	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986883	0.0473052	0.030514	0.0218257	0.0161086	0.0127173	0.010121	0.00839497	0.00682884	0.00574495	0.00472451	0.00415324	0.00347162	0.00288642	0.00260599	0.00222941	0.00173422	0.00142131	0.00127979	0.00121658	0.000968062	0.000776835	0.00069563	0.000559838	0.000559111	0.00045461	0.000355976	0.000414653	0.000265176	0.000196596	0.000194215	0.000178289	0.000152577	7.40785e-05	9.32939e-05	8.53712e-05	9.34506e-05	8.19867e-05	8.33243e-05	8.11944e-05	5.80467e-05	6.81385e-05	6.43275e-05	6.59139e-05	4.84032e-05	4.47177e-05	3.41935e-05	4.12022e-05	1.66666e-05	3.22524e-05	3.66649e-05	1.48517e-05	2.86893e-05	3.73849e-05	1.29185e-05	1.82148e-05	5.97198e-06	4.16958e-05	3.3827e-05	2.03682e-05	1.63341e-05	1.80976e-05	1.98509e-05	5.88522e-06	1.6312e-05	1.81189e-05	2.15307e-05	5.80709e-06	6.41165e-07	2.32283e-05	1.27517e-05	5.75571e-06	7.53499e-06	1.6259e-05	3.18975e-05	2.93702e-05	5.78594e-06	1.61848e-05	7.47818e-06	1.45018e-05	1.27493e-05	1.54045e-05	5.7866e-06	1.2722e-05	2.31977e-05	1.79626e-05	5.78233e-06	9.33486e-06	2.3863e-06	3.37063e-05	1.09704e-05	7.5471e-06	2.14696e-05	3.11569e-05	1.10947e-05	3.0207e-05	2.35433e-06	0.000146384
d2_1	0.103374	9.94993e-05	8.21277e-05	8.99416e-05	8.55709e-05	9.42438e-05	5.77144e-05	8.03336e-05	7.59652e-05	5.24619e-05	1.75671e-05	3.67312e-05	3.50304e-05	2.63149e-05	1.75669e-05	4.54293e-05	4.02004e-05	3.32447e-05	1.05872e-05	1.58456e-05	2.27753e-05	1.40659e-05	1.58209e-05	3.15545e-05	1.60465e-07	7.08256e-06	2.27562e-05	5.38343e-06	1.05838e-05	2.45264e-05	2.79995e-05	1.23303e-05	1.58073e-05	1.05818e-05	1.03034e-07	1.23231e-05	6.24768e-06	1.1336e-07	1.06054e-05	2.54075e-05	1.01583e-06	1.05563e-05	1.11064e-07	1.75421e-05	1.07797e-07	1.05715e-05	1.92914e-05	1.75359e-05	2.10632e-05	1.05543e-05	5.33928e-06	5.32803e-06	1.27359e-07	1.0559e-05	1.05431e-05	1.05597e-05	1.23199e-05	7.04615e-06	1.58217e-05	5.33924e-06	1.05919e-05	9.45712e-08	1.15185e-07	5.33948e-06	5.33034e-06	5.32334e-06	1.82532e-06	5.34995e-06	7.15887e-08	8.43348e-08	1.03686e-07	7.05318e-06	1.22792e-05	5.29612e-06	8.28406e-08	1.05087e-05	2.10147e-05	5.33873e-06	7.07622e-06	1.05545e-05	5.33096e-06	5.30807e-06	7.05789e-06	1.05606e-05	1.23102e-05	5.29114e-06	7.4052e-08	1.13081e-07	7.06612e-06	7.06452e-06	5.32947e-06	1.05595e-05	7.08137e-06	5.32887e-06	1.05778e-05	1.40631e-05	5.34494e-06	7.11516e-06	8.87842e-05
d2_2	0.0423606	0.000129134	9.6019e-05	0.000108281	7.68442e-05	3.85077e-05	8.89879e-05	4.89389e-05	4.02275e-05	2.80555e-05	2.62887e-05	3.76168e-05	3.49926e-05	3.15017e-05	2.62782e-05	2.10334e-05	5.3661e-06	2.80585e-05	4.19647e-05	1.23494e-05	4.02268e-05	1.22891e-05	1.12414e-07	1.23225e-05	1.05859e-05	2.10253e-05	1.75676e-05	1.22995e-05	2.7987e-05	1.05839e-05	1.2324e-05	5.33097e-06	8.84112e-06	7.10875e-06	2.27785e-05	5.37632e-06	1.58229e-05	1.11024e-07	1.40612e-05	2.45082e-05	1.09088e-07	8.83294e-06	1.33762e-07	7.06923e-06	8.07362e-08	1.75483e-05	9.10666e-08	5.35285e-06	5.36115e-06	1.07753e-07	1.06317e-07	5.3408e-06	1.05639e-05	5.33336e-06	1.0489e-07	3.32317e-05	7.09177e-06	1.40643e-05	5.32463e-06	1.05169e-05	9.21828e-08	7.05725e-06	1.05639e-05	7.85257e-08	8.86372e-08	1.01863e-07	7.08365e-06	8.52396e-08	9.87896e-08	5.32454e-06	1.05541e-05	6.85558e-08	1.05394e-05	7.92858e-06	7.07337e-06	5.30685e-06	1.05634e-05	6.9847e-08	9.12364e-08	8.61844e-08	5.33877e-06	2.27529e-05	1.83896e-06	1.037e-07	1.05477e-05	1.05527e-05	5.32917e-06	1.10797e-07	1.40595e-05	5.36733e-06	1.23025e-05	1.19102e-07	1.35674e-07	5.31909e-06	1.05629e-05	1.8901e-06	1.23376e-05	1.23449e-05	0.000121041
d2_3	0.023474	0.000101271	8.55883e-05	8.55779e-05	5.07049e-05	7.07244e-05	6.63735e-05	4.54866e-05	5.41896e-05	4.72159e-05	4.7179e-05	2.27919e-05	4.98363e-05	2.8055e-05	4.54517e-05	4.19731e-05	1.05795e-05	2.79942e-05	2.27473e-05	1.75235e-05	1.58067e-05	2.27634e-05	2.97692e-05	2.27789e-05	1.14243e-07	2.10322e-05	1.36981e-07	1.05779e-05	1.58136e-05	3.15048e-05	7.04046e-06	7.09523e-06	2.80034e-05	5.34315e-06	1.05561e-07	5.34975e-06	1.23074e-05	1.85698e-06	1.22977e-05	5.34421e-06	2.10462e-05	5.33949e-06	1.17445e-07	1.23076e-05	1.14204e-07	9.24162e-08	1.05647e-05	1.86342e-06	1.05859e-05	7.09615e-06	7.09604e-06	1.57833e-05	5.33411e-06	5.34196e-06	8.47639e-08	9.08715e-08	5.31668e-06	9.22799e-08	1.2287e-05	1.75357e-05	5.31444e-06	7.06224e-06	1.16571e-07	5.32812e-06	1.04332e-07	8.08238e-08	1.8371e-06	8.31279e-08	8.62246e-08	1.23225e-05	7.04982e-06	1.57703e-05	1.05516e-05	8.79427e-06	9.10029e-08	5.32283e-06	7.32711e-08	3.32202e-05	1.05385e-05	5.3066e-06	8.14182e-08	1.05337e-05	7.80063e-08	1.57595e-05	8.61607e-08	5.33079e-06	7.52435e-08	5.33528e-06	1.92979e-05	1.11646e-07	1.57607e-05	1.05541e-05	1.45425e-07	1.58332e-05	1.58047e-05	5.34796e-06	1.23196e-05	5.3663e-06	0.000109701
d2_4	0.014684	0.000108279	8.02929e-05	6.11744e-05	6.98854e-05	6.28965e-05	5.24462e-05	7.16361e-05	6.54761e-05	6.80735e-05	7.6802e-05	3.94044e-05	3.15213e-05	2.62928e-05	4.89177e-05	4.19688e-05	2.36901e-05	4.36951e-05	1.75469e-05	2.10224e-05	2.62718e-05	3.06382e-05	1.75806e-05	1.75459e-05	1.05988e-05	1.75637e-05	5.37664e-06	1.23079e-05	1.83112e-06	2.45626e-05	5.34672e-06	1.05613e-05	1.57851e-05	8.83069e-06	5.346e-06	5.34365e-06	1.57953e-05	1.7544e-05	5.36143e-06	1.05334e-05	7.73557e-08	1.26112e-07	1.23374e-05	9.69294e-06	2.10388e-05	5.32444e-06	2.62349e-05	5.34706e-06	5.32143e-06	1.05862e-05	7.06071e-06	1.4044e-05	7.08185e-06	1.05646e-05	5.34848e-06	1.05337e-05	1.22937e-05	1.75128e-05	9.86401e-08	2.79966e-05	1.23147e-05	5.31611e-06	5.32093e-06	9.2939e-08	2.10244e-05	7.07933e-06	1.05586e-05	5.29847e-06	5.30886e-06	1.75588e-05	1.82403e-06	1.80236e-06	5.31993e-06	2.76756e-06	1.22715e-05	7.23911e-08	1.05442e-05	7.59086e-08	8.169e-08	9.5425e-08	8.73431e-08	1.0541e-05	1.05375e-05	2.97093e-05	1.23074e-05	1.85772e-06	7.0648e-06	5.33709e-06	5.33e-06	1.16781e-07	1.09274e-07	5.32933e-06	1.05705e-05	2.27652e-05	1.23377e-05	9.74015e-08	1.23251e-05	5.35827e-06	9.66352e-05
d2_5	0.00988858	9.25713e-05	9.77673e-05	5.24778e-05	6.81104e-05	4.89714e-05	6.98425e-05	6.63525e-05	7.15874e-05	4.20071e-05	2.45411e-05	4.19925e-05	1.93243e-05	3.15426e-05	4.02024e-05	1.57919e-05	2.10376e-05	2.45548e-05	1.58556e-07	1.58027e-05	1.06034e-05	2.79642e-05	1.05577e-05	2.62394e-05	1.40715e-05	1.57991e-05	1.89781e-06	1.58073e-05	7.11489e-06	2.80044e-05	5.32285e-06	1.57401e-05	8.4037e-08	8.83422e-06	1.23078e-05	2.62367e-05	1.06023e-05	7.99911e-06	1.36572e-07	3.60354e-06	1.23191e-05	1.4072e-05	8.76284e-06	1.58072e-05	2.10183e-05	1.31747e-05	1.23373e-05	7.05994e-06	4.19162e-05	1.40286e-05	3.49713e-05	7.06375e-06	1.92679e-05	5.3369e-06	1.75144e-05	7.10074e-06	8.87323e-08	1.8329e-06	5.33244e-06	5.30208e-06	5.29311e-06	1.05734e-05	1.4037e-05	1.05885e-05	2.88442e-05	1.23032e-05	2.01435e-05	1.05611e-05	8.50544e-08	1.49241e-05	1.22962e-05	1.75191e-05	1.22993e-05	1.74971e-05	7.0515e-06	1.03305e-07	5.30705e-06	1.05749e-05	5.33511e-06	1.05465e-05	7.10038e-06	1.05591e-05	1.85375e-06	1.05609e-05	7.06323e-06	7.09606e-06	1.05754e-05	2.27951e-05	7.93585e-06	1.07481e-07	1.23817e-07	5.33815e-06	1.58172e-05	1.58066e-05	1.13961e-07	1.23394e-05	7.13633e-06	1.46653e-07	9.48098e-05
d2_6	0.00735252	0.000132585	0.000126518	5.42401e-05	6.99037e-05	5.24188e-05	0.000103775	4.37561e-05	3.32534e-05	3.84948e-05	4.02014e-05	3.67044e-05	4.89345e-05	4.19516e-05	3.8464e-05	3.67231e-05	1.75642e-05	5.58838e-05	1.75907e-05	3.49622e-05	4.19206e-05	5.37511e-06	1.93117e-05	3.14655e-05	8.82529e-06	1.37032e-07	1.57905e-05	1.05665e-05	2.27544e-05	1.05648e-05	5.34296e-06	3.67446e-05	1.57941e-05	1.58405e-05	1.05449e-05	8.94997e-08	1.05764e-05	3.14716e-05	2.19022e-05	7.07732e-06	1.58234e-05	7.10124e-06	5.32125e-06	7.09457e-06	1.75202e-05	1.06203e-07	5.32135e-06	5.3359e-06	5.31205e-06	2.62421e-05	7.98639e-06	7.91152e-08	2.62412e-05	1.23026e-05	1.03268e-07	5.32232e-06	7.09582e-06	1.2293e-05	4.4952e-06	1.05741e-05	6.9012e-08	1.12951e-07	1.02086e-07	1.75145e-05	5.32964e-06	1.75481e-05	1.75358e-05	5.30665e-06	1.22899e-05	1.05281e-05	7.11115e-06	5.28463e-06	8.78681e-06	6.98423e-08	7.92904e-06	1.84805e-06	1.57814e-05	7.07765e-06	5.31958e-06	1.88051e-06	5.32509e-06	1.58006e-05	2.45078e-05	5.33368e-06	7.08285e-06	8.82382e-06	1.58034e-05	1.49132e-05	1.0525e-05	1.58076e-05	1.05745e-05	5.32431e-06	7.07487e-06	5.33687e-06	1.05721e-05	1.23461e-05	2.62914e-05	1.93332e-05	0.000152425
d2_7	0.00546736	8.20918e-05	9.78155e-05	9.94909e-05	9.42836e-05	4.72108e-05	5.76551e-05	7.51057e-05	8.72678e-05	6.81345e-05	1.75854e-05	4.02392e-05	3.32835e-05	2.27911e-05	2.97575e-05	4.71953e-05	3.15121e-05	4.37067e-05	1.05921e-05	1.05767e-05	2.80303e-05	1.58014e-05	1.58187e-05	1.75392e-05	1.23097e-05	2.36884e-05	1.93145e-05	2.79868e-05	2.27811e-05	1.05414e-05	2.01248e-05	1.23185e-05	1.05874e-05	1.58058e-05	1.05613e-05	1.05533e-05	1.15901e-07	1.75563e-05	7.0956e-06	1.23053e-05	1.84044e-05	1.31756e-05	5.35935e-06	1.05573e-05	1.58047e-05	7.07602e-06	2.01466e-05	7.08819e-06	5.34203e-06	1.5802e-05	1.9302e-05	1.05385e-05	9.03715e-08	5.32237e-06	7.07972e-06	7.05139e-06	1.75059e-05	3.56497e-06	2.27427e-05	9.53142e-08	5.3495e-06	1.57728e-05	3.57014e-06	5.31175e-06	1.22984e-05	1.22914e-05	1.92824e-05	1.05897e-05	7.93621e-06	1.40278e-05	8.87212e-08	1.92758e-05	5.31043e-06	5.32071e-06	2.27499e-05	7.06908e-06	8.6155e-08	1.75171e-05	7.20144e-08	1.84694e-06	1.23063e-05	1.05959e-05	5.3142e-06	5.30661e-06	8.28922e-08	1.05781e-05	1.01677e-06	1.0563e-07	7.08321e-06	7.09188e-06	1.23259e-05	1.85254e-06	1.05962e-05	2.27903e-05	1.23547e-05	5.33316e-06	1.58449e-05	1.22824e-05	0.000166324
d2_8	0.00429604	8.03392e-05	5.0746e-05	5.94209e-05	7.85985e-05	7.50334e-05	6.28875e-05	5.94244e-05	6.11717e-05	6.28772e-05	4.19378e-05	6.80947e-05	2.27945e-05	1.23587e-05	4.72273e-05	3.3295e-05	5.31653e-06	1.58332e-05	2.27739e-05	1.23207e-05	2.18989e-05	1.22948e-05	5.36451e-06	1.57793e-05	2.27475e-05	1.84078e-05	1.92642e-05	1.38455e-07	1.57839e-05	1.05358e-05	5.33807e-06	1.05763e-05	2.01685e-05	1.05492e-05	5.37295e-06	2.45195e-05	7.08201e-06	2.45295e-05	5.32221e-06	1.87252e-06	7.09032e-06	1.26083e-07	5.3053e-06	1.05353e-05	5.35471e-06	8.7521e-08	2.10529e-05	1.05981e-05	2.27498e-05	5.33846e-06	7.68528e-08	5.32817e-06	1.84867e-06	1.58464e-05	9.78416e-08	1.84983e-06	1.57953e-05	8.79798e-08	1.4044e-05	5.31388e-06	7.05148e-06	7.06405e-06	5.33135e-06	1.05537e-05	5.33018e-06	1.05593e-05	1.05627e-05	2.53889e-05	5.3474e-06	5.32329e-06	5.30691e-06	5.31543e-06	9.0038e-08	2.27331e-05	1.82909e-06	5.30282e-06	3.49738e-05	7.10232e-06	2.27212e-05	7.0992e-06	1.05695e-05	5.31118e-06	1.05622e-05	1.57913e-05	5.31112e-06	1.85143e-06	1.22839e-05	2.8027e-05	1.84564e-06	1.32194e-05	1.056e-05	1.40481e-05	5.33293e-06	9.76842e-06	5.38556e-06	2.45158e-05	2.36767e-05	2.2825e-05	0.000225732
d2_9	0.00345437	8.98872e-05	0.000143996	8.46705e-05	5.59734e-05	5.58936e-05	6.1141e-05	8.38074e-05	6.28743e-05	4.63212e-05	2.8022e-05	3.06629e-05	2.36842e-05	3.1536e-05	3.14942e-05	2.79746e-05	1.75832e-05	1.57628e-05	1.58382e-05	1.84197e-05	3.32275e-05	2.80186e-05	1.4039e-05	1.9291e-05	2.45011e-05	1.05609e-05	1.05863e-05	2.27743e-05	5.38589e-06	1.57825e-05	7.1214e-06	2.10342e-05	2.97417e-05	5.30445e-06	5.36412e-06	2.27594e-05	3.61944e-06	1.85324e-06	2.1022e-05	1.86487e-06	7.1004e-06	1.05651e-05	5.29496e-06	2.97068e-05	5.3257e-06	5.31579e-06	3.58285e-06	7.06799e-06	2.10164e-05	5.32891e-06	1.05435e-05	7.03735e-06	1.22913e-05	1.57992e-05	1.75117e-05	5.30798e-06	1.83155e-06	2.36472e-05	1.83593e-06	1.23024e-05	2.10416e-05	2.2744e-05	1.57916e-05	9.26212e-08	5.326e-06	1.05542e-05	5.34745e-06	1.05969e-05	1.82056e-06	1.9264e-05	5.31611e-06	7.06199e-06	7.05487e-06	1.40403e-05	5.91418e-08	1.57723e-05	1.40724e-05	2.45397e-05	2.62366e-05	1.05191e-05	1.05491e-05	1.05377e-05	2.27552e-05	9.38412e-06	2.27281e-05	5.30574e-06	1.05345e-05	1.84422e-06	9.06248e-08	5.3438e-06	1.75682e-05	5.34627e-06	1.75795e-05	8.83565e-06	1.23328e-05	1.23139e-05	1.58468e-05	3.32729e-05	0.000119525
d2_10	0.00306557	8.90492e-05	0.000106503	0.000115188	4.72147e-05	9.3363e-05	5.24276e-05	6.28854e-05	7.67936e-05	3.32405e-05	4.02015e-05	2.10415e-05	3.67421e-05	1.92989e-05	3.14953e-05	5.23913e-05	2.2777e-05	1.93056e-05	1.05927e-05	2.01807e-05	1.2299e-05	5.32853e-06	7.06942e-05	2.1042e-05	1.05619e-05	1.57933e-05	4.19364e-05	2.45386e-05	3.3219e-05	3.60315e-06	1.07376e-07	1.75523e-05	1.05641e-05	5.32233e-06	7.07665e-06	1.05695e-05	2.62771e-05	1.92679e-05	2.27579e-05	1.05604e-05	1.86493e-06	1.83859e-05	1.07535e-07	5.34394e-06	1.92992e-05	5.33764e-06	5.31438e-06	2.44994e-05	1.89755e-06	2.7973e-05	9.0537e-08	1.22748e-05	8.80994e-06	9.68445e-08	1.40344e-05	1.23119e-05	8.60973e-08	5.33659e-06	2.10077e-05	1.22846e-05	1.75209e-05	1.0563e-05	2.1013e-05	1.84386e-06	1.8277e-06	1.75397e-05	1.30396e-07	6.19788e-06	1.40353e-05	1.22883e-05	2.79675e-05	1.57686e-05	5.30884e-06	7.04881e-06	1.23033e-05	1.05638e-05	1.58113e-05	1.75465e-05	1.2297e-05	5.31367e-06	1.5767e-05	1.05344e-05	1.23138e-05	1.75367e-05	2.44993e-05	1.05972e-05	1.86839e-06	9.01419e-08	2.27386e-05	8.67496e-08	1.23336e-05	7.1111e-06	1.58015e-05	1.40991e-05	7.12027e-06	2.28307e-05	1.06576e-05	1.76141e-05	0.000230064
d2_11	0.0024954	8.90526e-05	7.68445e-05	5.76646e-05	4.89722e-05	7.07483e-05	3.84997e-05	8.11704e-05	6.11262e-05	7.33415e-05	3.67484e-05	4.54517e-05	1.75601e-05	4.5443e-05	2.10606e-05	1.75619e-05	2.8004e-05	1.05916e-05	1.66569e-05	2.97909e-05	7.09195e-06	2.27502e-05	1.23042e-05	3.31985e-05	2.27863e-05	1.23008e-05	2.2792e-05	5.30225e-06	1.05388e-05	1.12111e-07	1.75123e-05	5.34746e-06	5.33081e-06	1.86928e-06	1.5834e-05	1.05516e-05	2.0159e-05	2.27499e-05	1.40821e-05	1.75587e-05	1.57743e-05	5.29047e-06	5.30826e-06	1.92691e-05	5.3089e-06	1.88735e-06	1.00575e-07	1.58e-05	1.07675e-07	2.10363e-05	1.75246e-05	1.83936e-05	5.33101e-06	1.92681e-05	1.57533e-05	2.79881e-05	8.80792e-06	5.31567e-06	1.05192e-05	1.57497e-05	5.33341e-06	1.0541e-05	1.0545e-05	1.05389e-05	5.29151e-06	7.10321e-06	2.27635e-05	5.33696e-06	1.82527e-06	5.32979e-06	2.79974e-05	1.22692e-05	1.86887e-06	7.08335e-06	1.40315e-05	1.31412e-05	1.05344e-05	1.75091e-05	1.40247e-05	1.22825e-05	1.75076e-05	1.05419e-05	5.3389e-06	1.57248e-05	5.30476e-06	1.15224e-07	5.31826e-06	8.83312e-06	5.36063e-06	1.58476e-05	2.28156e-05	7.10368e-06	3.66956e-05	5.33727e-06	1.23194e-05	9.70178e-06	7.09988e-06	2.80396e-05	0.000127183
