	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_16	0.000311029	1.23826e-05	3.26995e-05	4.29323e-05	1.84937e-05	8.33025e-06	4.09609e-05	2.19577e-07	2.05196e-05	1.44464e-05	2.46069e-05	2.46145e-05	1.65364e-05	2.25676e-05	6.26936e-06	2.66997e-05	2.05572e-05	5.21041e-05	1.03911e-05	2.66154e-05	5.11291e-05	1.64486e-05	1.55085e-05	1.84681e-05	3.68031e-05	4.08537e-05	5.92112e-05	4.29082e-05	3.27618e-05	2.04907e-05	2.66467e-05	2.4635e-05	1.44176e-05	2.86458e-05	3.68599e-05	5.30574e-05	2.0511e-05	2.25619e-05	4.90287e-05	4.29079e-05	1.43775e-05	1.0329e-05	2.86076e-05	1.23459e-05	2.65694e-05	2.66242e-05	1.73265e-07	2.55987e-05	3.47321e-05	2.85719e-05	3.67204e-05	2.25051e-05	1.43389e-05	2.6492e-05	2.85515e-05	5.72258e-08	1.42938e-05	1.12898e-05	2.24683e-05	1.43057e-05	6.16855e-06	5.57408e-08	6.14262e-06	6.15188e-06	1.42842e-05	8.17718e-06	1.22607e-05	1.22644e-05	2.95561e-05	3.05752e-05	1.22901e-05	1.22332e-05	1.43e-05	4.39884e-08	1.22347e-05	1.83373e-05	8.01998e-09	3.15365e-08	8.17698e-06	1.42789e-05	1.22345e-05	1.15823e-08	6.1351e-06	6.13627e-06	6.12362e-06	1.44961e-08	6.11286e-06	1.20385e-08	2.03361e-10	1.56184e-09	1.22156e-05	1.22089e-05	1.22188e-05	1.68324e-09	2.85171e-09	8.41752e-11	0	3.91923e-09	0
d3_17	0.000291729	1.84202e-05	2.45699e-05	3.88375e-05	1.85599e-07	6.30104e-06	2.86676e-05	1.85166e-05	4.08914e-05	5.11136e-05	1.23617e-05	3.17154e-05	4.70419e-05	2.66201e-05	3.07542e-05	1.85033e-05	8.32475e-06	3.98559e-05	3.88693e-05	1.85247e-05	1.2376e-05	3.68306e-05	5.41673e-05	3.07857e-05	1.23675e-05	1.44111e-05	2.66697e-05	1.64051e-05	4.49204e-05	6.32346e-06	2.66041e-05	4.28581e-05	3.68772e-05	1.44147e-05	4.29559e-05	3.47885e-05	3.26975e-05	2.76914e-05	3.0662e-05	2.45996e-05	2.05305e-05	3.67491e-05	5.09986e-05	2.15396e-05	3.06942e-05	3.06263e-05	1.64024e-05	2.04691e-05	1.23543e-05	6.2566e-06	2.45263e-05	1.22787e-05	2.96016e-05	1.8411e-05	1.43179e-05	1.83783e-05	3.1617e-05	3.26355e-05	6.80127e-08	6.21071e-06	6.17887e-06	1.83859e-05	8.19509e-06	6.15733e-06	1.84011e-05	1.83432e-05	2.64988e-05	2.04031e-05	1.83529e-05	2.04338e-05	1.83442e-05	1.22571e-05	3.68182e-08	2.03683e-05	8.14471e-06	3.58779e-08	6.1441e-06	6.12059e-06	1.22343e-05	6.1298e-06	3.95967e-08	3.95467e-09	1.2229e-05	5.6676e-09	4.0932e-06	1.73925e-08	1.22211e-05	8.17125e-06	6.09969e-06	1.58443e-08	6.10896e-06	0	1.34999e-09	1.64608e-10	5.24508e-11	4.56276e-09	0	2.5798e-09	2.24247e-11
d3_18	0.000212804	6.22039e-06	2.65759e-05	1.43851e-05	8.26171e-06	1.43412e-05	2.46049e-05	6.2574e-06	1.84213e-07	3.27115e-05	3.67857e-05	2.45993e-05	2.87001e-05	1.44216e-05	5.10519e-05	2.66407e-05	3.88035e-05	4.8993e-05	2.46732e-05	2.05477e-05	1.84349e-05	1.85527e-05	3.88524e-05	3.07846e-05	3.28212e-05	1.85151e-05	1.85057e-05	5.51403e-05	2.66823e-05	3.0671e-05	3.06509e-05	4.08642e-05	2.57307e-05	3.06792e-05	2.76636e-05	3.47217e-05	6.7342e-05	2.65995e-05	2.96908e-05	5.30828e-05	3.67498e-05	4.89584e-05	2.86164e-05	1.43692e-05	1.2322e-05	1.23216e-05	3.2754e-05	4.89435e-05	2.04672e-05	4.28919e-05	1.23107e-05	3.67805e-05	2.65518e-05	2.45055e-05	2.65342e-05	3.67377e-05	2.45808e-05	1.84104e-05	8.26483e-08	8.17916e-06	1.23455e-05	1.42681e-05	2.11649e-06	1.22709e-05	1.22387e-05	8.27482e-08	2.651e-05	6.16767e-06	8.19446e-06	5.50328e-08	1.83755e-05	6.57098e-08	6.14097e-06	4.05198e-08	1.83312e-05	3.605e-08	6.19406e-08	6.13648e-06	6.12132e-06	1.22419e-05	1.02481e-08	3.16916e-08	1.37657e-08	6.11676e-06	7.44923e-09	6.10915e-06	4.50381e-09	6.11435e-06	3.55841e-09	8.88558e-09	8.02561e-11	3.3969e-11	2.35673e-09	3.92369e-09	9.8276e-09	6.10973e-06	6.52296e-09	1.70453e-10	5.15281e-10
d3_19	0.000195656	1.28448e-07	6.21627e-06	1.22954e-05	2.86646e-05	2.65995e-05	2.17355e-06	1.23296e-05	3.27242e-05	2.25711e-05	1.64654e-05	2.86358e-05	1.64579e-05	1.85036e-05	2.0535e-05	1.44407e-05	3.27284e-05	2.66249e-05	2.05939e-05	2.25408e-05	4.90066e-05	2.45853e-05	3.8849e-05	1.23965e-05	2.45648e-05	1.4402e-05	1.55047e-05	2.05274e-05	3.27506e-05	2.87032e-05	4.69783e-05	2.86485e-05	3.67817e-05	4.08569e-05	3.27817e-05	2.86389e-05	6.02153e-05	4.28488e-05	2.65676e-05	4.49278e-05	2.25959e-05	2.45517e-05	2.4574e-05	3.16815e-05	3.98691e-05	1.84821e-05	4.79527e-05	5.30563e-05	2.05009e-05	3.06793e-05	2.45217e-05	1.2309e-05	1.84475e-05	6.23779e-06	3.57285e-05	3.6723e-05	2.448e-05	1.22921e-05	1.43445e-05	1.23147e-05	6.16508e-06	3.26864e-05	6.17572e-06	1.22807e-05	4.71152e-08	1.43202e-05	1.22493e-05	1.83679e-05	9.21999e-06	3.46594e-05	1.228e-05	6.15229e-06	1.22459e-05	1.22684e-05	1.43112e-05	2.6475e-05	6.14406e-06	1.83548e-05	4.59411e-08	1.42544e-05	6.12442e-06	1.11238e-08	1.04399e-08	6.1151e-06	1.46797e-08	7.63654e-09	3.5657e-08	1.5716e-08	6.11071e-06	1.89281e-08	1.52441e-10	8.144e-06	6.11909e-06	1.18844e-08	1.21087e-11	6.12331e-06	0	2.18475e-09	3.02067e-09
d3_20	0.000150927	2.96293e-05	1.23562e-05	3.26898e-05	9.27597e-06	2.16147e-06	1.84317e-05	1.84637e-05	2.66619e-05	2.8639e-05	3.67706e-05	3.07075e-05	2.66206e-05	5.30471e-05	1.85002e-05	2.45952e-05	1.34222e-07	2.86932e-05	3.26788e-05	2.46051e-05	2.66007e-05	3.06618e-05	2.86694e-05	8.33161e-06	6.32916e-06	3.17495e-05	6.32422e-05	3.27125e-05	2.86659e-05	2.05001e-05	8.29792e-06	3.06589e-05	1.43966e-05	2.05018e-05	2.46046e-05	4.99863e-05	3.27338e-05	3.27422e-05	1.84851e-05	2.25693e-05	5.10207e-05	1.43834e-05	2.45759e-05	4.48595e-05	4.80521e-05	2.86343e-05	2.86692e-05	1.84342e-05	3.67295e-05	3.67783e-05	1.43804e-05	2.86183e-05	1.83955e-05	2.85833e-05	2.65666e-05	2.45418e-05	2.35525e-05	1.83749e-05	4.48223e-05	1.22701e-05	1.63821e-05	1.8392e-05	1.84153e-05	1.2273e-05	6.182e-06	3.06116e-05	2.03789e-05	1.22492e-05	1.2244e-05	1.22614e-05	6.22263e-06	1.22623e-05	1.22377e-05	1.42971e-05	1.83562e-05	1.22357e-05	1.83403e-05	3.00483e-08	7.37968e-08	6.12901e-06	1.22237e-05	1.83504e-05	2.03515e-05	6.12562e-06	1.88974e-08	6.14339e-06	6.11479e-06	6.13205e-06	2.30794e-09	1.55997e-08	1.84827e-08	8.09294e-10	3.21908e-09	3.72981e-09	9.10401e-09	1.21241e-08	2.9808e-09	3.82887e-09	1.26585e-09
d3_21	9.80946e-05	6.19586e-06	3.26734e-05	2.24968e-05	1.23509e-05	3.26645e-05	1.43688e-05	1.23108e-05	2.86309e-05	3.27279e-05	4.08314e-05	2.86524e-05	1.4443e-05	3.06888e-05	3.2737e-05	4.79587e-05	1.44212e-05	3.88106e-05	2.86284e-05	1.04227e-05	1.84976e-05	6.24253e-06	2.45556e-05	2.66272e-05	3.67871e-05	4.08252e-05	8.30324e-06	1.43642e-05	1.03556e-05	2.66186e-05	1.63918e-05	2.46109e-05	1.84891e-05	2.87261e-05	3.47146e-05	4.69803e-05	2.04863e-05	4.79596e-05	2.2536e-05	3.06479e-05	1.85012e-05	3.58004e-05	4.69502e-05	2.25511e-05	1.84844e-05	3.36982e-05	2.0475e-05	1.10215e-07	2.04588e-05	8.26665e-06	3.57353e-05	3.26612e-05	2.56038e-05	2.45405e-05	2.65742e-05	3.2709e-05	1.43232e-05	8.23793e-06	2.65511e-05	2.04106e-05	1.8408e-05	8.2458e-06	1.22408e-05	1.22328e-05	1.84186e-05	1.83608e-05	1.43481e-05	1.22459e-05	2.03912e-05	4.77729e-08	4.8105e-08	1.83395e-05	1.22725e-05	9.20633e-06	6.13457e-06	1.22466e-05	3.665e-08	6.12475e-06	4.9611e-08	1.42718e-05	6.11397e-06	1.42794e-05	6.1399e-06	1.22303e-05	9.09338e-09	3.27821e-09	1.2244e-05	1.42598e-05	6.82334e-09	1.22447e-05	9.29147e-10	5.76221e-09	5.0882e-09	1.22061e-05	1.18172e-09	5.87596e-10	6.91242e-11	8.47704e-10	4.95216e-09
d3_22	7.94425e-05	1.23051e-05	1.00319e-07	2.04364e-05	1.16351e-07	7.43718e-08	2.25198e-05	2.2527e-05	1.4327e-05	1.23462e-05	2.65902e-05	1.43913e-05	3.27246e-05	2.45815e-05	2.4597e-05	2.66147e-05	2.0448e-05	3.88089e-05	3.88329e-05	3.37437e-05	1.03507e-05	2.55955e-05	4.90483e-05	6.32263e-05	4.69195e-05	1.8468e-05	1.84492e-05	1.23689e-05	2.45235e-05	2.05973e-05	2.05318e-05	4.9039e-05	5.10494e-05	1.64455e-05	2.05029e-05	2.65739e-05	3.06801e-05	3.47995e-05	4.49017e-05	1.44848e-05	2.45744e-05	1.23154e-05	2.65717e-05	2.66579e-05	1.84602e-05	3.67932e-05	2.65743e-05	1.43957e-05	4.90106e-05	2.65426e-05	6.23621e-06	2.04793e-05	2.04938e-05	2.45552e-05	2.96067e-05	4.69377e-05	2.86181e-05	8.26026e-06	4.89714e-05	3.26252e-05	1.23808e-05	4.99732e-05	3.0581e-05	6.567e-08	2.65278e-05	3.26075e-05	1.05252e-07	4.96604e-08	1.03037e-05	8.20653e-06	2.64977e-05	1.83627e-05	7.1648e-08	1.22642e-05	1.22397e-05	1.4278e-05	6.13196e-06	6.14952e-06	2.44439e-05	1.88442e-08	1.88961e-08	3.65721e-08	2.75e-05	1.22365e-05	6.14694e-06	1.40835e-08	6.12746e-06	6.14611e-06	1.3247e-08	1.42431e-05	1.20551e-08	6.11118e-06	2.42425e-08	6.10376e-06	6.10385e-06	2.07795e-08	1.73201e-08	1.41383e-09	2.36526e-09
d3_23	7.67607e-05	1.64165e-05	3.11753e-06	8.22239e-06	3.67018e-05	3.36548e-05	1.4362e-05	1.43282e-05	1.84682e-05	8.26934e-06	1.43585e-05	1.0349e-05	3.06302e-05	1.23793e-05	2.36067e-05	3.88444e-05	2.66011e-05	6.25447e-06	1.43864e-05	6.22504e-06	3.27459e-05	2.65796e-05	1.0438e-05	3.26997e-05	2.66492e-05	2.66287e-05	2.46201e-05	3.37739e-05	7.65439e-05	2.6646e-05	3.68115e-05	3.27287e-05	1.23974e-05	5.20329e-05	3.6736e-05	3.27122e-05	2.93213e-05	3.88311e-05	3.37189e-05	4.08555e-05	4.08549e-05	1.44094e-05	3.46914e-05	3.88531e-05	2.86816e-05	4.29237e-05	3.27692e-05	1.44061e-05	3.87632e-05	3.06198e-05	1.23475e-05	2.4524e-05	1.44225e-05	2.4587e-05	3.6784e-05	1.23289e-05	8.24829e-06	2.04214e-05	2.85704e-05	3.46811e-05	1.43461e-05	1.83704e-05	1.43161e-05	2.85731e-05	1.23069e-05	2.04205e-05	2.04563e-05	8.12631e-08	1.43499e-05	1.22569e-05	1.84217e-05	3.46399e-05	2.44602e-05	2.14666e-05	3.66513e-05	2.0361e-05	6.12031e-08	1.42933e-05	2.64867e-05	1.22331e-05	2.44299e-05	1.42612e-05	2.03614e-05	2.70118e-08	8.14801e-06	2.63444e-08	3.14289e-08	7.0462e-09	8.13585e-06	2.06412e-06	1.30033e-08	4.72441e-09	5.64926e-09	2.6755e-08	3.00555e-09	6.10429e-06	3.46911e-08	3.82679e-09	6.11003e-06
d3_24	4.3228e-05	6.20587e-06	1.43341e-05	1.23274e-05	6.21599e-06	6.18995e-06	9.4879e-08	1.23149e-05	8.29101e-06	8.26063e-06	3.68339e-05	1.44077e-05	1.23653e-05	1.84579e-05	3.26582e-05	4.68597e-05	1.43693e-05	3.88625e-05	3.67653e-05	8.30322e-06	1.33657e-05	1.85042e-05	1.23543e-05	3.88662e-05	1.84499e-05	3.67898e-05	2.04979e-05	1.8442e-05	1.64117e-05	2.05043e-05	2.86875e-05	3.67916e-05	5.30843e-06	9.78428e-05	3.27486e-05	3.27092e-05	2.04726e-05	4.89831e-05	2.05437e-05	4.28446e-05	2.05109e-05	4.70137e-05	4.08447e-05	1.23262e-05	5.61607e-05	1.23623e-05	6.24102e-06	2.65352e-05	3.27399e-05	6.25723e-06	1.23427e-05	1.84731e-05	1.23178e-05	1.23514e-05	3.67405e-05	4.69866e-05	2.24645e-05	3.87392e-05	2.14629e-05	1.228e-05	2.45131e-05	2.65652e-05	1.84121e-05	2.85827e-05	2.65755e-05	6.20999e-06	1.84196e-05	1.50036e-07	1.42794e-05	6.21151e-06	2.64939e-05	1.83653e-05	8.1686e-06	1.63382e-05	1.83513e-05	1.63217e-05	1.83224e-05	2.64933e-05	4.53863e-08	6.12724e-06	1.02278e-05	1.42765e-05	2.03763e-05	8.17996e-06	6.1224e-06	1.2231e-05	2.45993e-08	3.06049e-08	2.42328e-09	6.13311e-06	1.49084e-08	1.42626e-05	8.1544e-06	3.74544e-09	6.11437e-06	5.76195e-09	6.54343e-10	8.37579e-12	4.66963e-09
d3_25	5.08865e-05	1.43085e-05	1.23012e-05	1.226e-05	1.22769e-05	1.84091e-05	1.23055e-05	6.19181e-06	1.23177e-05	1.63747e-05	6.20376e-06	3.88555e-05	3.27102e-05	1.23142e-05	3.47586e-05	2.25291e-05	1.63976e-05	3.47297e-05	1.43702e-05	2.66036e-05	3.07364e-05	2.45263e-05	2.45361e-05	4.08329e-05	5.91913e-05	1.84663e-05	6.53549e-05	3.68111e-05	1.23696e-05	3.27168e-05	1.84527e-05	4.0929e-05	3.2783e-05	6.25201e-06	8.28197e-06	2.45392e-05	2.45634e-05	2.86663e-05	3.47369e-05	4.18146e-05	2.05099e-05	1.23376e-05	1.44084e-05	1.84445e-05	3.88276e-05	2.8616e-05	4.28911e-05	1.44382e-05	4.49384e-05	3.27105e-05	3.2716e-05	4.69239e-05	4.08465e-05	3.05981e-05	3.26608e-05	2.65672e-05	1.23925e-05	1.23049e-05	3.05894e-05	1.43586e-05	2.85439e-05	1.4366e-05	1.23138e-05	1.23011e-05	1.63754e-05	3.26481e-05	3.97323e-05	4.07384e-05	1.39132e-05	2.04302e-05	1.83636e-05	6.14773e-06	6.12765e-06	9.23387e-06	2.0431e-05	6.15668e-06	5.48945e-08	1.42831e-05	5.7251e-08	6.1484e-06	6.15561e-06	6.15556e-06	6.13371e-06	8.1696e-06	1.83704e-05	6.14163e-06	2.02807e-08	6.12594e-06	1.63136e-05	1.22409e-05	1.83554e-05	1.45051e-08	6.11011e-06	9.42037e-09	2.74897e-09	6.12539e-06	6.11246e-06	1.42348e-05	8.15412e-06
d3_26	3.88366e-05	6.99403e-08	1.42808e-05	7.05656e-08	8.23426e-06	3.05845e-05	8.20988e-06	1.83909e-05	1.22936e-05	1.43824e-05	1.02714e-05	1.43756e-05	1.43308e-05	3.06842e-05	2.25374e-05	2.04579e-05	1.6433e-05	2.04776e-05	2.65726e-05	1.23664e-05	3.26371e-05	2.66195e-05	3.06059e-05	2.25787e-05	1.10288e-07	1.85053e-05	1.40383e-07	3.68107e-05	3.07028e-05	4.189e-05	1.4381e-05	4.89615e-05	1.44138e-05	2.55734e-05	1.53613e-05	6.28806e-06	4.68888e-05	1.84524e-05	3.27044e-05	3.68411e-05	1.03115e-05	2.66044e-05	1.14231e-07	4.38987e-05	2.45399e-05	2.05144e-05	3.98434e-05	4.69903e-05	4.6963e-05	3.26259e-05	3.0624e-05	2.05102e-05	3.47689e-05	3.0662e-05	1.03088e-05	2.86302e-05	2.45751e-05	2.05421e-05	4.48822e-05	3.47157e-05	3.46518e-05	5.09931e-05	2.04613e-05	1.23088e-05	6.19973e-06	1.84154e-05	2.85631e-05	1.8405e-05	1.23114e-05	3.87561e-05	1.03128e-05	1.22532e-05	2.64929e-05	1.43392e-05	2.24758e-05	1.83321e-05	2.54939e-05	1.42825e-05	1.83573e-05	6.16905e-06	1.22462e-05	1.32756e-05	6.13508e-06	2.03837e-05	2.39575e-08	1.835e-05	6.12942e-06	2.16332e-08	1.42544e-05	6.12992e-06	8.17324e-06	6.1204e-06	1.71649e-08	1.38417e-08	6.11638e-06	8.15513e-06	8.15004e-06	8.14235e-06	5.50078e-09
d3_27	4.9312e-05	8.20393e-06	6.13944e-06	4.35071e-08	2.04205e-05	8.24221e-06	1.15046e-07	1.84218e-05	1.43415e-05	6.20767e-06	3.0592e-05	1.43714e-05	2.66019e-05	6.2185e-06	1.23188e-05	6.2549e-06	1.64386e-05	4.49074e-05	8.289e-06	1.23315e-05	1.44277e-05	8.98778e-08	3.97949e-05	1.44091e-05	3.06543e-05	2.05027e-05	2.21852e-06	1.64474e-05	8.32456e-06	3.27258e-05	8.30286e-06	2.86391e-05	3.88466e-05	3.47941e-05	3.67902e-05	1.43879e-05	4.90579e-05	3.88167e-05	6.22172e-06	3.67647e-05	2.04934e-05	4.49693e-05	4.69077e-05	3.27207e-05	3.27053e-05	1.03302e-05	3.67695e-05	1.6435e-05	1.23112e-05	8.27259e-06	1.02962e-05	3.4762e-05	2.45595e-05	2.04591e-05	8.27463e-06	6.24231e-06	2.17833e-06	5.09895e-05	8.22407e-06	3.67246e-05	1.84825e-05	2.45091e-05	1.64479e-05	1.83853e-05	2.95781e-05	1.43481e-05	2.25202e-05	1.84254e-05	2.65605e-05	2.04676e-05	1.22802e-05	3.05851e-05	2.04446e-05	1.2298e-05	6.21666e-06	2.45046e-05	5.14077e-08	2.44633e-05	1.42793e-05	2.24343e-05	8.17539e-06	1.22235e-05	6.48984e-09	1.83786e-05	3.0267e-08	6.11884e-06	6.17192e-06	1.22295e-05	1.42661e-05	9.99089e-09	6.11106e-06	2.76298e-08	1.29196e-08	8.40201e-09	8.14586e-06	2.50067e-08	2.0518e-06	1.27686e-08	7.9916e-09
d3_28	1.25616e-05	6.15748e-06	2.12129e-06	5.38839e-08	8.19658e-06	6.02386e-08	6.17946e-06	6.18999e-06	6.17501e-06	1.43019e-05	8.21582e-06	6.20924e-06	7.10717e-08	1.83995e-05	3.87638e-05	1.63818e-05	6.21116e-06	1.43461e-05	2.66094e-05	2.25324e-05	3.47382e-05	2.04611e-05	1.23228e-05	6.26611e-06	2.65913e-05	2.86865e-05	3.2773e-05	2.66091e-05	2.86029e-05	2.04745e-05	1.23838e-05	2.66124e-05	2.66427e-05	2.6582e-05	2.65829e-05	3.47203e-05	4.90141e-05	2.97077e-05	5.30333e-05	3.06996e-05	2.051e-05	3.264e-05	2.86507e-05	8.332e-06	3.2705e-05	4.49328e-05	3.7813e-05	6.23168e-06	3.2689e-05	1.03025e-05	2.96794e-05	2.35621e-05	4.89979e-05	2.04196e-05	1.44348e-05	3.8791e-05	2.45541e-05	5.50413e-05	3.47244e-05	2.86548e-05	4.48849e-05	9.45183e-08	1.23524e-05	1.63864e-05	3.468e-05	1.23215e-05	3.46718e-05	4.49264e-05	1.43453e-05	1.43169e-05	1.22898e-05	1.63422e-05	3.26404e-05	6.15637e-06	2.04195e-05	8.20082e-06	3.05707e-05	6.16822e-06	2.24724e-05	1.53205e-05	6.15648e-06	3.05831e-05	3.46454e-08	1.22479e-05	1.43005e-05	1.83559e-05	6.16681e-06	9.18664e-06	1.22471e-05	6.10827e-06	6.13148e-06	1.54104e-08	4.23951e-08	1.23316e-08	2.09961e-08	6.11518e-06	2.2816e-09	1.01639e-09	1.22119e-05
d3_29	1.52632e-05	8.18124e-06	5.50183e-08	1.83578e-05	4.85231e-08	5.43084e-08	1.83955e-05	6.18848e-06	8.18785e-06	1.38989e-07	6.20985e-06	6.1037e-08	1.23128e-05	2.65913e-05	2.45544e-05	6.1733e-06	3.47423e-05	1.0361e-05	1.03443e-05	6.21026e-06	2.31078e-05	1.33991e-05	1.23474e-05	1.83967e-05	1.43597e-05	1.03062e-05	2.05717e-05	4.08367e-05	4.08528e-05	2.66194e-05	4.08423e-05	3.26982e-05	5.30864e-05	6.21171e-06	4.0847e-05	2.86309e-05	2.2489e-05	4.08529e-05	1.23642e-05	3.5797e-05	1.44529e-05	2.25512e-05	3.06718e-05	4.22372e-06	4.2888e-05	3.78121e-05	4.2904e-05	3.88228e-05	1.84824e-05	3.87843e-05	2.85699e-05	1.23885e-05	3.46856e-05	3.27008e-05	3.47778e-05	3.46601e-05	1.02931e-05	4.0805e-05	3.06739e-05	1.43478e-05	4.48876e-05	3.36846e-05	3.16816e-05	4.69308e-05	1.8406e-05	1.63899e-05	1.83988e-05	3.2635e-05	3.46856e-05	2.86035e-05	2.04259e-05	2.65589e-05	1.43328e-05	3.29297e-08	3.26268e-05	2.45065e-05	1.22882e-05	1.63628e-05	1.83801e-05	8.21117e-06	6.12342e-06	1.43075e-05	6.14464e-06	1.83514e-05	6.14104e-06	6.16801e-06	1.22454e-05	1.85593e-08	8.17624e-06	1.83474e-05	6.11942e-06	6.12568e-06	6.13228e-06	6.12323e-06	1.13657e-09	6.13163e-06	1.4148e-08	7.8096e-09	6.12608e-06
d3_30	2.32297e-05	1.42773e-05	2.65078e-05	8.20708e-06	6.16882e-06	4.6234e-08	6.17306e-06	5.04123e-08	2.0429e-05	4.99068e-08	1.22917e-05	1.83976e-05	2.45118e-05	2.04317e-05	6.19752e-06	1.8413e-05	6.19643e-06	1.4352e-05	2.04711e-05	1.43938e-05	2.0448e-05	3.67971e-05	3.67482e-05	1.24045e-05	8.27637e-06	2.65722e-05	1.43599e-05	3.87795e-05	2.25233e-05	3.0655e-05	2.65959e-05	5.51077e-05	1.84172e-05	2.25958e-05	1.43979e-05	2.4547e-05	1.54497e-05	3.89072e-05	1.54511e-05	1.23568e-05	3.68026e-05	3.17504e-05	2.66242e-05	3.68121e-05	1.84579e-05	3.67362e-05	3.26504e-05	3.67308e-05	1.43986e-05	3.47151e-05	6.51787e-05	1.23314e-05	1.43463e-07	5.71616e-05	2.66021e-05	6.72657e-05	1.23579e-05	2.45382e-05	3.87842e-05	3.47062e-05	4.07955e-05	2.65403e-05	3.46861e-05	6.22382e-06	5.50707e-05	1.74383e-05	3.47064e-05	2.04322e-05	1.23148e-05	4.48545e-05	6.16996e-06	1.84084e-05	8.21304e-06	2.45142e-05	1.83946e-05	1.43149e-05	1.22712e-05	1.84027e-05	2.24714e-05	4.23318e-08	6.16222e-06	1.06294e-07	1.09171e-06	8.16628e-06	1.22692e-05	6.13793e-06	6.14645e-06	8.15736e-06	1.83542e-05	6.02296e-08	1.01955e-05	6.11792e-06	1.43093e-08	6.14783e-06	6.11134e-06	6.12305e-06	1.812e-08	7.05202e-11	6.12961e-06
d3_31	5.86166e-06	3.34849e-08	1.4274e-05	8.1927e-06	6.14693e-06	3.61514e-08	1.6356e-05	2.24669e-05	9.39727e-08	1.63426e-05	7.98893e-08	3.12549e-06	1.22541e-05	3.26556e-05	6.17325e-06	1.03011e-05	1.22967e-05	2.04448e-05	6.20534e-06	6.22661e-06	3.67285e-05	2.24938e-05	2.66055e-05	4.69323e-05	2.25167e-05	5.50531e-05	2.25417e-05	2.6592e-05	4.07723e-05	2.86398e-05	1.44152e-05	3.2729e-05	2.65758e-05	2.66124e-05	2.86236e-05	3.27418e-05	3.0724e-05	2.66187e-05	3.27118e-05	1.23823e-05	8.31309e-06	1.2342e-05	1.84656e-05	3.06755e-05	4.70139e-05	1.75146e-05	3.87726e-05	6.31916e-05	3.47464e-05	1.56331e-07	3.88292e-05	6.72987e-05	4.08392e-05	1.53866e-05	4.70137e-05	3.06895e-05	1.84266e-05	1.43972e-05	8.3122e-06	1.23104e-05	3.27349e-05	2.45994e-05	3.06519e-05	3.27015e-05	2.86214e-05	2.45267e-05	2.65196e-05	3.47741e-05	1.23176e-05	2.65789e-05	4.2848e-05	2.85852e-05	2.25169e-05	5.60451e-05	2.04233e-05	4.68943e-05	2.65745e-05	2.04246e-05	4.07688e-05	6.18009e-06	6.15071e-06	1.83579e-05	1.22653e-05	6.15549e-06	8.18777e-06	3.2592e-05	1.22254e-05	2.07595e-06	2.10139e-06	1.22287e-05	2.40972e-08	2.03673e-05	1.63318e-05	2.04938e-08	6.11649e-06	8.16507e-06	1.4256e-05	4.40598e-09	4.5663e-08
d3_32	9.88272e-06	1.48602e-08	5.69954e-08	6.17904e-06	6.12916e-06	6.1679e-06	5.46354e-08	6.15604e-06	1.12612e-05	1.04187e-07	1.83641e-05	8.22747e-06	6.18169e-06	6.16977e-06	1.23011e-05	8.25423e-06	8.30382e-08	8.62882e-08	6.19387e-06	9.14512e-08	2.25245e-05	1.84492e-05	1.23126e-05	1.63933e-05	1.84427e-05	2.45327e-05	8.27619e-06	1.84377e-05	6.20758e-06	4.4932e-05	1.4371e-05	2.3519e-05	4.08943e-05	1.44166e-05	5.50966e-05	1.0281e-05	3.47178e-05	2.25265e-05	4.08558e-05	3.06407e-05	3.88113e-05	2.45561e-05	1.44331e-05	7.24183e-05	2.66435e-05	5.71364e-05	1.25645e-07	1.43915e-05	6.31559e-05	3.46905e-05	1.4351e-05	3.67642e-05	3.2657e-05	4.39186e-05	1.43544e-05	3.37172e-05	2.65953e-05	2.76745e-05	3.67992e-05	1.23632e-05	1.4358e-05	3.47092e-05	1.44061e-05	2.45236e-05	1.43461e-05	2.25099e-05	2.04245e-05	5.91346e-05	2.66128e-05	3.67434e-05	2.044e-05	3.87311e-05	1.63662e-05	2.6558e-05	6.21126e-06	6.2042e-06	3.4695e-05	3.67228e-05	1.8387e-05	1.43474e-05	2.24672e-05	1.63353e-05	6.16642e-06	1.83596e-05	6.16663e-06	1.833e-05	2.24202e-05	2.04265e-05	1.2254e-05	2.26945e-08	1.83377e-05	2.06227e-06	6.145e-06	3.29496e-08	6.12665e-06	8.17906e-06	2.44165e-05	1.22e-05	1.42463e-05
