	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149064	8.62141e-06	1.27959e-05	2.44462e-07	1.90755e-05	2.39211e-06	8.57229e-06	1.06901e-05	1.90237e-05	1.28269e-05	1.58631e-05	3.36715e-05	1.0653e-05	1.70339e-05	2.53374e-05	1.27362e-05	1.27651e-05	1.27145e-05	6.46391e-06	8.58056e-06	3.1581e-05	1.47746e-05	1.27335e-05	2.1224e-05	2.31995e-05	1.26923e-05	4.51841e-05	2.73911e-05	3.57214e-05	2.74029e-05	2.74534e-05	3.56666e-05	2.11162e-05	2.43143e-05	3.37351e-05	2.73824e-05	1.89955e-05	1.27215e-05	4.2024e-05	6.43372e-06	6.39319e-06	1.47022e-05	2.10292e-05	1.89818e-05	2.21487e-06	2.53249e-05	4.61473e-05	1.27202e-05	4.19498e-05	3.78276e-05	4.40052e-05	1.26613e-05	2.72746e-05	2.10416e-05	1.26875e-05	1.1837e-07	2.52144e-05	3.78244e-05	1.88968e-05	3.77416e-05	3.35708e-05	2.73314e-05	1.89613e-05	1.2619e-05	2.73116e-05	3.15072e-05	1.88731e-05	2.20488e-05	1.26422e-05	1.8924e-05	2.0967e-05	2.7266e-05	2.0953e-05	2.7283e-05	6.28769e-06	2.18602e-08	6.31262e-06	1.95623e-08	1.25787e-05	1.26041e-05	1.2574e-05	1.88643e-05	2.72617e-05
d3_11	0.00114318	2.4826e-07	1.90364e-05	1.27808e-05	8.55135e-06	3.06705e-07	1.49159e-05	8.60824e-06	1.69274e-05	6.52538e-06	1.97041e-07	1.27602e-05	2.10798e-05	1.48222e-05	2.95739e-05	3.37816e-05	3.16134e-05	2.52687e-05	3.4669e-05	7.49506e-06	3.78669e-05	4.62164e-05	1.48492e-05	2.10869e-05	3.47162e-05	4.19833e-05	2.73743e-05	7.12922e-05	1.69587e-05	3.04784e-05	3.78388e-05	2.93874e-05	6.29227e-05	2.10963e-05	1.48016e-05	2.73368e-05	2.9455e-05	8.6166e-06	4.82496e-05	2.83452e-05	6.38249e-06	3.15245e-05	2.94468e-05	6.29861e-05	8.49643e-06	1.47663e-05	3.04835e-05	3.57267e-05	1.89587e-05	2.73256e-05	1.89232e-05	2.73084e-05	1.89103e-05	3.77641e-05	2.73347e-05	1.26221e-05	3.25426e-05	2.30973e-05	2.10603e-05	2.10535e-05	9.33594e-08	4.40454e-05	1.47005e-05	3.35376e-05	1.47007e-05	3.97972e-05	2.31245e-05	9.04561e-08	4.50149e-08	1.25934e-05	6.36259e-06	1.26165e-05	6.30839e-06	2.93582e-05	8.37794e-06	2.41128e-05	1.88649e-05	1.46636e-05	8.4274e-06	2.10038e-05	1.57116e-05	3.61918e-08	2.51707e-05
d3_12	0.000888297	6.47507e-06	1.27609e-05	1.90338e-05	1.48451e-05	1.58258e-07	8.57668e-06	2.0617e-07	6.50483e-06	2.74696e-05	4.21e-05	8.59488e-06	6.5062e-06	3.15832e-05	6.46248e-06	4.83111e-05	1.57921e-07	1.06943e-05	1.69891e-05	2.11004e-05	2.73542e-05	3.159e-05	6.39924e-06	3.57345e-05	1.89632e-05	1.68669e-05	3.57196e-05	1.05758e-05	3.57499e-05	2.95273e-05	2.10155e-05	3.98738e-05	5.77196e-05	6.40775e-06	5.24139e-05	2.10345e-05	2.31107e-05	2.52747e-05	2.73752e-05	1.27196e-05	2.73694e-05	3.35393e-05	1.47161e-05	1.90104e-05	6.36318e-06	4.83444e-05	1.26507e-05	6.36613e-06	1.89726e-05	1.68974e-05	4.19339e-05	2.94431e-05	1.26844e-05	1.58141e-05	6.42025e-06	4.31064e-06	1.26328e-05	1.46881e-05	2.10506e-05	2.09969e-05	1.4721e-05	2.30689e-05	3.98742e-05	1.47267e-05	1.47009e-05	1.89402e-05	1.25979e-05	2.94548e-05	6.34293e-06	1.25601e-05	1.25763e-05	6.30053e-06	2.7227e-05	2.0985e-05	2.16073e-08	1.46635e-05	2.72114e-05	2.51386e-05	6.28747e-06	3.07094e-09	2.16846e-08	6.27642e-06	8.3806e-06
d3_13	0.00064894	3.99615e-05	2.11825e-05	8.64574e-06	2.74637e-05	6.50044e-06	2.73684e-05	6.41519e-06	3.04836e-05	1.06635e-05	2.53034e-05	3.89579e-05	2.21481e-05	1.48927e-05	8.59072e-06	3.3796e-05	1.2765e-05	3.16088e-05	2.42681e-05	2.73769e-05	4.83682e-05	3.15989e-05	1.27553e-05	2.72978e-05	2.53166e-05	1.4808e-05	3.78505e-05	1.06507e-05	2.73871e-05	6.4295e-06	7.34408e-05	1.90461e-05	4.41741e-05	2.7304e-05	2.10809e-05	3.98483e-05	2.52341e-05	2.10433e-05	2.10882e-05	1.47161e-05	3.57665e-05	5.24465e-05	3.6835e-05	1.27761e-05	3.57291e-05	1.6888e-05	2.94752e-05	2.20515e-05	1.2723e-05	3.56567e-05	6.34146e-06	1.4746e-05	2.10094e-05	1.8941e-05	6.41995e-06	3.56823e-05	1.89024e-05	8.43169e-06	4.61204e-05	1.2638e-05	1.89081e-05	1.68626e-05	3.14934e-05	2.10007e-05	1.25751e-05	1.47189e-05	6.32289e-06	6.33762e-06	6.32581e-06	2.72298e-05	6.35684e-06	6.37089e-06	2.72375e-05	1.26046e-05	6.34371e-06	1.88956e-05	2.13852e-06	3.97999e-05	2.51251e-05	2.72071e-05	2.3032e-05	1.88581e-05	8.41298e-06
d3_14	0.000517138	1.27248e-05	8.62056e-06	2.11084e-05	6.45632e-06	1.28664e-05	2.1018e-07	1.9068e-05	1.91483e-05	2.747e-05	3.37417e-05	5.26025e-05	3.15667e-05	3.99615e-05	2.31784e-05	3.89968e-05	5.0322e-05	3.16113e-05	1.26991e-05	1.27673e-05	2.11094e-05	2.11161e-05	1.9043e-05	1.58472e-05	2.32773e-05	4.31259e-05	2.94696e-05	5.04527e-05	2.73949e-05	2.32153e-05	2.95159e-05	3.9989e-05	3.78824e-05	2.11208e-05	2.5254e-05	5.03979e-05	1.88924e-05	2.1049e-05	1.90122e-05	6.07961e-05	1.26747e-05	2.32181e-05	5.76833e-05	1.26347e-05	1.48343e-05	5.45862e-05	5.24521e-05	4.40626e-05	5.14367e-05	6.40185e-06	2.25979e-06	3.98204e-05	1.26355e-05	5.50448e-08	5.23886e-05	2.94231e-05	1.47085e-05	3.35788e-05	1.25973e-05	2.10028e-05	6.34379e-06	3.14359e-05	3.56751e-05	2.72475e-05	4.25124e-06	2.09482e-05	2.72625e-05	6.32578e-06	1.46943e-05	1.26265e-05	1.471e-05	2.72715e-05	3.55971e-05	1.26322e-05	1.46582e-05	2.30835e-05	6.30687e-06	6.32381e-06	1.25975e-05	3.30001e-08	1.67321e-05	8.68271e-09	2.83293e-05
d3_15	0.000426761	1.69683e-05	1.27626e-05	6.49491e-06	1.48351e-05	6.43607e-06	1.27488e-05	1.27339e-05	1.48365e-05	1.27671e-05	4.41665e-05	6.50569e-06	1.27771e-05	2.94974e-05	2.73484e-05	2.11452e-05	3.36638e-05	6.47623e-06	1.05865e-05	1.89883e-05	1.48357e-05	3.16131e-05	2.10967e-05	1.90269e-05	2.3053e-06	1.26886e-05	1.89688e-05	3.36633e-05	1.27036e-05	3.58242e-05	1.55568e-07	2.94344e-05	2.10198e-05	3.99138e-05	3.78345e-05	3.25798e-05	1.48105e-05	2.111e-05	5.25054e-05	1.27127e-05	2.52885e-05	1.47519e-05	3.77936e-05	2.93914e-05	1.8971e-05	3.57048e-05	4.82745e-05	3.0416e-05	3.99004e-05	1.88746e-05	3.57018e-05	2.73077e-05	2.943e-05	1.4788e-05	2.10433e-05	6.40934e-06	2.72804e-05	9.52656e-06	4.7582e-08	2.73297e-05	3.35656e-05	6.3353e-06	2.51638e-05	2.51835e-05	6.31453e-06	3.5605e-05	2.41249e-05	2.10158e-05	2.09706e-05	1.16221e-05	1.46953e-05	6.35605e-06	7.83475e-08	7.39609e-06	3.14508e-05	3.55889e-05	6.34986e-06	1.46894e-05	1.47215e-05	1.88518e-05	2.09877e-05	1.26048e-05	1.26317e-05
d3_16	0.000317334	2.21546e-05	8.54475e-06	2.74142e-05	2.34607e-06	6.51752e-06	4.21131e-05	2.95242e-05	6.42597e-06	6.19011e-05	1.69049e-05	2.53328e-05	1.90032e-05	3.78303e-05	6.46671e-06	2.11529e-05	3.36875e-05	2.3206e-05	2.53378e-05	1.48235e-05	3.1599e-05	5.25517e-05	2.31793e-05	1.90781e-05	6.42515e-06	3.16277e-05	2.52818e-05	6.41916e-06	2.32149e-05	2.74067e-05	3.57562e-05	8.512e-06	2.74407e-05	2.7343e-05	2.5206e-05	1.89474e-05	2.10467e-05	4.19433e-05	2.31775e-05	2.84071e-05	1.90033e-05	4.82601e-05	3.47156e-05	1.26975e-05	1.89086e-05	1.54949e-07	9.84004e-08	4.83088e-05	2.52633e-05	6.36811e-06	3.57079e-05	1.26455e-05	8.42603e-06	2.93526e-05	1.2724e-05	6.36546e-06	6.40499e-06	4.40202e-05	3.66762e-05	2.10311e-05	8.49885e-06	6.32606e-06	4.61641e-05	1.47052e-05	3.66819e-05	2.09984e-05	2.10078e-05	1.7875e-05	2.72521e-05	3.3546e-05	2.72373e-05	2.72427e-05	1.88713e-05	1.68e-05	1.88836e-05	2.52013e-05	3.03557e-05	1.25963e-05	1.25525e-05	1.25591e-05	1.38261e-09	1.46582e-05	3.03946e-05
d3_17	0.000255621	1.4833e-05	1.2749e-05	1.77143e-07	2.53259e-05	2.00639e-05	2.28737e-06	2.53206e-05	8.55351e-06	3.37215e-05	2.73814e-05	2.11247e-05	2.53433e-05	1.89878e-05	6.5452e-06	6.54342e-06	2.53016e-05	1.27715e-05	3.17219e-05	2.53104e-05	2.95745e-05	8.57092e-06	2.73745e-05	3.57936e-05	3.58211e-05	2.73713e-05	1.58857e-05	2.1021e-05	2.10855e-05	2.52748e-05	5.03836e-05	3.57058e-05	2.73633e-05	6.40717e-06	2.94896e-05	5.66211e-05	5.04063e-05	3.25673e-05	3.15527e-05	3.78676e-05	2.10953e-05	3.99231e-05	1.26421e-05	2.11435e-05	7.8537e-05	2.52111e-05	3.35847e-05	3.15736e-05	5.0386e-05	3.98466e-05	2.20594e-06	3.46388e-05	1.2677e-05	2.73107e-05	2.73009e-05	4.61061e-05	2.72239e-05	1.67945e-05	6.31661e-06	1.4742e-05	2.20614e-06	2.72804e-05	7.25777e-08	1.47162e-05	6.37508e-06	2.93851e-05	1.89294e-05	1.26061e-05	2.94386e-05	1.26344e-05	6.2855e-06	6.3081e-06	2.51376e-05	3.14532e-05	4.61061e-05	1.26066e-05	2.22107e-08	1.25872e-05	6.30825e-06	2.92955e-05	1.25781e-05	1.89064e-05	6.32826e-06
d3_18	0.000219204	1.27391e-05	2.53494e-05	2.1147e-05	1.48497e-05	8.59104e-06	1.48581e-05	3.99831e-05	2.73829e-05	1.90547e-05	1.48129e-05	1.49068e-05	1.27518e-05	1.48307e-05	5.98376e-05	8.55794e-06	3.36576e-05	3.8929e-05	4.62285e-05	1.48609e-05	2.528e-05	2.9497e-05	4.21479e-05	3.05158e-05	4.20627e-05	1.27315e-05	5.45569e-05	1.69217e-05	3.04712e-05	3.99221e-05	2.11514e-05	3.36598e-05	2.73193e-05	4.83073e-05	3.57369e-05	2.52323e-05	1.26666e-05	2.73333e-05	3.1477e-05	2.5213e-05	3.56938e-05	3.35992e-05	2.94139e-05	1.90448e-05	4.30411e-05	3.36024e-05	5.24485e-05	1.26646e-05	3.99074e-05	1.47627e-05	4.9326e-05	3.04757e-05	2.41662e-05	2.94148e-05	1.05602e-05	2.09847e-05	2.10175e-05	1.2699e-05	2.72747e-05	3.98425e-05	3.77376e-05	3.98351e-05	1.26572e-05	1.26291e-05	1.8855e-05	6.33091e-06	3.77263e-05	1.67999e-05	1.26806e-05	2.51199e-05	6.33415e-06	2.09689e-05	2.09937e-05	2.30697e-05	2.7251e-05	2.09452e-05	5.04023e-08	1.25967e-05	4.09076e-08	1.88608e-05	6.29461e-06	1.58494e-08	5.85693e-05
d3_19	0.000189857	1.8838e-07	8.56372e-06	3.89614e-05	1.90086e-05	1.26976e-05	1.2786e-05	1.48594e-05	3.16199e-05	1.27459e-05	6.48356e-06	2.95495e-05	2.21655e-05	3.68226e-05	2.35575e-06	2.10714e-05	1.27092e-05	2.73085e-05	6.45066e-06	2.74423e-05	3.36732e-05	2.11381e-05	3.57959e-05	2.52256e-05	4.73197e-05	1.26793e-05	1.48699e-05	2.74184e-05	4.82448e-05	6.44527e-06	3.77991e-05	3.99125e-05	2.32674e-05	3.56788e-05	2.52821e-05	3.36126e-05	2.73234e-05	3.98722e-05	2.73333e-05	3.36271e-05	2.11245e-05	3.7786e-05	4.62325e-05	8.47093e-06	9.57568e-06	3.47141e-05	2.10037e-05	8.92214e-08	2.3127e-05	6.70486e-05	3.56741e-05	1.2696e-05	1.68449e-05	3.35503e-05	1.26993e-05	2.73089e-05	2.09775e-05	3.98533e-05	2.52165e-05	8.42417e-06	2.51976e-05	2.52101e-05	1.89357e-05	1.682e-05	1.88912e-05	8.46585e-06	1.4692e-05	1.88712e-05	7.11054e-08	6.36662e-06	8.47661e-06	1.88877e-05	8.68388e-08	1.25874e-05	2.51747e-05	6.30412e-06	9.18076e-09	1.25377e-05	1.88555e-05	6.33449e-06	1.88848e-05	4.05496e-08	2.9335e-05
