	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00296597	6.31606e-05	9.2801e-05	8.93884e-05	4.03603e-05	0.000106019	7.0059e-05	6.74784e-05	4.90963e-05	7.18599e-05	2.63866e-05	1.75896e-05	5.26922e-05	2.99357e-05	3.16523e-05	3.16283e-05	1.06174e-05	3.16064e-05	1.76437e-05	5.44208e-05	8.91482e-06	1.76269e-05	2.63597e-05	1.58853e-05	2.11261e-05	2.46366e-05	1.58688e-05	2.46083e-05	1.14981e-05	1.23136e-05	1.74206e-07	1.76503e-05	1.58816e-05	1.76333e-05	1.23578e-05	1.0626e-05	1.23412e-05	3.16356e-05	1.09572e-07	1.7619e-05	1.52359e-07	7.08884e-06	1.05874e-05	1.05856e-05	1.24024e-05	1.58459e-05	1.23196e-05	1.50197e-07	5.33893e-06	1.23436e-05	2.28255e-05	3.6449e-06	1.93561e-05	2.11178e-05	1.76197e-05	1.23348e-05	5.36502e-06	5.3468e-06	2.28434e-05	7.09885e-06	6.00684e-08	1.75618e-05	1.05619e-05	8.83145e-06	5.38076e-06	1.06283e-05	2.11329e-05	7.08312e-06	2.45693e-05	5.38315e-06	1.2372e-05	7.10829e-06	1.90229e-06	2.81508e-05	5.34634e-06	1.05877e-07	6.77032e-08	1.58212e-05	5.34625e-06	6.9472e-08	7.09276e-06	1.58618e-05	1.76043e-05	1.89505e-06	1.76495e-05	1.59206e-05	1.05863e-05	5.42927e-06	2.11282e-05	1.58616e-05	5.37328e-06	1.41098e-05	1.23861e-05	1.2439e-05	6.35511e-06	2.28338e-05	1.06844e-05	1.06324e-05	0.000188452
d2_11	0.00254084	8.07453e-05	6.31182e-05	9.89027e-05	8.40406e-05	6.83032e-05	6.65815e-05	4.39203e-05	4.91608e-05	3.33586e-05	3.85894e-05	4.90971e-05	2.64881e-05	2.81693e-05	3.16024e-05	3.5162e-05	1.76963e-05	3.51397e-05	7.1459e-06	2.63757e-05	1.76396e-05	1.94224e-05	2.81677e-05	1.76196e-05	3.42398e-05	4.20939e-05	1.23619e-05	1.23518e-05	2.46501e-05	1.8968e-06	5.34224e-06	1.94195e-05	1.4096e-05	1.23412e-05	1.23829e-05	1.06886e-05	1.58718e-05	1.58843e-05	1.58995e-05	1.59367e-05	5.38446e-06	7.16292e-06	5.36385e-06	1.86477e-06	1.85588e-06	5.39652e-06	1.9357e-05	1.58976e-05	1.05944e-05	1.06538e-05	7.10587e-06	1.2362e-05	1.76059e-05	2.28827e-05	2.28138e-05	2.81499e-05	1.38723e-07	2.46467e-05	5.41475e-06	7.115e-06	9.40445e-08	7.09966e-06	1.2339e-05	1.58863e-05	1.5827e-05	2.9809e-05	3.56779e-06	1.40976e-05	1.06976e-07	1.75505e-05	1.01612e-07	1.58436e-05	9.82968e-08	5.33109e-06	1.76643e-05	5.38634e-06	1.23283e-05	2.46283e-05	1.87508e-06	1.06438e-05	1.86423e-06	1.06482e-05	1.85495e-06	1.23198e-05	9.42569e-08	1.05992e-05	5.36473e-06	4.73813e-05	1.94494e-05	2.29397e-05	1.4148e-05	1.20652e-07	1.41414e-05	1.2437e-05	1.07706e-05	3.77644e-05	1.24328e-05	2.81788e-05	0.000169069
d2_12	0.00227471	6.84027e-05	7.88598e-05	9.46465e-05	8.23135e-05	7.53017e-05	4.55692e-05	3.86167e-05	2.99297e-05	3.33923e-05	2.64014e-05	4.55882e-05	2.6335e-05	5.26221e-05	2.81502e-05	3.15576e-05	3.86362e-05	3.51263e-05	1.06257e-05	4.56523e-05	1.59159e-05	2.37222e-05	5.36188e-06	1.75742e-05	2.2883e-05	1.58367e-05	3.1652e-05	8.86786e-06	5.39949e-06	1.49542e-05	1.23225e-05	7.07886e-06	1.84878e-06	1.06544e-05	1.06163e-05	1.23786e-05	2.80708e-05	1.76086e-05	5.36988e-06	8.51502e-08	1.7686e-05	1.0568e-05	1.84494e-06	1.5826e-05	1.58899e-05	5.40033e-06	5.32652e-06	1.06048e-05	2.81774e-05	5.3923e-06	5.41282e-06	7.12461e-06	5.37385e-06	1.88434e-06	1.06133e-05	1.76592e-05	1.76196e-05	8.31864e-08	7.12001e-06	1.05847e-05	2.98453e-05	5.32187e-06	1.85596e-06	1.06484e-05	1.23785e-05	5.33635e-06	1.06336e-05	1.84049e-06	2.28572e-05	2.27999e-05	5.3837e-06	5.36619e-06	7.10455e-06	2.10921e-05	3.16516e-05	1.58412e-05	3.33907e-05	1.0633e-05	3.33742e-05	5.37231e-06	7.14997e-06	5.33418e-06	5.53622e-08	7.11667e-06	1.76005e-05	1.90195e-06	1.06278e-05	5.42384e-06	2.37801e-05	1.93668e-05	1.06396e-05	1.94907e-06	1.93798e-05	2.11929e-05	1.06996e-05	1.93746e-06	1.24647e-05	1.07632e-05	0.000186559
d2_13	0.00211791	0.000106801	6.48811e-05	5.7883e-05	5.95912e-05	9.54734e-05	3.34341e-05	5.43846e-05	5.78356e-05	7.18488e-05	5.78904e-05	1.24033e-05	3.8626e-05	2.46433e-05	4.73981e-05	2.90703e-05	5.6081e-05	1.59046e-05	2.11062e-05	1.41586e-05	3.34162e-05	1.06087e-05	1.06617e-05	2.28437e-05	2.81083e-05	1.06428e-05	3.68619e-05	1.23735e-05	1.75895e-05	1.06309e-05	1.06245e-05	1.24316e-05	3.33706e-05	1.06358e-05	1.41073e-05	1.32124e-05	5.33572e-06	1.23653e-05	9.45508e-08	8.02599e-06	1.03455e-07	8.91404e-08	1.58504e-05	1.1609e-07	7.10509e-06	2.63662e-05	2.63759e-05	5.37052e-06	1.58532e-05	4.91083e-05	1.84736e-06	2.29157e-05	8.94578e-08	1.89302e-06	1.75801e-05	5.36636e-06	1.83854e-06	1.58698e-05	1.75688e-05	7.11616e-06	1.93236e-05	7.09799e-06	2.80894e-05	1.86366e-06	1.05929e-05	1.23519e-05	1.06097e-05	1.06046e-05	7.10679e-06	1.93883e-05	1.09577e-07	3.63781e-06	1.58226e-05	1.06126e-05	1.23806e-05	5.36481e-06	1.23513e-05	1.05718e-05	7.19899e-06	2.11781e-05	5.36969e-06	1.24107e-05	1.05578e-05	7.09678e-06	1.89371e-06	1.23557e-05	5.42583e-06	1.06873e-05	7.14916e-06	1.06911e-05	1.07262e-05	2.29622e-05	3.65805e-06	7.20836e-06	4.74211e-05	2.90513e-05	3.34687e-05	1.24387e-05	0.00024277
d2_14	0.00204075	6.83395e-05	7.01431e-05	8.23748e-05	0.000113748	8.06293e-05	8.58008e-05	5.43553e-05	6.30988e-05	2.98222e-05	6.83225e-05	3.68904e-05	2.28811e-05	5.69122e-05	2.81206e-05	5.40002e-06	1.7618e-05	1.76294e-05	1.2363e-05	8.00281e-06	5.35031e-06	1.23775e-05	2.45911e-05	7.18442e-06	5.37931e-06	1.06224e-05	1.7618e-05	9.73828e-06	7.13118e-06	8.87478e-06	2.98637e-05	2.90419e-05	1.93421e-05	1.86762e-06	1.06001e-05	2.28383e-05	1.75965e-05	2.28623e-05	1.93704e-05	3.16754e-05	5.44684e-06	1.23866e-05	1.75879e-05	7.13075e-06	1.06245e-05	1.75984e-05	2.81179e-05	7.10114e-06	1.23808e-05	2.28583e-05	1.24639e-05	1.76704e-05	1.06673e-05	1.23897e-05	1.58461e-05	1.05927e-05	1.23595e-05	1.56366e-07	1.06212e-05	1.75666e-05	8.86462e-08	1.76388e-05	1.75996e-05	1.23521e-05	1.67192e-05	5.35268e-06	8.92615e-06	1.59073e-05	1.23515e-05	1.94061e-05	7.06683e-06	1.8434e-06	1.23777e-05	2.98655e-05	2.2892e-05	7.14344e-06	8.68822e-08	1.86955e-06	1.24066e-05	1.1039e-07	1.58798e-05	5.3424e-06	1.94005e-05	1.06093e-05	2.11324e-05	2.2853e-05	1.92976e-06	1.07013e-05	1.85341e-05	2.28982e-05	1.06763e-05	7.11191e-06	7.22627e-06	1.41702e-05	7.1738e-06	3.51988e-05	5.38747e-06	3.52033e-05	0.000206898
d2_15	0.00182394	0.000113859	6.14062e-05	7.89434e-05	4.47465e-05	8.49001e-05	5.79503e-05	2.99062e-05	3.6951e-05	1.24681e-05	3.34149e-05	4.56535e-05	2.29015e-05	4.56187e-05	2.28872e-05	2.11056e-05	4.47572e-05	2.46505e-05	3.86416e-05	5.39922e-06	2.29051e-05	1.76427e-05	1.23347e-05	1.76076e-05	3.6288e-06	2.46407e-05	2.54983e-05	2.12072e-05	1.05904e-05	2.28982e-05	1.06158e-05	2.11141e-05	1.41505e-05	8.82849e-06	1.76112e-05	5.36828e-06	5.36895e-06	1.5854e-05	1.23488e-05	1.18255e-07	7.15085e-06	5.31448e-06	2.28241e-05	5.32191e-06	1.76259e-05	1.05746e-05	1.93964e-05	1.3976e-07	1.58979e-05	1.05881e-05	7.12317e-06	5.40639e-06	3.33597e-05	1.58892e-05	1.06144e-05	1.11798e-07	2.78291e-06	2.63193e-05	1.06222e-05	1.75978e-05	9.58297e-07	1.49174e-07	7.11752e-06	2.10982e-05	1.58753e-05	1.23738e-05	7.096e-06	5.35933e-06	2.63098e-05	5.33111e-06	1.15523e-07	1.59075e-05	1.08071e-07	7.10303e-06	7.14296e-06	1.06125e-05	5.3709e-06	1.06009e-05	7.08172e-06	5.36775e-06	7.10056e-06	5.31013e-06	1.06072e-05	1.8501e-06	1.23618e-05	1.58677e-05	1.58468e-05	1.59279e-05	2.10975e-05	1.0633e-05	1.23772e-05	2.46771e-05	2.81374e-05	1.06581e-05	1.77315e-05	2.8229e-05	1.24572e-05	3.35047e-05	0.000234149
d2_16	0.00174531	0.000133082	8.84756e-05	0.000126893	4.90543e-05	3.60179e-05	5.95824e-05	3.51391e-05	3.51977e-05	3.16357e-05	5.78216e-05	4.04394e-05	3.60475e-05	3.68371e-05	2.28599e-05	2.2819e-05	4.03532e-05	1.58699e-05	2.98746e-05	2.98984e-05	3.16255e-05	7.17139e-06	2.11102e-05	1.23168e-05	1.90067e-06	2.8081e-05	1.23496e-05	5.3819e-06	2.80508e-05	2.11091e-05	1.06118e-05	3.16526e-05	8.77917e-08	5.33303e-06	1.41178e-05	1.05888e-05	5.34648e-06	3.63943e-06	5.43507e-06	2.28832e-05	1.05908e-05	9.56716e-08	1.06435e-05	1.59291e-05	2.98509e-05	5.3615e-06	1.58582e-05	1.84046e-06	2.11202e-05	1.76204e-05	1.58889e-05	7.09614e-06	1.07676e-07	5.41201e-06	1.00495e-07	1.24215e-05	7.12817e-06	2.63636e-05	1.23262e-05	1.23325e-05	1.76044e-05	2.11092e-05	1.58344e-05	3.33796e-05	1.11859e-07	2.10928e-05	8.18561e-08	2.80509e-05	2.10611e-05	5.3283e-06	1.58101e-05	1.49721e-05	1.63403e-07	1.58425e-05	7.09018e-06	2.467e-05	1.06046e-05	7.99164e-06	9.75109e-06	5.32264e-06	2.29068e-05	2.11431e-05	5.3409e-06	1.24119e-05	1.76224e-05	1.41636e-05	1.91827e-06	5.43419e-06	1.24539e-05	1.24298e-05	7.19926e-06	2.56104e-05	1.77094e-05	2.46983e-05	2.98919e-05	3.00203e-05	2.82426e-05	1.59229e-05	0.000293462
d2_17	0.0016405	8.40645e-05	0.00010163	0.000105078	7.53742e-05	2.81697e-05	5.61115e-05	2.81168e-05	4.39141e-05	4.5667e-05	5.96031e-05	2.99141e-05	1.59242e-05	2.20387e-05	6.65081e-05	3.07821e-05	4.20926e-05	5.16645e-05	1.75939e-05	4.46789e-05	2.63475e-05	3.68808e-05	2.11169e-05	1.41012e-05	2.98714e-05	2.98295e-05	2.28842e-05	1.98796e-06	2.98365e-05	1.75939e-05	1.24101e-05	2.28879e-05	1.58684e-05	7.13224e-06	7.19154e-06	1.06316e-05	5.38172e-06	2.28931e-05	1.88394e-06	1.05856e-05	7.98727e-06	1.06082e-05	5.38716e-06	2.74319e-06	5.35922e-06	1.58023e-05	1.46431e-07	6.21274e-06	5.33888e-06	1.24069e-05	1.76182e-05	1.05719e-05	1.23843e-05	1.05546e-05	1.93269e-05	1.76147e-05	1.3342e-07	7.08897e-06	3.16311e-05	8.83553e-06	2.46277e-05	1.26822e-07	1.4149e-05	1.41145e-05	1.58607e-05	3.33557e-05	1.76713e-05	3.3412e-05	1.05989e-05	5.37516e-06	1.05587e-05	1.59039e-05	5.35057e-06	5.32526e-06	1.06053e-05	5.36579e-06	1.93583e-05	1.06018e-05	2.10911e-05	7.12193e-06	1.58772e-05	2.45617e-05	2.80993e-05	2.02429e-05	8.94193e-06	1.59328e-05	2.64244e-05	1.156e-05	2.46459e-05	1.76134e-05	2.6375e-05	2.11539e-05	3.66624e-06	1.59792e-05	5.3821e-06	2.47205e-05	3.16847e-05	1.76764e-05	0.000232328
d2_18	0.00153523	0.000106786	9.46e-05	6.66183e-05	6.48663e-05	4.04424e-05	5.43919e-05	8.05468e-05	3.07776e-05	4.73264e-05	5.08549e-05	5.17212e-05	2.98793e-05	4.2148e-05	2.38322e-05	2.10504e-05	1.58251e-05	3.33578e-05	1.93362e-05	2.64044e-05	1.50084e-05	5.36429e-06	2.63437e-05	1.58885e-05	3.41549e-05	1.93755e-05	1.06549e-05	8.89782e-06	1.75957e-05	1.242e-05	2.28683e-05	1.06371e-05	5.41675e-06	5.33952e-06	1.76807e-05	2.11219e-05	1.0629e-05	1.06187e-05	1.32274e-05	1.75992e-05	2.98823e-05	7.11257e-06	1.23849e-05	1.05998e-05	7.11729e-06	2.4609e-05	1.06172e-05	5.37108e-06	2.38217e-05	4.51866e-06	1.05837e-05	1.59042e-05	1.23944e-05	7.73326e-08	3.07876e-05	7.13331e-06	1.23706e-05	5.34424e-06	1.05821e-05	1.76033e-05	8.84876e-06	1.93572e-05	5.32207e-06	2.11053e-05	7.09794e-06	1.76024e-05	1.19265e-07	1.58844e-05	9.90733e-08	2.63583e-05	1.03219e-07	7.11147e-06	1.06668e-05	1.06755e-05	1.75618e-05	1.85496e-06	1.0589e-05	1.585e-05	7.08855e-06	1.23504e-05	5.33029e-06	5.42737e-06	1.06887e-05	1.94159e-06	1.06106e-05	1.13172e-07	1.23252e-05	1.76788e-05	2.29399e-05	1.06744e-05	2.38302e-05	3.16824e-05	1.07109e-05	2.6493e-05	1.06868e-05	4.21989e-05	2.82239e-05	3.25595e-05	0.000319901
d2_19	0.00156353	9.4628e-05	0.000101492	7.18784e-05	5.26457e-05	5.43422e-05	3.86336e-05	5.17384e-05	6.57035e-05	5.08153e-05	5.60355e-05	2.80728e-05	1.06546e-05	3.16111e-05	2.81122e-05	2.28313e-05	2.11665e-05	4.73466e-05	2.11081e-05	1.06321e-05	2.63703e-05	1.93697e-05	1.32913e-05	3.68412e-05	2.28503e-05	1.59182e-05	2.46628e-05	1.05932e-05	1.06004e-05	7.12249e-06	2.28418e-05	5.38819e-06	2.28664e-05	5.40233e-06	1.06688e-05	7.10644e-06	1.75639e-05	1.58109e-05	5.3436e-06	5.36069e-06	1.24164e-05	7.09374e-06	2.02469e-05	2.10677e-05	1.41028e-05	1.12506e-07	2.28687e-05	1.24067e-05	8.8414e-06	1.40946e-05	7.06207e-06	1.9336e-06	5.32762e-06	2.11101e-05	1.36636e-07	8.96368e-08	5.32046e-06	5.35498e-06	7.1517e-06	1.23002e-05	1.06066e-05	2.9069e-05	1.58541e-05	5.39123e-06	1.58007e-05	7.10266e-06	1.76504e-05	7.08254e-06	1.06404e-05	5.44175e-06	5.35771e-06	1.58449e-05	2.28588e-05	2.10927e-05	1.06022e-05	7.08905e-06	2.81277e-05	2.11569e-05	1.58739e-05	9.41551e-08	1.59309e-05	5.40265e-06	1.90998e-06	1.05621e-05	1.50805e-05	1.23709e-05	1.58959e-05	2.37724e-05	2.46534e-05	1.7678e-05	1.68156e-05	1.59108e-05	3.42636e-05	2.99673e-05	3.87125e-05	4.74684e-05	4.0413e-05	4.92466e-05	0.000353136
d2_20	0.00137039	8.58455e-05	5.08356e-05	5.87607e-05	7.80365e-05	5.18297e-05	6.3107e-05	3.68484e-05	4.21647e-05	3.68482e-05	4.21589e-05	1.58823e-05	4.55846e-05	4.2115e-05	3.68559e-05	2.81384e-05	2.28891e-05	2.46338e-05	2.98404e-05	1.15052e-05	2.11458e-05	2.11114e-05	2.64189e-05	2.28579e-05	2.98702e-05	1.76341e-05	2.11561e-05	1.41524e-05	1.85375e-05	2.63756e-05	1.06334e-05	1.58623e-05	1.93682e-05	1.06006e-05	2.1089e-05	1.75769e-05	1.58356e-05	1.06272e-05	1.41364e-05	8.86457e-06	1.41198e-05	1.75941e-05	1.76318e-05	1.06261e-05	1.23278e-05	2.2896e-05	1.05438e-07	5.35218e-06	1.76105e-05	1.76332e-05	2.80974e-05	1.27276e-07	7.10912e-06	5.30596e-06	1.58344e-05	1.24105e-05	1.05969e-05	7.10545e-06	3.51109e-05	1.23819e-05	7.16523e-06	1.58661e-05	3.66081e-06	1.2317e-05	2.1181e-05	1.05934e-05	1.41077e-05	2.28553e-05	1.76174e-05	1.06458e-05	1.41246e-05	2.10816e-05	1.58763e-05	2.46236e-05	1.46968e-07	1.06677e-05	2.11097e-05	5.37095e-06	1.06337e-05	2.28449e-05	1.41715e-05	1.76104e-05	2.64388e-05	7.11544e-06	3.16655e-05	3.33531e-05	2.81208e-05	1.93877e-05	1.06723e-05	1.76707e-05	3.16829e-05	1.59336e-05	1.06015e-05	4.04505e-05	3.52588e-05	1.94491e-05	1.77404e-05	1.60134e-05	0.000353111
d2_21	0.00149371	0.000122593	6.83367e-05	4.30562e-05	6.83414e-05	5.61335e-05	3.16548e-05	3.163e-05	3.51004e-05	3.86309e-05	6.48794e-05	2.11088e-05	2.28433e-05	4.73234e-05	5.61113e-05	2.28954e-05	3.07327e-05	2.1118e-05	1.58971e-05	2.80956e-05	1.41033e-05	2.45833e-05	1.06458e-05	2.29053e-05	1.68962e-07	1.06401e-05	1.41258e-05	1.93617e-05	1.06531e-05	7.13865e-06	2.98245e-05	2.81205e-05	2.63134e-05	1.38624e-07	2.98788e-05	4.56028e-05	1.24129e-05	1.23707e-05	1.06087e-05	1.76399e-05	1.76536e-05	5.41244e-06	1.70973e-07	1.58825e-05	1.23768e-05	1.41297e-05	5.32918e-06	1.05841e-05	3.15996e-05	1.06323e-05	1.24113e-07	5.31319e-06	1.05612e-05	2.11013e-05	2.11148e-05	1.93089e-05	1.05913e-05	5.38754e-06	8.96429e-08	2.11069e-05	7.17846e-06	1.23808e-05	1.58799e-05	1.0711e-07	4.03242e-05	1.23856e-05	1.05882e-05	1.85283e-06	1.06192e-05	1.76053e-05	1.05781e-05	1.23138e-05	1.05909e-05	1.05765e-05	5.36801e-06	2.28709e-05	9.7304e-08	7.1464e-06	1.75832e-05	5.35517e-06	2.6318e-05	1.58746e-05	7.15399e-06	7.12508e-06	5.33887e-06	1.07004e-05	1.24218e-05	2.98689e-05	1.06799e-05	1.06217e-05	2.98914e-05	2.63928e-05	2.03742e-05	3.87021e-05	4.40402e-05	3.35127e-05	1.51431e-05	2.56513e-05	0.000352445
d2_22	0.00122511	7.71194e-05	9.28546e-05	9.28399e-05	4.56098e-05	2.63732e-05	4.2119e-05	2.10963e-05	2.81474e-05	3.34039e-05	8.86756e-06	4.90934e-05	1.58818e-05	1.75957e-05	2.80337e-05	1.58826e-05	1.06572e-05	3.33873e-05	3.33428e-05	2.54345e-05	5.32639e-06	5.3697e-06	1.7628e-05	1.0653e-05	1.58806e-05	1.58973e-05	2.46374e-05	2.45956e-05	7.15393e-06	1.32751e-07	2.9837e-05	1.41579e-05	5.29836e-06	1.93485e-05	7.12203e-06	1.05784e-05	1.58281e-05	1.2374e-05	1.23524e-05	1.23477e-05	1.05922e-05	7.09662e-06	1.93922e-05	1.41239e-05	7.1086e-06	3.33149e-05	7.1381e-06	2.63559e-05	1.58557e-05	1.75846e-05	7.14081e-06	1.23102e-05	5.3601e-06	1.67643e-05	2.02605e-05	1.58402e-05	7.07382e-06	2.28024e-05	1.23815e-05	5.39822e-06	3.15786e-05	8.85862e-06	1.05976e-05	1.76071e-05	1.23054e-05	1.92928e-05	2.81976e-05	1.23342e-05	7.14022e-06	1.58311e-05	1.44922e-07	1.93394e-05	1.88368e-06	1.58516e-05	2.63472e-05	7.08988e-06	1.58695e-05	2.28771e-05	8.46935e-08	1.23743e-05	2.1135e-05	9.81574e-08	1.06235e-05	1.39211e-07	8.03499e-06	1.23918e-05	2.28756e-05	2.2882e-05	2.29072e-05	1.9463e-05	1.59588e-05	3.16243e-05	3.34299e-05	3.34508e-05	9.04467e-06	4.56638e-05	3.26239e-05	1.9404e-05	0.000389199
d2_23	0.0013721	7.88399e-05	5.61366e-05	8.93063e-05	6.8298e-05	3.85643e-05	5.78847e-05	6.48459e-05	2.46743e-05	6.57883e-05	2.4616e-05	2.81594e-05	4.04253e-05	3.3302e-05	7.12163e-06	2.46364e-05	3.15492e-05	3.68741e-05	5.35822e-06	4.81971e-05	2.46996e-05	7.10278e-06	7.05417e-06	2.81186e-05	1.76245e-05	7.11352e-06	1.93829e-05	1.76386e-05	1.05896e-05	1.58989e-05	3.76818e-05	5.38584e-06	5.35399e-06	5.33165e-06	2.63946e-05	5.35386e-06	1.06186e-05	1.7576e-05	2.29217e-05	5.60132e-05	1.23496e-05	1.93144e-05	7.07106e-06	2.98359e-05	7.09818e-06	7.1496e-06	1.49193e-07	7.88992e-08	1.05971e-05	1.0604e-05	1.02221e-07	1.05883e-05	7.10577e-06	2.19859e-05	7.15152e-06	1.75764e-05	7.04924e-06	1.05328e-05	5.37499e-06	2.80654e-05	1.06179e-05	1.8362e-06	8.03351e-06	1.45534e-07	5.39108e-06	2.10475e-05	7.09767e-06	1.0622e-05	7.1101e-06	7.752e-08	6.26333e-06	1.06214e-05	2.11346e-05	1.23146e-05	1.32268e-05	5.33719e-06	5.38388e-06	7.11348e-06	1.76027e-05	5.29951e-06	5.38627e-06	1.24307e-05	1.94022e-05	1.24129e-05	8.8979e-06	2.28712e-05	2.28395e-05	2.1165e-05	1.75886e-05	3.34287e-05	3.69409e-05	1.41703e-05	2.99429e-05	3.52625e-05	2.29443e-05	2.64318e-05	7.02338e-05	1.94927e-05	0.000410049
d2_24	0.00120298	6.83901e-05	6.31073e-05	5.25883e-05	5.61122e-05	6.48826e-05	3.25012e-05	8.23646e-05	4.73649e-05	5.18424e-05	3.3333e-05	4.56528e-05	5.96024e-05	2.10982e-05	4.56495e-05	2.81675e-05	2.80809e-05	1.76019e-05	2.28685e-05	2.10655e-05	1.17464e-07	2.63792e-05	2.10874e-05	5.08331e-05	2.28226e-05	5.34693e-06	2.64269e-05	5.38503e-06	1.05863e-05	1.76021e-05	1.23317e-05	1.32305e-05	1.58572e-05	2.47018e-05	7.12098e-06	2.11353e-05	1.93414e-05	7.13658e-06	1.93812e-05	1.23859e-05	5.36868e-06	2.37321e-05	1.06367e-05	7.18417e-06	1.23615e-05	1.06006e-05	5.37205e-06	2.81054e-05	1.58869e-05	1.50146e-05	5.42352e-06	2.81215e-05	2.28654e-05	1.76026e-05	7.08466e-06	2.98447e-05	2.6374e-05	2.10925e-05	1.23302e-05	1.23824e-05	1.75966e-05	5.40213e-06	1.40956e-05	1.58568e-05	5.39247e-06	1.58499e-05	2.45917e-05	9.71584e-08	2.28347e-05	2.11052e-05	1.05925e-05	1.06224e-05	1.76591e-05	5.37619e-06	2.11317e-05	5.35363e-06	5.3488e-06	2.11616e-05	1.93588e-05	1.76622e-05	1.5887e-05	4.73971e-05	1.06141e-05	1.50022e-05	1.24034e-05	1.23336e-05	1.59392e-05	2.8218e-05	1.41689e-05	1.91374e-06	5.4403e-06	3.51984e-05	5.10425e-05	2.64829e-05	8.97014e-06	1.24715e-05	3.002e-05	2.82946e-05	0.000452221
d2_25	0.00118761	8.93359e-05	8.84283e-05	8.0529e-05	2.63858e-05	9.10825e-05	6.31033e-05	2.37205e-05	4.20628e-05	3.85549e-05	4.38494e-05	5.17301e-05	3.33572e-05	3.85676e-05	4.29498e-05	6.65649e-05	1.76206e-05	1.41398e-05	7.97691e-06	2.63649e-05	2.28484e-05	2.80728e-05	2.45553e-05	1.5871e-05	1.06007e-05	4.04315e-05	1.06421e-05	1.84315e-06	1.09252e-07	2.2925e-05	3.5138e-05	5.40062e-06	2.80981e-05	2.28538e-05	2.28893e-05	2.1101e-05	1.41012e-05	2.63839e-05	2.10891e-05	2.29105e-05	1.23472e-05	8.9534e-06	2.81082e-05	1.58499e-05	5.36295e-06	2.10872e-05	5.33341e-06	1.75704e-05	3.15943e-05	9.19242e-08	1.82047e-06	1.75977e-05	1.58232e-05	2.45729e-05	2.10418e-05	1.23502e-05	5.36561e-06	1.06232e-05	7.14117e-06	1.9401e-05	8.8538e-06	2.28046e-05	1.76128e-05	5.35827e-06	1.23638e-05	1.41232e-05	1.23548e-07	2.7308e-06	5.36262e-06	2.11248e-05	8.83681e-06	1.75998e-05	1.76182e-05	2.28652e-05	1.5841e-05	2.80766e-05	5.33265e-06	1.8597e-07	2.10433e-05	1.58596e-05	1.23829e-05	1.2383e-05	3.24833e-05	4.04055e-05	1.76588e-05	1.06021e-05	1.41145e-05	1.24377e-05	3.17016e-05	7.13954e-06	2.29252e-05	1.94416e-05	2.1172e-05	2.6461e-05	5.05472e-05	3.87213e-05	2.11568e-05	3.87972e-05	0.000354071
d2_26	0.00123324	7.8826e-05	5.2615e-05	8.23865e-05	6.47665e-05	1.93787e-05	3.33577e-05	4.90576e-05	4.82248e-05	3.16255e-05	3.16303e-05	4.2118e-05	2.1071e-05	5.08032e-05	2.11169e-05	1.49627e-05	2.99134e-05	2.64735e-05	2.10957e-05	1.41119e-05	2.63559e-05	1.84801e-05	5.36765e-06	2.80881e-05	4.38226e-05	2.45485e-05	9.76534e-06	5.44715e-06	2.45897e-05	1.58535e-05	2.98425e-05	2.80674e-05	1.05886e-05	2.99191e-05	1.7622e-05	2.10914e-05	2.63414e-05	2.28363e-05	1.23401e-05	3.25123e-05	1.23624e-05	5.37975e-06	1.23525e-05	1.93149e-05	2.81292e-05	9.75353e-06	8.87411e-06	5.34895e-06	1.40859e-05	5.36623e-06	1.5789e-05	1.57997e-05	1.2345e-05	1.58783e-05	8.84742e-06	2.89223e-05	3.68555e-05	5.33187e-06	1.58233e-05	3.16169e-05	1.23238e-05	7.13186e-06	1.23655e-05	2.28086e-05	1.58339e-05	1.58312e-05	1.4093e-05	1.93171e-05	2.11099e-05	7.11778e-06	1.23583e-05	1.23323e-05	2.63632e-05	1.76722e-05	1.05895e-05	5.38415e-06	1.5862e-05	2.11144e-05	1.06164e-05	1.23116e-05	2.63612e-05	1.06655e-05	1.75801e-05	2.11548e-05	2.11375e-05	3.43463e-05	1.45794e-07	2.11642e-05	1.41789e-05	2.11709e-05	1.58801e-05	1.24242e-05	7.21764e-06	2.21536e-05	7.1925e-06	1.594e-05	3.09627e-05	1.2488e-05	0.000432115
