	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108147	0.00614848	0.00473161	0.00373934	0.00339109	0.00297764	0.00291552	0.00261402	0.00241767	0.00232204	0.0021241	0.00227775	0.00251103	0.0022716	0.00214455	0.00217184	0.00214341	0.00208593	0.00190729	0.0018574	0.00205934	0.00195522	0.00181123	0.00180407	0.00196129	0.00168742	0.00181975	0.00165892	0.00183659	0.00200959	0.0017014	0.00176369	0.00186932	0.00172689	0.001804	0.00176454	0.0016548	0.00178973	0.00152187	0.00175681	0.00161455	0.0017679	0.00162174	0.00164973	0.00152039	0.00174543	0.00176266	0.00153235	0.00162963	0.00143299	0.00165572	0.00167623	0.00162485	0.00142362	0.00145887	0.00157482	0.00153494	0.00155878	0.00152031	0.00150494	0.00174315	0.00142151	0.00185597	0.00146835	0.00140906	0.001613	0.00161035	0.00161354	0.00166114	0.00146108	0.00152934	0.00146644	0.00157193	0.0014561	0.00161541	0.00147724	0.00158229	0.00159241	0.00185722	0.00142428	0.0015772	0.00146988	0.00157109	0.00141976	0.00151655	0.00147148	0.00150721	0.00169326	0.00143202	0.00142439	0.00142433	0.00145058	0.00164674	0.162313
d3_1	0.0735939	2.00086e-08	3.64481e-09	0	1.17101e-09	6.91563e-09	8.71818e-06	2.11571e-09	0	6.99041e-09	1.30716e-05	0	6.53959e-06	8.71483e-06	0	6.53435e-06	0	4.36114e-06	1.52382e-05	2.18527e-06	8.71844e-06	5.47352e-09	0	4.68814e-09	6.48922e-09	8.707e-06	8.70373e-06	6.54434e-06	6.25761e-09	1.30701e-05	0	1.30541e-05	7.32478e-09	8.08152e-09	1.30615e-05	0	0	1.95935e-05	8.32669e-09	6.53348e-06	5.95864e-09	6.52805e-06	8.70263e-06	0	6.5367e-06	1.3055e-05	1.39421e-09	6.53937e-06	7.62781e-09	9.83557e-10	0	6.53793e-06	6.54204e-06	4.12228e-09	4.79533e-09	9.69777e-09	2.68204e-09	6.53254e-06	4.47044e-09	1.85967e-09	5.39268e-09	2.18491e-06	3.94742e-09	3.77947e-09	9.67592e-09	6.52743e-06	2.18645e-06	1.52487e-05	1.52363e-05	2.18619e-06	6.5243e-06	6.54522e-06	2.39468e-05	1.89653e-09	6.52922e-06	2.62679e-09	1.64476e-09	1.12761e-08	8.71994e-06	2.17663e-05	6.59888e-09	7.95871e-09	5.74786e-09	6.52933e-06	8.70564e-06	4.09376e-09	1.14621e-08	6.5229e-06	1.30659e-05	1.52439e-05	1.30623e-05	1.35102e-08	1.67237e-09	7.1517e-09	0.000722812
d3_2	0.0316273	8.71044e-06	2.201e-06	6.53555e-06	0	1.49081e-09	1.1236e-08	6.53184e-06	8.70028e-06	2.17614e-05	6.54082e-06	6.17264e-09	6.53607e-06	0	1.08947e-05	9.44854e-10	6.50675e-09	1.30606e-05	1.96014e-05	1.52428e-05	8.70634e-06	6.53282e-06	8.72454e-06	8.78212e-09	9.00996e-10	1.02433e-08	4.2141e-09	0	1.52302e-05	1.30672e-05	0	2.19152e-06	1.80138e-09	6.53619e-06	1.30508e-05	5.57827e-09	1.00896e-08	0	9.79485e-06	1.08908e-05	6.54283e-06	1.52358e-05	8.71371e-06	4.61588e-09	4.34945e-09	4.34529e-09	6.52117e-09	6.52525e-06	6.52471e-06	0	1.30726e-05	4.62547e-09	0	6.07402e-10	5.24605e-09	8.72451e-06	1.64272e-08	8.73324e-06	6.53106e-06	8.71776e-06	1.06562e-08	0	1.43206e-08	6.52513e-06	1.63221e-05	2.18982e-06	8.07609e-09	0	6.55051e-06	4.02034e-09	0	0	2.18766e-06	6.53654e-06	1.95833e-05	3.84525e-10	0	6.53354e-06	1.30707e-05	2.17862e-05	1.46574e-08	1.30666e-05	6.52478e-06	1.13041e-08	6.53834e-06	6.53835e-06	2.1835e-06	0	2.41414e-09	6.52772e-06	6.53752e-06	6.53585e-06	6.54078e-06	1.15759e-08	0.000678278
d3_3	0.018158	0	1.86933e-09	1.48385e-08	1.8921e-09	7.29878e-09	5.16369e-09	6.53753e-06	2.04152e-08	6.54738e-06	0	4.46984e-09	0	6.54141e-06	6.20839e-09	2.18379e-06	2.19223e-06	1.14741e-09	2.18432e-06	1.47279e-08	6.82337e-09	1.52368e-05	6.53511e-06	6.99378e-09	1.39057e-09	6.54181e-06	8.70388e-06	6.53485e-06	6.53241e-06	2.11218e-09	2.61127e-05	0	6.5229e-06	8.72845e-06	6.63195e-10	1.52328e-05	2.28632e-08	8.71349e-06	7.65956e-09	2.58006e-08	0	8.70951e-06	1.30593e-05	6.53665e-06	1.38942e-08	0	6.54387e-06	0	8.69335e-09	4.4512e-09	6.99987e-09	1.01181e-08	1.30596e-05	1.30652e-05	6.53374e-06	9.67343e-09	1.30675e-05	6.52396e-06	7.35432e-10	3.16986e-09	6.53476e-06	6.53359e-06	0	6.5229e-06	0	1.59896e-09	6.53117e-06	3.46104e-09	6.5229e-06	1.52303e-05	8.70627e-06	6.10559e-09	2.55001e-09	8.71229e-06	6.53197e-06	2.182e-06	7.64193e-09	3.45879e-09	8.70838e-06	1.66325e-08	2.53559e-10	8.71843e-06	2.17522e-05	1.68117e-09	3.17542e-09	5.45451e-10	2.39028e-09	1.96022e-05	1.05865e-09	6.53606e-06	1.30526e-05	3.58908e-09	8.52988e-09	6.5333e-06	0.000542163
d3_4	0.0118198	6.53131e-06	2.1773e-05	2.52912e-09	1.56957e-10	6.5381e-06	0	0	7.77784e-10	6.53123e-06	2.18614e-06	2.18253e-06	2.56449e-09	8.71362e-06	6.53313e-06	6.53311e-06	8.71065e-06	8.83863e-10	8.70169e-06	6.53877e-06	6.52966e-06	6.53577e-06	2.19984e-06	1.03673e-08	8.7148e-06	1.5244e-05	1.11711e-08	1.57849e-08	8.62298e-09	6.53378e-06	6.53124e-06	6.81759e-10	2.32531e-09	6.53668e-06	6.5229e-06	7.63775e-09	0	1.35781e-08	6.78764e-09	8.55784e-09	0	1.30724e-05	2.18411e-06	6.52981e-06	6.53286e-06	1.04733e-08	1.74193e-05	1.66021e-09	1.34258e-08	2.18067e-06	8.71935e-06	0	0	1.07531e-08	6.52713e-06	6.53491e-06	0	1.0671e-10	1.30654e-05	6.52763e-06	9.31512e-11	6.53871e-06	6.55735e-06	6.53379e-06	0	6.53953e-06	1.30613e-05	6.53217e-06	0	3.19495e-09	0	0	1.30653e-05	6.53467e-06	8.72791e-06	6.99877e-09	0	1.3453e-08	1.03528e-08	6.90064e-09	5.89273e-09	1.17074e-08	2.1838e-06	0	0	7.00902e-09	8.70437e-06	2.18619e-06	6.53984e-06	0	6.86374e-09	1.04371e-09	6.53119e-06	2.18213e-06	0.000644468
d3_5	0.0080667	1.30596e-05	0	8.73889e-06	1.30631e-05	1.30593e-05	6.53323e-06	6.53806e-06	1.23233e-09	0	6.53338e-06	1.30586e-05	1.95881e-05	6.53309e-06	8.7169e-06	1.08961e-05	7.57464e-09	1.33835e-09	0	1.08887e-05	0	4.25346e-09	8.30178e-10	0	6.5229e-06	0	0	1.61306e-09	8.50926e-09	6.53574e-06	1.52487e-05	1.52428e-05	1.19192e-08	0	8.4969e-09	0	0	1.30604e-05	6.53548e-06	6.01568e-09	1.47756e-08	2.18142e-06	6.5385e-06	6.54155e-06	6.53438e-06	6.53691e-06	2.18351e-06	0	6.53277e-06	5.42576e-09	1.30536e-05	2.9723e-09	2.18503e-06	0	1.09093e-05	0	9.89967e-09	6.52642e-06	8.06873e-09	1.96089e-05	2.34422e-10	6.53371e-06	8.70759e-06	6.44141e-09	2.1838e-06	7.01434e-09	6.36352e-09	6.53386e-06	6.52888e-06	0	1.10423e-09	0	7.86647e-09	6.5229e-06	6.5229e-06	2.18872e-06	1.00128e-08	4.3751e-09	8.71196e-06	4.56359e-09	2.1815e-06	6.53709e-06	8.70813e-06	8.70886e-06	9.54819e-09	0	0	0	1.44454e-09	1.49786e-08	2.18803e-06	1.95531e-08	6.52497e-06	6.53531e-06	0.000659744
d3_6	0.00597391	8.70522e-06	1.08818e-05	6.53761e-06	6.53227e-06	0	1.52458e-05	6.52294e-06	6.53751e-06	6.52491e-06	0	0	6.63698e-09	1.63468e-09	1.30568e-05	3.12839e-09	1.3064e-05	2.23522e-09	0	8.04623e-09	6.52767e-06	6.54306e-06	1.58927e-09	1.70995e-08	6.53202e-06	0	1.4098e-08	6.52974e-06	8.72311e-06	2.25352e-08	4.164e-09	6.52366e-06	1.1826e-09	2.18786e-06	6.53686e-06	0	4.41732e-09	6.53143e-06	1.21404e-09	6.53421e-06	1.09016e-05	0	4.04676e-09	6.53625e-06	0	1.13314e-08	1.52374e-05	5.98518e-09	6.54478e-06	1.34143e-09	6.5391e-06	1.03141e-08	6.53412e-06	6.72031e-09	8.71447e-06	6.53815e-06	3.60024e-09	0	1.17018e-08	1.09005e-05	6.53276e-06	6.54427e-06	1.09583e-08	0	1.59003e-08	1.95997e-05	5.7546e-09	0	6.53165e-06	6.52948e-06	1.95876e-05	5.17676e-09	1.30559e-05	6.54012e-06	5.33355e-10	1.78916e-09	6.52561e-06	1.52418e-05	9.82715e-06	4.04669e-09	2.01948e-09	2.99095e-09	1.95915e-05	6.53313e-06	6.53853e-06	6.53496e-06	4.37604e-06	3.18617e-09	1.74148e-05	2.17765e-06	2.19005e-06	6.5313e-06	0	6.62489e-09	0.000557412
d3_7	0.00459524	2.80299e-09	9.91322e-09	8.71017e-06	1.40454e-09	6.53524e-06	1.12884e-08	4.35935e-06	6.53842e-06	3.85206e-11	1.11324e-08	7.64108e-10	1.1284e-09	1.30622e-05	8.98456e-09	6.52541e-06	7.70931e-09	6.53996e-06	6.52995e-06	0	6.01308e-09	2.18367e-06	0	0	0	1.95924e-05	0	6.52415e-06	0	0	2.9998e-09	1.35047e-09	1.91421e-08	1.01771e-09	8.71596e-06	6.5323e-06	6.54348e-06	1.30458e-05	1.30608e-05	3.97923e-10	1.22696e-09	0	6.52695e-06	1.0829e-08	6.53405e-06	2.61152e-05	8.87527e-09	6.53812e-06	0	6.53695e-06	2.17664e-05	2.18913e-06	8.73191e-06	2.56608e-09	0	6.73656e-09	4.36584e-06	6.52906e-06	6.53353e-06	7.82302e-09	4.52786e-09	1.52274e-05	9.93621e-09	2.18841e-06	6.52803e-06	8.12372e-09	6.52677e-06	8.39519e-09	2.19051e-06	8.7194e-06	1.7411e-05	1.30562e-05	8.717e-06	1.30704e-05	1.68554e-08	6.53012e-06	2.83632e-09	6.53354e-06	4.08784e-09	0	2.17607e-05	6.14163e-09	4.14079e-10	1.52513e-05	1.40096e-09	0	2.61194e-05	1.9583e-05	6.62877e-09	1.30522e-05	2.18772e-06	1.09325e-08	3.2177e-09	2.18306e-06	0.00059878
d3_8	0.00348725	8.71868e-06	2.18094e-06	8.70831e-06	1.20758e-10	6.52659e-06	6.53586e-06	1.08958e-05	8.73189e-06	1.23464e-08	6.52859e-06	1.16546e-08	0	9.46106e-09	1.7413e-08	3.27735e-06	6.52896e-06	0	1.33114e-10	8.71965e-06	0	1.09153e-05	6.54426e-06	1.8493e-08	3.19308e-10	6.53681e-06	3.73234e-09	0	6.53515e-06	1.43896e-08	6.54432e-06	1.30571e-05	4.59544e-09	1.95923e-05	1.30619e-05	6.53378e-06	3.58842e-09	2.19003e-06	9.74256e-09	1.30578e-05	0	6.53604e-06	1.18421e-08	0	1.10815e-09	3.52774e-09	0	8.70739e-06	6.52679e-06	5.48375e-09	6.52521e-06	1.31244e-08	6.53907e-06	1.30835e-05	1.30607e-05	1.30553e-05	8.70472e-06	1.08983e-05	6.54222e-06	1.52287e-05	2.18137e-06	8.71328e-06	6.56414e-09	1.48948e-08	6.53395e-06	2.80231e-09	6.53205e-06	8.70638e-06	6.38142e-09	6.53616e-06	2.79355e-09	6.52813e-06	1.19353e-09	1.49455e-09	0	0	1.3061e-05	6.53006e-06	5.81988e-10	1.25775e-10	8.71725e-06	0	0	6.52548e-06	0	9.91343e-09	6.5356e-06	6.53156e-06	6.53385e-06	8.16293e-09	8.71691e-06	6.5229e-06	1.03891e-09	6.6722e-10	0.000620448
d3_9	0.00287721	1.95973e-05	0	6.53233e-06	1.30605e-05	6.53046e-06	1.51182e-08	1.61597e-08	1.30657e-05	0	6.54018e-06	6.53851e-06	1.68628e-09	6.53101e-06	4.09832e-09	8.70976e-06	1.30627e-05	2.17815e-05	9.4525e-10	8.72384e-06	8.71974e-06	0	1.17527e-10	6.52968e-06	8.70751e-06	9.35093e-11	8.71149e-06	1.11005e-08	6.52726e-06	5.54292e-09	0	5.45471e-06	1.30641e-05	0	2.18379e-06	2.18327e-06	1.30723e-05	3.3524e-09	1.30686e-05	2.19072e-06	0	6.55085e-06	0	7.72762e-09	7.53564e-09	0	7.72757e-09	3.27504e-06	6.53318e-06	9.36351e-10	9.19241e-09	9.70932e-10	5.73311e-09	2.1787e-09	6.52654e-06	0	0	6.52978e-06	9.4048e-09	6.5229e-06	6.52936e-06	7.86422e-09	6.53237e-06	6.53648e-06	6.53183e-06	1.5233e-05	3.06476e-09	1.78448e-08	0	8.71781e-06	2.51651e-09	6.53354e-06	1.08942e-05	7.02149e-10	8.68111e-09	6.54013e-06	0	3.76581e-09	1.95828e-05	1.74239e-05	8.1848e-09	1.30586e-05	3.87132e-09	2.17632e-05	6.53342e-06	9.77227e-09	6.5344e-06	2.9423e-09	6.53812e-06	5.76967e-09	8.08952e-09	2.18335e-06	6.53101e-06	9.99586e-09	0.000659711
