	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914442	0.00508049	0.00379922	0.00300893	0.00270377	0.00237017	0.00222038	0.00202225	0.00185503	0.0017755	0.00167419	0.0017038	0.00184724	0.00168339	0.00160961	0.00160871	0.0015574	0.00151497	0.00143519	0.00132531	0.00144816	0.00139245	0.00130608	0.00132352	0.00142441	0.00121901	0.00131252	0.00120838	0.00131867	0.0014334	0.00123681	0.00125319	0.00132344	0.00120232	0.00127234	0.00125404	0.00121626	0.00125027	0.00113176	0.00118091	0.00114239	0.00131192	0.00114478	0.00117016	0.000977968	0.00119844	0.00120122	0.00104613	0.0011745	0.000993671	0.00114682	0.00124345	0.00113042	0.000978	0.00106173	0.00111821	0.00113938	0.00108715	0.00101671	0.000996603	0.00126006	0.000996974	0.00128722	0.00103781	0.000969126	0.00112202	0.00107225	0.00116231	0.00114691	0.00104379	0.00103013	0.00101524	0.00106541	0.000963607	0.00111845	0.000975357	0.00113703	0.00107954	0.00130255	0.00098989	0.00115151	0.00101167	0.00111788	0.00097556	0.00105702	0.00104142	0.00104422	0.00111895	0.000949286	0.000990914	0.00100132	0.00100512	0.00104714	0.100383
d2_1	0.111979	1.13856e-05	7.59805e-06	1.70779e-05	1.35068e-08	1.13725e-05	3.11387e-09	1.13702e-05	7.59736e-06	1.32818e-05	7.61771e-06	1.32828e-05	1.13944e-05	5.70153e-06	5.69889e-06	3.22371e-05	2.08737e-05	1.32711e-05	1.89561e-05	7.59633e-06	1.32643e-05	1.13958e-05	1.14302e-05	5.69125e-06	5.72141e-06	7.59451e-06	5.70943e-06	1.3278e-05	1.32864e-05	3.81044e-06	1.70704e-05	5.69198e-06	4.88938e-09	2.84491e-05	1.89648e-05	1.70643e-05	1.32852e-05	1.89745e-05	9.28764e-09	5.6912e-06	7.58776e-06	5.7003e-06	5.68836e-06	1.90226e-06	1.13744e-05	5.70607e-06	3.03521e-05	7.59578e-06	5.69346e-06	4.25874e-09	5.71033e-06	3.81474e-06	1.70627e-05	3.8113e-06	1.70645e-05	3.82529e-06	1.13863e-05	9.50271e-06	2.27601e-05	2.33466e-08	1.93572e-06	7.61517e-06	7.58921e-06	1.13793e-05	1.13878e-05	1.04756e-08	1.32913e-05	5.69888e-06	2.40492e-08	1.89704e-05	5.68693e-06	1.70828e-05	5.70858e-06	7.5984e-06	1.89835e-05	1.32885e-05	5.69288e-06	7.02991e-09	7.58838e-06	1.32813e-05	3.03654e-05	1.13871e-05	6.34935e-09	1.92932e-06	2.27679e-05	1.13793e-05	1.1377e-05	5.70282e-06	1.89616e-05	7.59806e-06	1.1382e-05	5.70125e-06	5.71137e-06	1.53547e-08	0.00143257
d2_2	0.0456654	7.60042e-06	1.49341e-08	1.13826e-05	2.08664e-05	6.6522e-06	5.69309e-06	2.27549e-05	1.89647e-05	2.27619e-05	1.89849e-05	1.13829e-05	3.60157e-05	1.51639e-05	7.59311e-06	1.70568e-05	1.90005e-05	1.32907e-05	1.13912e-05	5.70046e-06	7.58992e-06	1.70743e-05	7.59502e-06	1.14047e-05	1.04283e-08	1.13803e-05	1.70693e-05	2.08888e-05	2.46679e-05	1.70671e-05	1.32689e-05	5.70413e-06	1.13778e-05	9.4928e-06	1.13707e-05	1.44353e-09	1.92069e-06	1.91885e-06	4.24496e-09	7.59977e-06	1.32781e-05	1.13778e-05	1.32817e-05	1.32694e-05	3.79213e-05	1.3275e-05	7.24577e-09	1.51714e-05	7.58841e-06	5.68738e-06	5.71354e-06	5.68994e-06	1.13324e-08	1.13885e-05	5.68805e-06	1.15737e-08	1.89726e-05	7.61525e-06	7.62034e-09	3.03458e-05	1.13805e-05	5.68444e-06	1.89629e-06	7.59767e-06	1.13776e-05	1.27262e-08	5.70027e-06	1.51917e-05	1.13914e-05	1.1375e-05	5.69101e-06	1.4488e-08	1.32807e-05	9.51839e-06	3.7197e-09	1.13909e-05	1.51804e-05	3.31899e-05	1.70693e-05	7.58726e-06	1.32716e-05	9.47956e-06	2.46546e-05	1.51749e-05	1.4252e-05	0	9.52633e-09	7.59204e-06	2.84404e-05	1.32675e-05	1.49386e-08	7.6032e-06	2.27588e-05	3.42459e-09	0.00150088
d2_3	0.0250934	9.65866e-07	1.18318e-08	2.46445e-05	1.13819e-05	1.13731e-05	1.32779e-05	5.70318e-06	1.71563e-08	7.58065e-06	1.70895e-05	2.67357e-08	5.68906e-06	1.32714e-05	1.6845e-09	7.609e-06	5.689e-06	7.59297e-06	5.69886e-06	2.27745e-05	1.90847e-06	4.45801e-05	1.33057e-05	1.13692e-05	1.32826e-05	9.51081e-06	1.32835e-05	5.69139e-06	1.07317e-08	5.69505e-06	5.69217e-06	9.48735e-06	3.81379e-06	1.13768e-05	1.90407e-06	5.69093e-06	1.13851e-05	1.70525e-05	1.33019e-05	9.51041e-06	7.5856e-06	1.70596e-05	1.90558e-06	1.70699e-05	1.13711e-05	7.61077e-06	1.91147e-06	1.32696e-05	1.89938e-05	1.51873e-05	1.13824e-05	5.70691e-06	1.1384e-05	7.58755e-06	1.70636e-05	1.13852e-05	5.68801e-06	1.138e-05	7.61081e-06	1.13845e-05	5.6904e-06	1.13794e-05	9.48742e-06	5.69401e-06	3.7947e-05	5.68308e-06	5.70589e-06	5.6875e-06	5.69383e-06	1.32895e-05	5.70294e-06	1.028e-08	5.68511e-06	1.13885e-05	1.14071e-05	7.60017e-06	3.22348e-05	1.32803e-05	9.10915e-10	1.13728e-05	3.03315e-05	1.70681e-05	7.6008e-06	1.89572e-05	1.14063e-05	0	1.32822e-05	5.6849e-06	3.81976e-06	7.60271e-06	1.13861e-05	7.60187e-06	1.5178e-05	3.41319e-05	0.001515
d2_4	0.0154951	1.70761e-05	1.90234e-06	5.68893e-06	1.32824e-05	9.49938e-06	1.14024e-05	1.70642e-05	1.91316e-06	4.38193e-10	3.81322e-06	5.71244e-06	2.46549e-05	1.94341e-08	1.91821e-06	1.32853e-05	7.59846e-06	1.32778e-05	2.01142e-09	5.69937e-06	1.70826e-05	1.89588e-05	1.70701e-05	1.13857e-05	5.69549e-06	5.71058e-06	9.52208e-06	2.13343e-08	1.32849e-05	1.13858e-05	5.69538e-06	1.13885e-05	1.13841e-05	1.90769e-08	6.7187e-09	1.43207e-08	3.31972e-05	1.9028e-06	2.08516e-05	1.13897e-05	7.60058e-06	1.32755e-05	1.2965e-08	5.69626e-06	1.51848e-05	5.69419e-06	5.69478e-06	2.843e-05	1.07386e-08	1.13879e-05	5.70063e-06	4.00837e-09	5.71235e-06	5.69183e-06	2.11364e-10	1.61803e-08	6.64663e-06	1.90561e-06	1.32814e-05	7.58948e-06	5.68829e-06	1.13753e-05	1.66053e-08	1.89812e-05	1.32905e-05	7.59389e-06	5.69634e-06	1.89686e-05	1.70836e-05	1.32813e-05	1.32869e-05	5.69391e-06	5.69261e-06	7.59402e-06	4.08626e-08	6.40262e-09	1.70735e-05	5.70646e-06	1.70736e-05	1.13864e-05	1.69961e-09	1.90817e-06	1.92248e-06	1.90553e-06	1.1376e-05	1.14632e-08	1.13828e-05	9.47548e-06	4.65153e-09	9.56659e-07	1.13724e-05	5.70841e-06	1.70855e-05	1.13882e-05	0.00136627
d2_5	0.0105021	5.70231e-06	1.90876e-06	8.624e-09	1.90043e-06	1.70695e-05	1.13887e-05	1.14004e-05	1.13904e-05	1.70761e-05	3.64246e-08	5.69678e-06	5.70428e-06	1.99011e-08	3.21794e-09	9.47756e-06	5.6894e-06	7.61159e-06	1.13847e-05	2.46524e-05	2.55736e-08	5.70599e-06	7.59858e-06	1.32681e-05	5.69933e-06	4.75773e-09	1.13779e-05	8.72019e-09	1.90105e-06	1.3286e-05	2.46555e-05	5.70007e-06	1.52002e-05	1.13796e-05	4.36405e-09	1.32841e-05	7.61932e-06	8.22479e-09	2.27593e-05	1.70807e-05	6.34957e-10	1.70706e-05	5.70122e-06	1.3203e-08	5.68118e-06	2.08655e-05	5.70763e-06	1.98534e-08	1.89629e-05	2.27629e-05	1.32757e-05	1.20097e-08	1.04459e-08	5.69816e-06	7.58618e-06	1.5189e-05	1.32898e-05	1.90669e-06	5.71746e-06	5.68449e-06	1.32695e-05	5.68999e-06	1.48558e-08	1.32866e-05	1.70719e-05	5.69201e-06	7.59935e-06	1.91851e-06	1.13749e-05	1.32705e-05	5.70102e-06	9.48286e-06	1.89725e-05	1.329e-05	5.69361e-06	1.32774e-05	1.91395e-06	5.69137e-06	1.32804e-05	5.71626e-06	7.59952e-06	7.60922e-06	2.46377e-05	1.47671e-08	2.27376e-05	1.32762e-05	8.55036e-06	1.32884e-05	6.52102e-09	1.13838e-05	2.61653e-08	1.51789e-05	1.8075e-08	5.6979e-06	0.00139659
d2_6	0.00762397	5.71094e-06	3.81291e-06	5.69201e-06	3.67553e-09	1.89849e-05	7.61426e-06	1.91068e-06	2.62324e-08	1.92728e-06	1.13899e-05	2.65449e-05	7.60785e-06	5.68343e-06	1.89656e-05	7.97152e-09	2.27676e-05	2.65681e-05	1.13824e-05	1.8464e-08	9.76778e-07	5.69335e-06	4.04619e-09	1.19889e-08	9.97346e-09	1.13933e-05	5.59826e-09	1.89614e-05	1.92128e-06	5.69194e-06	2.46557e-05	1.13846e-05	7.6007e-06	1.42384e-05	7.60827e-06	2.65433e-05	7.60243e-06	1.89501e-05	0	1.3273e-05	2.844e-05	1.32977e-05	2.12333e-09	5.70178e-06	7.58347e-06	1.51856e-05	1.89691e-05	1.89686e-05	1.1374e-05	5.69627e-06	1.9189e-06	1.13755e-05	7.5958e-06	1.32933e-05	1.70649e-05	1.89662e-05	1.89779e-05	5.85628e-09	1.90805e-06	2.27613e-05	1.32726e-05	7.58809e-06	5.70304e-06	2.6555e-05	5.69196e-06	1.32814e-05	1.90932e-06	1.32904e-05	2.08803e-05	1.13882e-05	1.90381e-06	1.90736e-06	7.59856e-06	3.6086e-09	2.65496e-05	4.22952e-09	7.59038e-06	1.24968e-08	1.70776e-05	6.08144e-09	5.69508e-06	3.05644e-09	7.59627e-06	1.32757e-05	1.13796e-05	1.13787e-05	1.70647e-05	5.69395e-06	1.32728e-05	1.4191e-08	5.69177e-06	1.51822e-05	1.70662e-05	1.89719e-05	0.00132547
d2_7	0.00573303	5.71138e-06	2.86024e-06	1.13796e-05	9.50337e-06	1.13775e-05	7.59281e-06	1.32868e-05	1.70624e-05	1.70958e-09	6.45802e-10	9.51906e-06	1.51885e-05	9.49695e-06	1.22437e-08	1.89481e-05	5.68744e-06	1.3282e-05	2.27764e-05	7.58841e-06	7.60925e-06	1.13777e-05	1.13856e-05	3.18917e-09	1.32757e-05	9.36373e-10	1.32836e-05	5.70247e-06	1.70793e-05	9.4947e-06	1.89692e-05	1.32885e-05	2.27572e-05	1.91273e-06	1.51886e-05	1.3292e-05	2.2754e-05	5.70112e-06	1.32853e-05	1.13747e-05	2.27596e-05	2.27595e-05	1.13756e-05	3.03487e-05	3.44877e-08	7.59568e-06	2.84423e-05	1.90845e-06	1.38017e-08	1.32766e-05	1.90628e-06	5.70122e-06	2.08721e-05	5.69162e-06	1.92339e-06	1.89709e-05	1.13826e-05	1.13973e-05	1.91062e-06	1.32726e-05	1.32794e-05	2.65485e-05	1.06036e-08	1.04462e-05	1.70732e-05	7.58882e-06	5.70513e-06	5.68804e-06	8.58396e-09	9.49608e-06	2.57009e-09	1.51652e-05	3.18437e-09	1.92017e-06	5.70025e-06	5.70531e-06	9.49115e-06	1.89557e-05	2.46435e-05	7.58443e-06	5.68262e-06	1.92587e-08	9.4964e-06	1.99039e-05	5.69411e-06	1.32758e-05	1.51904e-05	2.2761e-05	1.89638e-05	9.5025e-06	1.90283e-06	7.37571e-10	1.13754e-05	1.89667e-05	0.00146591
d2_8	0.00431165	5.69162e-06	1.89592e-05	1.13964e-05	3.39124e-09	7.59744e-06	1.13834e-05	1.14097e-05	1.13704e-05	7.59152e-06	1.14033e-05	1.89941e-06	2.65621e-05	1.1388e-05	5.68827e-06	5.68765e-06	1.51907e-05	1.13727e-05	9.5159e-09	1.01004e-08	1.3296e-05	1.32786e-05	5.69147e-06	7.59706e-06	2.46592e-05	1.13869e-05	1.89675e-05	1.89675e-05	1.7061e-05	1.89764e-05	1.89656e-05	5.79392e-09	1.13869e-05	1.1384e-05	1.13842e-05	7.59028e-06	8.44501e-09	5.69234e-06	7.59521e-06	1.13766e-05	3.98204e-05	1.32771e-05	5.70165e-06	1.89761e-05	1.89613e-05	1.13744e-05	2.85067e-06	8.5576e-06	5.70335e-06	1.91769e-06	1.3281e-05	3.81852e-06	1.7078e-05	5.69101e-06	6.03804e-09	1.46338e-08	7.60179e-06	1.1392e-05	5.70025e-06	5.70481e-06	7.58158e-06	1.13811e-05	2.65532e-05	7.58765e-06	1.32785e-05	1.51819e-05	7.58297e-06	1.58026e-08	1.13809e-05	1.13904e-05	1.32812e-05	1.70783e-05	1.70814e-05	1.32786e-05	9.50488e-06	5.7018e-06	5.69076e-06	7.57933e-06	1.13932e-05	1.51866e-05	5.68874e-06	1.13821e-05	8.52854e-09	1.32884e-05	1.91637e-06	1.7801e-08	1.66306e-08	2.08698e-05	7.59815e-06	5.6904e-06	8.48679e-09	1.70608e-05	1.7079e-05	1.13749e-05	0.00146209
d2_9	0.00376341	1.70698e-05	7.60078e-06	2.10819e-08	5.69496e-06	3.81565e-06	1.32922e-05	7.61649e-06	7.15528e-09	7.58016e-06	1.32826e-05	5.7022e-06	5.71362e-06	1.13831e-05	1.55733e-08	5.69389e-06	1.70648e-05	5.70084e-06	5.70933e-06	2.08657e-05	1.32936e-05	5.69017e-06	5.7007e-06	1.14376e-08	5.69335e-06	2.8447e-05	5.68316e-06	1.51802e-05	1.51919e-05	1.32787e-05	1.32863e-05	5.68618e-06	1.89696e-05	1.13829e-05	1.70647e-05	9.48522e-06	7.58541e-06	5.69105e-06	9.4941e-06	3.88264e-09	5.70919e-06	3.2241e-05	5.69249e-06	5.70236e-06	1.13966e-05	5.69942e-06	5.69308e-06	1.13758e-05	2.62289e-08	1.13838e-05	5.7052e-06	7.5955e-06	1.9074e-06	1.13845e-05	1.13755e-05	1.70615e-05	1.21168e-09	1.13762e-05	7.58202e-06	2.27514e-05	1.1384e-05	1.89534e-05	2.27401e-05	1.32693e-05	5.69799e-06	9.4968e-06	1.99158e-05	1.51781e-05	5.6872e-06	1.32734e-05	1.89626e-05	5.70876e-06	1.07164e-08	4.37406e-09	2.27547e-05	1.65891e-08	1.70774e-05	5.69085e-06	1.13739e-05	1.32858e-05	5.69434e-06	1.32762e-05	3.86517e-09	3.98327e-09	1.1383e-05	1.23224e-05	7.59956e-06	5.69217e-06	2.84543e-05	1.89698e-05	1.91651e-06	1.92385e-06	1.89698e-05	1.32722e-05	0.00131238
