	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904874	0.00492941	0.00369654	0.00284293	0.00255288	0.00225324	0.00215719	0.00192678	0.00174545	0.00168199	0.00158558	0.00161971	0.00173753	0.00155746	0.00153292	0.00151625	0.00140415	0.00146136	0.00142043	0.00126142	0.00141943	0.0012668	0.00125457	0.0012076	0.00131959	0.00114072	0.00117355	0.00113313	0.00107873	0.00136359	0.00115377	0.00114952	0.00120071	0.00113558	0.00116575	0.00117506	0.0010234	0.00114467	0.00108403	0.00116254	0.00104255	0.00117874	0.000988838	0.0010174	0.0009331	0.00113831	0.00116758	0.000985011	0.00103087	0.000999279	0.00107231	0.00111529	0.00100867	0.000930383	0.000893863	0.000992743	0.000974233	0.00101873	0.000967983	0.000907477	0.00114111	0.000924619	0.0012433	0.000940798	0.000860905	0.00104692	0.00105223	0.00101861	0.00107072	0.000925204	0.000956032	0.000940147	0.00102159	0.000935036	0.0010215	0.00093803	0.00102683	0.00108218	0.0011552	0.000864393	0.000991018	0.000891924	0.00095552	0.000997145	0.000986571	0.000925531	0.000952949	0.0010266	0.000866829	0.000903641	0.000913262	0.000921576	0.000980561	0.0886075
d1_1	0.102169	2.95068e-05	6.17999e-05	5.71111e-05	4.94404e-05	6.84347e-05	3.43077e-05	4.37419e-05	4.37748e-05	3.43109e-05	4.74863e-05	3.99834e-05	3.2406e-05	7.22196e-05	4.37508e-05	4.9619e-05	4.94625e-05	4.76178e-05	2.47452e-05	2.10331e-05	1.91237e-05	3.33016e-05	4.37912e-05	1.34007e-05	3.23236e-05	5.90173e-05	6.74977e-05	9.64534e-06	3.43494e-05	9.77834e-05	3.6154e-05	6.0912e-05	5.32602e-05	8.07291e-05	7.40944e-05	4.95059e-05	5.70145e-05	5.51772e-05	7.0331e-05	2.67202e-05	6.45615e-05	4.3751e-05	6.84173e-05	6.45675e-05	3.8024e-05	4.75999e-05	4.27797e-05	4.94115e-05	4.94996e-05	5.33191e-05	5.13178e-05	5.23749e-05	5.60424e-05	4.56799e-05	2.48656e-05	4.7535e-05	7.22464e-05	4.09357e-05	7.41652e-05	4.66166e-05	4.46695e-05	1.91025e-05	3.05564e-05	4.37857e-05	5.80026e-05	2.09587e-05	1.9054e-05	1.15444e-05	5.14956e-05	4.37916e-05	5.32028e-05	5.13201e-05	2.10343e-05	3.23742e-05	3.22988e-05	4.75421e-05	3.43303e-05	3.81057e-05	3.89807e-05	6.08398e-05	7.41595e-05	2.28873e-05	6.07706e-05	3.62026e-05	2.85684e-05	4.38161e-05	4.37895e-05	3.24076e-05	3.81197e-05	5.13486e-05	2.09875e-05	2.09242e-05	3.43045e-05	3.04592e-05	0.00608146
d1_2	0.0469992	5.8857e-06	5.88934e-05	6.64847e-05	3.43103e-05	4.56904e-05	4.37657e-05	3.80394e-05	4.37716e-05	2.67089e-05	3.80911e-05	2.09792e-05	3.81057e-05	5.8963e-05	5.70002e-05	4.5726e-05	2.10201e-05	5.89293e-05	5.98662e-05	1.34171e-05	3.42989e-05	4.75211e-05	6.65921e-05	3.89935e-05	5.12976e-05	5.22506e-05	2.85876e-05	3.99163e-05	2.47805e-05	5.51563e-05	3.61908e-05	1.72158e-05	3.99492e-05	6.65247e-05	5.22375e-05	3.61848e-05	2.28793e-05	5.50726e-05	4.56983e-05	3.04712e-05	4.1869e-05	1.9106e-05	3.99421e-05	2.4814e-05	5.12588e-05	5.32202e-05	1.34752e-05	4.75288e-05	9.56939e-06	6.46083e-05	3.70685e-05	4.19259e-05	2.0994e-05	2.09681e-05	4.1837e-05	2.85911e-05	2.86166e-05	4.94198e-05	2.03979e-06	5.50905e-05	3.8011e-05	3.80922e-05	3.80689e-05	3.42394e-05	2.09804e-05	4.55976e-05	3.05114e-05	3.61476e-05	2.47987e-05	3.80178e-05	2.47987e-05	4.37374e-05	4.7491e-05	3.8013e-05	4.56029e-05	2.85518e-05	1.72125e-05	5.3215e-05	4.75225e-05	3.62099e-05	4.37183e-05	4.7503e-05	3.04321e-05	1.15586e-05	2.66788e-05	2.47705e-05	2.28575e-05	5.12415e-05	4.37719e-05	4.18118e-05	2.85527e-05	4.9407e-05	4.46777e-05	4.18366e-05	0.00532245
d1_3	0.0288921	4.57314e-05	4.93704e-05	6.36834e-05	1.90494e-05	4.18557e-05	2.29277e-05	3.0517e-05	1.3423e-05	3.80385e-05	3.23624e-05	3.6126e-05	3.23251e-05	5.32056e-05	4.37542e-05	1.90615e-05	5.51253e-05	3.6137e-05	2.85722e-05	2.95738e-05	5.31503e-05	5.51009e-05	4.75522e-05	5.32136e-05	3.2316e-05	3.42434e-05	4.38184e-05	1.34247e-05	1.72886e-05	4.65596e-05	2.48314e-05	1.52825e-05	3.99905e-05	3.6139e-05	2.4784e-05	4.93671e-05	4.18485e-05	3.71904e-05	9.64849e-06	1.9072e-05	3.23799e-05	2.09701e-05	5.31243e-05	4.56254e-05	4.08709e-05	5.89145e-05	5.51713e-05	3.51434e-05	5.4159e-05	2.67144e-05	1.91293e-05	3.43131e-05	4.55646e-05	5.41478e-05	2.47514e-05	3.99312e-05	4.7491e-05	3.04772e-05	2.47895e-05	3.43091e-05	3.89831e-05	3.23218e-05	4.74995e-05	1.90535e-05	5.31931e-05	4.18626e-05	3.99615e-05	5.41963e-05	4.37712e-05	3.89731e-05	2.28332e-05	4.00106e-05	3.99081e-05	4.37337e-05	1.90437e-05	2.85433e-05	2.10052e-05	3.23154e-05	2.85742e-05	5.13026e-05	1.34053e-05	2.29078e-05	2.28501e-05	4.93871e-05	3.80631e-05	1.15232e-05	3.99343e-05	3.4297e-05	5.12978e-05	1.71316e-05	3.04415e-05	4.17745e-05	3.61633e-05	6.45983e-05	0.00464842
d1_4	0.0199738	3.61703e-05	1.52811e-05	7.61708e-06	4.18261e-05	3.04883e-05	1.81283e-05	4.18438e-05	4.37712e-05	2.85353e-05	1.53102e-05	1.5348e-05	3.04235e-05	3.04587e-05	5.13189e-05	5.32905e-05	1.53211e-05	7.78524e-05	3.43235e-05	1.81409e-05	1.3429e-05	2.66693e-05	4.56331e-05	3.79778e-05	1.04961e-05	2.28437e-05	2.85245e-05	4.37138e-05	4.94202e-05	4.75202e-05	2.47551e-05	4.94738e-05	1.71341e-05	1.90785e-05	4.37094e-05	2.66694e-05	3.51448e-05	3.5238e-05	2.0005e-05	2.47305e-05	5.13056e-05	3.89735e-05	2.10033e-05	2.47404e-05	3.04364e-05	2.65719e-05	2.09349e-05	2.29231e-05	4.18136e-05	4.93912e-05	1.72009e-05	3.2351e-05	2.09377e-05	4.94035e-05	3.22599e-05	3.98418e-05	4.55992e-05	1.89751e-05	4.17352e-05	2.47297e-05	2.85402e-05	4.56228e-05	3.86341e-06	1.33975e-05	2.85296e-05	2.0947e-05	3.22855e-05	3.98888e-05	4.94464e-05	2.48179e-05	3.41813e-05	2.47557e-05	1.52639e-05	5.80033e-06	3.61561e-05	3.42326e-05	1.33536e-05	1.90472e-05	1.33665e-05	4.55723e-05	3.42517e-05	2.85765e-05	1.43485e-05	4.94003e-05	1.7152e-05	1.71466e-05	5.13138e-05	3.42303e-05	1.33824e-05	4.18069e-05	5.51111e-05	2.47072e-05	2.84951e-05	2.57684e-05	0.00460009
d1_5	0.0143427	2.28784e-05	2.85555e-05	3.04554e-05	5.31982e-05	3.04729e-05	2.09365e-05	3.89188e-06	1.14461e-05	2.09316e-05	4.75689e-05	1.71605e-05	5.13105e-05	1.52836e-05	4.18153e-05	2.66768e-05	3.51559e-05	3.51497e-05	2.66358e-05	1.71741e-05	4.93571e-05	3.23522e-05	3.04217e-05	3.8005e-05	5.84529e-06	3.99014e-05	7.70395e-06	2.66574e-05	1.33061e-05	3.87626e-06	3.98932e-05	2.66806e-05	1.71947e-05	3.80207e-05	2.66035e-05	4.65762e-05	9.60066e-06	2.85403e-05	2.85435e-05	3.99006e-05	2.6628e-05	3.03914e-05	1.52637e-05	5.13465e-05	2.0955e-05	5.02933e-05	2.4732e-05	1.15003e-05	1.90886e-05	1.71613e-05	2.09349e-05	3.42938e-05	2.66589e-05	4.56107e-05	1.71882e-05	1.90273e-05	2.65915e-05	2.85411e-05	3.03562e-05	4.56138e-05	4.17996e-05	2.85268e-05	3.32882e-05	3.98474e-05	2.85433e-05	3.42008e-05	1.52388e-05	2.5684e-05	3.99139e-05	4.36729e-05	3.99122e-05	1.61892e-05	2.0921e-05	3.61542e-05	1.33222e-05	3.04196e-05	4.17944e-05	3.99057e-05	1.33879e-05	4.55765e-05	4.37772e-05	3.04436e-05	6.83607e-05	3.41838e-05	5.79662e-06	2.66172e-05	4.18064e-05	3.60701e-05	4.94009e-05	4.1761e-05	2.47094e-05	3.41574e-05	1.33583e-05	1.52249e-05	0.00422934
d1_6	0.010887	2.28523e-05	1.14394e-05	3.6072e-05	5.89088e-05	2.28904e-05	1.52882e-05	5.50465e-05	3.14137e-05	2.47388e-05	1.43292e-05	7.32512e-08	2.09749e-05	3.99033e-05	1.1441e-05	1.90299e-05	2.28533e-05	3.236e-05	3.04772e-05	1.94577e-06	4.37275e-05	2.66396e-05	1.71289e-05	1.90804e-05	4.0899e-05	1.34162e-05	2.10525e-05	3.99359e-05	4.74509e-05	3.23041e-05	2.66211e-05	4.75143e-05	2.85862e-05	3.80083e-05	1.71473e-05	3.03485e-05	1.3332e-05	3.70545e-05	1.71152e-05	2.85231e-05	5.50303e-05	1.71343e-05	3.04051e-05	3.04474e-05	2.47031e-05	2.85052e-05	3.98736e-05	5.88512e-05	3.98807e-05	2.28298e-05	3.41943e-05	2.09902e-05	1.33122e-05	1.33536e-05	2.84811e-05	3.04076e-05	1.71365e-05	2.5646e-05	2.84536e-05	2.09338e-05	1.90139e-05	1.52535e-05	1.90636e-05	1.90412e-05	9.44812e-08	1.52464e-05	2.46959e-05	2.66373e-05	1.33493e-05	2.75332e-05	1.33255e-05	2.09017e-05	2.47482e-05	1.70934e-05	4.94231e-05	3.60838e-05	2.47052e-05	1.99559e-05	5.03082e-05	5.9805e-05	1.33564e-05	2.27976e-05	2.096e-05	4.18048e-05	1.3324e-05	3.04585e-05	1.14418e-05	1.14384e-05	5.8868e-05	1.71432e-05	3.0393e-05	2.08741e-05	2.85693e-05	4.36766e-05	0.0035918
d1_7	0.00886786	3.23465e-05	2.47065e-05	5.77247e-06	2.851e-05	2.28685e-05	2.84786e-05	1.90397e-05	3.03714e-05	1.52209e-05	2.66487e-05	1.33571e-05	2.662e-05	1.14956e-05	2.09572e-05	1.90194e-05	3.23341e-05	1.90545e-05	2.66123e-05	2.56846e-05	1.71511e-05	1.14324e-05	3.04097e-05	1.5238e-05	1.14414e-05	9.56719e-06	3.04224e-05	3.42641e-05	1.90236e-05	2.47574e-05	1.90621e-05	1.52751e-05	5.77149e-06	2.85349e-05	2.10163e-05	3.79646e-05	1.33537e-05	1.71263e-05	2.84946e-05	2.27933e-05	1.33437e-05	2.47461e-05	1.3366e-05	2.00179e-05	3.98169e-05	2.66679e-05	3.22947e-05	7.70078e-06	3.99224e-05	1.90127e-05	1.33158e-05	6.6689e-06	2.75647e-05	4.93659e-05	2.75425e-05	1.71275e-05	1.90439e-05	1.14176e-05	1.90451e-05	2.09468e-05	3.79709e-05	4.93886e-05	1.61747e-05	1.71642e-05	2.37633e-05	3.79627e-05	3.42077e-05	1.33243e-05	2.2834e-05	1.14542e-05	1.7125e-05	1.14273e-05	1.90027e-05	1.14717e-05	7.65005e-06	2.0929e-05	3.98715e-05	3.85247e-06	2.46872e-05	1.14607e-05	3.04207e-05	3.98695e-05	2.09253e-05	2.46661e-05	1.7097e-05	1.90133e-05	1.90205e-05	3.61214e-05	1.61944e-05	1.14361e-05	7.6762e-06	2.27818e-05	5.79609e-06	1.90186e-05	0.00344263
d1_8	0.00697123	2.46778e-05	1.89755e-05	4.36879e-05	1.72447e-05	3.6051e-05	2.47295e-05	4.7489e-05	2.27607e-05	3.60951e-05	1.33401e-05	3.79449e-05	2.08906e-05	1.32951e-05	1.90407e-05	1.14683e-05	2.85524e-05	3.03852e-05	2.46965e-05	1.14465e-05	1.3378e-05	5.73297e-06	2.84871e-05	9.53138e-06	1.90137e-05	1.71492e-05	3.03672e-05	5.50126e-05	5.73624e-06	4.70795e-05	3.80307e-05	1.14623e-05	3.03538e-05	9.54128e-06	1.52085e-05	1.99881e-05	3.41539e-05	2.94086e-05	3.23253e-05	2.46985e-05	5.76009e-06	2.47004e-05	1.14577e-05	2.66056e-05	1.33345e-05	1.33112e-05	4.53595e-08	1.52654e-05	2.47122e-05	1.13931e-05	5.71983e-06	2.2841e-05	2.66175e-05	1.90338e-05	1.89814e-05	7.63144e-06	2.46964e-05	3.41519e-05	1.14237e-05	1.90035e-05	1.90175e-05	9.55911e-06	1.24342e-05	2.27689e-05	1.14297e-05	2.75597e-05	5.74678e-06	1.32962e-05	3.04056e-05	7.68486e-06	1.70946e-05	4.17288e-05	2.46754e-05	2.66157e-05	3.2284e-05	3.98787e-05	3.03773e-05	3.22857e-05	1.32831e-05	1.5217e-05	2.28247e-05	2.85331e-05	2.09204e-05	3.03538e-05	5.81564e-08	2.94235e-05	1.52478e-05	3.60537e-05	8.93064e-08	1.89963e-05	3.22543e-05	1.89872e-05	1.52198e-05	2.27766e-05	0.00282945
d1_9	0.00583356	3.13463e-05	1.33314e-05	3.60887e-05	2.09154e-05	2.47277e-05	1.51943e-05	1.89617e-05	5.76875e-06	3.42076e-05	1.33039e-05	3.04027e-05	3.42048e-05	3.41266e-05	1.7119e-05	1.52301e-05	2.46938e-05	4.83869e-05	2.46503e-05	1.33411e-05	3.23069e-05	4.55147e-05	2.28038e-05	2.84791e-05	3.41425e-05	1.33592e-05	7.62077e-06	2.09264e-05	5.68871e-06	2.84847e-05	3.22877e-05	1.90389e-05	2.46885e-05	3.63314e-08	7.62133e-06	7.61657e-06	1.90026e-05	2.94306e-05	3.03633e-05	5.72985e-06	1.33461e-05	7.65382e-06	5.59362e-08	1.80552e-05	3.038e-05	1.89998e-05	2.27717e-05	1.04653e-05	1.33097e-05	1.71646e-05	1.89808e-05	1.90078e-05	1.90202e-05	1.33411e-05	1.94831e-06	3.60492e-05	2.27977e-05	7.61957e-06	7.60993e-06	2.46978e-05	9.51761e-06	2.75004e-05	1.89814e-05	1.52113e-05	1.90215e-05	2.09114e-05	3.60845e-05	3.22412e-05	2.65801e-05	2.94734e-05	5.75506e-06	5.74505e-06	2.09232e-05	2.27706e-05	7.63728e-06	1.5222e-05	2.08838e-05	3.22644e-05	2.46891e-05	1.89986e-05	2.56419e-05	2.4697e-05	9.54638e-06	1.70585e-05	2.94923e-05	2.28097e-05	1.91615e-06	1.70784e-05	2.27897e-05	3.41292e-05	1.93098e-06	5.73373e-06	2.65623e-05	3.04044e-05	0.00255738
