	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120452	0.0595204	0.0390764	0.0288372	0.0221603	0.0175115	0.0145636	0.0118437	0.0101405	0.00870319	0.00728166	0.00560691	0.00523392	0.00467847	0.00416434	0.00331335	0.00268183	0.0024382	0.00205793	0.00173922	0.00172082	0.00164369	0.00134427	0.0010943	0.000987415	0.000823816	0.000696679	0.000575615	0.000605791	0.000492508	0.000330354	0.000306107	0.000311936	0.000307663	0.000267811	0.00019383	0.000122763	0.0001232	0.000131523	9.40664e-05	5.57991e-05	9.55524e-05	0.000148573	8.86605e-05	5.98647e-05	6.80169e-05	5.7693e-05	3.09785e-05	1.25672e-05	1.25109e-05	1.8564e-05	6.24824e-06	2.45885e-05	3.48951e-05	3.68649e-05	1.84943e-05	6.1781e-06	2.05025e-05	1.23267e-05	3.35118e-08	6.20331e-06	2.45779e-08	8.19234e-06	1.22783e-05	1.43236e-05	2.6832e-08	2.06025e-06	9.81845e-09	5.68046e-09	1.71346e-08	6.37031e-09	6.12522e-06	3.54049e-09	5.69792e-09	2.07328e-06	6.83634e-09	5.93258e-09	2.18023e-10	4.66074e-11	3.23405e-09	5.7618e-11	1.47133e-11	1.44232e-08	0	6.14212e-06	2.24337e-10	6.72126e-11	0	2.61076e-12	0	4.85333e-11	0	0	0	0	0	0	0
d3_1	0.068477	3.3278e-05	4.56035e-05	2.5071e-05	5.57525e-05	3.52088e-05	2.70698e-05	7.20794e-05	5.36282e-05	2.91745e-05	5.15658e-05	0.00011407	2.69793e-05	3.70482e-05	3.3098e-05	4.74153e-05	6.58525e-05	7.80143e-05	3.7092e-05	6.5737e-05	2.68829e-05	4.53265e-05	2.47614e-05	1.87243e-05	3.70174e-05	2.6801e-05	4.31558e-05	3.08073e-05	1.44552e-05	4.20469e-05	1.94119e-07	1.65179e-05	1.44295e-05	4.30423e-05	2.46432e-05	3.2787e-05	1.44591e-05	2.46743e-05	1.23398e-05	1.85064e-05	8.23421e-06	1.23179e-05	1.64118e-05	6.18797e-06	8.25736e-06	1.03005e-05	3.65233e-08	1.84546e-05	1.84475e-05	1.43678e-05	2.45309e-05	6.17981e-06	4.56794e-08	1.65533e-08	8.2207e-06	1.31474e-08	6.18598e-06	1.20302e-08	1.16724e-08	8.20539e-06	6.78029e-09	1.22774e-05	3.65331e-09	6.51865e-09	6.14997e-06	6.15753e-06	6.14789e-06	4.90224e-09	1.15326e-08	7.71036e-10	1.88314e-09	1.74549e-09	2.14434e-08	4.26859e-09	2.96415e-09	8.95741e-10	2.75178e-09	1.12963e-11	2.81178e-09	1.74211e-10	6.88927e-11	3.50316e-11	8.6893e-11	0	0	2.53801e-11	0	0	0	1.80066e-09	0	0	0	0	0	0	0	0	0
d3_2	0.0291318	5.98206e-05	5.48269e-05	4.96523e-05	3.11003e-05	5.26886e-05	7.81527e-05	5.37104e-05	5.76724e-05	6.18151e-05	4.74636e-05	4.75079e-05	2.29483e-05	4.64081e-05	3.61742e-05	3.50863e-05	6.3694e-05	4.94398e-05	1.45701e-05	2.6926e-05	6.97183e-05	3.71072e-05	3.29694e-05	3.51056e-05	2.46859e-05	3.49317e-05	5.14101e-05	2.67953e-05	6.3721e-06	4.5139e-05	3.49107e-05	1.25569e-05	2.161e-05	1.23866e-05	3.08261e-05	4.30925e-05	2.66992e-05	2.26145e-05	6.21749e-06	6.19563e-06	1.8575e-05	1.64387e-05	8.21427e-06	6.49096e-08	2.05578e-05	1.43344e-05	1.23679e-05	6.19833e-06	3.865e-08	6.17352e-06	6.2232e-06	2.58518e-08	6.1588e-06	1.85202e-08	6.19149e-06	8.23438e-06	2.64699e-08	2.64241e-08	2.39154e-08	6.16826e-06	6.14374e-06	9.70198e-09	5.19916e-09	6.16432e-06	8.19182e-06	8.6367e-09	1.4128e-08	3.20546e-09	8.02035e-09	2.69739e-09	1.78779e-09	1.4783e-10	3.95162e-09	3.40817e-09	2.96339e-09	1.08156e-10	2.36686e-10	1.35164e-09	7.90373e-09	1.61451e-11	2.47817e-09	5.06155e-10	1.13613e-09	6.34332e-12	6.30611e-11	1.08561e-10	0	2.04493e-09	0	0	5.07582e-11	0	2.32488e-11	1.13297e-11	0	0	0	0	0
d3_3	0.0163862	3.73657e-05	4.3565e-05	5.35928e-05	5.56328e-05	4.34578e-05	5.35893e-05	3.92388e-05	3.51945e-05	5.76253e-05	6.58827e-05	2.69026e-05	3.09249e-05	4.73859e-05	2.69278e-05	3.52245e-05	4.83854e-05	4.02468e-05	4.32465e-05	2.47904e-05	6.16441e-05	2.27057e-05	3.10021e-05	5.7401e-05	1.45968e-05	3.08099e-05	2.06479e-05	2.47808e-05	3.70445e-05	2.06659e-05	3.08398e-05	2.68324e-05	3.9019e-05	1.20773e-07	1.45465e-05	2.6725e-05	6.27669e-06	8.16646e-08	2.12856e-06	2.05615e-05	1.44095e-05	2.05285e-05	8.27254e-06	1.23143e-05	6.24249e-06	1.64672e-05	8.21739e-06	2.05396e-05	1.64131e-05	7.35874e-08	6.1911e-06	9.20104e-08	1.23187e-05	3.35693e-08	1.22846e-05	5.98811e-08	4.93948e-08	6.1673e-06	1.4394e-05	6.15987e-06	3.68064e-09	3.799e-08	2.10267e-08	6.13504e-06	1.30822e-08	2.2674e-08	2.23652e-08	1.67831e-08	3.10581e-09	6.16896e-06	6.12671e-06	2.27179e-08	8.1828e-06	4.96486e-09	6.12765e-06	6.14272e-06	6.15584e-06	7.39353e-11	1.39856e-08	2.05073e-06	9.08262e-11	5.60335e-10	1.82943e-09	1.48965e-08	5.44967e-12	0	9.29223e-10	1.73703e-08	1.72038e-11	0	2.00121e-11	0	0	4.85882e-11	0	0	0	0	0
d3_4	0.0105122	6.18391e-05	5.98033e-05	3.11131e-05	3.92817e-05	5.56741e-05	3.30783e-05	2.71156e-05	2.0836e-05	7.10116e-05	6.98439e-05	1.88176e-05	4.7419e-05	4.53559e-05	6.57597e-05	2.69587e-05	4.11556e-05	2.07379e-05	5.0419e-05	6.40384e-06	2.06502e-05	3.81448e-05	3.49846e-05	6.05766e-05	3.49709e-05	4.72502e-05	2.06631e-05	2.06562e-05	2.06735e-05	1.86449e-05	1.24513e-05	3.08924e-05	2.46618e-05	2.87941e-05	3.28597e-05	4.25904e-06	6.24972e-06	2.05585e-05	1.6864e-07	8.33106e-06	3.28047e-05	2.26351e-05	2.66564e-05	2.25997e-05	1.28711e-07	4.22487e-08	6.26205e-06	6.18055e-06	1.23228e-05	1.90724e-08	7.50464e-08	6.17484e-06	8.67208e-08	1.43539e-05	6.16381e-06	6.18035e-06	1.13985e-08	8.24445e-06	8.18052e-06	6.14182e-06	6.1794e-06	1.13293e-08	3.14766e-08	6.15923e-06	6.16134e-06	6.15435e-06	5.91623e-10	2.35661e-08	8.16516e-06	2.0921e-08	4.07365e-09	2.28058e-08	5.93596e-09	4.95403e-10	4.44203e-09	1.63075e-10	2.37681e-09	2.08397e-06	3.22249e-09	3.4291e-11	1.26105e-09	1.25457e-10	6.14218e-06	3.10993e-11	2.14516e-09	9.59903e-10	1.8033e-10	0	7.9228e-11	0	6.14012e-06	0	0	2.72184e-09	0	0	3.34002e-11	0	0
d3_5	0.00705323	4.14992e-05	4.13766e-05	2.29367e-05	1.76965e-05	5.1554e-05	4.33677e-05	5.55959e-05	6.16997e-05	1.25788e-05	3.92252e-05	4.13127e-05	6.4478e-06	5.33869e-05	4.73968e-05	5.45051e-05	3.50457e-05	3.91969e-05	3.91679e-05	4.52882e-05	2.49206e-05	3.29951e-05	1.26139e-05	2.27733e-05	3.39726e-05	4.93331e-05	2.8946e-05	2.47702e-05	1.65165e-05	3.49424e-05	5.32779e-05	3.48644e-05	2.8798e-05	3.49802e-05	2.67039e-05	1.0381e-05	8.28955e-06	1.2377e-05	3.08188e-05	6.28527e-06	1.43814e-05	2.87605e-05	2.26396e-05	6.26299e-06	6.22352e-06	2.46363e-05	5.78341e-08	1.44465e-05	6.17716e-06	6.18429e-06	6.18119e-06	1.4383e-05	1.43892e-05	3.56167e-08	8.81889e-08	1.23199e-05	9.75614e-08	4.62266e-08	5.2238e-08	6.21491e-06	3.46405e-08	7.84628e-08	2.67398e-08	3.75802e-08	2.14861e-08	1.29281e-08	1.22934e-05	2.05644e-06	9.22487e-06	5.17761e-10	2.73913e-08	3.84554e-09	1.32107e-08	5.15955e-08	2.59604e-08	6.12811e-06	1.25783e-08	3.10364e-08	2.62832e-10	4.96271e-11	2.06761e-09	6.23169e-11	1.45559e-09	0	1.74831e-08	6.12709e-06	1.01657e-10	1.5358e-11	4.32178e-10	1.104e-11	0	2.85288e-11	1.14979e-12	1.66414e-11	0	0	9.98808e-12	0	0
d3_6	0.00501601	2.08009e-05	1.88213e-05	4.74735e-05	1.87736e-05	4.32875e-05	3.71484e-05	4.53258e-05	4.33912e-05	3.92967e-05	3.29884e-05	2.6921e-05	4.53633e-05	4.93728e-05	4.74181e-05	4.3302e-05	2.28654e-05	4.22866e-05	3.51696e-05	4.93378e-05	2.08033e-05	1.86016e-05	2.0798e-05	3.08749e-05	2.47471e-05	3.40144e-05	2.57557e-05	3.30003e-05	1.65495e-05	2.88073e-05	1.24104e-05	3.90602e-05	1.45101e-05	2.67023e-05	3.2876e-05	2.05545e-05	1.83464e-07	1.23993e-05	2.46345e-05	2.05974e-05	2.667e-05	2.67713e-05	6.24764e-06	1.43864e-05	2.87239e-05	2.36587e-05	2.05345e-05	6.18352e-06	1.43925e-05	6.29883e-06	1.44085e-05	4.62875e-08	1.44003e-05	3.27809e-05	6.18262e-06	3.14002e-06	2.91177e-08	6.16688e-06	6.13499e-08	3.32926e-08	2.25076e-05	1.8408e-05	6.21253e-06	6.82849e-09	8.20876e-06	2.09411e-08	1.85066e-08	1.22917e-05	6.14752e-06	6.17522e-06	4.14625e-09	2.86489e-08	4.25022e-10	7.41584e-09	6.14845e-06	4.45598e-10	2.08676e-09	6.14586e-06	1.09886e-09	2.66644e-08	2.92034e-08	1.23422e-11	1.76285e-09	6.65431e-11	2.7743e-11	0	0	1.38619e-10	6.38999e-10	3.93671e-11	0	0	5.22403e-09	2.602e-11	0	0	0	0	0
d3_7	0.00364248	4.54417e-05	6.79981e-05	1.88631e-05	5.66546e-05	1.98503e-05	2.07495e-05	1.25186e-05	4.12143e-05	3.52077e-05	3.30783e-05	1.87446e-05	3.71373e-05	2.49241e-05	4.32131e-05	2.47906e-05	3.92374e-05	4.83749e-05	7.80148e-05	3.91566e-05	3.09736e-05	3.90782e-05	6.97246e-05	3.30028e-05	4.11772e-05	1.24153e-05	5.55052e-05	2.88933e-05	4.11002e-05	3.49517e-05	6.26623e-06	1.54969e-05	4.10457e-05	3.09105e-05	2.66845e-05	4.10625e-05	2.05725e-05	3.08783e-05	3.49369e-05	1.23903e-05	1.00732e-07	3.68755e-05	6.24382e-06	2.67178e-05	2.46588e-05	8.24597e-06	1.43876e-05	1.44251e-05	1.02878e-07	1.23664e-05	5.23527e-08	2.13757e-06	6.20367e-06	1.84303e-05	6.20275e-06	2.26038e-08	1.43443e-05	8.24599e-06	3.45969e-08	6.18039e-06	6.20926e-06	6.16594e-06	2.09621e-06	6.16349e-06	2.29004e-08	6.1588e-06	1.30593e-08	2.03939e-08	1.22549e-05	4.71008e-08	1.60109e-08	2.75899e-08	1.28599e-08	5.07385e-08	1.22891e-05	6.95777e-09	6.14234e-06	2.05747e-09	3.9747e-09	1.2288e-05	8.18335e-06	1.10576e-09	9.98434e-09	1.85512e-09	7.65084e-10	1.7646e-09	6.12173e-06	1.02728e-12	3.84644e-10	6.12874e-06	0	5.56012e-11	3.36299e-10	0	0	0	0	0	0
d3_8	0.00261807	2.08657e-05	4.33378e-05	2.07207e-05	3.50561e-05	3.91618e-05	2.48868e-05	2.89946e-05	5.66128e-05	1.26163e-05	2.68851e-05	3.31149e-05	3.92068e-05	2.07743e-05	3.69951e-05	6.77535e-05	1.87277e-05	2.58098e-05	1.87145e-05	2.4808e-05	3.7087e-05	3.08869e-05	2.48216e-05	3.29513e-05	4.1195e-05	1.85988e-05	3.29913e-05	3.91537e-05	3.90586e-05	4.31679e-05	2.2718e-05	4.32347e-05	5.12749e-05	6.28009e-06	2.4693e-05	5.1298e-05	6.30304e-06	1.03783e-05	3.89928e-05	2.57182e-05	4.27387e-06	4.32105e-06	1.85421e-05	2.67235e-05	6.19996e-06	3.07921e-05	1.43694e-05	2.05726e-05	1.23328e-05	2.26062e-05	1.85439e-05	6.20721e-06	4.09718e-05	1.23143e-05	1.74597e-05	6.21524e-06	6.16947e-06	8.22599e-06	7.02219e-08	3.7182e-08	1.2282e-05	1.84667e-05	5.43298e-08	6.15542e-06	1.22842e-05	6.14999e-06	1.22963e-05	6.15899e-06	1.22781e-05	6.16208e-09	1.23046e-05	2.08697e-06	6.15971e-06	3.6147e-09	1.41184e-08	1.88595e-08	3.27533e-09	8.87309e-10	3.5868e-10	6.14296e-06	6.1434e-06	4.20067e-10	1.21421e-08	8.74396e-10	7.70343e-12	3.4456e-09	6.14218e-06	2.99072e-11	7.55485e-12	0	0	0	6.14624e-06	4.65121e-10	2.47222e-09	2.3512e-12	0	0	0
d3_9	0.00201084	2.90015e-05	3.10376e-05	3.30492e-05	2.48508e-05	5.35402e-05	2.38451e-05	2.48459e-05	2.68242e-05	2.68372e-05	5.75865e-05	7.59647e-05	4.94402e-05	3.40337e-05	6.37116e-05	1.45559e-05	3.50046e-05	4.22431e-05	3.3083e-05	4.42321e-05	1.66005e-05	2.27548e-05	4.72908e-05	2.06911e-05	3.90615e-05	1.25013e-05	3.49834e-05	2.06039e-05	2.27026e-05	3.70492e-05	3.60239e-05	3.29136e-05	2.88552e-05	4.52258e-05	1.2437e-05	6.27519e-06	3.28638e-05	3.07953e-05	2.46286e-05	3.08221e-05	1.65409e-05	1.24005e-05	1.85167e-05	2.2521e-06	2.97203e-05	1.44766e-05	2.26178e-05	1.84965e-05	3.07745e-05	1.7497e-05	4.10488e-05	9.54507e-08	1.23291e-05	6.21471e-06	8.19186e-08	1.03306e-07	4.1679e-06	8.23352e-06	6.23833e-06	6.17702e-06	1.24002e-05	2.45517e-05	6.18101e-06	1.4351e-05	1.8466e-05	3.38973e-08	1.84473e-05	6.17424e-06	6.17037e-06	6.16905e-06	2.96308e-09	2.07553e-08	8.19534e-06	1.26367e-08	2.04806e-05	7.01273e-09	1.75739e-08	4.98064e-09	6.14927e-06	4.39612e-09	6.90391e-10	5.11192e-09	3.8403e-08	6.12292e-06	4.76642e-09	1.37124e-09	1.55659e-10	4.84833e-11	1.95549e-08	2.81066e-09	1.00881e-10	0	4.41786e-09	0	6.47447e-11	1.21616e-08	1.89801e-09	1.22722e-05	1.86426e-11
