	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00312036	0.000140358	0.000155879	9.70648e-05	8.3249e-05	6.41651e-05	6.25194e-05	7.45239e-05	3.64759e-05	3.81983e-05	1.572e-05	3.48355e-05	1.22697e-05	5.37794e-05	1.39878e-05	1.74751e-05	2.6077e-05	2.77915e-05	2.69596e-05	1.74613e-05	2.26249e-05	3.12946e-05	3.30085e-05	2.60901e-05	5.29618e-06	1.31179e-05	8.84083e-06	1.05235e-05	1.74655e-05	2.77731e-05	1.74126e-05	1.91766e-05	1.5701e-05	2.08915e-05	5.30587e-06	1.5717e-05	3.58226e-06	1.04768e-05	1.74207e-05	2.4353e-05	5.30567e-06	1.04995e-05	7.04444e-06	1.74448e-05	1.56761e-05	5.27164e-06	1.05388e-05	8.21607e-08	1.35573e-07	5.29954e-06	1.48128e-05	1.57252e-05	1.74107e-05	1.74305e-05	1.74646e-05	6.05995e-08	7.02043e-06	5.27565e-06	1.56557e-05	1.40216e-05	5.28919e-06	1.74286e-05	1.05049e-05	1.56914e-05	5.30759e-06	1.04972e-05	1.04309e-05	5.27137e-06	1.07263e-07	1.10127e-07	1.7402e-05	1.21785e-05	1.74083e-05	1.223e-05	8.03381e-08	7.03933e-06	1.569e-05	1.74374e-05	9.04316e-08	1.74768e-05	1.32806e-07	7.82889e-08	1.00565e-07	1.06919e-07	5.3151e-06	2.0904e-05	1.22198e-05	2.08686e-05	1.22585e-05	2.09165e-05	1.36018e-07	1.39721e-05	8.77733e-06	1.83667e-06	1.95056e-06	5.36214e-06	1.22771e-05	1.86254e-06	0.000242578
d2_11	0.00261214	0.000124773	8.49448e-05	9.36088e-05	6.42253e-05	3.99847e-05	6.24897e-05	3.29988e-05	4.17208e-05	6.59318e-05	3.64837e-05	5.03568e-05	2.08991e-05	3.64753e-05	2.78632e-05	3.30151e-05	4.6883e-05	1.92012e-05	1.57017e-05	1.65776e-05	1.74409e-05	1.73976e-05	2.1766e-05	1.05107e-05	1.74683e-05	2.44059e-05	4.16866e-05	5.36439e-06	5.35614e-06	1.57317e-05	1.74381e-05	5.30379e-06	2.26113e-05	7.06734e-06	2.77952e-05	7.04673e-06	1.20965e-07	2.26476e-05	5.3397e-06	5.27835e-06	1.39775e-05	3.3005e-05	1.05033e-05	1.56957e-05	2.08932e-05	1.91783e-05	8.93246e-08	1.22367e-05	3.30002e-05	1.053e-05	5.27087e-06	1.73967e-05	3.59479e-06	1.05088e-05	5.29092e-06	1.83156e-06	7.0681e-06	5.30763e-06	5.32089e-06	1.05208e-05	3.58268e-06	8.75291e-06	1.04618e-05	7.05112e-06	2.26015e-05	8.73438e-06	1.39637e-05	2.43714e-05	1.04537e-05	6.98593e-06	3.29514e-05	2.25704e-05	2.25875e-05	2.00219e-05	1.00969e-07	7.21793e-08	2.26428e-05	8.74955e-06	1.16059e-07	1.04929e-05	7.01526e-06	2.60884e-05	1.39646e-05	1.74288e-05	1.04662e-05	2.61421e-05	1.87055e-06	1.74065e-05	1.05371e-05	2.613e-05	1.74382e-05	1.00807e-07	1.22697e-05	1.22515e-05	1.57787e-05	2.09447e-05	2.2666e-05	3.38625e-05	0.000185326
d2_12	0.00244152	0.00010571	8.83847e-05	8.32797e-05	7.28235e-05	5.29693e-05	6.67698e-05	3.65346e-05	4.17057e-05	4.51743e-05	3.12602e-05	4.86173e-05	3.30535e-05	1.5734e-05	2.26314e-05	4.68627e-05	3.04047e-05	3.0426e-05	2.08848e-05	2.78599e-05	1.56956e-05	4.33799e-05	2.26342e-05	2.25956e-05	2.08661e-05	1.22344e-05	3.47749e-05	1.91776e-05	1.74447e-05	2.2615e-05	1.74515e-05	1.76079e-07	1.74298e-05	2.95393e-05	1.90689e-06	7.03519e-06	1.04912e-05	2.78206e-05	1.23162e-05	7.03477e-06	1.5748e-05	9.77924e-08	1.05841e-05	1.27664e-07	2.43705e-05	5.33749e-06	2.08762e-05	1.22646e-05	1.05203e-05	1.04822e-05	7.02166e-06	5.27819e-06	8.83662e-08	1.74059e-05	8.79422e-06	1.56773e-05	7.05697e-06	1.74051e-05	5.33076e-06	2.60232e-05	1.7415e-05	1.74119e-05	5.30586e-06	2.0866e-05	5.33027e-06	5.30341e-06	1.04794e-05	2.08874e-05	1.22161e-05	1.56638e-05	1.74275e-05	1.0498e-05	8.77459e-06	1.21901e-05	5.25938e-06	1.051e-05	5.26999e-06	2.26312e-05	8.76402e-06	7.50782e-08	1.73851e-05	2.08632e-05	2.26429e-05	1.04888e-05	9.59946e-08	1.39747e-05	9.67897e-06	1.05047e-05	7.06395e-06	5.30965e-06	1.75333e-05	1.13894e-07	2.2619e-05	3.30409e-05	1.74564e-05	1.14102e-05	7.12247e-06	2.44094e-05	0.000221657
d2_13	0.00197848	7.98118e-05	6.94166e-05	9.61812e-05	8.32315e-05	7.19997e-05	6.07343e-05	5.0308e-05	2.60799e-05	4.78e-05	3.47353e-05	4.51329e-05	4.85626e-05	5.2042e-05	2.61657e-05	1.05097e-05	2.0909e-05	1.04711e-05	1.74274e-05	3.12829e-05	2.26149e-05	3.81996e-05	2.60911e-05	2.08766e-05	1.56995e-05	1.39848e-05	1.05603e-05	1.2311e-05	1.05126e-05	2.60484e-05	1.3147e-05	1.74913e-05	1.2233e-05	1.57164e-05	1.87476e-06	2.08447e-05	1.22305e-05	7.00916e-06	2.95014e-05	1.22838e-05	7.87976e-06	1.22017e-05	8.75192e-06	1.0507e-05	1.04523e-05	1.40254e-05	1.91827e-05	1.6576e-05	1.57004e-05	7.02245e-06	2.73524e-06	1.7385e-05	1.74182e-05	1.22015e-05	1.22655e-05	2.87219e-05	5.27777e-06	5.31127e-06	2.26707e-05	1.05059e-05	2.43393e-05	4.68946e-05	1.05051e-05	5.27285e-06	1.48025e-05	1.74051e-05	7.04434e-06	1.74135e-05	1.22028e-05	1.04774e-05	8.76508e-06	6.99012e-06	5.28385e-06	3.8182e-05	5.26568e-06	1.22042e-05	1.39862e-05	1.13168e-05	1.56945e-05	2.25906e-05	1.05125e-05	5.29242e-06	1.22052e-05	1.04948e-05	1.91607e-05	1.04945e-05	1.2216e-05	2.2648e-05	1.74545e-05	8.79746e-06	7.05006e-06	7.03686e-06	3.64758e-05	1.56922e-05	1.22365e-05	1.93125e-07	1.22749e-05	2.26787e-05	0.00026166
d2_14	0.00199604	8.84561e-05	6.25334e-05	7.80706e-05	3.65104e-05	0.000117827	7.11219e-05	6.4223e-05	4.51316e-05	5.81493e-05	2.78302e-05	1.8273e-05	3.4786e-05	2.26555e-05	2.35407e-05	2.17693e-05	6.94057e-05	2.43585e-05	1.7443e-05	5.3302e-06	4.34071e-05	2.78424e-05	1.04797e-05	1.91676e-05	3.30579e-05	2.78059e-05	1.83584e-06	1.91233e-05	1.74072e-05	7.04765e-06	2.09363e-05	1.57076e-05	1.22606e-05	1.74515e-05	1.48854e-05	5.28447e-06	1.227e-05	7.74601e-08	1.82988e-05	8.76072e-06	7.02424e-06	5.32371e-06	1.7404e-05	1.22476e-05	6.99961e-06	5.28167e-06	1.8272e-05	1.15686e-07	2.26278e-05	1.13668e-05	1.56869e-05	2.26238e-05	1.22387e-05	2.95094e-05	1.39826e-05	7.02709e-06	7.00508e-06	1.05282e-05	1.22349e-05	1.74124e-05	5.27808e-06	8.40417e-08	5.29408e-06	1.04427e-05	7.62122e-08	5.30313e-06	7.05257e-06	6.19493e-06	1.74417e-05	2.2621e-05	2.35338e-05	1.74057e-05	7.04459e-06	1.84167e-06	9.61249e-08	1.5675e-05	1.07779e-07	7.15308e-08	2.25976e-05	1.82347e-06	1.83917e-06	1.22315e-05	5.28199e-06	2.95329e-05	1.74324e-05	3.82556e-05	1.22367e-05	1.39623e-05	1.84456e-06	1.04829e-05	1.04989e-05	1.05428e-05	2.2634e-05	1.91841e-05	2.9574e-05	1.88938e-06	8.81465e-06	2.78436e-05	0.000238264
d2_15	0.0016928	5.20883e-05	5.90485e-05	6.07311e-05	8.1503e-05	5.72926e-05	7.28388e-05	5.55649e-05	5.2078e-05	2.95652e-05	1.74007e-05	4.16614e-05	1.74201e-05	3.56006e-05	4.16746e-05	2.09027e-05	2.61034e-05	2.2602e-05	1.05241e-05	3.30069e-05	1.0508e-05	1.91845e-05	2.78023e-05	2.09303e-05	1.74061e-05	1.05377e-05	1.22064e-05	3.82278e-05	5.30787e-06	2.95147e-05	2.78048e-05	1.22527e-05	3.64859e-05	1.22659e-05	2.95723e-05	1.74104e-05	2.43305e-05	1.04641e-05	7.03427e-06	1.74484e-05	2.78126e-05	7.03567e-06	5.28977e-06	1.74086e-05	1.30764e-05	5.31371e-06	1.74213e-05	1.91777e-05	1.22202e-05	1.05383e-05	2.00173e-05	3.29818e-05	5.2787e-06	1.56782e-05	9.8863e-08	1.04803e-05	5.26787e-06	1.56928e-05	1.22043e-05	1.91822e-05	1.56711e-05	2.0006e-05	1.74106e-05	1.14181e-07	1.22293e-05	5.27281e-06	7.0415e-06	1.91245e-05	1.39542e-05	1.04963e-05	7.0652e-06	1.74561e-05	1.04571e-05	1.4848e-05	3.29559e-05	8.97265e-08	5.29394e-06	1.04762e-05	1.05452e-05	9.6213e-06	7.03994e-06	1.9135e-05	1.05015e-05	3.55285e-05	1.05007e-05	2.26483e-05	1.57004e-05	2.78491e-05	1.3965e-05	1.22385e-05	1.91663e-05	2.26735e-05	3.13003e-05	5.36497e-06	5.32467e-06	1.92073e-05	2.00589e-05	2.09268e-05	0.000219163
d2_16	0.00181639	3.30511e-05	0.000127354	6.07102e-05	9.36066e-05	5.03665e-05	4.34153e-05	6.75956e-05	3.82117e-05	5.7258e-05	3.65047e-05	5.5428e-05	4.68752e-05	2.08913e-05	1.57431e-05	2.08941e-05	3.81866e-05	4.16446e-05	1.22781e-05	1.91552e-05	2.77994e-05	1.74663e-05	3.12901e-05	1.74435e-05	1.04995e-05	2.09072e-05	2.26687e-05	2.77872e-05	2.6103e-05	3.58262e-06	4.33824e-05	5.27837e-06	3.6471e-05	5.29016e-06	2.08854e-05	2.26021e-05	1.57233e-05	1.91573e-05	1.74544e-05	1.91721e-05	1.04947e-05	2.77806e-05	1.04613e-05	1.22281e-05	1.22507e-05	3.99403e-05	2.61176e-05	2.0943e-05	1.39058e-05	2.60914e-05	1.74204e-05	1.74055e-05	1.56771e-05	1.39467e-05	1.7429e-05	1.04853e-05	6.80977e-08	1.04753e-05	1.04525e-05	2.78239e-05	1.56769e-05	1.31193e-05	1.05183e-05	1.82728e-05	1.57031e-05	9.64544e-06	2.09142e-05	2.6047e-05	2.26484e-05	1.84697e-06	1.56736e-05	1.04668e-05	2.51931e-05	1.39628e-05	1.08931e-07	1.04771e-05	7.01286e-06	1.227e-05	5.29221e-06	2.25914e-05	1.04845e-05	2.08752e-05	1.04396e-05	1.02914e-07	1.05017e-05	5.30761e-06	1.08375e-07	1.57279e-05	2.95225e-05	2.95259e-05	3.04775e-05	7.03814e-06	1.7456e-05	5.37361e-06	1.57395e-05	1.0566e-05	1.22744e-05	4.34423e-05	0.000293859
d2_17	0.00166566	7.62999e-05	9.01766e-05	4.34412e-05	6.93318e-05	5.89731e-05	2.44173e-05	7.20075e-05	6.07459e-05	3.99495e-05	2.27156e-05	4.33836e-05	3.47537e-05	4.68394e-05	3.82432e-05	2.43689e-05	1.3999e-05	2.08722e-05	3.82015e-05	1.91749e-05	2.43516e-05	8.80166e-06	3.82488e-05	7.03498e-06	1.8227e-06	4.16443e-05	1.89432e-06	8.80989e-06	1.0495e-05	2.60892e-05	2.78275e-05	3.47598e-05	2.08416e-05	1.21952e-05	1.14261e-07	1.22582e-05	2.43612e-05	1.22438e-05	1.05054e-05	1.04724e-05	1.00915e-07	3.99735e-05	2.95782e-05	2.78262e-05	1.22134e-05	1.22218e-05	2.43406e-05	1.0486e-05	1.5677e-05	2.43583e-05	1.22227e-05	2.26092e-05	7.02365e-06	1.04595e-05	1.56521e-05	1.5713e-05	1.5702e-05	5.34924e-06	1.01218e-07	5.29467e-06	5.23476e-06	7.05289e-06	1.22394e-05	1.05029e-05	1.39616e-05	5.30983e-06	5.26536e-06	6.98777e-06	1.22197e-05	7.85928e-08	9.51389e-08	1.82565e-05	1.56716e-05	1.73794e-05	1.56721e-05	7.02211e-06	1.05097e-05	1.22438e-05	5.29612e-06	1.04931e-05	3.81497e-05	2.34714e-05	5.35163e-06	5.29636e-06	1.74193e-05	1.91384e-05	1.24e-07	5.3147e-06	1.91706e-05	5.31393e-06	5.31652e-06	1.57158e-05	2.2741e-05	2.09614e-05	3.65075e-05	2.78594e-05	7.08577e-06	2.09593e-05	0.000274679
d2_18	0.00165433	7.46093e-05	6.76707e-05	4.51693e-05	5.63908e-05	6.76771e-05	5.55434e-05	5.03694e-05	2.95295e-05	2.78049e-05	4.08291e-05	4.68949e-05	4.60172e-05	3.47268e-05	1.40072e-05	5.63254e-05	1.22701e-05	7.01848e-06	1.22662e-05	2.0906e-05	1.40067e-05	2.78542e-05	3.98513e-05	3.82257e-05	1.48448e-05	1.73689e-05	2.26295e-05	1.57031e-05	1.22573e-05	2.60926e-05	6.20387e-06	1.22366e-05	1.91091e-05	2.53108e-05	1.04815e-05	1.7445e-05	4.16612e-05	1.56784e-05	1.56749e-05	1.05053e-05	5.29509e-06	5.31645e-06	1.2229e-05	2.44089e-05	1.57152e-05	5.31463e-06	1.04541e-05	6.99806e-06	1.57147e-05	2.08505e-05	1.56853e-05	2.77853e-05	9.30618e-07	1.91376e-05	5.27348e-06	1.73987e-05	1.74088e-05	7.02348e-06	1.74127e-05	1.91267e-05	1.73865e-05	2.78232e-05	5.31331e-06	1.39764e-05	9.62746e-06	5.28157e-06	1.40664e-07	2.08578e-05	7.02045e-06	1.04922e-05	1.04969e-05	2.78157e-05	1.5719e-05	2.08597e-05	1.05039e-05	3.12374e-05	2.43088e-05	1.91728e-05	1.22459e-05	8.74757e-06	8.75223e-06	1.74356e-05	2.52583e-05	1.39797e-05	1.83082e-06	2.35134e-05	2.43749e-05	5.29847e-06	1.22624e-05	1.74278e-05	2.78119e-05	7.09036e-06	2.26669e-05	3.9112e-05	4.68855e-05	1.06309e-07	1.05706e-05	1.93513e-05	0.000276469
d2_19	0.00142422	4.69165e-05	6.41953e-05	5.89827e-05	4.50631e-05	8.49539e-05	7.62524e-05	6.24391e-05	4.68853e-05	3.99152e-05	1.40114e-05	6.50582e-05	2.08915e-05	4.85967e-05	1.57158e-05	1.74133e-05	1.73749e-05	3.30025e-05	2.26536e-05	1.48511e-05	1.47975e-05	3.21526e-05	2.60784e-05	4.17199e-05	1.82881e-05	2.78354e-05	2.0839e-05	1.04625e-05	1.74394e-05	5.33376e-06	1.04807e-05	2.25974e-05	1.82921e-06	1.04646e-05	8.74697e-06	1.85926e-06	2.43488e-05	1.05474e-05	2.25935e-05	2.43419e-05	1.04867e-05	2.088e-05	5.28108e-06	2.08691e-05	1.22212e-05	3.99227e-05	2.08696e-05	2.7785e-05	2.43192e-05	5.29736e-06	1.05173e-05	5.28364e-06	1.4464e-07	1.05019e-05	2.94966e-05	2.26142e-05	8.398e-08	2.52456e-05	2.60828e-05	1.57038e-05	9.52181e-08	1.04982e-05	2.69685e-05	1.86232e-06	1.39532e-05	1.74025e-05	7.88426e-06	1.0475e-05	9.11727e-08	5.27228e-06	4.08224e-05	5.31865e-06	1.22434e-05	1.01995e-07	1.04827e-05	2.4361e-05	1.56868e-05	1.57102e-05	5.27362e-06	2.43891e-05	1.47964e-05	7.02961e-06	2.26203e-05	1.22313e-05	1.39768e-05	1.3944e-05	2.08643e-05	2.43541e-05	3.82459e-05	3.39425e-05	1.52387e-07	2.26592e-05	7.12999e-06	5.32847e-06	8.81488e-06	3.48766e-05	7.11617e-06	2.00764e-05	0.000286904
d2_20	0.00149475	8.6646e-05	8.23829e-05	7.02372e-05	5.03155e-05	3.82643e-05	6.58971e-05	5.03569e-05	4.69059e-05	4.0785e-05	2.78097e-05	2.26399e-05	3.12804e-05	6.55405e-05	4.8591e-05	1.22406e-05	3.81727e-05	2.26704e-05	1.74131e-05	2.95407e-05	5.29666e-06	4.42824e-05	1.04715e-05	2.6057e-05	2.95797e-05	5.28847e-06	2.08575e-05	2.95299e-05	1.56902e-05	1.22055e-05	1.74152e-05	1.05285e-05	4.26205e-05	1.22504e-05	1.56597e-05	1.56716e-05	1.74182e-05	7.04466e-06	7.0349e-06	1.04799e-05	1.20902e-07	2.6064e-05	2.08763e-05	1.22448e-05	3.29964e-05	1.39654e-05	1.56712e-05	2.25651e-05	7.0541e-06	1.21732e-05	1.22674e-05	1.39505e-05	2.26026e-05	6.97043e-06	2.44121e-05	1.39802e-05	5.26891e-06	7.0012e-06	1.57065e-05	9.73431e-08	1.0469e-05	5.29058e-06	7.06283e-06	1.2948e-07	5.26614e-06	1.39242e-05	2.26565e-05	1.56912e-05	1.91164e-05	1.21941e-05	1.22163e-05	2.08692e-05	2.43077e-05	1.04918e-05	1.7451e-05	1.2253e-05	1.05032e-05	2.60961e-05	2.52176e-05	5.28325e-06	2.25827e-05	5.30521e-06	1.83999e-06	2.09006e-05	1.73796e-05	1.08555e-07	7.0058e-06	1.22961e-05	2.78721e-05	1.22548e-05	2.09403e-05	3.82105e-05	1.22833e-05	1.92615e-05	1.92191e-05	2.44262e-05	1.74982e-05	2.09714e-05	0.000368229
d2_21	0.00156396	5.90394e-05	5.03636e-05	6.76153e-05	6.23876e-05	2.95351e-05	9.78559e-05	3.30866e-05	1.56703e-05	5.38051e-05	4.1717e-05	3.82266e-05	2.43101e-05	2.09115e-05	3.65139e-05	2.6052e-05	5.89881e-05	2.26567e-05	3.47513e-05	2.26466e-05	1.7451e-05	1.39484e-05	2.08746e-05	2.43373e-05	2.08687e-05	1.226e-05	1.56885e-05	5.25708e-06	1.91964e-05	2.2601e-05	1.57237e-05	5.29049e-06	5.36241e-06	1.04905e-05	1.04651e-05	2.60782e-05	1.85363e-06	1.05533e-05	1.04763e-05	2.08855e-05	1.82744e-05	5.29847e-06	2.25785e-05	7.04389e-06	2.09004e-05	1.05003e-05	1.74365e-05	1.22353e-05	3.98957e-05	1.05121e-05	2.26193e-05	1.22493e-05	8.22763e-08	1.22025e-05	5.30516e-06	5.2859e-06	1.56482e-05	5.30999e-06	1.22297e-05	1.91807e-05	1.05055e-05	1.39659e-05	1.91426e-05	3.47807e-05	1.74085e-05	3.47088e-05	1.57301e-05	9.04398e-08	1.04888e-05	1.22151e-05	1.04915e-05	2.26092e-05	2.25949e-05	1.22391e-05	5.26924e-06	9.21338e-07	2.43707e-05	2.78606e-05	9.62249e-06	2.6094e-05	1.3095e-05	5.3132e-06	2.26175e-05	5.31104e-06	1.40276e-05	2.17554e-05	1.74417e-05	7.04216e-06	5.39933e-06	4.34475e-05	1.57481e-05	1.65792e-05	2.95427e-05	2.26692e-05	3.48115e-05	6.26774e-06	5.38282e-05	3.82686e-05	0.000310164
d2_22	0.0014455	4.86315e-05	7.62342e-05	8.14733e-05	9.35793e-05	5.20337e-05	5.20349e-05	5.54846e-05	5.20501e-05	5.37918e-05	1.74475e-05	4.34087e-05	3.29907e-05	4.34403e-05	5.81238e-05	2.60833e-05	3.47371e-05	1.2236e-05	7.04949e-06	3.03956e-05	1.91429e-05	1.91499e-05	3.30361e-05	1.91583e-05	1.74318e-05	7.0613e-06	2.08588e-05	3.30422e-05	1.22391e-05	2.34858e-05	2.78092e-05	1.5706e-05	1.22247e-05	1.56867e-05	1.05034e-05	1.56559e-05	2.78387e-05	7.03372e-06	1.56805e-05	1.56897e-05	2.7836e-05	5.24883e-06	1.05119e-05	1.05004e-05	1.21849e-05	2.77667e-05	5.29686e-06	1.04903e-05	2.08427e-05	2.25955e-05	2.6107e-05	1.22814e-05	3.2976e-05	1.80855e-06	7.06257e-06	5.27751e-06	1.56708e-05	8.42316e-08	1.31069e-05	7.06227e-06	1.04627e-05	1.3973e-05	1.9151e-05	1.7409e-05	3.90628e-05	1.2189e-05	4.3372e-05	1.22496e-05	5.25812e-06	1.04974e-05	7.00068e-06	3.30082e-05	1.56802e-05	1.04773e-05	2.08841e-05	1.73952e-05	2.77955e-05	3.30187e-05	7.05082e-06	1.14407e-07	5.27969e-06	4.85915e-05	5.29858e-06	5.27108e-06	1.82504e-05	1.88245e-06	1.91412e-05	2.26406e-05	5.3366e-06	2.52354e-05	1.0521e-05	1.75045e-05	1.57971e-05	1.91847e-05	2.44142e-05	2.96244e-05	5.13266e-05	4.1743e-05	0.000312012
d2_23	0.00143932	9.53274e-05	5.03275e-05	5.54873e-05	7.7994e-05	9.18531e-05	4.59952e-05	2.26228e-05	1.91413e-05	4.16846e-05	3.99292e-05	3.64802e-05	4.33912e-05	3.8179e-05	3.81722e-05	2.08594e-05	3.30303e-05	1.74723e-05	5.35787e-06	1.57015e-05	2.7862e-05	3.81755e-05	2.08952e-05	1.39579e-05	1.2264e-05	2.26223e-05	3.12399e-05	2.25751e-05	1.22122e-05	1.5709e-05	3.29664e-05	3.6486e-05	1.83091e-06	1.22498e-05	2.08369e-05	2.09068e-05	1.22135e-05	1.39584e-05	1.7417e-05	2.26207e-05	2.25888e-05	5.33294e-06	1.84057e-06	7.03103e-06	2.0941e-05	2.43468e-05	2.25887e-05	1.82077e-06	5.31328e-06	2.78109e-05	4.33753e-05	2.95221e-05	2.08509e-05	1.05027e-05	2.43368e-05	1.05073e-05	1.39414e-05	2.26065e-05	1.83382e-05	1.04449e-05	1.74177e-05	1.90719e-05	7.33811e-08	2.08794e-05	1.84172e-06	1.22193e-05	3.30277e-05	2.43108e-05	1.04909e-05	1.40062e-05	3.13133e-05	5.30835e-06	1.10687e-07	1.74174e-05	2.09361e-05	2.09143e-05	1.22103e-05	4.33682e-05	1.74402e-05	3.30152e-05	2.6089e-05	1.39834e-05	1.39645e-05	2.08806e-05	2.60523e-05	2.26414e-05	7.03134e-06	7.01225e-06	1.75106e-05	3.47563e-05	1.23074e-05	1.57172e-05	1.57721e-05	2.4416e-05	2.39338e-07	2.62022e-05	2.61142e-05	1.05773e-05	0.00039669
d2_24	0.0013309	8.32286e-05	3.30463e-05	5.72639e-05	6.58399e-05	6.593e-05	3.69689e-05	3.47636e-05	2.6966e-05	4.59754e-05	4.33673e-05	7.10565e-05	4.85776e-05	1.05407e-05	1.56582e-05	4.5149e-05	4.33576e-05	1.56628e-05	2.08915e-05	2.08465e-05	1.04887e-05	1.04437e-05	1.2192e-05	1.05384e-05	3.99447e-05	1.56318e-05	2.4353e-05	1.57029e-05	2.08949e-05	2.08609e-05	2.7783e-05	1.22421e-05	1.56907e-05	3.30563e-05	5.30893e-06	3.21398e-05	2.95457e-05	7.0349e-06	5.28425e-06	1.56999e-05	7.04922e-06	1.39367e-05	7.01163e-06	7.05635e-06	1.48657e-05	7.00148e-06	3.1259e-05	5.26097e-06	1.74357e-05	1.0491e-05	5.24374e-06	1.56884e-05	2.60442e-05	8.60093e-08	2.26156e-05	5.28027e-06	1.04627e-05	1.2283e-05	2.43416e-05	9.3581e-08	2.08725e-05	6.78248e-08	1.83223e-06	1.56251e-05	1.79874e-06	2.6052e-05	1.05036e-05	3.82321e-05	1.56571e-05	7.04387e-06	1.39625e-05	5.25689e-06	8.75704e-06	1.92195e-05	2.60463e-05	2.08801e-05	1.57068e-05	2.43221e-05	1.04338e-05	7.04543e-06	1.04659e-05	1.74496e-05	1.91647e-05	1.40873e-07	2.09253e-05	1.57155e-05	1.56867e-05	2.61604e-05	2.75176e-06	7.05631e-06	1.74851e-05	5.04228e-05	1.36533e-07	1.05272e-05	3.82866e-05	1.87008e-06	3.30702e-05	1.75073e-05	0.000402946
d2_25	0.00125884	6.59137e-05	8.14961e-05	5.99165e-05	4.34157e-05	4.33224e-05	6.24413e-05	1.56952e-05	1.56841e-05	2.78293e-05	3.82042e-05	1.04956e-05	2.60811e-05	3.6437e-05	3.12259e-05	2.08474e-05	2.60642e-05	2.9479e-05	1.57157e-05	1.48086e-05	2.09056e-05	2.08671e-05	2.43598e-05	3.12775e-05	2.95658e-05	2.26218e-05	1.22985e-05	3.12466e-05	1.57281e-05	1.21804e-05	3.99988e-05	7.0543e-06	3.81743e-05	1.30842e-05	3.47576e-05	1.91258e-05	5.29712e-06	5.30333e-06	3.30119e-05	1.05233e-05	2.60462e-05	2.42905e-05	2.78043e-05	1.22269e-05	1.21814e-05	1.56613e-05	5.26501e-06	1.22292e-05	1.04941e-05	1.91701e-05	3.4717e-05	3.98963e-05	1.3947e-05	2.09194e-05	1.56676e-05	1.7405e-05	1.22269e-05	3.47378e-05	1.56821e-05	9.62294e-06	2.08527e-05	1.04866e-05	5.2462e-06	1.56815e-05	1.0507e-05	8.73397e-06	1.39494e-05	7.05544e-06	1.04639e-05	2.08718e-05	3.64108e-05	1.04909e-05	1.05428e-05	7.64772e-08	1.56707e-05	1.2464e-07	1.04614e-05	2.95436e-05	2.26227e-05	1.57476e-05	2.08748e-05	3.03897e-05	2.78291e-05	3.65363e-06	2.60156e-05	1.57442e-05	1.9217e-05	1.05498e-05	1.83465e-05	2.95802e-05	2.61458e-05	2.35542e-05	1.22687e-05	2.00355e-05	2.79103e-05	2.96289e-05	4.18212e-05	4.69237e-05	0.000393617
d2_26	0.00123917	5.37809e-05	7.45859e-05	6.41768e-05	4.8644e-05	3.64163e-05	6.67517e-05	1.91628e-05	4.33497e-05	4.68587e-05	2.60384e-05	2.60649e-05	6.32972e-05	3.47193e-05	4.51369e-05	2.25609e-05	3.47253e-05	2.60849e-05	2.25583e-05	2.09005e-05	1.21931e-05	5.31226e-06	1.57112e-05	2.0877e-05	1.73816e-05	1.04854e-05	8.74755e-06	2.09638e-05	1.21892e-05	9.60709e-06	1.74399e-05	1.22024e-05	1.74036e-05	1.91103e-05	1.21957e-05	2.08998e-05	2.61176e-05	1.56694e-05	1.56513e-05	1.74155e-05	1.73783e-05	2.9545e-05	1.56936e-05	8.76581e-06	1.56947e-05	1.7423e-05	1.22507e-05	1.04889e-05	3.2989e-05	2.08894e-05	2.43483e-05	2.25993e-05	5.26294e-06	2.86659e-05	1.04584e-05	1.04932e-05	1.57126e-05	1.56996e-05	2.25606e-05	1.57094e-05	1.30853e-05	1.2226e-05	1.22023e-05	5.30733e-06	8.7262e-06	3.30188e-05	1.74058e-05	2.78014e-05	1.04707e-05	3.29977e-05	1.30869e-05	2.08865e-05	7.0233e-06	1.054e-05	5.0299e-05	1.39312e-05	3.61647e-06	1.91314e-05	1.22235e-05	1.48705e-05	3.30097e-05	2.26133e-05	1.22281e-05	1.74536e-05	1.56924e-05	3.474e-05	1.04996e-05	2.78037e-05	1.74356e-05	3.99346e-05	3.30752e-05	2.78782e-05	1.57213e-05	2.61535e-05	1.05764e-05	2.45111e-05	2.19359e-05	5.91006e-05	0.000479957
