	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0089986	0.0049949	0.00353217	0.00297539	0.00258847	0.00245535	0.00213673	0.00182873	0.00193463	0.00177152	0.00163587	0.00163719	0.00159391	0.00143788	0.00159917	0.00137469	0.0014154	0.00151308	0.00128891	0.00141654	0.00131533	0.00123699	0.00132316	0.00125961	0.00121451	0.00118762	0.00121341	0.00123694	0.00121536	0.00120387	0.00115199	0.0012164	0.00117364	0.00108335	0.0011313	0.00112256	0.00111247	0.00104572	0.00117828	0.00112802	0.00121539	0.0010341	0.00116813	0.00111601	0.00115166	0.00109368	0.00117709	0.00102749	0.00103164	0.00108603	0.000989013	0.00109615	0.000932862	0.00107825	0.00108056	0.00108486	0.000939693	0.0011169	0.000918581	0.000922357	0.00113443	0.000955015	0.000917134	0.0010032	0.000998518	0.000976962	0.00098827	0.000977754	0.00106872	0.000954114	0.001092	0.000930295	0.000955089	0.00109619	0.00100291	0.00089366	0.000861337	0.000883575	0.000964325	0.00100913	0.000973212	0.00117737	0.000982613	0.00102373	0.000987381	0.000960157	0.000950944	0.000914535	0.000921389	0.000895138	0.00099119	0.000894633	0.000865887	0.0904512
d1_1	0.100931	1.97206e-05	5.43281e-05	3.56178e-05	5.53129e-05	3.93835e-05	5.05745e-05	3.37788e-05	5.34316e-05	3.00099e-05	5.62434e-05	3.93464e-05	3.75356e-05	2.71876e-05	5.05691e-05	4.11997e-05	4.87468e-05	2.9057e-05	4.68746e-05	5.43281e-05	4.87405e-05	4.31378e-05	3.56523e-05	3.55429e-05	5.24259e-05	1.88613e-05	3.93091e-05	3.37161e-05	3.47215e-05	3.37456e-05	5.15364e-05	3.18455e-05	3.94047e-05	2.81405e-05	2.26122e-05	5.99415e-05	4.12097e-05	5.7141e-05	4.68019e-05	4.49606e-05	5.9954e-05	3.09884e-05	2.62459e-05	3.00598e-05	5.43641e-05	3.56498e-05	4.77225e-05	3.74834e-05	2.07126e-05	4.6815e-05	5.62135e-05	2.06677e-05	4.68099e-05	3.19065e-05	4.8731e-05	1.78687e-05	4.1176e-05	3.18384e-05	5.70942e-05	3.75015e-05	5.7071e-05	4.49422e-05	2.44148e-05	5.80876e-05	2.63386e-05	4.12397e-05	2.81569e-05	5.61729e-05	5.42426e-05	2.63012e-05	6.8329e-05	4.67977e-05	2.62908e-05	5.06111e-05	3.74698e-05	2.07172e-05	5.80322e-05	5.24674e-05	2.0655e-05	5.61853e-05	5.98598e-05	5.05448e-05	5.23876e-05	1.50912e-05	3.93849e-05	4.87027e-05	4.30534e-05	5.05048e-05	2.25506e-05	3.75016e-05	5.4318e-05	4.12269e-05	2.62782e-05	2.44115e-05	0.00576511
d1_2	0.0462794	2.62951e-05	3.56303e-05	5.24512e-05	6.74022e-05	4.31104e-05	3.9385e-05	3.56623e-05	5.98974e-05	4.59583e-05	5.24477e-05	3.46701e-05	7.02116e-05	1.31996e-05	5.1505e-05	4.68329e-05	2.25554e-05	6.18215e-05	5.61955e-05	3.56668e-05	4.48934e-05	5.2377e-05	4.12091e-05	1.87609e-05	4.21396e-05	5.0605e-05	2.99842e-05	2.06596e-05	6.18317e-05	2.0675e-05	3.37356e-05	4.31184e-05	2.2532e-05	3.74449e-05	2.99573e-05	5.61453e-05	2.44635e-05	6.5492e-05	3.0023e-05	2.71683e-05	3.56233e-05	5.05084e-05	2.81197e-05	4.12295e-05	3.1882e-05	3.18636e-05	3.55841e-05	4.68121e-05	2.25131e-05	6.73652e-05	3.18726e-05	2.06511e-05	3.89974e-05	2.44178e-05	8.97332e-05	3.93448e-05	3.56479e-05	5.05479e-05	4.39978e-05	5.05065e-05	2.81135e-05	3.65062e-05	5.33199e-05	6.268e-05	3.47008e-05	3.93382e-05	2.81829e-05	2.06688e-05	3.00102e-05	5.24244e-05	4.49812e-05	5.42841e-05	7.2968e-05	5.98401e-05	6.45613e-05	7.10747e-05	4.68146e-05	1.87581e-05	4.86641e-05	3.47052e-05	5.70529e-05	3.37508e-05	2.06798e-05	2.6219e-05	2.99382e-05	5.61284e-05	2.25218e-05	3.36905e-05	4.49078e-05	1.87658e-05	4.68008e-05	4.86909e-05	2.81108e-05	2.43342e-05	0.00534445
d1_3	0.0282108	1.88221e-05	4.87165e-05	4.12338e-05	4.68249e-05	2.81215e-05	4.96258e-05	2.62715e-05	3.74691e-05	3.00367e-05	1.50091e-05	3.56059e-05	3.37593e-05	3.18372e-05	2.44053e-05	4.96025e-05	3.55424e-05	5.98264e-05	3.18297e-05	2.8121e-05	3.74585e-05	3.185e-05	2.62468e-05	4.8662e-05	3.55631e-05	2.25002e-05	3.18843e-05	4.67679e-05	4.67991e-05	5.80364e-05	1.31882e-05	3.00531e-05	3.65289e-05	2.80952e-05	1.68977e-05	1.13455e-05	4.86612e-05	3.18754e-05	6.08329e-05	2.44025e-05	4.03165e-05	3.9307e-05	6.17595e-05	1.6895e-05	9.46649e-06	2.06538e-05	3.56192e-05	3.55738e-05	3.37329e-05	2.43627e-05	3.55797e-05	5.8941e-05	3.55645e-05	3.93567e-05	4.30912e-05	2.43156e-05	4.30536e-05	3.37732e-05	1.68942e-05	2.44061e-05	3.17978e-05	2.43658e-05	3.55613e-05	2.25222e-05	3.74704e-05	2.43597e-05	1.68701e-05	4.30586e-05	6.36603e-05	3.18684e-05	3.74423e-05	4.9601e-05	2.62595e-05	1.68648e-05	5.51773e-05	3.00454e-05	3.37153e-05	1.12787e-05	3.74072e-05	4.67493e-05	4.86723e-05	3.93124e-05	5.98324e-05	5.79743e-05	3.55641e-05	3.74378e-05	4.11445e-05	3.5564e-05	4.30896e-05	3.74624e-05	3.37006e-05	2.43768e-05	3.37077e-05	2.99465e-05	0.00478676
d1_4	0.019402	3.36688e-05	2.62278e-05	2.25159e-05	2.25243e-05	4.86673e-05	5.98985e-05	2.25325e-05	3.65182e-05	1.31342e-05	4.11536e-05	2.81337e-05	2.43565e-05	2.43981e-05	3.18625e-05	4.492e-05	2.62414e-05	1.50149e-05	2.15884e-05	7.55822e-06	4.11456e-05	1.88085e-05	2.81687e-05	3.3718e-05	4.59018e-05	2.99151e-05	3.18261e-05	2.61987e-05	2.06362e-05	9.41846e-06	3.36868e-05	2.25205e-05	5.05353e-05	1.50837e-05	3.36637e-05	1.69139e-05	5.89355e-05	1.31547e-05	4.86417e-05	3.93398e-05	4.49137e-05	3.56039e-05	3.55484e-05	4.864e-05	3.93883e-05	5.24084e-05	5.05072e-05	5.24827e-05	1.602e-05	5.14404e-05	1.31255e-05	3.55403e-05	2.62592e-05	2.62547e-05	2.6269e-05	5.2365e-05	2.62411e-05	1.68664e-05	1.31547e-05	2.43409e-05	4.57994e-05	8.03894e-05	7.53682e-06	2.43886e-05	5.23205e-05	5.23945e-05	3.18257e-05	7.57123e-06	4.30473e-05	1.87471e-05	1.50121e-05	1.31578e-05	1.87997e-05	4.02321e-05	2.80738e-05	3.55463e-05	1.31639e-05	2.62123e-05	5.42271e-05	2.81494e-05	3.37104e-05	2.43336e-05	2.99386e-05	4.67303e-05	5.0539e-05	2.99794e-05	4.30178e-05	2.81101e-05	2.43186e-05	2.06424e-05	3.55517e-05	2.62447e-05	6.36096e-05	1.31269e-05	0.00433871
d1_5	0.014384	5.65751e-06	3.56272e-05	1.59591e-05	2.25317e-05	4.30487e-05	4.67459e-05	5.70623e-05	3.37009e-05	2.81681e-05	2.99777e-05	1.31697e-05	4.77596e-05	3.83668e-05	4.67562e-05	3.1842e-05	3.37214e-05	4.68181e-05	2.99711e-05	4.77297e-05	2.62316e-05	3.73895e-05	4.21219e-05	5.79717e-05	5.23762e-05	4.11857e-05	2.15606e-05	1.31284e-05	1.31748e-05	7.52837e-08	2.0614e-05	2.24905e-05	1.68767e-05	1.13144e-05	1.6953e-05	2.4372e-05	1.506e-05	4.48824e-05	5.98086e-05	2.71725e-05	2.61942e-05	2.43461e-05	2.15838e-05	3.74415e-05	2.43681e-05	6.17363e-05	2.25434e-05	1.87236e-05	2.81022e-05	3.27878e-05	1.87316e-05	2.24987e-05	2.06327e-05	2.99566e-05	3.18428e-05	4.11563e-05	1.41017e-05	1.872e-05	6.61699e-06	2.43367e-05	2.06255e-05	2.99557e-05	1.87389e-05	4.21319e-05	4.49065e-05	1.87822e-05	4.48328e-05	2.80998e-05	2.05965e-05	1.87577e-05	4.30748e-05	2.4338e-05	9.38349e-06	1.68635e-05	2.4311e-05	2.99577e-05	4.21422e-05	3.36726e-05	2.25114e-05	2.0642e-05	3.17987e-05	1.12793e-05	2.43625e-05	1.9661e-06	2.24685e-05	5.7973e-05	1.87318e-05	2.62231e-05	2.91079e-05	3.55347e-05	2.06225e-05	1.32069e-05	3.37245e-05	2.8068e-05	0.00404545
d1_6	0.0107218	4.30281e-05	1.1286e-05	9.42e-06	2.42983e-05	2.71895e-05	1.59507e-05	2.06608e-05	3.18272e-05	1.78144e-05	7.49799e-06	3.92836e-05	3.93178e-05	3.37081e-05	1.13471e-05	3.18884e-05	1.50026e-05	2.34354e-05	1.31804e-05	3.73901e-05	2.43453e-05	3.74291e-05	1.68533e-05	3.55771e-05	1.68905e-05	2.8114e-05	2.1589e-05	7.54512e-06	2.24855e-05	2.61748e-05	2.80851e-05	2.62631e-05	5.61038e-05	3.36654e-05	3.18444e-05	5.65609e-06	4.3038e-05	2.06148e-05	2.99307e-05	1.50124e-05	1.69073e-05	1.12953e-05	2.80808e-05	2.06254e-05	3.00104e-05	2.99246e-05	3.55444e-05	3.55491e-05	1.50475e-05	3.45975e-05	1.12558e-05	1.68602e-05	3.36764e-05	7.50764e-06	1.87819e-05	7.50959e-06	2.80965e-05	2.24894e-05	2.06345e-05	1.31399e-05	4.1136e-05	2.99551e-05	1.6896e-05	2.71922e-05	3.74389e-05	1.68565e-05	1.49963e-05	3.93039e-05	4.30288e-05	1.96349e-05	4.49121e-05	1.12761e-05	2.43627e-05	2.05506e-05	4.11424e-05	5.65764e-06	2.9958e-05	1.50205e-05	1.87107e-05	4.02324e-05	3.74018e-05	3.17933e-05	5.65022e-06	5.23722e-05	2.06039e-05	4.48775e-05	3.56097e-05	3.92668e-05	3.17842e-05	2.99455e-05	7.55679e-06	3.92538e-05	3.74342e-05	1.31397e-05	0.00355038
d1_7	0.00843573	2.80799e-05	1.12765e-05	1.68542e-05	5.62017e-06	1.12545e-05	1.69037e-05	1.87308e-05	3.36829e-05	1.69249e-05	3.18028e-05	4.67245e-05	2.62173e-05	9.40468e-06	2.2517e-05	2.43412e-05	2.43586e-05	1.50063e-05	4.11393e-05	1.87432e-05	2.62195e-05	1.68694e-05	2.05792e-05	1.68574e-05	1.87286e-05	1.50524e-05	1.3121e-05	2.24279e-05	1.31496e-05	3.92983e-05	2.2475e-05	1.312e-05	4.49178e-05	1.87427e-05	9.36171e-06	2.06037e-05	9.37822e-06	1.31809e-05	1.91283e-06	3.55487e-05	2.99067e-05	2.43139e-05	2.24648e-05	1.87608e-05	2.99203e-05	2.24184e-05	3.36555e-05	2.62064e-05	2.81218e-05	1.87607e-05	2.89582e-06	3.92518e-05	3.77492e-06	2.06081e-05	1.8737e-05	3.64861e-05	1.31254e-05	5.65042e-06	3.17672e-05	1.12602e-05	3.73934e-05	5.6261e-06	1.923e-06	2.06159e-05	3.08398e-05	1.31154e-05	2.24966e-05	3.18472e-05	2.80301e-05	3.64779e-05	1.8733e-05	6.32356e-08	1.68432e-05	1.68449e-05	1.12618e-05	1.31821e-05	9.39515e-06	1.13071e-05	5.63532e-06	5.66114e-06	1.50171e-05	1.12249e-05	2.62023e-05	2.06201e-05	1.4999e-05	2.24721e-05	2.24394e-05	1.87592e-05	2.06096e-05	3.92744e-05	2.71013e-05	1.87063e-05	2.24939e-05	3.55391e-05	0.0031035
d1_8	0.00687103	2.43176e-05	1.31838e-05	1.86988e-05	1.68448e-05	2.42929e-05	1.12617e-05	1.12803e-05	2.15619e-05	4.11434e-05	2.99635e-05	2.99456e-05	1.31343e-05	1.96624e-05	1.3127e-05	1.12399e-05	2.61862e-05	1.31223e-05	2.43224e-05	1.31721e-05	3.0882e-05	2.24533e-05	2.06288e-05	9.36544e-06	2.43372e-05	3.18179e-05	1.87305e-05	2.24589e-05	9.3702e-06	1.49901e-05	2.61814e-05	1.12639e-05	1.87421e-05	2.62408e-05	1.87199e-05	2.24508e-05	9.42021e-06	3.55356e-05	1.12448e-05	1.50274e-05	1.49787e-05	3.17774e-05	3.92618e-05	3.74148e-05	1.87048e-05	2.43465e-05	1.40448e-05	1.87302e-05	1.12411e-05	2.99388e-05	2.99481e-05	2.99171e-05	2.05862e-05	2.05984e-05	1.31286e-05	2.43394e-05	1.40434e-05	2.80736e-05	7.51138e-06	3.3681e-05	1.31215e-05	1.86859e-05	7.50339e-06	2.24559e-05	1.68504e-05	1.49952e-05	3.17742e-05	2.61967e-05	4.11115e-05	7.51113e-06	1.03406e-05	1.1262e-05	1.3121e-05	7.52279e-06	7.51282e-06	7.51738e-06	2.06017e-05	2.06179e-05	1.87182e-05	2.61622e-05	2.05799e-05	4.71149e-06	2.05855e-05	2.61913e-05	2.71268e-05	1.12621e-05	1.87011e-05	1.12615e-05	3.92446e-05	2.99367e-05	4.48253e-08	1.12723e-05	1.87105e-05	1.874e-05	0.00284014
d1_9	0.00569674	5.69746e-06	2.06408e-05	5.66398e-06	1.30984e-05	1.87441e-05	5.65506e-06	1.68402e-05	5.64404e-06	1.87575e-05	2.99233e-05	2.15157e-05	5.65486e-06	2.24654e-05	5.62915e-06	1.31719e-05	5.62637e-06	6.32292e-08	5.64664e-06	2.43531e-05	2.24907e-05	2.97065e-08	1.12498e-05	1.68654e-05	1.31192e-05	2.24594e-05	2.24725e-05	1.68615e-05	1.30979e-05	1.3125e-05	2.24182e-05	2.98897e-05	1.1249e-05	1.49748e-05	5.42312e-05	7.50058e-06	7.5068e-06	3.78502e-06	2.8065e-05	1.49681e-05	3.92576e-05	5.63771e-06	3.17898e-05	1.0293e-05	2.71546e-05	2.80205e-05	1.68646e-05	2.61568e-05	1.31111e-05	1.8715e-05	1.12442e-05	3.08298e-05	1.12283e-05	1.49787e-05	2.05945e-05	9.43094e-06	1.30977e-05	1.86999e-05	2.80905e-08	1.68578e-05	1.31593e-05	1.30914e-05	8.46436e-06	5.74363e-08	1.12584e-05	7.53436e-06	1.12233e-05	1.12584e-05	2.33947e-05	8.4528e-06	2.61594e-05	1.12615e-05	1.31251e-05	1.87097e-05	1.12329e-05	9.3882e-06	1.68457e-05	1.78144e-05	2.61925e-05	4.49062e-05	2.43376e-05	5.64013e-06	2.24287e-05	2.246e-05	3.78547e-06	2.61926e-05	2.61866e-05	2.24237e-05	7.48231e-06	1.31127e-05	1.30761e-05	1.12284e-05	2.24516e-05	1.12339e-05	0.00262655
