	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00157936	4.892e-05	4.68857e-05	1.0437e-05	2.45606e-05	2.46981e-05	2.45211e-05	2.25867e-05	3.57696e-05	2.6585e-05	2.46053e-05	4.68006e-05	1.54255e-05	2.65808e-05	2.55176e-05	4.68864e-05	3.86795e-05	2.66184e-05	2.04641e-05	2.85292e-05	4.88763e-05	4.67739e-05	2.86002e-05	3.47863e-05	2.45313e-05	4.37321e-05	3.26661e-05	3.26834e-05	3.66247e-05	5.28356e-05	6.39526e-05	8.31977e-05	4.66936e-05	3.26194e-05	1.13816e-05	1.84032e-05	2.03989e-05	4.15702e-05	3.24935e-05	3.05597e-05	1.83653e-05	1.83609e-05	6.21682e-06	3.66189e-05	2.23478e-05	1.4341e-05	2.64084e-05	2.34237e-05	1.82874e-05	6.12233e-06	2.43414e-05	2.12272e-06	3.85227e-05	6.15291e-06	1.13757e-07	2.43746e-05	6.11766e-06	2.23421e-05	2.09521e-06	1.21901e-05	2.07599e-06	6.10991e-06	6.1064e-06	6.08035e-06	2.17117e-08	5.44759e-08	4.41667e-08	2.53083e-08	6.08998e-06	8.14415e-06	4.09188e-08	6.09486e-06	3.06223e-06	8.12305e-06	8.11594e-06	8.72905e-09	8.10699e-06	1.41691e-05	6.06446e-06	2.44202e-08	3.30026e-09	5.44132e-08	2.54368e-11	3.62047e-11	6.06591e-06	2.84096e-09	1.75298e-08	3.6942e-09	5.4727e-09	0	2.27092e-09	8.38096e-10	0	0	2.99089e-11	5.1188e-12	1.62246e-08	0	1.37432e-11
d3_11	0.00121344	2.45724e-05	8.34929e-06	6.50438e-05	4.28315e-05	3.26664e-05	2.86044e-05	3.46508e-05	3.46707e-05	3.66658e-05	2.45598e-05	1.84853e-05	2.4578e-05	4.88941e-05	6.09726e-05	4.27426e-05	6.09737e-05	5.2939e-05	3.4638e-05	4.37536e-05	3.66317e-05	5.89601e-05	5.18374e-05	4.4775e-05	3.67185e-05	6.0943e-05	2.04508e-05	1.84422e-05	2.04999e-05	5.08275e-05	4.07445e-05	2.24318e-05	3.15919e-05	2.64291e-05	6.29612e-05	4.46946e-05	4.06622e-05	3.05559e-05	1.43338e-05	1.22644e-05	1.635e-05	1.83263e-05	1.4294e-05	1.22669e-05	2.44316e-05	1.42467e-05	3.9635e-05	3.04509e-05	3.04563e-05	6.12643e-06	2.64346e-05	3.65284e-05	2.43769e-05	6.10982e-06	8.15421e-06	6.14273e-06	6.10735e-06	1.21844e-05	1.21653e-05	4.00125e-08	5.54306e-08	1.01684e-05	2.02878e-05	6.10756e-06	6.08812e-06	4.86839e-08	2.48994e-08	1.21927e-05	6.11542e-06	6.12205e-06	8.09034e-06	1.27031e-08	2.91179e-08	1.62053e-05	6.08682e-06	8.11405e-06	6.09177e-06	1.84275e-08	6.06386e-06	1.44534e-09	2.48656e-09	7.72039e-09	6.09396e-06	6.09233e-06	4.54394e-09	1.21533e-05	1.80159e-09	2.04465e-09	1.90208e-11	2.88212e-09	1.57106e-11	0	5.47067e-12	8.84759e-09	1.21129e-09	4.56513e-11	0	0	0
d3_12	0.000903202	2.65306e-05	1.24356e-05	3.27349e-05	1.85528e-05	5.49368e-05	4.48262e-05	3.06378e-05	3.66961e-05	4.48328e-05	1.84534e-05	6.10639e-05	5.69156e-05	4.07912e-05	2.05175e-05	1.44118e-05	5.89282e-05	4.28071e-05	4.48226e-05	3.8675e-05	6.712e-05	5.89488e-05	4.88101e-05	2.14408e-05	5.78868e-05	1.44007e-05	2.1492e-05	5.08094e-05	1.24413e-05	1.44474e-05	4.47994e-05	3.65754e-05	3.05776e-05	3.25804e-05	2.23855e-05	8.19734e-06	1.83961e-05	4.06439e-05	3.05203e-05	2.64418e-05	5.47972e-05	3.24838e-05	2.03792e-05	1.42703e-05	4.56754e-05	1.43038e-05	4.87058e-05	6.17606e-06	8.20512e-06	2.64166e-05	2.64091e-05	2.03123e-05	1.42303e-05	6.1175e-06	1.02172e-05	8.22589e-06	1.21834e-05	1.42347e-05	6.1844e-06	5.63964e-08	1.2196e-05	3.41656e-08	6.1105e-06	5.32458e-08	1.82646e-05	1.22254e-05	8.10162e-06	1.62798e-05	5.06897e-08	2.27329e-09	2.11689e-08	1.21804e-05	1.41991e-05	3.03755e-05	2.66074e-08	6.08107e-06	5.15847e-08	2.40951e-09	6.61308e-09	4.11766e-08	1.17779e-08	2.05128e-08	2.74239e-09	3.99251e-09	1.82364e-08	1.42913e-09	2.0425e-06	6.15891e-11	8.81473e-09	3.37305e-11	2.05016e-06	6.07765e-06	2.47816e-09	1.80259e-09	2.47367e-09	8.08942e-06	4.9212e-09	2.38435e-10	0
d3_13	0.000707559	2.65776e-05	2.45001e-05	4.27414e-05	8.34489e-06	4.17449e-05	1.84257e-05	1.44261e-05	8.35726e-06	6.37413e-06	1.43867e-05	2.35178e-05	3.265e-05	2.66275e-05	5.89289e-05	1.44775e-05	2.86563e-05	3.26828e-05	5.29123e-05	2.05067e-05	5.70211e-05	4.87931e-05	4.67723e-05	4.27501e-05	3.36e-05	3.26589e-05	4.06704e-05	6.49999e-05	3.05365e-05	3.45476e-05	2.24965e-05	3.25971e-05	3.86925e-05	4.06412e-05	3.66074e-05	8.25014e-06	4.47122e-05	3.96173e-05	6.20963e-06	3.24988e-05	1.22943e-05	2.24489e-05	3.05293e-05	2.03951e-05	3.25082e-05	3.65327e-05	2.63885e-05	1.22661e-05	1.22236e-05	2.44245e-05	4.26176e-05	2.43747e-05	1.22511e-05	6.15028e-06	2.43961e-05	1.21891e-05	6.1382e-06	6.1451e-06	2.03413e-05	2.03255e-05	6.13517e-06	1.62673e-05	1.52455e-05	1.21844e-05	1.8278e-05	1.21663e-05	1.828e-05	1.21904e-05	1.21902e-05	1.82589e-05	8.12618e-06	6.08611e-06	6.12438e-06	1.42252e-05	6.10403e-06	1.21469e-05	2.04573e-06	1.82761e-05	6.08711e-06	6.07587e-06	1.41747e-05	2.1547e-08	4.87488e-09	1.94136e-09	4.55871e-09	5.21999e-09	6.61055e-09	1.71329e-09	6.07645e-06	2.381e-09	1.41556e-09	6.07772e-06	1.29795e-09	3.21733e-09	2.78781e-11	0	2.17253e-09	0	6.07489e-06
d3_14	0.000542231	2.45669e-05	4.67981e-05	2.85209e-05	2.04389e-05	3.05621e-05	4.07679e-05	1.84038e-05	2.85787e-05	2.65594e-05	1.64737e-05	4.07945e-05	5.08755e-05	6.25702e-06	3.2662e-05	1.70394e-07	9.33401e-05	2.04057e-05	2.85802e-05	3.27119e-05	1.23562e-05	2.85771e-05	4.0672e-05	5.08818e-05	5.08417e-05	4.47744e-05	4.07312e-05	1.23576e-05	2.23934e-05	1.53995e-05	3.88209e-05	1.23121e-05	5.07393e-05	3.22126e-05	5.07673e-05	2.13788e-05	5.74367e-05	2.44343e-05	2.03816e-05	1.83769e-05	3.85986e-05	2.44745e-05	2.03622e-05	1.2633e-07	2.94672e-05	1.43525e-05	1.82964e-05	2.44619e-05	3.25324e-05	9.63698e-08	1.82835e-05	3.64972e-05	2.84402e-05	1.22237e-05	1.18717e-07	3.25279e-05	1.42198e-05	3.04835e-05	2.6429e-05	1.62354e-05	1.22092e-05	1.82702e-05	6.11583e-06	2.63761e-05	6.13264e-06	6.13372e-06	6.09389e-06	8.11713e-06	6.08416e-06	1.41684e-05	6.08128e-06	4.10739e-06	2.80837e-08	6.08703e-06	2.02664e-05	2.02767e-05	2.0449e-06	2.02723e-05	1.21535e-05	2.42942e-09	1.01377e-05	3.00635e-08	8.10925e-06	8.10098e-06	2.6676e-08	1.2146e-05	7.4016e-09	8.11773e-06	2.35669e-10	5.167e-09	6.07775e-06	8.90513e-09	3.61773e-10	4.57868e-11	3.42027e-09	0	6.07767e-06	0	1.35844e-09
d3_15	0.000444039	1.64281e-05	3.25603e-05	2.04606e-05	2.44698e-05	4.27057e-05	3.87504e-05	3.45724e-05	3.26794e-05	4.08302e-05	2.45604e-05	5.08379e-05	4.47391e-05	2.05731e-05	2.25627e-05	2.46054e-05	1.44504e-05	2.04979e-05	6.30131e-05	6.69298e-05	4.06959e-05	4.87764e-05	8.29902e-06	3.25563e-05	4.47625e-05	1.03183e-05	5.89067e-05	1.43793e-05	1.64003e-05	4.77668e-05	5.47847e-05	4.8822e-05	3.56057e-05	3.05791e-05	1.5378e-05	6.08829e-05	1.22832e-05	3.86779e-05	5.28381e-05	1.4373e-05	2.0453e-05	2.03979e-05	2.75402e-05	5.68476e-05	2.44043e-05	4.57301e-05	1.22727e-05	8.2334e-06	1.83615e-05	3.04937e-05	2.84569e-05	1.2286e-05	3.04979e-05	2.0311e-05	1.43084e-05	1.22284e-05	1.02572e-05	1.22187e-05	2.23496e-05	2.0285e-05	8.19084e-06	1.01884e-05	1.42397e-05	6.11682e-06	1.21976e-05	1.21951e-05	1.01844e-05	2.43296e-05	1.8249e-05	6.09264e-06	2.3363e-08	8.16858e-06	8.12708e-06	6.13321e-06	3.24604e-08	2.15672e-08	6.08323e-06	6.12467e-06	1.42046e-05	1.74077e-08	9.06757e-09	1.7255e-08	8.09983e-06	6.07397e-06	6.07781e-06	9.38872e-09	5.85325e-09	2.48418e-08	9.38816e-10	2.79607e-09	6.08036e-06	6.07968e-06	1.52371e-10	5.50337e-09	3.15522e-10	3.99511e-10	1.0697e-09	2.03135e-06	0
d3_16	0.000324927	1.43975e-05	2.44323e-05	1.23259e-05	4.06601e-05	3.05689e-05	4.27005e-05	3.06286e-05	3.86889e-05	1.64063e-05	2.04083e-05	8.34456e-06	2.85685e-05	2.85643e-05	4.07261e-05	3.86637e-05	3.26537e-05	3.06071e-05	2.6527e-05	3.86544e-05	3.06135e-05	1.64366e-05	3.86655e-05	5.49696e-05	5.28432e-05	4.27386e-05	2.04476e-05	4.06671e-05	3.86657e-05	4.27354e-05	2.65031e-05	2.0424e-07	5.28476e-05	4.06835e-05	6.80363e-05	5.67942e-05	1.84132e-05	3.66104e-05	3.75542e-05	3.65406e-05	7.21423e-06	6.18285e-06	2.23588e-05	1.23766e-05	2.65084e-05	2.84813e-05	2.54289e-05	1.43059e-05	2.03801e-05	2.43787e-05	4.06135e-05	5.07273e-05	6.16081e-06	1.2258e-05	2.24297e-05	2.64458e-05	1.0947e-07	8.21642e-06	2.43758e-05	2.6374e-05	3.75205e-05	1.22519e-05	1.63068e-05	1.22147e-05	2.03064e-05	4.70725e-08	2.83849e-05	7.49306e-08	1.82567e-05	1.22093e-05	6.10046e-06	1.22204e-05	2.02894e-05	6.09575e-06	5.53593e-08	2.6345e-05	1.22068e-05	6.09662e-06	2.73565e-08	7.66731e-09	6.09907e-06	1.26865e-08	8.13214e-09	3.76125e-09	8.46293e-09	3.24599e-10	1.37321e-08	5.71845e-10	3.75682e-09	9.5365e-09	6.07634e-06	2.69391e-10	1.57032e-09	4.94668e-10	6.07755e-06	8.47981e-09	1.17129e-09	0	0
d3_17	0.000265902	2.15302e-05	4.26487e-05	2.04912e-05	6.23117e-06	1.02697e-05	4.17605e-05	3.05516e-05	2.44882e-05	2.44806e-05	6.22389e-06	4.07892e-05	1.23334e-05	1.23208e-05	3.67159e-05	2.25071e-05	2.65083e-05	3.26447e-05	1.64438e-05	3.46035e-05	2.25019e-05	3.65867e-05	3.26329e-05	3.46304e-05	2.65091e-05	1.84151e-05	6.29683e-06	3.45977e-05	4.26966e-05	2.04708e-05	2.44845e-05	1.85159e-05	2.45525e-05	2.44042e-05	3.05606e-05	3.05478e-05	4.67583e-05	2.6501e-05	4.87527e-05	2.45322e-05	1.23108e-05	6.49442e-05	5.07721e-05	2.03701e-05	2.44678e-05	8.71888e-05	2.44137e-05	1.42789e-05	3.45296e-05	2.84808e-05	3.24808e-05	3.04657e-05	2.02934e-05	1.22592e-05	3.85818e-05	5.47385e-05	1.22224e-05	1.02511e-05	8.20852e-06	2.43678e-05	2.02944e-05	8.82947e-08	1.82641e-05	1.22155e-05	8.18728e-06	6.06422e-08	6.12961e-06	7.13326e-06	2.02784e-05	3.04436e-05	6.10754e-06	1.82634e-05	1.21922e-05	6.07979e-06	1.42259e-05	2.02413e-05	1.21773e-05	6.07821e-06	1.95869e-08	6.08791e-06	2.29454e-08	6.11446e-06	1.41955e-05	1.21648e-05	3.06989e-08	6.07137e-06	4.02091e-09	8.11235e-06	2.39465e-08	2.04099e-06	8.08664e-06	2.38976e-08	6.07679e-06	4.98981e-09	5.90729e-09	2.62177e-11	0	3.37311e-11	8.2361e-09
d3_18	0.000207099	3.05207e-05	3.86196e-05	3.4564e-05	4.07065e-05	1.64671e-05	3.66212e-05	6.22713e-06	3.56741e-05	1.6515e-05	3.05326e-05	4.47465e-05	2.65353e-05	5.07691e-05	2.85925e-05	3.67703e-05	4.47917e-05	1.23899e-05	1.43321e-05	5.07796e-05	3.45976e-05	2.05279e-05	1.84457e-05	1.04692e-05	3.87048e-05	4.0687e-05	5.28467e-05	2.64803e-05	6.30195e-05	1.83609e-05	4.27261e-05	2.85665e-05	2.45313e-05	2.04423e-05	3.25924e-05	3.25932e-05	2.04597e-05	8.32445e-06	4.07091e-05	1.84236e-05	5.28133e-05	1.93749e-05	1.63189e-05	3.85992e-05	3.05065e-05	2.65131e-05	2.24035e-05	3.65921e-05	4.26346e-05	4.6785e-05	3.45758e-05	3.15572e-05	2.03516e-05	2.3367e-05	2.44023e-05	1.8307e-05	2.03845e-05	2.64199e-05	2.0356e-05	2.43893e-05	2.3388e-05	1.22016e-05	2.13198e-05	1.42716e-05	2.64202e-05	6.12062e-06	2.43495e-05	1.4214e-05	1.01841e-05	6.1016e-06	1.42306e-05	2.63376e-05	8.15814e-06	1.21977e-05	8.13741e-06	1.42229e-05	1.4188e-05	1.21454e-05	1.21437e-05	2.04423e-08	2.05264e-06	6.10416e-06	1.64856e-08	8.11948e-06	1.41721e-05	6.0982e-06	1.73003e-08	1.91006e-08	6.08289e-06	6.1165e-06	8.09762e-06	2.0572e-10	6.10487e-06	9.40694e-09	0	6.08224e-06	6.06952e-06	0	6.28719e-09
d3_19	0.000153362	1.22467e-05	2.03581e-05	1.22904e-05	2.64671e-05	2.44513e-05	2.0425e-05	1.84038e-05	1.35629e-07	3.16058e-05	1.64383e-05	5.28628e-05	2.64846e-05	1.8413e-05	2.45161e-05	2.24565e-05	8.26827e-06	1.43251e-05	2.65051e-05	1.03222e-05	2.65443e-05	5.48754e-05	7.31644e-05	3.26987e-05	2.14877e-05	2.25272e-05	2.04587e-05	3.86721e-05	3.46011e-05	2.85186e-05	5.07805e-05	1.83747e-05	1.84125e-05	5.0776e-05	4.07045e-05	2.65167e-05	2.45413e-05	4.06789e-05	8.26568e-06	2.8521e-05	3.15667e-05	3.05548e-05	6.20275e-06	2.24107e-05	3.45638e-05	2.44456e-05	2.04388e-05	3.25014e-05	2.24591e-05	4.25949e-05	2.03577e-05	3.24561e-05	2.03855e-05	2.6493e-05	2.4422e-05	3.24683e-05	4.05913e-05	1.22188e-05	1.62787e-05	1.22289e-05	2.03565e-05	2.43619e-05	3.85333e-05	6.15406e-06	1.62784e-05	3.24631e-05	2.43558e-05	1.42179e-05	1.22384e-05	8.16541e-06	1.82535e-05	3.7925e-08	6.1726e-06	1.21942e-05	6.12146e-06	6.09406e-06	1.41886e-05	2.09578e-08	3.84804e-05	6.1341e-06	6.11666e-06	1.21655e-05	2.63361e-05	6.06905e-06	1.92175e-08	2.30748e-08	6.00681e-09	1.13476e-08	6.08385e-06	4.61738e-11	1.08766e-08	1.29368e-09	1.08009e-09	1.36767e-08	2.00191e-09	1.21307e-05	5.46287e-12	0	1.32021e-08
d3_20	0.0001156	3.05027e-05	2.23941e-05	2.13472e-06	8.2212e-06	1.43522e-05	2.85164e-05	6.1868e-06	2.16623e-06	1.83772e-05	1.23027e-05	3.86311e-05	2.95634e-05	1.02837e-05	2.45936e-05	2.24321e-05	2.24642e-05	3.46076e-05	6.24455e-06	3.04944e-05	1.23411e-05	2.84854e-05	2.04692e-05	2.65807e-05	3.46675e-05	3.26285e-05	2.65269e-05	5.79334e-05	2.45365e-05	2.14899e-05	5.88733e-05	5.89384e-05	3.45344e-05	1.84496e-05	5.27882e-05	3.25597e-05	3.25529e-05	2.84774e-05	4.06623e-05	2.65467e-05	2.64642e-05	3.05157e-05	2.44891e-05	4.87455e-05	4.98362e-05	2.04174e-05	4.26146e-05	3.04679e-05	3.86382e-05	3.65773e-05	1.23061e-05	3.85725e-05	1.83101e-05	2.64136e-05	3.65462e-05	6.2553e-06	6.1882e-06	2.84754e-05	4.66668e-05	1.42734e-05	6.18924e-06	1.22485e-05	6.13563e-06	2.03161e-05	2.23271e-05	2.06539e-06	1.42305e-05	3.44753e-05	1.21814e-05	1.21935e-05	9.55131e-08	5.51024e-08	1.42256e-05	3.04421e-05	3.99355e-08	6.11065e-06	1.42431e-05	8.12943e-06	6.10588e-06	1.21828e-05	6.10734e-06	6.11635e-06	1.21464e-05	6.11845e-06	6.11542e-06	1.21419e-05	3.49337e-09	6.09516e-06	6.23062e-09	6.08484e-06	6.51855e-09	6.09003e-06	6.07456e-06	0	1.94936e-09	5.24639e-09	1.80299e-11	7.77258e-10	3.63714e-10
d3_21	0.000108478	6.19059e-06	2.03908e-05	1.2262e-05	6.17583e-06	1.84184e-05	1.7645e-07	8.26092e-06	3.0523e-05	2.85103e-05	1.83531e-05	2.96055e-05	3.66081e-05	3.26033e-05	4.47111e-05	3.05158e-05	2.65121e-05	1.23348e-05	2.64831e-05	1.03175e-05	2.04546e-05	1.43224e-05	4.87752e-05	1.43859e-05	6.26676e-06	2.85568e-05	1.8371e-05	2.65427e-05	2.0411e-05	1.83897e-05	2.65509e-05	2.65484e-05	4.07689e-05	4.77762e-05	1.13252e-05	4.66736e-05	2.64876e-05	4.26345e-05	2.65529e-05	2.85749e-05	2.65083e-05	2.24204e-05	1.2313e-05	4.87404e-05	2.43969e-05	4.26208e-05	2.647e-05	6.16699e-06	3.25758e-05	1.83439e-05	3.46125e-05	1.83088e-05	4.06126e-05	2.64088e-05	2.84396e-05	3.45261e-05	1.07118e-07	7.54729e-08	1.42935e-05	2.03389e-05	2.0294e-05	1.22737e-05	2.43917e-05	2.03461e-05	8.1635e-06	1.4231e-05	1.42223e-05	1.17471e-07	2.03221e-05	1.82683e-05	2.64004e-05	1.72678e-05	1.22163e-05	1.42064e-05	1.21703e-05	8.12477e-06	1.01947e-05	8.13985e-06	9.118e-06	2.77974e-08	1.21911e-05	1.4186e-05	1.21504e-05	4.99728e-08	4.25693e-08	1.21465e-05	6.11116e-06	6.1112e-06	6.33886e-09	2.0347e-06	5.68487e-09	1.84679e-08	6.07022e-06	3.07943e-08	3.06332e-09	0	1.06848e-09	4.1076e-10	6.0785e-06
d3_22	9.54916e-05	1.02632e-05	1.83337e-05	8.7373e-08	1.26477e-07	2.24302e-05	1.02566e-05	1.42979e-05	1.83817e-05	3.04958e-05	1.43236e-05	8.27879e-06	3.05354e-05	2.84408e-05	2.64157e-05	2.85566e-05	1.42932e-05	1.22899e-05	2.64542e-05	2.65574e-05	2.04303e-05	4.06482e-05	1.43487e-05	3.46844e-05	3.65947e-05	1.8355e-05	1.43451e-05	3.96954e-05	2.4424e-05	1.83749e-05	2.8611e-05	3.45769e-05	2.66016e-05	2.95404e-05	2.24913e-05	5.07845e-05	5.89171e-05	2.45095e-05	1.02911e-05	3.25274e-05	3.46053e-05	2.8483e-05	3.05409e-05	1.84149e-05	1.94221e-05	2.14353e-05	1.22394e-05	1.02786e-05	4.67772e-05	2.64217e-05	6.22859e-06	2.6482e-05	2.03998e-05	5.07734e-05	1.43153e-05	1.83275e-05	2.63946e-05	4.66941e-05	3.95853e-05	4.86843e-05	4.26714e-05	2.03907e-05	3.55801e-05	2.44454e-05	2.03145e-05	1.42382e-05	2.03196e-05	2.19338e-06	1.82519e-05	6.10865e-06	7.83201e-08	1.22171e-05	6.10839e-06	2.23202e-05	6.13205e-06	1.42452e-05	8.16193e-06	1.41915e-05	1.21725e-05	4.85554e-08	3.96027e-08	6.11951e-06	1.21608e-05	3.65165e-08	1.21656e-05	4.90859e-08	1.2156e-05	6.07681e-06	6.08316e-06	4.60842e-09	1.21855e-05	1.34134e-08	1.30951e-10	6.06862e-06	8.10276e-06	1.37253e-09	1.19765e-09	3.17898e-09	9.1404e-09
d3_23	6.53185e-05	2.73986e-05	1.22943e-05	1.42886e-05	1.22025e-05	1.42995e-05	6.166e-06	1.4276e-05	2.03602e-05	1.73801e-05	8.22722e-06	2.03742e-05	1.51815e-07	3.6662e-05	1.4318e-05	3.04691e-05	2.65195e-05	2.64619e-05	6.21273e-06	8.28441e-06	2.0495e-05	2.95399e-05	6.29474e-06	4.46441e-05	4.67991e-05	3.96823e-05	2.65157e-05	3.8664e-05	3.0515e-05	7.70195e-05	1.84394e-05	1.84391e-05	2.25125e-05	2.04201e-05	4.87502e-05	5.47896e-05	8.29305e-06	2.64678e-05	2.34541e-05	2.64961e-05	2.84923e-05	3.25746e-05	4.67897e-05	1.63372e-05	8.24043e-06	1.83872e-05	1.83777e-05	1.43286e-05	6.20082e-06	2.03584e-05	3.04708e-05	3.65119e-05	1.42508e-05	2.64096e-05	1.02896e-05	2.03527e-05	2.13584e-05	2.84281e-05	2.63813e-05	4.66259e-05	2.03185e-05	3.85554e-05	2.03697e-05	2.03339e-05	1.22706e-05	1.22192e-05	1.8336e-05	1.42569e-05	8.15177e-06	3.45106e-05	1.22165e-05	5.30382e-08	2.25108e-08	8.15545e-06	6.12321e-06	4.48869e-08	1.825e-05	4.96789e-08	6.11101e-06	6.13056e-06	6.12055e-06	6.10233e-06	2.15702e-08	4.77102e-08	1.21736e-05	6.11455e-06	1.82576e-05	2.50012e-08	6.08372e-06	6.09461e-06	9.11369e-06	6.09841e-06	1.64791e-08	3.12379e-11	3.03493e-09	1.35048e-08	1.10196e-08	8.08985e-11	1.30386e-08
d3_24	9.18059e-05	2.84404e-05	1.22199e-05	8.87295e-08	6.17935e-06	2.24346e-05	2.10267e-06	1.83272e-05	2.64752e-05	2.84399e-05	1.63288e-05	1.63455e-05	1.22708e-05	6.20243e-06	2.03732e-05	1.4292e-05	3.25187e-05	3.96598e-05	8.25999e-06	6.19169e-06	2.04251e-05	4.46961e-05	3.86272e-05	2.45275e-05	1.84063e-05	2.45156e-05	1.43585e-05	2.85235e-05	3.86007e-05	2.65388e-05	1.84118e-05	1.83964e-05	1.84647e-05	2.85489e-05	3.0606e-05	2.45203e-05	2.44654e-05	3.05112e-05	5.08134e-05	4.27331e-05	1.43493e-05	2.64145e-05	2.04646e-05	3.86698e-05	2.65087e-05	2.24607e-05	2.6497e-05	2.04034e-05	3.25211e-05	4.77216e-05	4.87712e-05	3.66801e-05	5.48053e-05	4.66416e-05	4.06224e-05	2.84966e-05	1.22909e-05	1.43104e-05	3.04934e-05	5.0696e-05	4.66431e-05	2.1945e-06	3.04357e-05	4.05976e-05	8.19879e-06	2.43357e-05	1.83207e-05	2.23799e-05	1.22023e-05	2.03257e-05	1.42579e-05	6.09709e-06	2.02891e-05	1.83296e-05	1.82657e-05	6.15298e-06	1.21985e-05	1.22009e-05	1.82583e-05	3.98626e-08	1.22068e-05	8.09962e-08	6.08698e-06	6.09409e-06	1.4672e-08	1.35274e-08	5.52441e-08	6.08435e-06	9.03656e-10	1.21559e-05	1.43228e-08	2.12634e-09	2.03957e-06	1.38789e-08	6.08011e-06	1.15175e-09	5.01777e-11	1.12044e-09	8.29137e-09
d3_25	5.79634e-05	6.14826e-06	1.06077e-07	6.17596e-06	6.13816e-06	2.23804e-05	2.64244e-05	1.43443e-05	1.83705e-05	3.65356e-05	3.2502e-05	1.8366e-05	2.24188e-05	2.24016e-05	2.85184e-05	3.05195e-05	1.43402e-05	1.83461e-05	2.44814e-05	3.66495e-05	8.2986e-06	2.24255e-05	1.43294e-05	3.25999e-05	3.25566e-05	1.84531e-05	4.06851e-05	3.86081e-05	1.22955e-05	3.6617e-05	4.06432e-05	3.66347e-05	6.19808e-06	3.25683e-05	3.6628e-05	3.86341e-05	2.45378e-05	2.24364e-05	6.21881e-06	2.85273e-05	1.94422e-05	2.44364e-05	1.83819e-05	2.03356e-05	2.85379e-05	2.64359e-05	6.69728e-05	3.04859e-05	2.44592e-05	2.65329e-05	3.86152e-05	2.44596e-05	4.26144e-05	1.2311e-05	3.24664e-05	1.43061e-05	3.85588e-05	1.22973e-05	2.03418e-05	2.03465e-05	3.21508e-06	2.64015e-05	1.83029e-05	1.83591e-05	1.82991e-05	1.22105e-05	4.46625e-05	1.22318e-05	2.63891e-05	8.2055e-06	6.13963e-06	2.07459e-06	6.16336e-06	2.4325e-05	2.23249e-05	2.03215e-05	6.12168e-06	1.82749e-05	1.21862e-05	6.10434e-06	1.22114e-05	1.21764e-05	6.11807e-06	2.0266e-05	1.82349e-05	6.09131e-06	6.10542e-06	6.09289e-06	6.1183e-06	6.11436e-06	5.0288e-08	3.85346e-09	2.00855e-08	6.08161e-06	5.1643e-09	3.32608e-09	1.21619e-05	3.90352e-10	8.72616e-09
d3_26	3.03039e-05	2.03621e-05	9.31432e-08	1.454e-07	8.20187e-06	1.22459e-05	9.65197e-08	2.44063e-05	1.4273e-05	4.46375e-05	1.42717e-05	1.22596e-05	3.25191e-05	1.04397e-07	8.26829e-06	3.3614e-05	1.83651e-05	1.2298e-05	1.43121e-05	1.83387e-05	2.44601e-05	3.05109e-05	2.04103e-05	3.05406e-05	3.26028e-05	3.25398e-05	2.03886e-05	2.2441e-05	4.27111e-05	3.05659e-05	4.46804e-05	4.06323e-05	4.06584e-05	2.65619e-05	6.21035e-06	6.89852e-05	4.57033e-05	8.34591e-06	4.47018e-05	4.06486e-05	2.85449e-05	4.46801e-05	5.4798e-05	3.96367e-05	2.94955e-05	4.16497e-05	1.6358e-05	4.06388e-05	3.15147e-05	3.8637e-05	2.64968e-05	1.63276e-05	3.66234e-05	5.07703e-05	2.55214e-05	4.17028e-05	8.22803e-06	3.86825e-05	2.44398e-05	1.4273e-05	3.65541e-05	2.64485e-05	2.03463e-05	1.229e-05	1.83028e-05	2.16115e-06	1.22604e-05	2.02995e-05	1.02491e-05	3.65994e-05	4.25545e-05	1.22364e-05	1.42483e-05	1.82806e-05	1.22131e-05	1.4211e-05	2.43231e-05	1.02009e-05	1.22407e-05	2.0313e-05	5.46485e-08	3.33665e-08	1.21996e-05	2.06874e-06	4.19369e-08	2.50177e-08	2.06307e-08	1.01737e-08	2.43404e-05	8.10676e-06	6.08755e-06	6.08574e-06	6.06598e-06	4.59644e-08	6.07158e-06	1.08959e-08	2.02852e-06	1.82219e-05	2.25577e-08
