	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000170977	3.82809e-05	1.25996e-05	4.14322e-05	1.46532e-05	2.08021e-05	6.37818e-06	2.69757e-05	2.07512e-07	8.4111e-06	6.33047e-06	3.3204e-05	2.0778e-05	1.4639e-05	2.07733e-05	2.3934e-05	1.6641e-05	2.50048e-05	6.34694e-06	6.32043e-06	2.90214e-05	2.90102e-05	3.9305e-05	2.07788e-05	2.07228e-05	1.45762e-05	2.60182e-05	5.36628e-05	2.69635e-05	4.13384e-05	2.90041e-05	2.2805e-05	1.87117e-05	2.69193e-05	3.9349e-05	3.30771e-05	3.92899e-05	6.32883e-06	2.48904e-05	1.86888e-05	6.32235e-06	1.65975e-05	1.66512e-05	3.92221e-05	3.92475e-05	2.48211e-05	2.06901e-05	2.8969e-05	3.511e-05	2.68501e-05	1.4538e-05	2.07161e-05	8.86864e-05	1.65572e-05	8.28775e-06	1.86626e-05	8.33552e-06	3.09671e-05	3.50615e-05	4.22446e-05	5.15809e-05	2.8896e-05	3.30329e-05	2.07285e-05	1.44619e-05	8.34725e-06	1.23945e-05	2.47877e-05	2.06824e-05	1.44544e-05	1.8595e-05	2.06239e-05	1.24332e-05	4.12383e-05	6.19705e-06	2.06339e-05	2.67933e-05	6.21824e-06	1.24111e-05	2.27139e-08	6.19597e-06	6.19384e-06	5.56817e-05
d3_21	0.000116345	1.25288e-05	8.40731e-06	2.08087e-05	2.69921e-05	2.2618e-06	6.37104e-06	3.51972e-05	2.28947e-07	2.0791e-05	2.90213e-05	8.37694e-06	8.37419e-06	1.45643e-05	1.25882e-05	1.90247e-07	5.37355e-05	8.50232e-06	1.25973e-05	2.48937e-05	4.65863e-05	2.69769e-05	1.4619e-05	6.33743e-06	6.28762e-06	6.2975e-05	1.87081e-05	2.69926e-05	2.69659e-05	1.66508e-05	2.69629e-05	9.37334e-06	3.51994e-05	2.28227e-05	2.90094e-05	3.10321e-05	3.5192e-05	4.13129e-05	3.0968e-05	3.92914e-05	6.29322e-06	3.92368e-05	3.9262e-05	1.55822e-05	2.79525e-05	4.33627e-05	1.86188e-05	6.6011e-05	3.31036e-05	1.44767e-05	8.33679e-06	6.25853e-06	2.06644e-05	2.06695e-05	1.24532e-05	2.68721e-05	1.85764e-05	1.24773e-05	1.44825e-05	3.29837e-05	3.50796e-05	2.89442e-05	6.30868e-08	4.54357e-05	3.30465e-05	1.44927e-05	1.8604e-05	2.47898e-05	1.65881e-05	2.06162e-05	1.24025e-05	1.76085e-05	1.44365e-05	2.06439e-05	1.24476e-05	1.54693e-05	1.23669e-05	2.06489e-05	1.23894e-05	2.27062e-05	1.44229e-05	6.19443e-06	3.30478e-05
d3_22	0.000100935	6.39737e-06	1.45964e-05	2.70294e-05	1.45965e-05	1.69503e-07	1.87554e-05	2.69583e-05	1.87607e-05	1.4e-07	2.70159e-05	1.87498e-05	6.3363e-06	1.76838e-07	1.45767e-05	8.42961e-06	2.49389e-05	1.45999e-05	3.72969e-05	2.07425e-05	4.13936e-05	3.10728e-05	4.34429e-05	3.3137e-05	3.93262e-05	8.40264e-06	2.07068e-05	4.56039e-05	2.07448e-05	2.07661e-05	6.35424e-06	2.07492e-05	5.27314e-05	2.07872e-05	3.72629e-05	3.51711e-05	3.31181e-05	1.45454e-05	5.57565e-05	2.07449e-05	3.10522e-05	1.45161e-05	1.65927e-05	2.69053e-05	1.66014e-05	2.0694e-05	4.85473e-05	4.64907e-05	6.0861e-05	1.86417e-05	1.24513e-05	2.48026e-05	3.72294e-05	4.33425e-05	3.71391e-05	2.4788e-05	8.57248e-08	4.12755e-05	9.97007e-08	6.80576e-05	9.30994e-06	1.24512e-05	1.85767e-05	3.71635e-05	2.15508e-06	3.30307e-05	3.09625e-05	1.44717e-05	1.85966e-05	1.85819e-05	4.1241e-05	8.27529e-06	1.44635e-05	1.54879e-05	8.31848e-06	3.91972e-05	1.65311e-05	1.55267e-05	8.26393e-06	6.21407e-06	2.08834e-06	2.72092e-08	1.55138e-05
d3_23	7.22258e-05	9.46722e-06	1.2556e-05	1.2568e-05	1.87384e-05	1.46186e-05	1.45897e-05	8.39584e-06	1.46346e-05	1.8757e-05	4.13845e-05	2.25658e-06	1.25644e-05	2.07575e-05	6.32044e-06	8.42985e-06	3.10811e-05	1.67227e-05	2.69368e-05	8.37851e-06	1.25259e-05	3.72315e-05	2.69831e-05	3.31709e-05	3.4131e-05	2.49217e-05	3.51651e-05	4.86039e-05	8.4006e-06	3.9357e-05	3.30661e-05	2.68998e-05	3.31136e-05	3.311e-05	1.25243e-05	3.51251e-05	3.10355e-05	2.47944e-05	3.9288e-05	2.89292e-05	2.68867e-05	2.47912e-05	2.07078e-05	1.45153e-05	4.33327e-05	1.86284e-05	1.86118e-05	3.10499e-05	4.85391e-05	4.33444e-05	3.10138e-05	1.23598e-07	8.31911e-06	2.58191e-05	6.23178e-06	3.91952e-05	1.85786e-05	1.55567e-05	2.07557e-05	2.47647e-05	2.68462e-05	2.06515e-05	2.27149e-05	2.06547e-05	3.51162e-05	1.65561e-05	2.0643e-05	1.65127e-05	1.44889e-05	2.06563e-05	1.45029e-05	2.06394e-05	6.22726e-06	1.65342e-05	2.47716e-05	6.20726e-06	8.27778e-06	1.44282e-05	1.85872e-05	1.23847e-05	6.20893e-06	7.22747e-06	2.47662e-05
d3_24	9.0993e-05	6.38685e-06	8.46762e-06	6.35763e-06	6.38667e-06	2.07483e-05	1.92301e-07	6.39023e-06	2.70487e-05	1.86812e-05	9.40972e-06	1.66915e-05	2.28226e-05	2.38645e-05	3.1068e-05	2.08086e-05	2.07556e-05	1.87978e-05	1.25333e-05	3.3112e-05	3.10899e-05	1.05057e-05	2.69627e-05	1.86614e-05	5.16863e-05	5.37291e-05	3.92534e-05	1.8672e-05	2.07636e-05	5.57445e-05	3.10037e-05	3.10583e-05	4.34096e-05	1.45679e-05	3.92923e-05	2.48503e-05	5.27098e-05	2.9023e-05	2.07315e-05	5.16055e-05	2.6876e-05	6.27576e-06	2.79525e-05	1.45304e-05	3.52197e-05	1.2533e-05	4.33785e-05	2.48295e-05	5.17521e-05	3.30535e-05	1.4516e-05	5.77705e-05	3.09756e-05	1.86229e-05	2.07151e-05	2.27019e-05	4.75162e-05	2.48021e-05	2.68787e-05	3.30597e-05	2.6864e-05	6.27068e-06	3.09813e-05	8.34532e-06	1.65234e-05	6.21002e-06	2.4796e-05	1.44679e-05	3.50936e-05	4.54162e-05	3.30102e-05	1.86053e-05	2.47767e-05	1.4488e-05	1.23977e-05	6.23351e-06	1.44585e-05	6.20951e-06	1.24194e-05	1.23779e-05	1.23997e-05	1.85198e-05	1.23949e-05
d3_25	8.53306e-05	1.87163e-05	6.43157e-06	1.2554e-05	8.41888e-06	8.44102e-06	2.69681e-05	1.46121e-05	2.07989e-05	1.978e-07	6.36277e-06	2.28443e-05	1.46586e-05	8.40818e-06	2.08133e-05	6.36372e-06	8.35223e-06	2.69568e-05	2.69956e-05	2.69627e-05	2.49469e-05	3.61996e-05	4.5519e-05	1.46018e-05	8.39952e-06	2.69084e-05	3.93357e-05	3.93604e-05	3.10516e-05	1.25374e-05	8.36559e-06	3.51531e-05	2.07229e-05	4.13284e-05	4.55092e-05	3.1031e-05	1.55788e-05	3.30296e-05	5.16415e-05	3.30742e-05	3.92367e-05	4.33859e-05	6.33638e-06	4.13e-05	2.48296e-05	5.37183e-05	3.10383e-05	3.92026e-05	4.33218e-05	4.12869e-05	4.54298e-05	6.27447e-06	4.13385e-05	2.48518e-05	1.44889e-05	2.89312e-05	1.4486e-05	1.45218e-05	2.06897e-05	3.09879e-05	3.72108e-05	2.68199e-05	3.30053e-05	6.22781e-06	3.92386e-05	1.85958e-05	6.23039e-06	2.47965e-05	1.44903e-05	6.22214e-06	4.74173e-05	1.44575e-05	6.26212e-06	6.23232e-06	1.85807e-05	2.05939e-05	6.18832e-06	1.85946e-05	1.86028e-05	1.44464e-05	8.1443e-09	6.19226e-06	1.86092e-05
d3_26	5.51698e-05	9.49654e-06	6.3879e-06	9.47206e-06	5.3766e-05	1.46213e-05	2.0844e-05	4.29292e-06	3.4176e-05	1.46024e-05	3.31492e-05	2.69708e-05	2.91212e-05	2.69369e-05	1.86772e-05	1.46087e-05	7.43577e-05	2.69679e-05	2.2866e-05	1.25518e-05	1.24756e-05	2.08108e-05	1.45848e-05	4.5457e-05	2.69613e-05	2.90528e-05	1.24912e-05	3.92728e-05	4.34525e-05	3.51651e-05	1.8684e-05	2.07961e-05	1.4553e-05	2.07275e-05	3.51827e-05	3.11113e-05	6.09985e-05	4.13246e-05	3.72349e-05	1.97087e-05	2.90177e-05	2.48408e-05	5.36948e-05	1.66154e-05	1.45447e-05	4.33867e-05	2.68857e-05	2.69257e-05	4.54231e-05	2.28352e-05	4.74784e-05	2.27727e-05	4.13048e-05	2.06635e-05	4.74388e-05	7.3753e-06	4.3347e-05	3.10362e-05	1.45454e-05	1.65692e-05	7.15177e-08	2.27241e-05	1.85582e-05	1.85914e-05	3.14396e-06	3.30452e-05	1.44895e-05	6.23371e-06	2.06358e-05	2.03986e-08	2.47745e-05	4.43402e-05	3.7107e-05	1.4462e-05	3.91639e-05	1.85911e-05	2.68031e-05	1.23722e-05	2.05899e-05	8.24089e-06	1.85438e-05	1.23797e-05	2.68414e-05
d3_27	4.62722e-05	6.38037e-06	1.25301e-05	2.08009e-05	1.47117e-05	1.25416e-05	3.31601e-05	1.46435e-05	2.28817e-05	2.24776e-06	1.2527e-05	1.25548e-05	3.51988e-05	1.86902e-05	3.73062e-05	1.2543e-05	2.49004e-05	1.4596e-05	1.66824e-05	2.38753e-05	1.66159e-05	1.25463e-05	4.55364e-05	1.24704e-05	2.48609e-05	2.69976e-05	2.69577e-05	2.90292e-05	6.19891e-05	1.87316e-05	4.95948e-05	1.66457e-05	5.16691e-05	4.13533e-05	3.92975e-05	4.33681e-05	3.51432e-05	2.07116e-05	3.10369e-05	5.78093e-05	3.10448e-05	3.10387e-05	2.48145e-05	6.36162e-06	3.92617e-05	4.13522e-05	2.48288e-05	1.24413e-05	3.09948e-05	1.55512e-05	1.24459e-05	2.27688e-05	5.97943e-05	4.13373e-05	3.09898e-05	2.27549e-05	2.48175e-05	3.09657e-05	1.2423e-05	6.59613e-05	3.09596e-05	3.30219e-05	6.59867e-05	6.08154e-05	2.89679e-05	6.21774e-06	2.06703e-05	1.24145e-05	1.24088e-05	3.92222e-05	2.47467e-05	5.28732e-08	1.65337e-05	1.2414e-05	1.44951e-05	2.8885e-05	1.24415e-05	1.85759e-05	8.27454e-06	1.23958e-05	1.03405e-05	6.22059e-06	4.74143e-05
d3_28	4.46817e-05	2.9075e-05	6.39265e-06	1.92453e-07	1.87627e-05	2.08067e-05	2.90536e-05	1.25317e-05	3.52688e-05	1.8708e-05	6.40796e-06	1.2551e-05	3.72549e-05	3.93231e-05	6.34139e-06	1.45835e-05	2.08223e-05	3.11054e-05	1.14624e-05	6.34587e-06	2.07178e-05	2.69801e-05	1.45498e-05	2.69342e-05	8.37524e-06	1.04427e-05	2.69535e-05	2.4944e-05	2.6909e-05	2.49024e-05	5.57579e-05	5.68308e-05	5.7829e-05	3.92957e-05	3.31098e-05	4.95439e-05	1.45424e-05	4.3381e-05	1.86553e-05	4.13271e-05	2.68719e-05	4.54402e-05	2.89738e-05	2.28174e-05	2.48847e-05	3.51881e-05	2.69098e-05	2.07479e-05	3.30594e-05	1.4567e-05	4.74615e-05	1.86412e-05	1.25294e-05	1.86265e-05	2.78548e-05	6.2425e-06	3.10084e-05	1.76023e-05	8.33206e-06	3.92093e-05	2.06278e-05	1.44746e-05	2.06641e-05	6.38816e-05	3.91371e-05	1.86254e-05	2.07024e-05	5.88111e-05	6.2427e-06	2.88597e-05	2.27626e-05	2.26708e-05	1.2391e-05	2.47777e-05	1.44596e-05	1.23701e-05	2.06292e-05	1.23717e-05	1.85494e-05	2.68321e-05	6.22277e-06	2.67959e-05	4.12819e-05
d3_29	3.49793e-05	1.25258e-05	1.2514e-05	6.43834e-06	1.25867e-05	2.28389e-05	2.28901e-05	2.07466e-05	1.26182e-05	1.25617e-05	1.87397e-05	4.95889e-05	8.46516e-06	1.46849e-05	4.75675e-05	2.69161e-05	1.87206e-05	5.17061e-05	3.52134e-05	2.69203e-05	5.17084e-05	7.43472e-05	1.55918e-05	3.10428e-05	2.07563e-05	2.49013e-05	1.46381e-05	6.44177e-06	6.3242e-06	3.72374e-05	3.31348e-05	2.07216e-05	3.10211e-05	4.75244e-05	3.10294e-05	1.45496e-05	3.92821e-05	4.75056e-05	4.7508e-05	2.48346e-05	1.75997e-05	2.0697e-05	2.48924e-05	6.23787e-06	1.86238e-05	5.77831e-05	6.25333e-06	2.89554e-05	2.68949e-05	2.4828e-05	2.69236e-05	3.7201e-05	3.91851e-05	3.3057e-05	6.39332e-05	1.04177e-05	2.47727e-05	3.10011e-05	7.23779e-08	4.13896e-05	1.65586e-05	3.50533e-05	2.06921e-05	2.27196e-05	2.48138e-05	1.86221e-05	3.92124e-05	3.91527e-05	2.88906e-05	1.44746e-05	1.54918e-05	8.27822e-06	2.68104e-05	1.24274e-05	6.1943e-06	8.33549e-06	2.11321e-06	2.47342e-05	1.23919e-05	6.20063e-06	8.29456e-06	2.53566e-08	3.92087e-05
d3_30	3.87759e-05	2.01327e-07	1.25627e-05	1.2547e-05	1.87738e-05	4.5477e-05	1.25171e-05	2.07638e-05	7.44872e-06	6.42803e-06	2.49255e-05	1.86878e-05	2.08396e-05	1.66809e-05	1.46262e-05	2.49099e-05	3.51787e-05	2.07866e-05	2.49023e-05	1.45972e-05	2.48992e-05	1.82578e-07	3.73527e-05	8.45e-06	2.23193e-06	3.21106e-05	3.92639e-05	3.52035e-05	2.68702e-05	4.54392e-05	3.92819e-05	6.3229e-06	1.24553e-05	3.92965e-05	3.92756e-05	4.75348e-05	2.68955e-05	2.07219e-05	1.86344e-05	3.10356e-05	3.51278e-05	2.68985e-05	3.92926e-05	3.3057e-05	1.45588e-05	1.44836e-05	2.79171e-05	1.24704e-05	4.1361e-05	2.68989e-05	2.4789e-05	3.30756e-05	3.51248e-05	2.07116e-05	6.3374e-06	3.40337e-05	2.89113e-05	1.44863e-05	1.86597e-05	2.8972e-05	4.74466e-05	2.48205e-05	1.82024e-05	2.06426e-05	4.33003e-05	1.24264e-05	1.45048e-05	3.20016e-05	1.24144e-05	2.27364e-05	2.06361e-05	6.22581e-06	2.47753e-05	2.68135e-05	2.06449e-05	6.2461e-06	1.23927e-05	1.99047e-08	6.19556e-06	4.84696e-05	1.2388e-05	1.44346e-05	2.06504e-05
d3_31	5.22152e-05	2.07929e-05	2.07639e-05	2.90392e-05	1.46341e-05	1.25652e-05	2.28388e-05	2.69543e-05	1.25803e-05	1.46442e-05	1.46324e-05	2.90359e-05	1.66886e-05	2.10726e-07	1.25778e-05	2.69885e-05	3.10684e-05	3.11184e-05	8.37457e-06	8.41967e-06	4.54547e-05	1.25026e-05	1.25266e-05	3.52189e-05	5.06411e-05	2.59297e-05	3.32623e-05	2.07753e-05	2.07142e-05	4.35014e-05	2.27939e-05	2.48577e-05	8.46687e-06	1.87331e-05	3.10674e-05	1.45741e-05	1.24978e-05	2.19306e-06	2.08039e-05	1.86587e-05	2.6901e-05	4.34415e-05	2.68933e-05	1.87028e-05	2.2812e-05	4.28156e-06	1.25461e-05	1.45501e-05	3.30844e-05	1.86632e-05	6.31061e-06	2.48238e-05	2.06696e-05	4.34622e-05	2.27272e-05	2.07191e-05	3.30614e-05	2.69305e-05	5.16303e-05	3.51236e-05	1.24339e-05	1.2428e-05	4.7461e-05	6.23924e-06	8.28176e-06	2.88872e-05	3.30264e-05	2.47544e-05	1.2424e-05	7.56086e-08	1.65335e-05	2.68338e-05	1.24021e-05	1.24222e-05	1.23788e-05	2.68013e-05	2.26929e-05	1.23798e-05	1.44464e-05	2.88582e-05	2.06142e-05	1.85741e-05	4.54151e-05
d3_32	3.00645e-05	1.46095e-05	1.2549e-05	5.07147e-05	8.41296e-06	1.60555e-07	1.25782e-05	6.38953e-06	2.07475e-05	2.69161e-05	2.49209e-05	7.41267e-06	2.07341e-05	2.28239e-05	1.25161e-05	3.11028e-05	1.46162e-05	1.25435e-05	4.34093e-05	2.28255e-05	1.82711e-05	2.49209e-05	4.75534e-05	2.9078e-05	2.08371e-05	1.45687e-05	2.89666e-05	3.41116e-05	8.45246e-06	2.28163e-05	3.72393e-05	3.31109e-05	2.48691e-05	3.10758e-05	4.13396e-05	1.25271e-05	2.79405e-05	1.4503e-05	1.45424e-05	3.09906e-05	3.7175e-05	2.69282e-05	3.30054e-05	3.10625e-05	2.07588e-05	2.07273e-05	2.48203e-05	4.75046e-05	3.9266e-05	3.92669e-05	1.24312e-05	8.33442e-06	3.92499e-05	4.53888e-05	2.68145e-05	3.5145e-05	3.92264e-05	3.40983e-05	2.13363e-06	8.33703e-06	3.72049e-05	8.52422e-08	2.68875e-05	1.44862e-05	2.0644e-05	2.07127e-05	3.30081e-05	2.47974e-05	1.45352e-05	1.2399e-05	2.06681e-05	1.85769e-05	2.27014e-05	6.24701e-06	7.27169e-06	2.06169e-05	1.23785e-05	4.32707e-05	1.86218e-05	1.23933e-05	1.2385e-05	3.69872e-08	2.88737e-05
d3_33	4.37723e-05	1.75747e-07	8.45537e-06	6.33057e-06	1.25303e-05	2.49044e-05	2.24775e-06	8.48157e-06	6.31332e-06	1.25627e-05	2.69434e-05	8.42521e-06	1.55818e-05	1.4571e-05	3.10844e-05	4.13842e-05	4.13901e-05	1.8744e-05	2.49166e-05	2.28309e-05	2.07577e-05	3.31048e-05	1.66175e-05	4.14911e-05	1.07965e-07	3.10892e-05	2.48817e-05	1.26098e-05	6.3957e-05	3.10584e-05	4.33942e-05	3.72876e-05	2.69149e-05	2.48651e-05	2.69384e-05	3.30713e-05	6.27195e-06	5.98732e-05	2.28074e-05	6.27766e-06	2.48652e-05	1.86236e-05	1.96689e-05	2.6886e-05	4.95824e-05	4.54069e-05	3.51069e-05	1.45031e-05	3.10029e-05	4.54434e-05	3.10163e-05	2.06694e-05	3.52005e-05	3.71704e-05	6.27311e-06	8.39446e-06	1.45745e-05	2.47985e-05	1.86386e-05	3.09485e-05	1.55215e-05	7.42485e-05	5.15806e-05	2.68486e-05	3.30543e-05	5.36357e-05	1.85768e-05	2.6817e-05	4.53721e-05	1.45002e-05	6.25121e-06	4.74203e-05	1.8574e-05	1.23906e-05	1.23934e-05	2.06168e-05	2.06471e-05	2.27166e-05	1.24078e-05	6.2303e-06	1.23541e-05	1.23773e-05	2.47737e-05
d3_34	4.47599e-05	2.69673e-05	6.41938e-06	2.69727e-05	1.873e-05	1.25242e-05	2.07456e-05	1.4558e-05	1.45875e-05	2.49262e-05	1.25349e-05	2.283e-05	2.28672e-05	2.90139e-05	6.34543e-06	5.89046e-05	2.4941e-05	1.87374e-05	4.13294e-05	6.39686e-05	2.48988e-05	1.4533e-05	2.07395e-05	3.93314e-05	8.42143e-06	1.76764e-05	3.10821e-05	8.40074e-06	2.79118e-05	1.86298e-05	1.25853e-05	1.86805e-05	4.33446e-05	1.45897e-05	3.30778e-05	2.07459e-05	2.68862e-05	3.30937e-05	2.48852e-05	2.27948e-05	2.89765e-05	4.54518e-05	2.68827e-05	4.34285e-05	1.8684e-05	4.54455e-05	1.45454e-05	4.74819e-05	3.51786e-05	3.92387e-05	5.56788e-05	5.67548e-05	5.57152e-05	2.48338e-05	2.68603e-05	2.27952e-05	2.68721e-05	8.32589e-06	6.2733e-06	2.68617e-05	1.45064e-05	2.4839e-05	2.06232e-05	6.22941e-06	1.14027e-05	3.0973e-05	2.06522e-05	1.44787e-05	6.23954e-06	3.91867e-05	3.71074e-05	1.24179e-05	6.24283e-06	1.85787e-05	3.29972e-05	1.23887e-05	2.88792e-05	2.06327e-05	1.85856e-05	5.36667e-09	6.21372e-06	2.68246e-05	3.09461e-05
d3_35	5.06646e-05	6.36168e-06	1.05448e-05	1.25752e-05	8.38562e-06	1.86984e-05	1.25566e-05	2.90233e-05	1.46238e-05	1.25534e-05	1.66325e-05	1.67615e-07	2.48619e-05	3.93697e-05	1.25317e-05	1.2553e-05	2.28407e-05	6.33483e-06	2.90673e-05	6.30012e-05	7.02427e-05	3.3091e-05	3.10564e-05	6.9138e-05	1.2538e-05	3.10118e-05	2.48508e-05	2.27986e-05	3.30889e-05	4.13909e-05	5.98507e-05	2.4917e-05	1.24797e-05	1.04241e-05	3.1045e-05	1.24682e-05	2.48192e-05	3.92363e-05	3.9267e-05	6.38009e-06	2.69101e-05	2.89414e-05	3.10679e-05	6.4032e-05	3.10472e-05	2.07187e-05	3.51204e-05	3.91912e-05	3.71843e-05	4.13157e-05	5.1598e-05	1.87096e-05	4.7433e-05	1.868e-05	5.98708e-05	2.89876e-05	2.4822e-05	2.69009e-05	2.47844e-05	1.44948e-05	4.33781e-05	1.2417e-05	1.44951e-05	2.58596e-05	1.65617e-05	1.44558e-05	2.47568e-05	1.24184e-05	3.51044e-05	1.85952e-05	3.09076e-05	1.24092e-05	1.23794e-05	2.87794e-08	2.06357e-05	1.44896e-05	3.30055e-05	1.23819e-05	1.44665e-05	2.06281e-05	1.23938e-05	6.21768e-06	2.991e-05
d3_36	3.3438e-05	1.56332e-05	2.1794e-05	8.34891e-06	2.27738e-05	1.2516e-05	2.89972e-05	1.87449e-05	3.92938e-05	1.46558e-05	3.72302e-05	4.13466e-05	2.70257e-05	1.24442e-07	2.28139e-05	6.34218e-06	1.45995e-05	3.52077e-05	1.16756e-07	1.86968e-05	2.07737e-05	2.28701e-05	1.28058e-07	1.66898e-05	1.46414e-05	3.11161e-05	4.34562e-05	7.39106e-06	5.16218e-05	1.86577e-05	4.13432e-05	2.38694e-05	4.54765e-05	2.28144e-05	4.54069e-05	2.69491e-05	2.68882e-05	4.13203e-05	1.66438e-05	1.45495e-05	4.95572e-05	2.4829e-05	2.89539e-05	1.96944e-05	3.72126e-05	4.12763e-05	6.09449e-05	3.106e-05	3.51364e-05	2.07017e-05	1.45142e-05	2.07032e-05	2.07245e-05	3.51158e-05	3.9266e-05	3.92419e-05	1.24308e-05	2.47877e-05	2.68803e-05	4.53699e-05	1.24574e-05	2.06869e-05	1.23953e-05	1.24457e-05	2.06756e-05	2.68722e-05	7.2168e-05	1.24304e-05	1.85748e-05	2.47407e-05	2.89252e-05	2.68393e-05	3.09176e-05	1.44797e-05	3.4038e-05	4.14032e-06	2.06763e-05	1.44568e-05	5.36057e-05	8.26744e-06	6.2299e-06	9.31958e-06	3.09445e-05
d3_37	2.09088e-05	6.33186e-06	1.57203e-07	1.45704e-05	1.87478e-05	1.87243e-05	6.31502e-06	2.0777e-05	1.87101e-05	6.35927e-06	6.37681e-06	1.45851e-05	4.75566e-05	8.37132e-06	1.45838e-05	2.49007e-05	6.34151e-06	2.07116e-05	3.93169e-05	6.33765e-06	3.51623e-05	2.6922e-05	3.72896e-05	3.31024e-05	2.07923e-05	1.66399e-05	1.4538e-05	2.9021e-05	1.45451e-05	2.79773e-05	3.93243e-05	6.30422e-06	4.96e-05	4.1329e-05	4.12892e-05	4.13506e-05	3.10373e-05	5.16778e-05	2.48304e-05	4.13012e-05	6.34099e-06	4.33621e-05	3.92161e-05	3.30621e-05	5.37314e-05	3.30289e-05	1.24796e-05	3.09613e-05	4.54693e-05	4.13045e-05	2.2767e-05	3.30503e-05	6.25925e-06	1.25307e-05	3.10007e-05	3.92604e-05	3.92828e-05	2.68644e-05	8.33329e-06	1.45046e-05	4.74271e-05	3.60973e-05	2.48213e-05	2.47737e-05	2.68764e-05	2.6855e-05	6.20799e-06	6.23256e-06	2.0669e-05	6.22247e-06	1.4503e-05	2.27084e-05	6.22737e-06	4.41619e-08	2.06504e-05	1.44763e-05	2.68276e-05	6.22505e-06	8.25517e-06	1.23726e-05	6.22673e-06	1.85767e-05	5.36332e-05
d3_38	1.43406e-05	1.86949e-05	1.25376e-05	1.45995e-05	1.25777e-05	6.33986e-06	1.45961e-05	6.34829e-06	1.25026e-05	1.66657e-05	2.48982e-05	1.86953e-05	3.52129e-05	4.55202e-05	3.51821e-05	1.66204e-05	2.48994e-05	6.30297e-06	1.66166e-05	8.45835e-06	2.89817e-05	8.40934e-06	2.90266e-05	3.31669e-05	2.69599e-05	2.69195e-05	4.76091e-05	2.06967e-05	1.86985e-05	1.86637e-05	3.10835e-05	5.78372e-05	1.45327e-05	3.30886e-05	5.17659e-05	2.28266e-05	4.13168e-05	1.25614e-05	3.62498e-05	1.45593e-05	2.69022e-05	6.24873e-06	2.68605e-05	5.57367e-05	2.0705e-05	2.69271e-05	5.1633e-05	2.48033e-05	3.92567e-05	1.65858e-05	4.13014e-05	3.09845e-05	3.09893e-05	5.56882e-05	2.27576e-05	1.8635e-05	3.92251e-05	5.67216e-05	5.15746e-05	1.85854e-05	2.68612e-05	8.32336e-06	2.68397e-05	3.51284e-05	1.241e-05	1.86218e-05	2.27377e-05	1.85928e-05	3.09622e-05	2.06544e-05	2.47476e-05	1.4478e-05	9.28716e-06	1.85623e-05	2.47969e-05	6.22871e-06	3.96233e-08	2.06171e-05	6.19347e-06	6.21397e-06	8.30408e-06	6.20402e-06	4.94813e-05
d3_39	3.35024e-05	7.34574e-06	6.32372e-06	1.25478e-05	1.86983e-05	1.6633e-05	8.3745e-06	6.34721e-06	2.48963e-05	1.66381e-05	6.35757e-06	2.07449e-05	1.45942e-05	2.07928e-05	1.45886e-05	1.66336e-05	2.07201e-05	1.66562e-05	3.51636e-05	1.86663e-05	2.28146e-05	2.07536e-05	3.00187e-05	2.48348e-05	1.87429e-05	1.56269e-05	2.0688e-05	3.92203e-05	6.31668e-06	2.38343e-05	1.04735e-05	2.28096e-06	3.10451e-05	4.33877e-05	4.54676e-05	3.10995e-05	1.86258e-05	1.86263e-05	4.54325e-05	1.45189e-05	2.27713e-05	2.47803e-05	2.68839e-05	2.68527e-05	3.92763e-05	2.47816e-05	3.10218e-05	3.51191e-05	1.2525e-05	3.30593e-05	3.30482e-05	2.68682e-05	3.30372e-05	3.92426e-05	8.33887e-06	4.5444e-05	3.7171e-05	2.48312e-05	3.40427e-05	3.10039e-05	2.68971e-05	3.71738e-05	1.24415e-05	1.03492e-05	2.68675e-05	1.4538e-05	3.30548e-05	6.21294e-06	7.25417e-06	2.06493e-05	1.24211e-05	2.12036e-06	3.71037e-05	1.85921e-05	1.23803e-05	8.26554e-06	1.2381e-05	1.44478e-05	1.85952e-05	1.23841e-05	1.23906e-05	8.27578e-06	2.37774e-05
