	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00238993	8.54313e-06	6.40805e-06	2.24282e-05	6.40194e-06	4.17567e-09	5.24131e-09	6.40658e-06	9.20345e-09	8.73514e-09	6.03154e-09	7.21717e-09	6.415e-06	3.82963e-09	0	5.68471e-10	3.60179e-09	6.41372e-06	6.3828e-09	4.92617e-09	8.59813e-09	7.77649e-09	0	0	0	2.96862e-09	1.06892e-05	0	4.76941e-10	6.41259e-06	1.1371e-08	1.49596e-05	2.30733e-09	1.39307e-08	7.29907e-09	7.55209e-09	1.21447e-09	6.41632e-06	2.30903e-09	6.7653e-09	8.55016e-06	8.54813e-06	3.3591e-09	6.41996e-06	6.41081e-06	1.28227e-05	6.40914e-06	1.28044e-05	6.41312e-06	1.28128e-05	1.09624e-08	0	0	2.13599e-05	1.05953e-08	3.62897e-05	6.41062e-06	0	8.54135e-06	6.4143e-06	1.05257e-08	8.54693e-06	8.55204e-06	2.13574e-05	7.94105e-09	1.28325e-05	6.40822e-06	3.81309e-09	2.1495e-06	8.53886e-06	6.411e-06	1.49609e-05	0	6.41181e-06	7.18074e-09	0	2.02818e-08	5.92549e-09	6.41405e-06	6.41878e-06	0	6.42699e-06	3.1833e-10	4.18189e-09	1.67451e-08	8.54701e-06	8.53582e-06	1.2824e-05	3.80477e-09	5.97166e-09	1.89492e-08	6.41434e-06	4.37521e-09	1.49487e-05	0.000699658
d3_11	0.00211089	6.42536e-06	6.40329e-06	6.40849e-06	8.53509e-06	1.4951e-05	2.14634e-06	2.14414e-06	2.14454e-06	3.79433e-09	5.90929e-09	1.18676e-08	6.41743e-06	1.29055e-09	6.40605e-06	0	6.46703e-09	6.41092e-06	0	2.56324e-05	3.21878e-06	6.41154e-06	2.00903e-08	2.1315e-09	6.40799e-10	1.92289e-05	8.55836e-06	2.29681e-09	1.92207e-05	0	1.49622e-05	8.54471e-06	2.1482e-06	1.2837e-05	6.40719e-06	1.39462e-08	6.40802e-06	0	6.40699e-06	8.54679e-06	2.14901e-06	9.06772e-09	6.40249e-06	2.55823e-09	6.42161e-06	1.79625e-10	1.28105e-05	1.12867e-09	5.24219e-10	1.51221e-08	8.55404e-06	6.41317e-06	1.495e-05	6.41032e-06	6.41347e-06	4.42742e-09	4.28019e-06	1.49524e-05	0	5.37795e-09	2.72251e-09	4.3847e-09	0	0	1.20794e-09	6.41023e-06	8.54036e-06	1.0685e-05	1.70844e-05	3.37785e-09	6.40213e-06	1.28149e-05	8.55963e-06	1.66239e-08	9.46572e-09	1.28077e-05	3.86981e-09	6.42067e-06	4.17915e-09	6.39935e-06	6.42554e-06	1.28255e-05	2.1344e-05	6.42448e-06	6.40926e-06	1.47218e-09	1.49627e-05	5.48634e-09	1.55922e-08	1.49548e-05	8.10567e-09	6.40414e-06	2.14506e-06	2.14588e-06	0.000716532
d3_12	0.00177739	4.18423e-09	5.8395e-09	2.14921e-06	2.14293e-06	2.14574e-06	6.41014e-06	1.28149e-05	1.07022e-05	1.64093e-08	2.14627e-06	6.41558e-06	7.97143e-09	8.54666e-06	0	0	1.1054e-08	1.28149e-05	4.28966e-06	1.92106e-05	4.70004e-09	6.39962e-06	8.55372e-06	0	1.28121e-05	1.48225e-08	1.61775e-09	6.4124e-06	1.28293e-05	6.40735e-06	1.11143e-08	3.43935e-09	1.07013e-06	6.41764e-06	9.62506e-06	6.4153e-06	8.54734e-06	1.28225e-05	2.51992e-10	0	6.41675e-06	4.66649e-09	0	8.55337e-06	9.40674e-09	8.54897e-06	2.14829e-06	8.55891e-06	6.40605e-06	2.14507e-06	6.41333e-06	6.09272e-09	1.70934e-05	1.42179e-08	8.54274e-06	5.001e-09	3.95785e-09	1.28181e-05	1.49495e-05	1.28055e-05	6.42066e-06	0	6.41e-06	6.40943e-06	6.41074e-06	1.49717e-05	6.40875e-06	6.41125e-06	8.54241e-06	6.40344e-06	8.54021e-06	7.57107e-09	2.153e-06	2.14292e-06	6.4137e-06	0	6.40416e-06	8.58954e-06	0	8.54604e-06	0	5.92841e-09	8.54987e-06	6.40492e-06	8.55646e-06	4.0042e-09	1.27987e-05	6.41717e-06	2.1422e-06	2.14391e-06	6.40848e-06	2.14071e-06	6.40578e-06	6.40872e-06	0.000702698
d3_13	0.00152572	1.23812e-08	1.63486e-08	1.04781e-08	5.60571e-09	6.41081e-06	1.49511e-05	6.41435e-06	5.01422e-09	1.92304e-05	1.7244e-08	6.41306e-06	6.40917e-06	1.28093e-05	5.77324e-09	2.14708e-06	1.49557e-05	9.15121e-09	1.67125e-08	8.54376e-09	6.4036e-06	5.92603e-09	5.04766e-09	2.1369e-05	8.54252e-06	1.49364e-05	1.89675e-09	5.01008e-10	2.14351e-06	9.83669e-09	8.5483e-06	6.41425e-06	1.08446e-06	0	6.40064e-06	6.40976e-06	2.14001e-06	0	1.4963e-05	0	1.92291e-05	3.57496e-09	8.55078e-06	8.54982e-06	0	5.24922e-09	9.19183e-09	8.55918e-06	0	2.5624e-05	1.07463e-09	6.42963e-06	6.4124e-06	0	6.40716e-06	6.40884e-06	8.54215e-06	6.40958e-06	6.41133e-06	2.60079e-09	0	7.27745e-10	7.52299e-09	8.55427e-06	5.77275e-09	1.28126e-05	1.49508e-05	1.40848e-08	7.86719e-09	2.14482e-06	6.41009e-06	6.97701e-09	0	6.40993e-06	1.49493e-05	1.0177e-08	6.41338e-06	6.40923e-06	7.02582e-09	0	0	1.92161e-05	6.40162e-06	5.19193e-09	1.70817e-05	5.16558e-09	1.03242e-08	1.2813e-05	6.39e-10	5.83571e-09	2.15026e-06	1.92339e-05	1.2822e-05	6.42028e-06	0.000741164
d3_14	0.00141334	0	6.41006e-06	8.54872e-06	8.54036e-06	5.6741e-09	1.49577e-05	6.40399e-06	1.2824e-05	1.55963e-08	1.81574e-05	2.24395e-09	0	1.28137e-05	8.5433e-06	1.00174e-08	5.25943e-09	6.42023e-06	6.41211e-06	6.41185e-06	6.40576e-06	2.15127e-06	2.13597e-06	1.28199e-05	2.15086e-06	6.40362e-06	0	6.56408e-09	0	8.62287e-09	0	6.42416e-06	1.49483e-05	1.2492e-08	6.4194e-06	1.3063e-08	3.32369e-09	6.40857e-06	6.41121e-06	1.10161e-08	5.77311e-09	8.30564e-09	1.49437e-05	1.28092e-05	8.5392e-06	8.54411e-06	1.06429e-10	1.28241e-05	1.92151e-05	8.54595e-06	6.40862e-06	2.22757e-09	2.13729e-06	8.55264e-06	1.6655e-05	1.48236e-08	6.41202e-06	1.17858e-08	0	6.41115e-06	6.40945e-06	1.49548e-05	4.27718e-06	2.53471e-10	6.4065e-06	1.1338e-08	1.28105e-05	6.00754e-10	6.40425e-06	0	2.14756e-06	1.07022e-08	8.54519e-06	6.40864e-06	2.30741e-08	8.55162e-06	3.01582e-09	1.49492e-05	1.36496e-08	0	6.41882e-06	0	1.28215e-05	8.55415e-06	5.719e-09	2.31664e-09	0	1.28239e-05	3.6517e-09	2.13685e-05	2.25589e-09	8.54851e-06	6.40541e-06	6.87563e-09	0.000687765
d3_15	0.00119235	7.01573e-09	5.76647e-09	6.40925e-06	5.30548e-09	1.92321e-05	1.49465e-05	6.42226e-06	6.40916e-06	6.41404e-06	1.89056e-08	2.09897e-08	6.41787e-06	2.77632e-05	1.6105e-08	1.28021e-05	2.15707e-06	6.84844e-09	7.94331e-09	0	3.47541e-09	3.02125e-09	6.41249e-06	2.06866e-08	2.7575e-09	2.15405e-06	8.55539e-06	1.41492e-08	5.5397e-09	1.28362e-05	1.07285e-09	9.17443e-09	1.06928e-05	8.55438e-06	4.07328e-09	2.14747e-06	0	8.55607e-06	1.28166e-05	6.39973e-06	8.54016e-06	1.28091e-05	2.24332e-05	1.92071e-05	2.96664e-09	5.25116e-09	1.2823e-05	1.92e-05	1.92227e-05	1.28131e-05	2.13727e-05	8.54163e-06	9.95394e-09	0	0	2.14086e-06	6.40795e-06	5.35168e-11	6.41745e-06	1.76618e-08	6.40431e-06	1.4951e-05	0	6.4205e-06	1.49607e-05	2.15452e-06	4.79977e-09	2.65566e-09	7.64697e-09	6.41696e-06	6.40436e-06	6.41869e-06	2.34784e-05	2.14736e-06	6.40187e-06	6.40271e-06	2.15444e-06	6.13012e-09	1.28187e-05	6.4257e-06	6.4151e-06	1.44615e-08	2.32867e-09	6.41225e-06	1.30652e-08	0	5.36937e-10	1.28174e-05	0	1.71064e-05	2.82988e-09	8.20536e-09	4.50552e-09	1.49525e-05	0.000822191
d3_16	0.00126791	6.41054e-06	1.19411e-08	8.56255e-06	1.28173e-05	6.40484e-06	1.2819e-05	6.41651e-06	2.13499e-05	0	6.41017e-06	2.14505e-06	3.56353e-09	6.40857e-06	6.41419e-06	4.66461e-09	1.72141e-08	0	6.21236e-09	6.40748e-06	0	1.01741e-08	1.28388e-05	6.40822e-06	6.41023e-06	2.15158e-06	0	0	8.54055e-06	1.12551e-08	6.40072e-06	8.54191e-06	8.5413e-06	1.28148e-05	9.83855e-09	6.40985e-06	6.40967e-06	6.41558e-06	6.40619e-06	6.40317e-06	0	1.87508e-09	1.31942e-08	6.41357e-06	8.536e-06	8.53708e-06	2.14173e-06	1.49658e-05	1.03354e-08	7.44941e-10	0	6.40471e-06	1.4173e-08	8.542e-06	8.0838e-09	8.5079e-09	2.14091e-06	0	6.40302e-06	3.46899e-09	6.70013e-10	1.49469e-05	0	2.13823e-06	6.40329e-06	6.41663e-06	1.92188e-05	6.41403e-06	6.41034e-06	1.06955e-05	8.5501e-06	1.3573e-08	7.90964e-09	6.41599e-06	5.20904e-09	2.14246e-06	2.9069e-09	6.99978e-09	1.92138e-05	4.86562e-09	0	6.40312e-06	7.40803e-09	0	0	6.40784e-06	6.40902e-06	2.14221e-06	8.54883e-06	1.28225e-05	1.28297e-05	5.79538e-09	6.4081e-06	6.41162e-06	0.00070491
d3_17	0.00107207	1.08128e-09	0	0	1.21158e-08	2.77608e-05	1.28192e-05	1.03925e-08	6.40327e-06	2.14202e-06	2.92004e-10	8.32026e-09	1.14285e-08	1.28309e-05	3.11951e-09	6.41169e-06	8.51807e-09	1.8845e-09	6.40696e-06	5.15747e-09	3.12647e-09	2.80254e-09	6.4069e-06	6.4204e-06	2.15387e-06	6.41816e-06	6.40849e-06	4.68922e-09	1.28141e-05	4.97682e-10	2.14474e-06	6.41041e-06	0	6.42186e-06	0	1.08209e-06	7.98466e-09	0	1.28132e-05	1.49615e-05	6.41542e-06	8.56557e-06	1.28074e-05	0	1.28122e-05	5.11338e-09	6.30608e-09	6.41637e-06	0	6.40604e-06	1.92251e-05	0	0	3.76958e-09	3.05735e-09	6.44793e-09	7.76318e-09	1.92132e-05	2.04739e-09	6.40892e-06	0	7.39931e-09	2.54122e-09	6.408e-06	1.28133e-05	0	8.54295e-06	6.39935e-06	2.14169e-06	6.41425e-06	7.83648e-09	0	1.07859e-08	1.06797e-05	6.40683e-06	8.55801e-06	1.06741e-05	6.40553e-06	1.51909e-08	2.35027e-05	1.92108e-05	1.49551e-05	6.40568e-06	0	8.55828e-09	8.53477e-06	6.40872e-06	6.40003e-06	1.87924e-08	6.40415e-06	8.54203e-06	1.92312e-05	3.44554e-09	2.15131e-06	0.000783869
d3_18	0.00107816	1.92291e-05	1.28131e-05	1.28466e-05	6.41631e-06	8.58745e-09	6.40814e-06	6.40667e-06	1.28081e-05	6.43349e-06	6.40571e-06	8.55903e-06	1.49671e-05	7.96094e-09	1.49576e-05	8.11556e-09	6.41328e-06	0	6.40762e-06	2.1508e-06	1.49577e-05	1.69927e-08	9.13338e-09	2.34983e-05	8.55261e-06	1.93428e-08	2.70358e-09	7.86455e-09	8.38085e-09	8.56596e-06	8.31185e-09	8.55415e-06	1.28111e-05	6.41832e-06	0	6.41401e-06	2.01692e-08	6.41899e-06	8.54119e-06	6.41223e-06	8.54768e-06	6.40986e-06	5.3408e-10	6.39935e-06	2.14404e-06	6.39935e-06	1.46553e-09	6.40025e-06	1.28139e-05	1.49469e-05	6.40791e-06	2.24306e-05	1.06818e-05	2.15835e-06	2.99114e-05	1.71025e-05	1.49445e-05	0	8.87655e-09	1.30469e-08	1.61521e-09	9.55219e-09	8.55736e-06	2.13664e-05	8.47739e-09	1.28161e-05	8.5459e-06	7.89448e-09	6.40429e-06	8.56552e-06	2.13807e-06	6.40744e-06	6.40676e-06	6.40864e-06	6.40846e-06	8.54798e-06	1.92302e-05	9.64728e-09	3.65462e-09	5.91805e-09	1.19303e-09	1.49505e-05	1.94371e-09	6.40965e-06	1.28081e-05	0	1.59535e-08	6.40947e-06	1.92303e-05	1.49539e-05	6.39935e-06	0	6.40127e-06	6.41465e-06	0.000743339
d3_19	0.000930612	6.24141e-10	6.3994e-06	6.39935e-06	1.10738e-08	9.958e-09	1.28165e-05	6.417e-06	5.09799e-10	7.32958e-09	1.32795e-08	6.54905e-09	1.66717e-08	8.56557e-06	0	0	2.50045e-09	1.28222e-05	2.14426e-06	2.15266e-06	0	2.14352e-06	8.55711e-06	6.41136e-06	8.56786e-06	1.06903e-05	6.40934e-06	6.40454e-06	6.40381e-06	2.05313e-09	6.4121e-06	6.74357e-09	1.28089e-05	1.26806e-08	3.24288e-09	4.79168e-09	6.41092e-06	6.4092e-06	6.4039e-06	6.42797e-06	6.4188e-06	8.55887e-06	6.41016e-06	2.60663e-09	1.92221e-05	1.6167e-09	7.03437e-09	1.60132e-05	1.49561e-05	8.53805e-06	6.40124e-06	6.34001e-09	6.09247e-09	4.08849e-09	0	2.13763e-06	1.48796e-09	5.95233e-09	6.40298e-06	2.13606e-05	4.70272e-10	6.39935e-06	6.40585e-06	6.40911e-06	6.40806e-06	1.0744e-06	1.0702e-05	1.49509e-05	6.40858e-06	1.28231e-05	1.92289e-05	6.40615e-06	3.56979e-11	1.28114e-05	3.1643e-09	6.41539e-06	1.25955e-08	2.14344e-06	6.8887e-09	6.41965e-06	8.33681e-09	1.92658e-09	1.16354e-08	4.20668e-09	6.39876e-09	4.28537e-06	1.77374e-09	1.10619e-08	6.41464e-06	1.70886e-05	0	4.14756e-09	0	1.69291e-09	0.000839418
d3_20	0.000956861	1.58367e-08	1.28108e-05	2.4514e-09	7.80103e-09	2.16181e-06	1.01624e-09	8.54395e-06	4.28216e-06	1.28155e-05	1.46992e-09	6.40477e-06	3.77512e-10	4.5471e-09	1.3648e-08	6.40897e-06	1.49483e-05	2.14685e-06	9.56135e-09	0	1.06909e-05	4.2194e-10	2.14201e-06	6.4134e-06	6.42148e-06	8.5749e-09	8.24229e-09	1.49474e-05	8.54727e-06	1.28114e-05	8.54981e-06	0	4.4562e-10	1.47725e-08	1.28234e-05	0	1.13819e-08	2.77595e-05	9.71284e-09	5.08518e-09	2.03435e-09	6.39935e-06	1.28179e-05	6.39935e-06	1.06823e-05	6.40969e-06	1.0673e-05	8.5498e-06	8.55116e-06	6.40912e-06	1.28122e-05	8.54141e-06	2.34839e-05	1.77944e-08	8.5661e-06	1.34426e-10	2.14934e-06	6.41555e-06	8.53988e-06	0	6.40526e-06	6.41122e-06	6.40898e-06	6.40538e-06	2.75449e-09	1.28152e-05	6.40003e-06	3.7432e-10	0	2.14345e-06	3.20619e-10	6.40962e-06	6.06481e-09	4.93228e-09	6.40749e-06	0	2.41042e-08	4.94197e-09	2.1383e-05	6.43364e-06	1.00438e-08	6.40724e-06	4.41804e-09	6.40213e-06	5.38742e-09	0	6.41086e-06	6.41983e-06	6.4168e-06	0	2.42597e-10	9.59443e-09	7.46515e-09	6.40893e-06	0.000742207
d3_21	0.000873177	0	1.28007e-05	6.41377e-06	1.49489e-05	6.40966e-06	1.28147e-05	6.41533e-06	7.02173e-09	1.09258e-06	8.53971e-06	4.3735e-09	6.43285e-06	0	6.41204e-06	8.53734e-06	1.56741e-08	9.62513e-06	6.40568e-06	1.05527e-08	4.66164e-09	0	1.33487e-08	0	6.4041e-06	0	8.55192e-06	8.53617e-06	7.00538e-09	7.08427e-10	0	6.39935e-06	6.41967e-06	1.906e-09	9.67227e-09	4.78469e-09	0	1.53853e-11	1.28232e-05	2.14763e-06	4.61151e-09	1.2817e-05	2.53723e-09	2.14528e-06	2.15657e-06	1.22504e-08	2.23124e-09	1.61287e-08	8.53942e-06	1.2843e-05	8.54806e-06	8.5376e-06	8.54239e-06	0	2.47031e-09	2.15337e-06	6.41012e-06	0	1.28076e-05	8.62516e-09	0	1.28302e-05	1.63286e-08	1.53449e-09	8.53722e-06	7.55786e-10	1.60261e-09	2.13586e-05	2.14059e-06	6.41929e-06	6.41121e-06	1.70902e-05	1.28223e-05	7.16488e-09	6.41727e-06	4.98762e-09	6.40172e-06	6.42151e-06	0	6.406e-06	1.28221e-05	9.22763e-09	7.81924e-09	5.33264e-09	8.54257e-06	6.32362e-09	1.00855e-08	6.41885e-06	3.40606e-09	1.60141e-05	6.39935e-06	8.54219e-06	0	6.4047e-06	0.000683495
d3_22	0.000896969	1.1835e-08	6.41568e-06	4.61039e-09	6.42772e-06	6.41495e-06	6.41113e-06	1.28177e-05	6.42154e-06	8.6616e-09	6.41311e-06	6.56402e-09	8.55676e-06	6.40767e-06	8.46583e-09	2.14514e-06	6.40894e-06	2.15822e-06	4.62099e-09	0	1.49556e-05	1.28188e-05	6.41257e-06	6.42056e-06	1.28688e-08	6.40855e-06	1.28109e-05	1.28938e-09	1.63664e-08	0	8.54598e-06	1.45927e-08	6.39935e-06	7.83172e-10	0	1.13988e-09	2.13312e-06	6.41398e-06	6.41206e-06	6.41031e-06	1.28083e-05	1.28086e-05	6.4135e-06	3.21191e-06	0	2.14415e-06	1.33631e-08	1.28215e-05	2.16345e-06	0	1.54691e-08	1.28136e-05	6.40671e-06	0	8.55228e-06	6.40709e-06	1.87288e-08	7.19429e-09	7.92259e-09	1.28051e-05	1.49755e-05	1.28059e-05	4.33944e-09	6.36369e-09	3.94157e-09	1.19595e-08	1.28066e-05	6.40689e-06	2.15146e-06	6.41021e-06	8.56015e-06	4.28542e-06	6.41681e-06	0	1.49411e-05	2.09289e-09	6.41014e-06	0	8.56778e-06	1.28247e-05	8.54062e-06	1.49518e-05	6.40932e-06	8.55056e-06	2.14402e-06	3.4371e-10	2.95381e-10	6.40098e-06	6.40959e-06	3.98277e-10	6.41358e-06	6.80446e-09	5.64738e-10	0	0.000707077
d3_23	0.000769314	1.49571e-05	1.49535e-05	1.49487e-05	8.23924e-09	6.41531e-06	1.68357e-09	6.40207e-06	6.41371e-06	6.41028e-06	1.49705e-05	8.54369e-06	1.39788e-08	6.39935e-06	6.40397e-06	1.41158e-09	2.6097e-09	0	6.41025e-06	0	8.54904e-06	8.54702e-06	6.40319e-06	1.60291e-05	6.41981e-06	0	2.1465e-06	0	6.39935e-06	1.28069e-05	1.06068e-08	5.70019e-09	5.3736e-09	5.48519e-09	7.64819e-09	0	6.40763e-06	1.28135e-05	2.14743e-06	7.39668e-09	6.4168e-06	6.74648e-10	6.00261e-09	0	6.41109e-06	4.01181e-09	2.83201e-09	1.06824e-05	8.38559e-10	1.92218e-05	6.40298e-06	2.14174e-09	2.14167e-06	1.28159e-05	8.53802e-06	8.46663e-09	2.14253e-06	2.15117e-06	6.41063e-06	6.41124e-06	6.41386e-06	6.40381e-06	6.40945e-06	0	8.92212e-10	1.28198e-05	6.40327e-06	2.75892e-09	6.40677e-06	6.40854e-06	6.4203e-06	1.45184e-08	8.5534e-06	0	8.53595e-06	0	0	6.4151e-06	9.95412e-09	6.42666e-06	1.38879e-08	6.19617e-09	3.97543e-09	0	6.40828e-06	1.06878e-05	4.73175e-10	2.99648e-09	2.14014e-06	6.40454e-06	0	0	0	0	0.000741215
d3_24	0.000807681	1.51939e-08	7.40852e-09	8.93131e-09	1.28308e-05	2.14876e-06	1.28206e-05	1.28255e-05	2.13577e-05	2.15182e-06	2.15232e-06	6.03091e-09	8.03964e-10	6.40124e-06	1.92215e-05	1.05613e-08	6.4086e-06	1.2817e-05	6.41645e-06	6.15515e-09	2.14711e-06	3.21053e-06	7.36597e-09	1.28272e-05	6.40866e-06	1.28108e-05	6.42055e-06	6.41359e-06	8.52494e-09	6.40111e-06	6.40647e-06	1.32953e-08	2.26452e-08	6.42877e-06	6.40654e-06	1.49572e-05	6.40989e-06	6.42271e-06	6.04123e-10	6.39969e-06	6.40665e-06	5.76601e-09	0	6.41141e-06	2.13678e-05	1.14626e-08	6.41787e-06	8.54283e-06	8.54612e-06	7.68677e-09	2.17108e-06	0	1.07067e-05	0	1.28062e-05	1.28173e-05	1.28146e-05	6.41674e-06	6.40034e-06	4.2402e-10	0	6.12803e-09	0	6.42243e-06	0	6.40416e-06	6.41484e-06	1.28155e-05	2.1365e-05	1.4952e-05	6.41367e-06	2.42381e-09	6.41904e-06	1.55966e-08	0	1.34854e-10	2.01818e-09	2.55428e-11	1.49396e-05	1.49406e-05	6.40483e-06	6.41057e-06	6.41002e-06	1.28255e-05	8.54271e-06	6.41407e-06	0	6.40624e-06	8.56716e-09	0	0	6.41461e-06	6.41219e-06	0	0.000796704
d3_25	0.000878473	6.41263e-06	0	6.41428e-06	1.28182e-05	8.94554e-09	6.41422e-06	7.33463e-09	6.84326e-09	0	1.46862e-08	0	2.15299e-09	1.00831e-08	9.57473e-09	6.41025e-06	1.28152e-05	1.12438e-09	1.70977e-05	1.87901e-08	8.56552e-09	1.28244e-05	1.15467e-08	1.49499e-05	6.41617e-06	6.40547e-06	2.18383e-09	1.76632e-09	8.54999e-06	5.34536e-09	1.11484e-08	6.41319e-06	1.28129e-05	0	6.41532e-06	1.04859e-10	0	1.06997e-09	2.77662e-05	1.01081e-08	1.80344e-09	1.49433e-05	2.14778e-06	2.14674e-06	5.00337e-09	0	1.28036e-05	3.64907e-09	5.133e-10	6.41459e-06	2.146e-06	6.42766e-06	1.03759e-08	1.28176e-05	1.50356e-08	8.8495e-09	6.41174e-06	6.40865e-06	1.21504e-08	0	5.2889e-09	0	0	6.40808e-06	1.49376e-05	5.44029e-09	1.49512e-05	8.27751e-10	8.54945e-06	8.55669e-06	3.3989e-09	3.53088e-09	1.28127e-05	2.13509e-05	1.28124e-05	6.41612e-06	4.53014e-09	6.40819e-06	7.78091e-09	1.49554e-05	0	6.41514e-06	6.40941e-06	2.45573e-05	0	6.4081e-06	6.41505e-06	0	7.74613e-09	1.92221e-05	6.40814e-06	6.40605e-06	6.41125e-06	3.4851e-09	0.000715536
d3_26	0.000838016	7.38689e-09	6.41007e-06	1.09621e-08	1.28167e-05	1.08192e-06	1.28208e-05	4.06105e-09	6.41326e-06	6.41253e-06	8.55354e-06	8.54991e-06	2.15169e-06	1.28156e-05	1.9222e-05	1.33704e-08	6.41446e-06	2.1472e-06	1.42106e-09	2.149e-06	0	9.18367e-09	6.41434e-06	6.41326e-06	8.54254e-06	8.56602e-06	0	2.05041e-09	7.13773e-09	6.40999e-06	1.49503e-05	1.7924e-08	6.4086e-06	0	8.53946e-06	3.10667e-09	1.28265e-05	2.15441e-06	6.41889e-06	1.52122e-09	2.14196e-06	0	1.60157e-05	1.64424e-08	1.49555e-05	6.41055e-06	6.41434e-06	2.13312e-06	6.40307e-06	5.60232e-09	7.37194e-09	1.74613e-08	6.41663e-06	6.41359e-06	0	2.14774e-06	0	8.59708e-09	1.35244e-09	5.64838e-09	6.90408e-09	6.41247e-06	1.497e-05	5.54424e-09	6.41328e-06	2.15241e-06	1.92184e-05	6.41676e-06	1.14669e-10	0	3.87712e-09	6.41236e-06	1.70993e-05	6.413e-06	6.4059e-06	0	1.28166e-05	6.41281e-06	6.40644e-06	8.54087e-06	6.40616e-06	0	6.40533e-06	6.40589e-06	1.92227e-05	0	5.52544e-11	1.29786e-09	6.42351e-06	3.78576e-09	0	1.49382e-05	8.5564e-06	6.41873e-06	0.000903442
d3_27	0.00105511	7.21757e-09	6.4057e-06	8.75012e-09	3.43761e-09	6.41399e-06	6.3998e-06	1.99282e-08	1.06954e-05	2.8737e-09	2.56363e-05	2.08884e-09	1.28175e-05	8.53668e-06	1.28207e-05	6.41222e-06	4.43557e-10	6.40914e-06	6.41319e-06	2.60344e-10	2.30809e-09	1.15099e-08	5.19701e-09	6.40893e-06	0	1.28182e-05	1.28289e-05	1.26233e-08	6.42115e-06	0	6.41044e-06	5.0678e-10	1.28092e-05	0	1.28181e-05	0	2.13973e-06	6.41019e-06	2.34524e-08	6.40562e-06	0	0	7.81991e-09	1.28131e-05	5.20276e-09	1.28122e-05	4.57816e-09	5.85421e-09	6.40719e-06	2.1363e-05	6.97828e-09	1.28338e-05	6.40686e-06	1.08981e-09	6.41258e-06	3.11182e-09	1.28065e-05	6.99118e-09	6.4224e-06	7.9224e-09	5.63264e-09	6.40832e-06	1.8001e-08	4.97694e-09	6.39935e-06	1.92161e-05	4.02283e-09	6.41787e-06	1.34185e-08	0	6.42469e-06	2.01862e-09	1.28068e-05	0	5.57769e-09	1.71046e-05	4.75123e-09	0	6.40717e-06	0	6.41047e-06	1.7204e-08	2.14595e-06	2.14839e-06	6.40978e-06	0	8.55001e-06	5.04463e-09	6.4099e-06	0	0	1.31617e-09	1.31073e-08	2.14133e-06	0.000780729
d3_28	0.000933609	4.209e-09	0	1.43694e-08	1.49528e-05	1.06945e-05	8.55736e-06	6.41533e-06	1.78756e-08	1.49511e-05	4.60527e-09	4.2784e-06	6.42239e-06	6.41215e-06	1.85466e-09	1.28012e-05	1.28088e-05	6.411e-06	3.43043e-09	0	2.74953e-08	2.1566e-06	7.24761e-09	3.55531e-09	5.16152e-10	2.24507e-09	2.14102e-06	1.28106e-05	2.14845e-06	1.28208e-05	1.28081e-05	2.46114e-09	6.40401e-06	1.71075e-05	0	6.41036e-06	2.15026e-06	1.28128e-05	6.4199e-06	4.88019e-09	0	6.40549e-06	6.79931e-10	0	1.49446e-05	1.30206e-08	1.28058e-05	6.40892e-06	6.41057e-06	1.49419e-05	6.40157e-06	1.92272e-05	3.37043e-09	6.40514e-06	0	8.53631e-06	8.56427e-06	1.03159e-08	8.55043e-06	3.43684e-09	0	8.77883e-09	1.11673e-08	1.17821e-09	0	2.13878e-06	1.9228e-05	6.39995e-06	6.41841e-06	8.54679e-06	2.85182e-09	3.55387e-09	0	8.16708e-09	5.18431e-09	1.06919e-05	1.00518e-09	1.26956e-08	3.63667e-09	0	7.67854e-09	1.92236e-05	3.42326e-09	6.41175e-06	0	6.40769e-06	6.40827e-06	7.48766e-06	5.65671e-09	9.57777e-09	6.92265e-09	1.28204e-05	2.14492e-06	1.28188e-05	0.000781721
