	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00320481	8.53863e-09	8.6669e-09	1.68086e-05	5.61481e-06	1.67921e-05	7.45802e-06	1.6797e-05	1.88102e-06	9.33379e-06	9.33919e-06	1.30546e-05	1.1193e-05	5.61176e-06	9.92896e-09	5.60416e-06	3.75095e-06	7.4818e-06	1.12083e-05	7.47293e-06	7.46743e-06	1.49483e-05	1.67707e-05	2.26787e-08	2.4253e-05	1.51096e-08	1.30485e-05	1.68124e-05	1.11988e-05	1.30562e-05	1.02661e-05	1.86749e-06	7.46216e-06	1.86563e-05	2.05117e-05	5.6122e-06	3.44929e-09	1.12011e-05	1.1205e-05	1.12053e-05	7.47858e-06	7.47124e-06	1.68147e-05	3.0797e-05	7.46938e-06	7.4705e-06	1.8871e-06	2.05166e-05	1.21448e-05	7.46383e-06	1.87e-06	3.91668e-05	1.29007e-08	1.11897e-05	9.41657e-09	1.49411e-05	5.04525e-09	7.07384e-10	1.87031e-06	1.8836e-06	7.48611e-06	5.59496e-06	5.60507e-06	5.61972e-06	1.11978e-05	1.30546e-05	9.96673e-09	1.87773e-06	1.1198e-05	1.99434e-08	2.42347e-05	1.02821e-05	5.60598e-06	5.60273e-06	1.30661e-05	9.34217e-06	2.49137e-09	7.47407e-06	1.3069e-05	1.49366e-05	1.86517e-05	1.11831e-05	5.9387e-09	1.30639e-05	2.42505e-05	1.88205e-06	1.68112e-05	2.23816e-05	1.87422e-06	1.30479e-05	5.60989e-06	1.30686e-05	5.60791e-06	1.21885e-08	0.00158153
d2_11	0.00286809	8.60639e-09	1.6783e-05	1.30572e-05	5.60832e-06	9.34097e-06	1.31049e-05	9.34596e-06	1.67829e-05	1.12057e-05	2.08471e-08	2.05374e-05	5.60644e-06	2.05199e-05	8.01717e-10	2.05394e-05	1.30595e-05	5.60407e-06	1.67843e-05	1.0441e-08	2.23983e-05	1.30736e-05	4.58581e-08	2.5176e-05	1.86504e-05	6.55909e-06	5.59805e-06	7.46885e-06	1.12049e-05	1.30561e-05	6.50436e-09	5.59958e-06	1.12057e-05	5.60424e-06	7.45762e-06	1.86476e-05	6.54103e-06	1.30722e-05	7.47601e-06	7.48503e-06	2.61357e-05	1.67894e-05	2.42341e-05	1.30689e-05	7.48141e-06	3.2205e-08	1.88386e-06	7.47286e-06	1.1196e-05	1.3067e-05	7.46615e-06	2.52406e-08	1.86422e-05	1.25122e-09	1.11892e-05	5.60577e-06	1.67793e-05	1.12083e-05	1.49418e-05	2.05304e-05	9.78881e-09	2.79765e-05	1.68005e-05	2.23901e-05	5.59723e-06	1.30787e-05	5.60312e-06	2.27813e-08	1.69141e-08	5.61068e-06	1.49266e-05	1.87198e-06	1.12036e-05	1.11925e-05	5.61609e-06	1.49468e-05	1.12123e-05	1.30541e-05	7.49651e-06	1.30525e-05	0	3.1121e-09	1.54224e-08	1.12065e-05	7.48088e-06	5.60045e-06	1.87953e-06	9.33431e-06	1.67819e-05	2.42502e-05	5.59959e-06	1.87299e-06	0	7.46428e-06	0.00138009
d2_12	0.00263968	2.0496e-05	7.48423e-06	1.67891e-05	2.0509e-05	1.02829e-05	2.98587e-05	1.11924e-05	6.02885e-09	2.05322e-05	4.34051e-09	1.67859e-05	1.68061e-05	5.59652e-06	1.97681e-08	5.5941e-06	1.12039e-05	1.86604e-05	7.46638e-06	9.75706e-09	1.11954e-05	5.5956e-06	1.94126e-08	1.30763e-05	1.1199e-05	7.46626e-06	1.86395e-05	2.23808e-05	1.86486e-05	1.62396e-08	1.11942e-05	1.875e-06	7.47364e-06	1.12005e-05	3.35719e-05	1.86464e-05	5.61298e-06	5.60963e-06	5.6086e-06	1.30488e-05	7.48772e-06	5.60456e-06	1.11784e-05	2.23878e-05	1.49447e-05	1.3064e-05	1.4938e-05	1.67786e-05	1.1212e-05	1.30731e-05	5.59036e-06	1.11981e-05	6.79097e-09	1.6783e-05	1.11978e-05	2.2775e-08	2.42411e-05	1.3074e-05	1.12055e-05	0	5.60019e-06	1.11973e-05	2.05224e-05	1.49262e-05	1.12063e-05	5.61241e-06	1.30635e-05	1.12193e-05	7.45604e-06	1.49386e-05	2.42569e-05	3.91348e-05	1.67975e-05	1.11957e-05	1.30615e-05	5.61485e-06	1.30667e-05	7.47109e-06	2.9842e-05	2.1793e-08	5.61535e-06	5.60104e-06	5.59709e-06	7.86325e-09	5.59565e-06	5.77737e-09	1.11937e-05	2.21011e-08	1.30561e-05	1.67769e-05	1.86496e-05	7.47292e-06	1.86826e-05	2.42527e-05	0.00127758
d2_13	0.00222238	1.71041e-09	7.46827e-06	1.67843e-05	1.4308e-08	2.98499e-05	1.26053e-08	1.8782e-06	7.47298e-06	3.76026e-06	5.59449e-06	1.58534e-05	8.40358e-06	5.60968e-06	1.11945e-05	7.49133e-06	6.31854e-09	1.12079e-05	1.12031e-05	1.1198e-05	2.61099e-05	1.22668e-08	1.8861e-06	1.3059e-05	1.12182e-05	7.46034e-06	1.305e-05	1.8779e-06	2.79781e-05	2.4242e-05	1.11924e-05	2.23741e-05	2.23819e-05	1.36483e-08	7.46633e-06	1.11987e-05	7.47959e-06	7.47693e-06	1.30822e-05	5.61616e-06	5.61131e-06	1.12114e-05	1.89862e-06	1.86601e-05	1.21255e-05	5.6102e-06	1.86639e-05	2.23812e-05	2.23818e-05	5.60952e-06	1.88387e-06	9.32912e-06	5.61381e-06	7.45709e-06	1.30803e-05	9.33943e-06	5.61233e-06	1.86663e-05	1.29564e-08	1.11947e-05	5.60253e-06	1.11871e-05	5.59484e-06	9.34419e-06	5.61354e-06	1.12069e-05	1.11848e-05	5.60425e-06	7.47381e-06	1.49421e-05	1.86549e-05	5.6044e-06	1.30566e-05	1.11912e-05	1.1185e-05	1.09406e-08	1.11937e-05	2.05231e-05	5.60136e-06	9.33594e-06	4.29168e-09	5.59635e-06	1.30615e-05	1.12073e-05	5.58807e-06	1.67984e-05	2.61052e-05	1.30637e-05	1.87841e-06	2.23886e-05	7.47027e-06	1.11822e-05	7.48405e-06	5.61182e-06	0.00143985
d2_14	0.00214708	1.02455e-08	1.02124e-09	5.60879e-06	1.1208e-05	2.79723e-05	5.59643e-06	1.87449e-06	5.61387e-06	7.47106e-06	5.61712e-06	1.8642e-05	5.6029e-06	2.23898e-05	1.30606e-05	1.6804e-05	1.49767e-08	1.3068e-05	1.83502e-08	1.30576e-05	7.46877e-06	3.91681e-05	1.49283e-05	1.86571e-05	1.11868e-05	1.11967e-05	1.66829e-08	1.30561e-05	1.68009e-05	3.17203e-05	3.16957e-05	5.6048e-06	2.65206e-08	5.6085e-06	5.61789e-06	1.21459e-05	5.61368e-06	1.06767e-08	7.46912e-06	1.86553e-05	1.86422e-05	1.87892e-06	1.30665e-05	7.45967e-06	1.86508e-05	1.49415e-05	5.59695e-06	5.60904e-06	5.61237e-06	5.58737e-06	2.42531e-05	1.12029e-05	5.62515e-06	1.67963e-05	8.40599e-06	1.86747e-05	1.67923e-05	9.81547e-09	1.88453e-06	5.60894e-06	2.61051e-05	2.46491e-09	5.60254e-06	5.59592e-06	5.61409e-06	1.04162e-08	9.3265e-06	7.47319e-06	1.30706e-05	1.67896e-05	1.86456e-05	5.5979e-06	1.11981e-05	2.19067e-08	1.4937e-05	1.3062e-05	1.73187e-08	7.48199e-06	4.6774e-06	1.11895e-05	5.59808e-06	3.35585e-05	5.61022e-06	1.67889e-05	3.73586e-06	1.30638e-05	5.59508e-06	1.49296e-05	1.67939e-05	9.33014e-06	1.11983e-05	5.60403e-06	1.67758e-05	1.3048e-05	0.00134497
d2_15	0.00201212	7.47078e-06	9.34436e-06	5.61747e-06	5.6022e-06	1.12152e-05	6.07325e-09	5.59423e-06	2.61094e-05	2.23867e-05	2.32221e-08	2.23871e-05	1.30588e-05	1.1195e-05	2.25029e-08	1.88566e-06	5.61631e-06	2.80551e-06	5.61766e-06	1.11927e-05	1.49498e-05	1.55601e-08	1.11956e-05	2.42465e-05	0	5.61596e-06	5.61755e-06	5.60162e-06	1.68066e-05	5.60781e-06	2.20093e-09	5.6047e-06	5.5981e-06	7.4771e-06	5.60326e-06	1.30714e-05	1.30659e-05	2.23952e-05	1.49147e-08	8.38887e-06	9.34865e-06	7.47812e-06	7.47465e-06	7.47446e-06	1.39991e-05	1.49132e-05	1.11972e-05	5.63225e-06	5.59844e-06	1.1189e-05	1.30692e-05	1.87844e-06	5.59371e-06	7.4783e-06	1.12051e-05	2.42525e-05	1.30727e-05	1.96778e-08	7.46632e-06	1.80889e-08	1.30568e-05	1.30672e-05	1.68023e-05	5.60454e-06	1.87705e-06	1.25103e-08	1.11927e-05	1.30623e-05	1.30765e-05	7.47565e-06	7.48006e-06	8.98692e-09	5.60592e-06	5.59636e-06	1.3063e-05	0	5.61348e-06	9.54497e-07	2.05238e-05	7.46366e-06	2.52747e-08	1.86657e-05	1.86493e-05	1.86557e-05	1.67895e-05	1.11976e-05	1.87009e-06	1.11947e-05	1.87196e-06	2.69365e-09	1.11928e-05	1.12078e-05	7.46101e-06	5.59336e-06	0.00139781
d2_16	0.00210555	2.79753e-05	5.60508e-06	5.61857e-06	7.46693e-06	1.67885e-05	1.12027e-05	1.61663e-09	1.12065e-05	5.59517e-06	1.11931e-05	1.30756e-05	5.60962e-06	1.67951e-05	2.42515e-05	7.48593e-06	1.30551e-05	3.54331e-05	2.9841e-05	1.12001e-05	2.05138e-05	1.12107e-08	5.60343e-06	1.87838e-06	5.60068e-06	5.60667e-06	1.12122e-05	7.47997e-06	1.49375e-05	7.4635e-06	5.59972e-06	1.86674e-05	1.42633e-08	1.8811e-06	1.8657e-05	2.42658e-05	3.31682e-09	1.30805e-05	7.05622e-09	1.11979e-05	1.30651e-05	1.30689e-05	1.67928e-05	1.67842e-05	7.47878e-06	7.47145e-06	1.11869e-05	1.67772e-05	5.60576e-06	5.60682e-06	5.61462e-06	9.35466e-06	1.12034e-05	1.11877e-05	1.65237e-08	1.12086e-05	2.23689e-05	4.67263e-11	7.47022e-06	1.86561e-05	4.19147e-09	1.40003e-05	7.47019e-06	1.3068e-05	7.4599e-06	1.67988e-05	1.67783e-05	1.67793e-05	5.60828e-06	2.61262e-05	1.30695e-05	1.8654e-05	5.6041e-06	1.67815e-05	7.45869e-06	1.40596e-08	5.59935e-06	1.11937e-05	5.60232e-06	1.86693e-05	7.4723e-06	6.84304e-09	5.60208e-06	1.12035e-05	2.03005e-08	7.46799e-06	7.4635e-06	1.5809e-08	1.86625e-05	1.30531e-05	7.45723e-06	7.50145e-06	3.17289e-05	2.05239e-05	0.0015135
d2_17	0.0018426	1.30781e-05	1.11911e-05	5.60247e-06	5.61105e-06	7.46398e-06	1.30618e-05	7.64378e-09	7.48119e-06	2.23915e-05	1.87127e-06	6.54389e-06	6.54814e-06	1.26331e-08	1.306e-05	1.88336e-06	1.49398e-05	1.88357e-06	5.60551e-06	1.48932e-09	1.11886e-05	1.11984e-05	5.59897e-06	1.67945e-05	1.67913e-05	1.68759e-08	1.49278e-05	1.30562e-05	1.86487e-05	1.12028e-05	1.67951e-05	3.88067e-10	5.59433e-06	5.64416e-06	1.49456e-05	1.7416e-08	1.11937e-05	1.11864e-05	1.12153e-05	5.59755e-06	2.23698e-05	1.11991e-05	1.86458e-05	1.77453e-05	5.603e-06	1.68063e-05	5.60776e-06	5.60156e-06	5.61873e-06	1.88973e-06	3.75286e-06	7.46904e-06	1.67929e-05	1.67776e-05	7.48454e-06	1.11919e-05	1.86447e-05	5.6011e-06	7.46735e-06	2.23768e-05	1.67955e-05	2.23752e-05	1.67922e-05	1.60013e-08	1.67847e-05	1.11986e-05	1.11788e-05	5.59968e-06	0	1.50271e-08	1.87562e-06	2.42506e-05	2.61053e-05	1.87623e-06	1.12042e-05	6.66714e-09	1.12055e-05	5.60965e-06	2.23747e-05	1.56779e-08	1.92815e-08	5.60225e-06	5.60146e-06	5.59297e-06	8.92116e-09	1.1643e-08	1.30685e-05	7.47309e-06	2.42507e-05	3.17186e-05	5.59918e-06	5.59784e-06	3.7477e-09	1.49159e-05	0.00147517
d2_18	0.00190902	1.8662e-05	1.1195e-05	1.87711e-06	5.60955e-06	5.59958e-06	1.67975e-05	1.8655e-06	2.05365e-05	6.53555e-06	5.59953e-06	5.60628e-06	1.86395e-05	1.67859e-05	1.86676e-05	2.98369e-05	5.60265e-06	1.12266e-05	2.23802e-05	1.67821e-05	1.11978e-05	1.1201e-05	1.12126e-05	9.34642e-06	7.46558e-06	1.3069e-05	1.893e-06	1.12014e-05	1.11818e-05	1.88385e-06	1.30674e-05	1.30551e-05	1.67837e-05	1.13413e-08	1.68036e-05	1.30603e-05	1.11961e-05	2.42495e-05	1.30495e-05	5.60168e-06	2.05008e-05	1.67864e-05	1.30661e-05	7.47512e-06	5.01517e-09	1.8766e-06	1.34558e-08	1.95856e-05	1.12007e-05	2.50493e-09	7.45423e-06	1.65154e-08	1.11921e-05	1.30703e-05	1.1186e-05	2.98401e-05	1.12047e-05	1.67926e-05	1.11884e-05	7.46061e-06	1.60708e-08	3.08188e-09	1.11967e-05	5.613e-06	1.8665e-05	1.35865e-08	7.45111e-06	1.8796e-06	5.5965e-06	5.60332e-06	5.60767e-06	1.30486e-05	1.8801e-06	5.60392e-06	1.12037e-05	5.59743e-06	5.60826e-06	1.86442e-05	1.11995e-05	5.5987e-06	7.47606e-06	5.6042e-06	9.76881e-09	7.47149e-06	2.25731e-08	1.21373e-05	1.30477e-05	2.79744e-05	1.6784e-05	1.30742e-05	1.30537e-05	2.05311e-05	8.41261e-06	1.87371e-06	0.00143973
d2_19	0.00179677	1.67911e-05	5.60569e-06	3.74734e-06	9.36931e-09	1.88876e-06	2.98292e-05	1.59162e-08	1.49279e-05	1.67886e-05	5.59828e-06	7.46729e-06	7.49489e-06	6.55085e-06	2.05345e-05	5.6052e-06	2.23804e-05	1.67759e-05	9.34212e-06	1.12022e-05	2.6407e-09	1.67902e-05	7.48858e-06	5.60629e-06	6.9627e-09	5.5949e-06	1.88086e-06	5.60595e-06	4.47946e-10	1.87744e-06	9.321e-06	1.30718e-05	1.12046e-05	2.38442e-08	1.11996e-05	3.17005e-05	1.30697e-05	1.08322e-08	5.60353e-06	1.82235e-08	5.60534e-06	1.30563e-05	5.5956e-06	4.67153e-06	1.11969e-05	1.81561e-08	5.59787e-06	7.94098e-09	9.32247e-06	5.5926e-06	1.87234e-06	1.67861e-05	7.4661e-06	1.67856e-05	1.30449e-05	1.87902e-06	1.24343e-08	1.8841e-06	5.59511e-06	1.67902e-05	2.23694e-05	2.05179e-05	1.87001e-06	1.30468e-05	5.60595e-06	7.47459e-06	1.42334e-08	2.4249e-05	1.49283e-05	5.60372e-06	2.30383e-09	1.11841e-05	7.48663e-06	1.3046e-08	9.34186e-06	1.12019e-05	6.35247e-09	5.60549e-06	1.17155e-08	1.72695e-08	1.86573e-05	2.23664e-05	2.42368e-05	7.46323e-06	1.4927e-05	1.30629e-05	7.91247e-09	2.70354e-05	1.86958e-06	1.11952e-05	1.21297e-05	9.33254e-06	1.49318e-05	1.11976e-05	0.00141003
d2_20	0.00185958	2.61014e-05	1.12051e-05	1.30623e-05	7.47298e-06	5.59733e-06	1.87437e-06	1.30772e-05	1.30577e-05	5.61953e-06	1.40843e-08	1.11805e-05	2.20038e-05	7.48357e-06	1.30685e-05	1.86496e-05	1.11926e-05	1.58607e-05	1.11844e-05	5.60443e-06	1.11954e-05	1.12096e-05	3.17179e-05	1.67947e-05	6.84681e-09	1.6793e-05	9.32693e-06	1.52164e-08	2.82732e-09	1.12159e-05	1.49289e-05	1.30698e-05	5.61434e-06	2.09197e-08	7.47752e-06	7.46814e-06	1.30666e-05	1.12031e-05	1.67865e-05	2.70456e-05	2.23949e-05	1.11938e-05	5.60651e-06	1.68051e-05	1.86479e-05	5.59832e-06	5.60787e-06	5.61927e-06	7.47507e-06	1.67857e-05	1.83279e-08	2.33242e-05	1.11946e-05	1.30475e-05	7.45235e-06	7.47815e-06	1.67963e-05	5.60718e-06	5.60428e-06	1.49188e-05	5.59119e-06	1.11863e-05	1.30588e-05	5.61582e-06	1.30646e-05	1.30742e-05	1.11813e-05	2.05136e-05	7.46936e-06	7.46981e-06	1.07565e-08	1.96694e-08	7.47152e-06	1.68037e-05	1.86612e-05	7.48335e-06	1.30707e-05	1.30536e-05	1.11892e-05	5.60832e-06	5.59943e-06	1.30622e-05	4.76532e-09	2.81268e-06	1.30535e-05	8.63499e-09	1.11972e-05	1.87703e-06	5.60054e-06	3.73879e-06	5.59395e-06	1.67944e-05	1.88487e-06	7.48553e-06	0.00142494
d2_21	0.00181247	5.59856e-06	1.67808e-05	5.61828e-06	1.49298e-05	7.47328e-06	5.60884e-06	1.87704e-06	1.68112e-05	1.61173e-08	7.46702e-06	1.67927e-05	2.42629e-05	1.87638e-06	2.24001e-05	9.54998e-07	1.67793e-05	1.49253e-05	1.49254e-05	2.23767e-05	8.98033e-09	1.88648e-06	7.47013e-06	1.11935e-05	1.87272e-06	2.79677e-05	4.40208e-09	1.86642e-05	2.05078e-05	1.86834e-05	8.51858e-09	2.05296e-05	5.60484e-06	9.04097e-09	5.36607e-09	1.11959e-05	5.5927e-06	9.32876e-06	1.68037e-05	1.11847e-05	2.42451e-05	5.60245e-06	5.42639e-09	9.5687e-09	5.59714e-06	1.4919e-05	9.57023e-07	1.11957e-05	7.48528e-06	1.11991e-05	1.30522e-05	1.12018e-05	9.32426e-06	1.12069e-05	1.11926e-05	7.47975e-06	2.98468e-05	5.60273e-06	5.6003e-06	1.11994e-05	7.47141e-06	7.4708e-06	5.60082e-06	1.77316e-05	1.89016e-06	1.11909e-05	1.11958e-05	5.60861e-06	8.4079e-06	7.47626e-06	1.11847e-05	1.67821e-05	5.61039e-06	6.89437e-09	1.12016e-05	1.30956e-05	1.30814e-05	1.32861e-08	1.67797e-05	1.12062e-05	3.72645e-06	1.30515e-05	1.11883e-05	1.68041e-05	2.23696e-05	5.61179e-06	5.58963e-06	7.46636e-06	1.12059e-05	7.47522e-06	5.38614e-09	2.42386e-05	5.60424e-06	5.5988e-06	0.00150683
d2_22	0.00189523	1.30563e-05	1.71381e-08	1.86565e-05	1.30505e-05	1.49255e-05	1.30723e-05	5.62289e-06	1.12048e-05	1.11902e-05	1.67857e-05	2.05148e-05	9.3294e-06	5.6036e-06	1.30606e-05	1.49322e-05	7.46844e-06	9.83938e-09	1.11961e-05	5.5975e-06	2.05271e-05	7.47524e-06	1.49381e-05	6.25116e-09	1.88288e-06	9.33159e-06	5.60246e-06	1.1207e-05	1.67787e-05	8.56367e-10	9.35358e-09	1.87576e-06	1.67813e-05	1.30571e-05	1.72158e-09	5.58743e-06	5.59613e-06	5.61037e-06	5.60392e-06	1.1207e-05	2.33397e-05	7.4678e-06	1.3054e-05	1.49233e-05	5.60333e-06	5.6054e-06	1.03655e-09	1.86451e-05	2.23848e-05	1.30729e-05	5.59372e-06	5.59936e-06	5.59739e-06	2.6123e-05	5.59666e-06	1.89098e-06	5.60699e-06	5.60905e-06	5.60207e-06	2.23771e-05	1.12014e-05	5.59096e-06	5.60257e-06	5.59318e-06	1.87319e-06	7.50452e-06	7.46353e-06	1.89089e-06	1.12011e-05	5.60889e-06	5.60532e-06	5.60224e-06	1.15454e-08	7.45927e-06	6.26114e-09	1.12004e-05	1.67746e-05	7.48577e-06	9.33766e-06	1.12069e-05	1.67969e-05	1.30596e-05	1.15081e-08	1.11937e-05	2.79974e-05	5.59796e-06	1.89668e-06	7.4703e-06	5.59655e-06	1.12006e-05	1.86582e-05	1.86699e-05	1.1204e-05	5.60357e-06	0.00154503
d2_23	0.0019873	7.48497e-06	1.11959e-05	1.30518e-05	3.75294e-06	1.8734e-06	7.47537e-06	2.05142e-05	1.39994e-05	5.60957e-06	2.34873e-08	8.41894e-06	5.60955e-06	1.68023e-05	5.59875e-06	7.47216e-06	1.1197e-05	1.88869e-06	5.61124e-06	1.30513e-05	7.47779e-06	1.12119e-05	2.05234e-05	1.3067e-05	7.46867e-06	5.62999e-06	1.11664e-08	1.12091e-05	1.36224e-08	1.12033e-05	7.48242e-06	5.60989e-06	1.11799e-08	5.60107e-06	1.3051e-05	2.10554e-08	5.0531e-09	2.42457e-05	1.12157e-05	5.6075e-06	1.11885e-05	7.90173e-09	1.30621e-05	1.86556e-05	5.62311e-06	1.20361e-09	1.1199e-05	1.30769e-05	7.48201e-06	1.8868e-06	1.11937e-05	2.23621e-05	5.61458e-06	1.30616e-05	1.3068e-05	7.46395e-06	1.12079e-05	7.48248e-06	5.6012e-06	5.5947e-06	1.30723e-05	1.49506e-05	7.46326e-06	7.46604e-06	7.47544e-06	8.12422e-10	5.60117e-06	5.59709e-06	5.59553e-06	1.49232e-05	9.34739e-06	1.11924e-05	1.30519e-05	1.09918e-08	1.1192e-05	2.61005e-05	1.1188e-05	0	5.58895e-06	1.11963e-05	2.61188e-05	5.61912e-06	1.11971e-05	7.48318e-06	2.23863e-05	1.88446e-06	1.86567e-05	7.48466e-06	1.67772e-05	1.11918e-05	1.11776e-05	5.60616e-06	7.46221e-06	1.12036e-05	0.00153118
d2_24	0.0017589	1.8648e-05	1.11893e-05	2.98502e-05	2.23999e-05	7.46046e-06	1.48127e-08	1.11869e-05	1.67898e-05	1.11953e-05	2.98278e-05	2.42877e-05	9.49067e-09	1.32781e-08	1.12042e-05	7.48596e-06	7.45897e-06	5.59019e-06	2.52169e-08	1.68012e-05	5.63464e-06	5.60405e-06	1.89177e-08	1.12045e-05	1.67906e-05	7.46866e-06	5.61333e-06	7.46112e-06	1.86589e-05	5.60158e-06	7.47404e-06	1.30738e-05	1.91169e-08	1.49335e-05	1.26997e-08	9.35182e-06	1.6775e-05	1.6794e-05	4.10107e-09	7.47497e-06	1.12085e-05	7.48849e-06	2.42486e-05	1.49382e-05	2.79644e-05	1.67836e-05	1.3066e-05	7.4668e-06	5.60559e-06	1.8654e-05	1.67767e-05	1.74701e-08	3.87594e-09	5.60225e-06	1.30561e-05	7.46525e-06	5.59785e-06	3.17012e-05	7.05555e-09	1.23007e-08	1.30598e-05	2.23677e-05	7.45978e-06	5.61972e-06	1.11912e-05	1.30675e-05	1.67826e-05	1.1206e-05	1.86412e-05	1.11843e-05	1.86522e-05	2.98308e-05	5.60252e-06	1.11938e-05	9.23777e-09	1.30565e-05	1.30542e-05	9.32384e-06	7.46569e-06	9.36071e-06	1.67863e-05	1.11921e-05	5.60027e-06	9.32854e-06	9.32317e-06	5.59446e-06	5.59905e-06	7.46352e-06	1.11919e-05	5.59946e-06	5.59928e-06	1.30434e-05	1.12021e-05	5.90086e-09	0.00125706
d2_25	0.00175198	7.46168e-06	1.30652e-05	1.3059e-05	1.12074e-05	1.3058e-05	5.60532e-06	7.46167e-06	5.59297e-06	1.89291e-06	1.30694e-05	1.88597e-06	7.46303e-06	9.33162e-06	5.61076e-06	7.4695e-06	7.46646e-06	5.60616e-06	5.59512e-06	1.86476e-05	7.47285e-06	2.05298e-05	5.60433e-06	1.86675e-05	7.33461e-09	2.42584e-05	1.8731e-06	1.49229e-05	9.63225e-09	5.5992e-06	1.88323e-06	5.59959e-06	1.89232e-06	1.11983e-05	9.04924e-09	4.08955e-09	1.83668e-08	5.59993e-06	3.54749e-09	2.05244e-05	1.67189e-08	2.98543e-05	5.61411e-06	8.35666e-09	8.39898e-06	1.21352e-08	1.30631e-05	7.47281e-06	3.07823e-05	7.47144e-06	5.05355e-09	2.42346e-05	2.61225e-05	1.86464e-05	5.62061e-06	9.35104e-06	1.12066e-05	5.58935e-06	1.11994e-05	9.82619e-09	5.59344e-06	1.1205e-05	1.3065e-05	9.33211e-06	7.47513e-06	3.52088e-09	1.89017e-06	1.30592e-05	2.42435e-05	7.46838e-06	2.61084e-05	1.30657e-05	5.60928e-06	1.30588e-05	2.98381e-05	1.51014e-08	1.30775e-05	1.30642e-05	1.12006e-05	1.12016e-05	2.42601e-05	1.11892e-05	5.61298e-06	5.61176e-06	1.12052e-05	9.33214e-06	1.1188e-05	1.11967e-05	2.05405e-05	1.88138e-06	1.86547e-05	1.6791e-05	1.6789e-05	1.8721e-06	0.00146034
d2_26	0.00194889	7.47124e-06	2.79835e-05	2.23899e-05	5.59469e-06	5.60318e-06	6.5542e-09	5.6157e-06	1.21143e-05	1.12093e-05	1.86754e-06	5.60351e-06	1.3069e-05	5.59156e-06	2.98466e-05	5.60209e-06	7.46904e-06	1.3088e-05	1.12023e-05	1.4802e-08	7.47875e-06	5.59847e-06	1.30726e-05	1.88374e-06	2.79879e-05	2.05064e-05	1.30744e-05	1.12034e-05	1.88428e-06	3.74136e-06	5.60027e-06	1.12051e-05	5.60076e-06	1.67734e-05	1.30758e-05	1.11964e-05	5.60003e-06	1.11972e-05	1.30821e-05	5.60269e-06	1.31146e-08	1.30661e-05	1.49419e-05	5.5936e-06	1.87894e-06	2.42434e-05	3.07641e-05	1.1188e-05	1.49847e-08	2.23994e-05	7.49348e-06	5.59747e-06	9.44235e-09	5.58888e-06	5.595e-06	1.11992e-05	5.59534e-06	1.65691e-08	1.11886e-05	5.60165e-06	1.48423e-08	5.59217e-06	5.60939e-06	1.11968e-05	1.11975e-05	5.59576e-06	1.1189e-05	2.42495e-05	1.27201e-08	9.3353e-06	9.32824e-06	1.67967e-05	1.87158e-06	3.74583e-06	1.57026e-08	5.60122e-06	1.1187e-05	1.57599e-08	9.34557e-06	2.82195e-09	1.30397e-05	2.23933e-05	1.11977e-05	5.60108e-06	7.472e-06	1.30586e-05	5.18967e-09	5.60357e-06	1.6797e-05	5.60026e-06	1.30469e-05	1.67912e-05	7.45704e-06	7.31475e-09	0.00144339
