	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.011123	0.0061634	0.00466641	0.00371708	0.00322408	0.00298818	0.00284079	0.00257365	0.0024135	0.00235762	0.00246519	0.00237831	0.00229365	0.00229925	0.00223092	0.0020302	0.00208043	0.00191073	0.00211343	0.00173289	0.00192377	0.0020236	0.0020849	0.00181409	0.00191212	0.00191847	0.00204689	0.00173281	0.0017444	0.00179898	0.00196959	0.00177571	0.00166152	0.00180961	0.00166378	0.00186118	0.0017745	0.00180998	0.00163477	0.00164532	0.00149408	0.00157327	0.00166962	0.00173537	0.00152534	0.00159923	0.00146673	0.00171136	0.00168022	0.00171253	0.00169154	0.00156777	0.00155705	0.00144568	0.001447	0.00155512	0.00151407	0.0016269	0.00156555	0.00163137	0.00155127	0.00160961	0.00157168	0.00154246	0.00164787	0.00151802	0.00148567	0.00156955	0.00177297	0.00157522	0.00136415	0.00141413	0.00135444	0.00159221	0.00158666	0.00158854	0.00143324	0.00150915	0.00148408	0.00154435	0.00152302	0.00165059	0.00148087	0.00141843	0.00138538	0.00144272	0.0012852	0.00150642	0.00146955	0.00161272	0.00133285	0.00144354	0.00175202	0.15957
d3_1	0.0742238	1.55025e-08	6.87449e-09	2.309e-09	7.13046e-09	0	6.59672e-06	8.79415e-06	6.5942e-06	6.60039e-06	7.12725e-09	6.60346e-06	9.90313e-06	5.56402e-09	0	8.80479e-06	1.31991e-05	1.97578e-10	3.73713e-09	1.3199e-05	6.6012e-06	9.23019e-09	6.60289e-06	6.59372e-06	0	1.43144e-08	6.59383e-06	6.60656e-06	2.21617e-06	8.79693e-06	1.53988e-05	2.20616e-06	1.53981e-05	1.53915e-05	6.59711e-06	1.23271e-08	9.8937e-06	6.60567e-06	6.6017e-06	1.66151e-09	8.80121e-06	6.59815e-06	5.46294e-09	1.40498e-09	1.32095e-05	0	1.31927e-05	6.59782e-06	8.27292e-09	6.60024e-06	1.02487e-09	8.8136e-06	8.8076e-06	6.59908e-06	6.59883e-06	1.31909e-05	6.60836e-06	1.3185e-05	3.87531e-09	1.53913e-05	8.79066e-06	0	6.11703e-09	0	6.18078e-09	8.8032e-06	1.09042e-08	6.59925e-06	1.26381e-09	6.60239e-06	6.59105e-06	1.37422e-09	8.80207e-06	2.20147e-06	6.59781e-06	8.95321e-11	1.31953e-05	6.59549e-06	6.60589e-06	0	4.40408e-09	5.43199e-09	4.08415e-09	1.31863e-05	7.21669e-10	7.18935e-09	1.12761e-08	0	3.92911e-09	2.21206e-06	8.79779e-06	9.1362e-09	1.53877e-05	6.59933e-06	0.000721288
d3_2	0.0317039	8.79569e-06	6.59733e-06	1.31982e-05	1.57405e-09	6.58923e-06	2.38004e-09	8.79623e-06	6.37088e-09	1.7184e-08	6.60572e-06	6.59128e-06	2.30451e-09	9.12378e-09	4.60154e-09	6.59887e-06	8.95919e-10	2.21084e-06	0	6.61349e-06	1.63748e-08	6.59667e-06	6.60084e-06	8.79584e-06	1.74654e-09	1.10086e-05	6.59486e-06	6.59943e-06	2.24574e-09	1.42332e-08	1.31898e-05	6.59897e-06	7.61856e-09	6.59848e-06	6.93281e-09	6.60881e-06	6.59153e-06	8.83521e-09	8.80482e-06	6.59709e-06	6.59932e-06	0	5.13381e-09	1.31902e-05	6.60261e-06	0	6.59211e-06	4.61921e-09	1.31931e-05	6.59234e-06	0	6.59919e-06	4.24755e-09	6.60705e-06	7.18124e-09	2.21074e-06	0	1.57388e-09	6.59761e-06	1.31844e-05	6.59908e-06	1.32058e-05	1.32022e-05	6.60145e-06	6.60002e-06	2.20646e-06	0	0	2.7518e-09	9.55565e-10	6.59945e-06	2.20794e-06	0	1.10007e-05	6.59889e-06	9.34873e-09	1.16995e-09	0	0	1.5401e-05	4.01141e-09	6.60446e-06	1.53876e-05	0	6.58943e-06	1.32023e-05	8.89546e-10	1.08702e-09	8.79177e-06	1.32141e-09	6.5988e-06	0	9.28268e-09	8.61975e-09	0.000675048
d3_3	0.0183439	6.59013e-06	7.81551e-09	2.41731e-05	6.59956e-06	1.84675e-09	0	6.60416e-06	6.60805e-06	1.31891e-05	8.79418e-06	8.80149e-06	6.59699e-06	0	8.80526e-06	6.59864e-06	1.16542e-08	6.61565e-06	6.60834e-06	0	1.10093e-05	5.09998e-09	6.59947e-06	1.32003e-05	2.19814e-05	1.03117e-08	6.60194e-06	2.20621e-06	2.20528e-06	6.60005e-06	1.31901e-05	6.61837e-06	6.58995e-06	4.02992e-09	4.70781e-09	2.19808e-06	1.0105e-08	6.60187e-06	5.38119e-09	0	8.80321e-06	6.60268e-06	6.60148e-06	0	7.88805e-09	0	5.03394e-09	1.53941e-05	6.59487e-06	4.16242e-09	0	7.0688e-09	4.41484e-06	6.60628e-06	5.39435e-09	2.20434e-06	6.59985e-06	6.59939e-06	6.59918e-06	2.20428e-06	8.63575e-09	8.80522e-06	0	8.40883e-09	0	6.59626e-06	1.54044e-10	6.02432e-09	0	5.177e-09	1.31928e-05	1.69649e-09	6.59589e-06	6.60204e-06	0	6.59448e-06	1.33395e-09	0	0	8.99044e-09	1.32016e-05	0	5.94704e-09	6.59848e-06	4.61348e-09	0	0	6.59155e-06	0	6.59799e-06	6.59849e-06	0	6.59834e-06	6.60305e-06	0.000681668
d3_4	0.0118906	6.60071e-06	8.79942e-06	6.60731e-06	0	9.03062e-09	0	2.63844e-05	6.59583e-06	6.60056e-06	6.60053e-06	6.0302e-09	6.5903e-06	6.606e-06	6.6099e-06	8.79636e-06	1.10005e-10	1.3196e-05	6.6052e-06	8.87333e-09	5.9051e-09	9.52142e-09	8.78979e-06	6.6013e-06	1.31945e-05	2.20859e-06	1.48546e-08	9.03297e-09	0	6.59565e-06	6.59943e-06	1.31994e-05	1.31295e-08	0	6.60473e-06	1.97934e-05	6.60801e-06	1.53943e-05	0	6.60799e-06	6.60115e-06	9.65996e-09	8.79627e-06	2.62579e-09	1.39682e-08	6.60629e-06	6.60167e-06	1.41142e-08	6.59267e-06	6.59221e-06	6.59113e-06	1.54e-05	8.79516e-06	4.21949e-09	1.69586e-08	6.59726e-06	1.31927e-05	6.5982e-06	6.59468e-06	6.60938e-06	6.60363e-06	8.79946e-06	6.59829e-06	2.75763e-09	1.53966e-05	1.53887e-05	2.20537e-06	6.59568e-06	6.7003e-11	2.55895e-10	6.00432e-09	0	8.80103e-06	8.79796e-06	6.65225e-10	1.31957e-05	2.51746e-09	1.53844e-05	0	4.17801e-09	2.20632e-06	6.60461e-06	8.81175e-06	6.59855e-06	1.97933e-05	6.5954e-06	6.59749e-06	4.37001e-10	6.59746e-06	1.53898e-05	2.21387e-06	2.25195e-09	1.31947e-05	6.59722e-06	0.000600359
d3_5	0.00828442	9.89419e-06	2.20602e-06	9.6583e-09	6.60091e-06	6.61302e-06	3.93471e-09	2.22417e-06	1.31912e-05	2.20335e-06	6.59973e-06	8.45912e-09	1.45867e-09	1.31914e-05	6.60095e-06	1.73031e-09	2.6066e-09	8.30179e-09	1.31959e-05	0	4.87528e-09	8.80127e-06	5.09607e-09	6.59908e-06	7.59354e-09	9.67863e-09	6.85295e-09	6.60496e-06	9.82742e-09	8.29441e-09	6.59677e-06	6.60405e-06	5.85375e-10	6.59331e-06	1.97872e-05	4.48972e-09	6.60956e-06	4.18298e-09	0	8.79534e-06	6.59258e-06	6.60101e-06	6.60308e-06	1.31924e-05	6.59904e-06	6.28434e-09	2.85825e-05	0	6.4696e-09	2.06905e-09	6.60445e-06	6.61286e-06	6.59793e-06	8.80353e-06	2.20517e-06	7.63808e-10	5.63658e-09	1.31978e-05	3.17705e-09	3.07947e-09	5.79153e-09	8.80354e-06	6.59909e-06	6.59813e-06	2.21288e-06	1.76933e-08	6.60434e-06	6.59284e-06	6.60527e-06	1.83252e-08	4.409e-06	2.66291e-09	0	1.29723e-08	1.95593e-09	2.55406e-09	6.59751e-06	6.60055e-06	8.80699e-06	2.21476e-06	6.59428e-06	8.79411e-06	6.60038e-06	1.31935e-05	6.5939e-06	7.17451e-10	6.59485e-06	4.96768e-09	1.54128e-05	0	2.85746e-05	6.59763e-06	6.59882e-06	1.87042e-09	0.000784956
d3_6	0.00609957	8.80341e-06	6.60349e-06	1.80736e-09	1.31972e-05	6.5978e-06	1.56419e-09	8.79285e-06	8.66612e-09	0	6.58784e-09	6.59811e-06	6.60279e-06	0	1.9797e-05	8.79856e-06	1.53963e-05	6.59513e-06	8.79694e-06	3.71598e-09	4.50868e-09	1.53911e-05	6.39795e-09	1.53854e-05	6.59942e-06	6.60178e-06	1.53854e-05	1.57806e-09	0	6.60747e-06	2.29103e-08	3.07761e-05	1.53858e-05	1.75877e-05	0	1.97912e-05	1.53898e-05	8.81199e-06	2.19625e-09	9.75937e-09	8.79475e-06	4.33679e-09	2.21446e-06	2.2095e-06	0	8.79914e-06	1.03002e-09	3.50492e-09	5.60247e-09	2.20538e-06	0	1.31995e-05	6.59618e-06	0	8.79758e-06	1.54016e-05	6.5973e-06	6.60801e-06	6.59438e-06	7.72322e-06	2.51694e-09	6.59523e-06	7.22357e-09	1.41692e-08	3.42916e-09	2.20771e-06	6.5994e-06	2.20288e-06	6.58923e-06	6.61431e-09	2.2092e-06	1.54088e-05	9.75635e-09	2.86169e-09	8.80619e-06	8.57128e-09	8.79222e-06	0	6.60675e-06	8.80519e-06	6.60962e-06	6.98042e-09	4.58535e-09	2.2102e-06	6.88073e-09	6.59496e-06	8.85197e-09	0	1.53886e-05	4.58471e-09	6.85028e-09	8.44415e-09	8.79645e-06	6.5975e-06	0.000810284
d3_7	0.00464489	6.60043e-06	6.59951e-06	6.78409e-09	1.75982e-05	2.07254e-09	1.31964e-05	1.319e-05	6.60097e-06	8.79379e-06	6.59709e-06	5.87504e-09	1.31944e-05	2.21556e-06	6.59992e-06	8.22405e-09	1.25971e-08	1.20974e-09	1.111e-08	6.60063e-06	6.59395e-06	5.30497e-09	0	6.84975e-09	6.5991e-06	4.33221e-09	6.59279e-06	2.41759e-05	1.31856e-05	1.53868e-05	7.78925e-10	6.59661e-06	6.62029e-06	2.6042e-09	5.06013e-09	9.88991e-06	1.31963e-05	8.7954e-06	8.80326e-06	8.79351e-06	6.59832e-06	1.01861e-09	6.61315e-06	1.29924e-08	2.66811e-09	9.10379e-09	8.81822e-06	3.02135e-09	6.59655e-06	4.69108e-09	6.59802e-06	6.42914e-09	3.35213e-09	6.60496e-06	7.5018e-10	6.51543e-09	6.59525e-06	1.76003e-05	8.45112e-09	0	6.60921e-06	1.5385e-05	6.87631e-09	1.31956e-05	8.80062e-06	6.59849e-06	9.98555e-09	1.30772e-09	0	0	1.97819e-05	1.53952e-05	1.4152e-09	0	5.62665e-09	6.5982e-06	6.5945e-06	1.97381e-10	1.31966e-05	1.75808e-05	8.80106e-06	7.696e-09	6.8884e-09	6.60644e-06	7.03195e-09	7.26023e-09	1.53911e-05	2.1994e-05	2.20791e-06	6.59497e-06	1.53838e-05	9.15921e-09	6.59266e-06	1.54083e-05	0.000727798
d3_8	0.00355907	2.7906e-10	0	5.08239e-09	5.39617e-09	3.62182e-10	5.85839e-09	7.65071e-09	9.19716e-09	6.59766e-06	4.99408e-09	6.59695e-06	6.58983e-06	0	2.20627e-06	0	1.31926e-05	4.49497e-10	1.7645e-09	1.51937e-09	9.89121e-09	1.3195e-05	1.10607e-06	8.50997e-09	6.59847e-06	1.31969e-05	6.58923e-06	1.75965e-05	6.59988e-06	6.6035e-06	1.0333e-08	9.81219e-09	2.21119e-06	0	4.54152e-09	8.80403e-06	4.17391e-09	0	8.78732e-06	7.93592e-09	1.92699e-09	4.46842e-09	1.48664e-09	6.59742e-06	1.86348e-09	6.59298e-06	0	4.04349e-09	1.53982e-05	3.95577e-09	1.4606e-09	6.59787e-06	6.59923e-06	1.10042e-05	6.59913e-06	6.59803e-06	2.2045e-06	6.61088e-06	2.20727e-06	0	1.2768e-09	6.2546e-09	0	2.08509e-08	6.59693e-06	2.76867e-09	2.20018e-06	1.53941e-05	9.02141e-09	1.48648e-09	3.37202e-09	7.49525e-09	1.53976e-05	1.31921e-05	6.60021e-06	2.11278e-11	1.47623e-08	6.60606e-06	9.77038e-09	6.59603e-06	1.17047e-08	6.60589e-06	2.20372e-06	6.59096e-06	4.96855e-09	6.605e-06	6.59909e-06	2.06358e-10	2.20526e-06	1.58061e-09	4.49316e-09	6.60085e-06	0	6.6005e-06	0.000624571
d3_9	0.00272919	5.70337e-09	1.31867e-05	6.60214e-06	6.59983e-06	6.61065e-06	5.66393e-09	1.07059e-08	0	2.63864e-05	2.63785e-05	0	2.35011e-09	4.40429e-06	0	2.20175e-06	6.59829e-06	3.02921e-09	6.59777e-06	6.14581e-09	2.72634e-09	0	9.16983e-10	4.08488e-10	1.31953e-05	1.31867e-05	0	6.61041e-06	1.31913e-05	2.19886e-05	6.59591e-06	8.47983e-09	1.53923e-05	1.5393e-05	6.593e-06	1.31947e-05	2.20376e-06	0	2.54151e-09	6.59768e-06	6.60423e-06	8.81134e-06	6.60192e-06	6.60466e-06	6.59315e-06	5.02652e-11	3.31481e-06	6.59977e-06	1.54009e-05	6.59953e-06	6.60418e-06	6.59736e-06	1.87053e-05	2.20622e-06	6.60589e-06	8.79338e-06	1.53884e-05	1.31846e-05	8.79602e-06	2.4137e-09	1.08677e-09	8.79958e-06	1.05341e-09	6.6086e-06	2.21696e-09	6.7265e-09	0	8.78865e-06	6.59805e-06	4.52483e-09	6.60551e-06	1.31873e-05	1.31961e-05	0	5.45142e-09	1.73965e-08	6.59435e-06	1.42525e-08	1.09971e-05	2.20956e-06	8.19014e-10	2.19936e-05	1.31872e-05	1.97791e-05	0	1.43763e-08	6.59288e-06	2.21388e-06	0	8.82349e-09	6.59401e-06	1.61998e-09	4.41482e-06	2.56665e-09	0.000734493
