	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154405	2.07932e-05	2.69358e-05	2.69211e-05	2.89341e-05	2.383e-05	4.53342e-05	1.05868e-05	3.9231e-05	2.89806e-05	3.51236e-05	3.30858e-05	2.68797e-05	3.30641e-05	8.48204e-06	4.53766e-05	2.89339e-05	5.56741e-05	1.46054e-05	3.81353e-05	1.4564e-05	3.71048e-05	2.29939e-06	2.49329e-05	1.86173e-05	1.96719e-05	2.06724e-05	4.94619e-05	2.48501e-05	2.67836e-05	4.93489e-05	2.88815e-05	4.52255e-05	1.25043e-05	2.472e-05	2.26716e-05	4.93142e-05	4.31534e-05	1.45658e-05	2.88526e-05	2.88617e-05	2.68025e-05	3.49551e-05	1.85029e-05	6.22074e-06	1.60925e-07	2.05886e-05	1.44356e-05	4.10865e-05	9.27256e-08	1.23516e-05	6.24009e-06	2.05878e-05	2.05748e-05	1.445e-05	6.20014e-06	7.43078e-08	3.35916e-08	1.27376e-08	1.23206e-05	6.20199e-06	7.11547e-08	8.22219e-06	8.2346e-06	4.2251e-08	2.69089e-08	6.16435e-06	9.46637e-09	5.94475e-09	2.86912e-05	6.17162e-06	4.72695e-08	1.0274e-05	7.61327e-09	1.34499e-08	5.04052e-09	1.43722e-05	2.45127e-10	3.41438e-08	5.1738e-09	1.85841e-09	2.03323e-08	4.28813e-09	1.22782e-05	1.05742e-08	3.61387e-09	5.87126e-09	3.9253e-12	3.27676e-09	3.5253e-11	6.1673e-06	9.05541e-09	0	0	0	3.15186e-09	0	0	0
d3_11	0.00112272	4.94724e-05	1.46409e-05	1.66882e-05	7.4054e-05	4.52956e-05	5.77311e-05	6.99795e-05	4.12591e-05	3.10448e-05	2.48378e-05	3.3023e-05	3.51443e-05	2.48808e-05	2.69057e-05	1.46032e-05	4.02758e-05	7.40478e-05	3.09607e-05	5.96714e-05	4.33391e-05	5.34573e-05	1.04969e-05	5.55609e-05	4.52783e-05	2.47581e-05	3.30215e-05	6.77725e-05	8.40329e-06	1.45466e-05	4.01113e-05	2.2759e-05	1.85797e-05	3.70265e-05	1.85816e-05	6.32655e-06	3.49806e-05	3.91387e-05	1.44725e-05	1.24786e-05	4.51874e-05	1.44319e-05	3.69799e-05	1.65295e-05	2.77485e-05	3.29403e-05	6.2514e-06	1.24134e-05	1.85395e-05	1.37115e-07	4.10943e-05	2.66828e-05	2.46421e-05	8.25107e-06	4.30629e-05	1.23818e-05	2.7748e-05	2.87671e-05	1.23417e-05	8.26572e-06	1.23411e-05	1.64602e-05	2.05136e-05	2.11802e-06	8.24712e-06	1.13267e-05	1.23332e-05	2.18986e-08	1.43662e-05	1.02968e-05	6.20958e-06	1.43723e-05	1.43588e-05	9.68435e-09	1.43317e-05	3.41108e-08	6.15636e-06	1.43854e-09	2.19137e-08	3.05144e-09	6.15493e-06	4.78489e-09	6.16991e-06	3.40016e-10	1.45199e-08	3.58026e-10	2.37824e-08	1.45316e-08	1.14252e-09	9.28208e-09	3.63027e-09	0	1.70777e-08	0	0	9.47716e-10	2.31086e-11	0	0
d3_12	0.000904307	2.27689e-05	2.48932e-05	1.87029e-05	5.14937e-05	2.49108e-05	2.06697e-05	2.89705e-05	2.6891e-05	2.07381e-05	2.69769e-05	2.27928e-05	2.99871e-05	4.33018e-05	1.8681e-05	2.79569e-05	1.66537e-05	3.09958e-05	2.48065e-05	1.25914e-05	8.41122e-06	7.30024e-05	2.06988e-05	5.24501e-05	2.48043e-05	3.81013e-05	6.37505e-06	1.24846e-05	4.73735e-05	1.45612e-05	5.13442e-05	2.6866e-05	3.29359e-05	4.11724e-05	2.47353e-05	6.29943e-06	2.88809e-05	2.47207e-05	3.49969e-05	1.86089e-05	2.67972e-05	1.44271e-05	1.44719e-05	2.67583e-05	9.18345e-08	1.85255e-05	6.19512e-06	6.22687e-06	8.36711e-06	2.67276e-05	2.66823e-05	2.05851e-05	1.65116e-05	2.66974e-05	1.23963e-05	1.23553e-05	3.69663e-05	1.23124e-05	6.2226e-06	1.23515e-05	6.19217e-06	1.84796e-05	6.195e-06	4.36101e-08	1.23326e-05	1.2347e-05	6.17857e-06	3.21455e-08	3.1886e-08	4.67761e-08	1.23412e-05	3.45243e-08	2.4036e-08	2.06871e-06	1.84629e-05	1.23168e-05	6.15975e-06	2.70523e-08	1.43731e-05	3.74324e-09	6.19074e-06	4.04565e-09	3.52528e-08	2.33551e-08	6.15731e-06	6.14959e-06	2.07582e-06	5.31556e-11	6.1401e-06	4.27057e-09	0	1.69686e-09	0	2.91893e-11	0	8.64204e-11	5.98511e-11	0	1.42741e-12
d3_13	0.000724466	2.06753e-05	1.25549e-05	9.47706e-06	2.6865e-05	2.48244e-05	2.38293e-05	1.86439e-05	3.10026e-05	2.27594e-05	6.32428e-06	2.48109e-05	6.35387e-06	3.50629e-05	6.44858e-06	3.09629e-05	1.8715e-05	6.38785e-05	1.45856e-05	1.66583e-05	4.12465e-05	2.89177e-05	4.52909e-05	2.88879e-05	3.302e-05	2.06762e-05	1.45609e-05	4.12125e-05	2.27429e-06	2.88799e-05	1.86103e-05	2.47848e-05	3.70534e-05	2.27167e-05	1.86626e-05	2.89005e-05	3.08976e-05	6.16488e-05	3.49893e-05	2.67866e-05	2.89108e-05	1.85644e-05	2.67436e-05	1.85782e-05	2.06219e-05	3.29384e-05	2.05895e-05	1.23839e-05	6.24201e-06	8.25239e-06	2.26309e-05	1.44625e-05	2.06078e-05	1.44622e-05	3.4894e-05	2.46572e-05	2.26011e-05	1.23654e-05	6.21665e-06	1.44194e-05	8.22194e-06	2.05286e-05	1.23281e-05	1.23722e-05	8.23543e-06	1.84905e-05	2.08762e-06	8.23238e-06	8.21771e-06	2.06716e-06	2.05005e-05	6.18775e-06	1.23239e-05	5.91703e-09	1.23282e-05	9.51675e-09	3.79247e-08	1.60869e-08	1.33317e-08	1.51571e-08	8.21407e-06	1.13644e-08	1.08328e-09	6.14021e-06	5.2196e-09	5.56588e-10	8.2022e-06	1.62278e-08	1.84838e-08	2.96788e-09	1.87401e-11	6.16106e-06	3.04192e-11	0	2.05338e-06	1.46608e-09	0	2.99345e-09	6.15235e-06
d3_14	0.000525259	3.91347e-05	2.48568e-05	6.36039e-06	2.6872e-05	1.45481e-05	2.89008e-05	1.24976e-05	3.92068e-05	2.0715e-05	1.86099e-05	1.67068e-05	4.31977e-05	3.50723e-05	4.9444e-05	5.66102e-05	1.2539e-05	2.68772e-05	1.86263e-05	1.65524e-05	2.07011e-05	5.65966e-05	3.92152e-05	6.29683e-06	3.92041e-05	1.0513e-05	1.86397e-05	8.4316e-06	1.66507e-05	3.08595e-05	3.50313e-05	4.5255e-05	2.48256e-05	1.45386e-05	2.89499e-05	6.36874e-05	2.68162e-05	4.72708e-05	3.29619e-05	3.49094e-05	1.44782e-05	3.29404e-05	1.241e-05	2.88322e-05	3.08516e-05	1.44501e-05	2.16286e-05	4.31198e-05	8.32285e-06	1.23908e-05	8.31064e-06	3.49523e-05	1.85361e-05	7.25638e-06	7.68294e-08	1.23795e-05	2.05809e-05	6.21834e-06	1.8557e-05	4.18281e-08	1.23251e-05	2.67144e-05	1.43742e-05	8.2886e-06	1.4427e-05	1.43859e-05	2.66808e-05	1.64183e-05	6.16566e-06	2.07232e-06	5.08317e-08	5.89046e-08	1.23176e-05	3.07552e-08	8.25669e-06	6.29344e-09	3.07542e-05	2.62808e-08	2.13941e-08	6.16491e-06	1.64068e-05	1.3626e-09	2.67317e-09	1.36087e-08	1.2279e-05	2.03341e-08	9.96676e-11	1.57578e-08	5.50012e-11	1.14208e-08	3.38475e-09	8.77509e-09	6.15215e-06	6.93661e-09	4.99642e-11	0	7.83539e-10	8.20922e-06	0
d3_15	0.000413847	1.8687e-05	2.06798e-05	1.65359e-05	2.2808e-06	3.20619e-05	6.38215e-06	1.86695e-05	6.29501e-06	1.2505e-05	3.70982e-05	1.86482e-05	2.2697e-05	3.0948e-05	1.45816e-05	2.88892e-05	6.48644e-05	4.32837e-05	3.10275e-05	1.86247e-05	3.91108e-05	2.68378e-05	1.45311e-05	2.69226e-05	3.90578e-05	4.52332e-05	5.14093e-05	1.24676e-05	4.11596e-05	5.14476e-05	2.68228e-05	4.32174e-05	1.2498e-05	4.11307e-05	1.25221e-05	1.04292e-05	1.25061e-05	4.11382e-05	1.44698e-05	2.67484e-05	2.67873e-05	4.25365e-06	3.9088e-05	8.35741e-06	6.36155e-05	2.47211e-05	1.0414e-05	6.94034e-08	1.65401e-05	1.85636e-05	1.65145e-05	6.30321e-06	8.30599e-06	2.06493e-05	8.26964e-06	2.17381e-06	1.44163e-05	8.31745e-06	1.2356e-05	2.46569e-05	2.46551e-05	1.65446e-05	1.23381e-05	2.0572e-05	2.46326e-05	1.23431e-05	6.2083e-06	5.60254e-08	6.18614e-06	1.23496e-05	2.33506e-08	6.19205e-06	4.15068e-08	3.12944e-06	6.17244e-06	3.26979e-08	1.262e-08	6.16126e-06	1.43697e-05	5.44544e-09	6.18137e-06	1.92334e-08	2.05145e-05	1.30339e-08	5.15906e-09	1.89696e-09	9.22343e-06	9.77297e-09	4.74456e-09	4.91483e-10	3.06241e-12	4.00956e-11	1.8997e-09	2.88547e-09	6.15033e-06	0	7.62353e-10	6.1523e-06	0
d3_16	0.00032791	1.4534e-05	1.25109e-05	2.4779e-05	2.47825e-05	2.064e-05	2.06407e-05	2.48055e-05	1.86886e-05	8.48013e-06	2.48099e-05	3.30378e-05	5.76043e-05	6.38518e-05	8.44346e-06	1.45589e-05	1.8767e-05	1.25048e-05	3.098e-05	1.87078e-05	2.68768e-05	4.33615e-05	2.27579e-05	2.47883e-05	3.51206e-05	3.0866e-05	4.12088e-05	3.9113e-05	3.8074e-05	3.29526e-05	2.88875e-05	3.09528e-05	3.30242e-05	1.85802e-05	2.68158e-05	4.52521e-05	2.27186e-05	2.88621e-05	2.67535e-05	3.91362e-05	3.08854e-05	3.49906e-05	2.05825e-05	2.47155e-05	2.47459e-05	2.88634e-05	3.69972e-05	1.24329e-05	3.90138e-05	2.46724e-05	2.05913e-05	1.24337e-05	1.85483e-05	1.85178e-05	1.44327e-05	1.23741e-05	6.20363e-06	1.43965e-05	6.20845e-06	4.98252e-08	8.27004e-06	3.69139e-05	1.6457e-05	2.10754e-06	6.18002e-06	2.67194e-05	6.2154e-06	6.16187e-06	1.43722e-05	1.23278e-05	1.23189e-05	6.1944e-06	6.15297e-06	6.1638e-06	6.342e-08	9.92927e-09	6.18495e-06	8.24242e-06	2.22961e-08	1.00994e-08	1.23036e-05	1.43652e-05	1.81843e-08	3.74545e-08	1.38719e-08	4.06076e-09	1.93667e-08	1.10267e-08	6.15254e-06	9.73452e-09	6.14385e-06	6.15179e-06	0	3.15711e-09	0	3.58846e-09	0	1.78073e-10	0
d3_17	0.000294932	2.88946e-05	1.8551e-05	2.0637e-05	4.31235e-06	2.06673e-05	4.32129e-05	3.91373e-05	2.07073e-05	3.71342e-05	4.11925e-05	2.68817e-05	4.73226e-05	2.07164e-05	2.33315e-07	3.09557e-05	4.94312e-05	2.89443e-05	3.09606e-05	2.26953e-05	3.9158e-05	5.14254e-05	8.34081e-06	4.52973e-05	5.5483e-05	4.11565e-05	1.25025e-05	4.36241e-06	1.86499e-05	2.89087e-05	2.27284e-05	2.47871e-05	2.6845e-05	2.78261e-05	3.41148e-05	3.08891e-05	1.04255e-05	3.09153e-05	6.33325e-06	1.76127e-05	3.29027e-05	2.67675e-05	2.87984e-05	1.45371e-05	1.85701e-05	2.27388e-05	1.23858e-05	2.8771e-05	2.67678e-05	2.88445e-05	1.44256e-05	1.24335e-05	1.24129e-05	2.67557e-05	8.32944e-06	1.2414e-05	1.239e-05	6.19494e-06	5.98622e-08	2.87718e-05	6.26118e-06	1.85517e-05	6.21227e-06	3.69279e-05	6.25134e-06	1.43834e-05	8.32715e-06	6.22804e-06	6.18365e-06	1.64338e-05	1.84858e-05	6.18914e-06	1.2337e-05	6.16357e-06	9.13354e-09	2.11778e-06	1.84225e-08	1.43368e-05	6.1669e-06	6.15883e-06	3.69822e-08	1.22938e-05	1.03053e-05	8.20673e-06	6.17986e-09	6.17962e-06	2.19855e-08	6.15709e-06	2.64602e-08	2.96244e-09	1.39061e-08	7.36884e-10	6.15466e-06	1.49047e-08	2.06178e-06	4.1904e-11	5.36742e-09	5.89692e-09	5.22593e-10
d3_18	0.000203738	1.09239e-07	1.24924e-05	2.18979e-06	6.31986e-06	1.24552e-05	2.36993e-05	6.41798e-06	1.6559e-05	2.88847e-05	3.91988e-05	8.43242e-06	2.06078e-05	5.14855e-05	3.30071e-05	4.62496e-05	3.50173e-05	1.66514e-05	2.47843e-05	3.71529e-05	4.32043e-05	2.0731e-05	4.52345e-05	2.89112e-05	1.85821e-05	1.24882e-05	2.2733e-05	4.30561e-06	1.86335e-05	3.29614e-05	2.167e-05	3.30443e-05	2.67606e-05	5.54226e-05	6.37035e-05	2.2891e-06	2.27204e-05	2.47616e-05	3.91552e-05	1.03724e-05	1.23956e-05	4.21846e-05	2.06445e-05	2.88278e-05	1.03438e-05	1.63252e-07	2.77932e-05	1.2406e-05	2.67532e-05	2.05867e-05	2.26627e-05	3.08255e-05	1.85733e-05	6.28419e-06	1.14926e-07	1.23937e-05	2.26499e-05	8.28721e-06	1.65012e-05	5.40172e-08	8.26312e-06	1.2407e-05	1.54213e-05	6.20404e-06	3.48676e-05	2.46348e-05	2.7709e-05	6.221e-06	8.2507e-06	6.2061e-06	6.18974e-06	6.20195e-06	1.23475e-05	2.77291e-08	6.20484e-06	2.2454e-08	6.17235e-06	3.8991e-08	3.28129e-08	1.23281e-05	8.22403e-06	8.19111e-06	6.17716e-06	1.43729e-05	2.09231e-06	1.22896e-05	1.06601e-08	1.90102e-08	1.17127e-10	6.15203e-06	1.51495e-09	7.41963e-11	5.9912e-09	1.808e-08	6.13618e-06	1.27975e-09	0	0	2.86411e-10
d3_19	0.000173985	6.25262e-06	1.62795e-07	2.37243e-05	6.29926e-06	2.16263e-05	1.68931e-07	2.36944e-05	1.04468e-05	2.47497e-05	3.09314e-05	1.24018e-05	5.95647e-05	3.08803e-05	2.27593e-05	3.09289e-05	2.07026e-05	1.86703e-05	2.69241e-05	4.11817e-05	2.48009e-05	1.96763e-05	2.47872e-05	2.48423e-05	1.96714e-05	2.8903e-05	1.45015e-05	1.46024e-05	1.45261e-05	2.89465e-05	5.54833e-05	3.09151e-05	3.50648e-05	3.09093e-05	3.08802e-05	1.86032e-05	1.8641e-05	5.14113e-05	3.39714e-05	2.89342e-05	3.9073e-05	8.37317e-06	1.86194e-05	2.06449e-05	1.24311e-05	2.27044e-05	3.90551e-05	3.70947e-05	2.06272e-05	2.89451e-05	2.05935e-05	3.90055e-05	3.70434e-05	6.23953e-06	1.44377e-05	1.85301e-05	5.93961e-08	6.25854e-06	1.85118e-05	1.24027e-05	6.21292e-06	6.23761e-06	3.28464e-05	1.44889e-05	8.32248e-06	1.85432e-05	4.24128e-08	5.5859e-08	1.85368e-05	6.20161e-06	3.28335e-05	1.23415e-05	3.28694e-05	1.23709e-05	6.20829e-06	1.84938e-05	1.23067e-05	1.43921e-05	2.05177e-05	1.2258e-08	1.23035e-05	1.52786e-08	6.1607e-06	6.16182e-06	6.1718e-06	2.1211e-09	1.4371e-08	8.20763e-06	8.19774e-06	8.21533e-06	6.13985e-06	4.99182e-09	1.82294e-08	6.15459e-06	4.4684e-09	1.19051e-08	7.96177e-10	2.57016e-08	2.05356e-06
d3_20	0.000141649	1.24516e-05	1.44981e-05	8.35338e-06	2.47225e-05	1.65485e-05	8.3393e-06	2.27788e-05	2.06868e-05	3.28837e-05	3.50434e-05	1.11035e-07	3.29382e-05	3.71359e-05	1.15861e-07	8.37699e-06	1.62249e-07	2.27184e-05	3.60162e-05	1.86613e-05	2.6828e-05	3.91236e-05	2.06261e-05	4.32961e-05	4.01574e-05	5.14311e-05	3.50062e-05	2.99029e-05	2.17212e-05	2.26953e-05	4.73425e-05	2.88904e-05	3.50589e-05	3.70933e-05	2.67964e-05	2.27465e-05	2.26563e-05	2.67656e-05	3.09233e-05	2.06959e-05	2.17537e-05	8.32144e-06	1.65568e-05	2.21913e-07	4.93688e-05	5.14012e-05	3.49696e-05	2.47428e-05	6.24568e-06	2.67552e-05	3.70307e-05	2.46803e-05	1.44041e-05	2.67172e-05	2.67504e-05	1.24125e-05	1.23652e-05	1.04086e-07	1.95975e-05	3.28722e-05	3.19071e-05	3.07991e-05	3.49377e-05	2.67466e-05	1.85167e-05	1.0325e-05	1.44167e-05	4.38212e-08	1.23206e-05	1.1883e-07	6.18678e-06	6.20677e-06	6.17292e-06	1.23242e-05	2.10697e-06	8.24037e-06	6.1946e-06	1.43925e-05	6.18624e-08	6.16378e-06	6.17457e-06	1.2306e-05	6.14632e-06	6.15578e-06	6.17325e-06	1.4351e-05	1.76585e-08	1.26436e-08	6.15573e-06	8.2055e-06	6.15171e-06	2.72859e-08	1.23048e-08	1.22848e-05	5.4741e-09	3.60674e-11	2.84166e-09	1.40947e-09	3.40274e-09
d3_21	9.75922e-05	9.01827e-08	6.28921e-06	6.19069e-06	1.86275e-05	2.20516e-06	6.29573e-06	1.85671e-05	6.28047e-06	2.06124e-05	2.06591e-05	3.80853e-05	2.4803e-05	6.27811e-06	2.23811e-06	2.06844e-05	3.81352e-05	1.24886e-05	4.31896e-05	2.27924e-05	2.67791e-05	3.09568e-05	2.67507e-05	3.70746e-05	4.73582e-05	6.3748e-06	2.88516e-05	3.711e-05	1.44995e-05	1.86037e-05	3.19424e-05	2.05906e-05	4.72806e-05	3.90826e-05	1.25075e-05	1.65779e-05	4.11409e-05	2.47722e-05	4.11117e-05	2.07559e-05	2.27349e-05	2.47494e-05	2.47484e-05	1.85988e-05	1.24625e-05	9.37159e-06	1.45007e-05	1.8568e-05	6.16058e-05	2.68338e-05	4.11368e-05	2.26838e-05	1.64925e-05	2.46589e-05	3.29327e-05	1.85916e-05	2.88254e-05	1.54658e-05	3.28953e-05	1.7507e-05	1.85041e-05	2.26623e-05	2.67786e-05	6.22339e-06	3.08032e-05	3.20177e-08	3.69485e-05	1.23306e-05	1.44081e-05	1.44075e-05	5.47188e-08	1.64851e-05	8.28619e-06	1.23133e-05	1.64088e-05	2.05392e-05	2.10686e-06	1.23406e-05	2.09333e-06	8.20749e-06	1.23668e-05	1.96278e-08	1.2294e-05	6.17725e-06	6.1629e-06	6.16753e-06	2.36246e-09	2.90705e-09	2.98771e-08	6.16792e-06	7.7915e-09	6.6873e-09	6.15593e-06	1.13825e-08	7.24467e-09	4.2257e-10	0	4.16563e-10	6.15276e-06
d3_22	0.000121963	6.31337e-06	1.23847e-05	1.44615e-05	1.25087e-05	1.24156e-05	3.49821e-05	6.26615e-06	1.34942e-05	6.28269e-06	2.4699e-05	3.29509e-05	4.31808e-05	2.06775e-05	2.47212e-05	1.85441e-05	1.24111e-05	3.60563e-05	1.85315e-05	1.04211e-05	1.85678e-05	2.18795e-06	1.44687e-05	1.25371e-05	6.29006e-06	2.47793e-05	2.07616e-05	1.86121e-05	1.86611e-05	1.45158e-05	1.45196e-05	3.90813e-05	1.47535e-07	8.38501e-06	1.45179e-05	2.47973e-05	2.47669e-05	2.67629e-05	2.06823e-05	5.13924e-05	2.06102e-05	5.13718e-05	1.25105e-05	1.85922e-05	1.24329e-05	3.80147e-05	2.47371e-05	1.4458e-05	1.4465e-05	2.06052e-05	4.53018e-05	3.29215e-05	6.25453e-06	6.27648e-06	2.67709e-05	1.24425e-05	1.44642e-05	2.46279e-05	2.46907e-05	1.23439e-05	1.241e-05	1.14417e-07	8.06496e-08	2.87723e-05	6.22596e-06	2.66975e-05	2.14206e-06	8.22628e-06	3.07838e-05	1.24263e-05	1.2348e-05	1.44228e-05	8.26716e-06	5.15529e-08	4.1121e-08	3.11174e-06	2.25796e-05	6.98481e-08	1.23204e-05	1.44015e-05	7.46613e-08	2.59049e-08	1.84753e-05	4.00364e-08	6.15833e-06	6.15515e-06	2.4792e-08	6.18611e-06	6.15316e-06	1.43526e-05	1.00297e-08	1.40601e-08	6.15524e-06	4.13814e-09	2.97282e-09	6.98317e-09	5.75281e-11	7.37988e-10	0
d3_23	8.00023e-05	1.23922e-05	6.29527e-06	2.23751e-06	1.85901e-05	1.2384e-05	1.24171e-05	2.05903e-05	6.29006e-06	1.01625e-07	2.17251e-06	2.26607e-05	2.98876e-05	2.16315e-05	6.32582e-06	6.31371e-06	2.06582e-05	2.68314e-05	2.8871e-05	1.86137e-05	1.44979e-05	2.06776e-05	4.83635e-05	2.48212e-05	3.70535e-05	2.48032e-05	2.89103e-05	2.68326e-05	2.06652e-05	2.68635e-05	3.70244e-05	1.8559e-05	6.30724e-06	4.12034e-05	4.11711e-05	5.55076e-05	3.91285e-05	4.93422e-05	2.27483e-05	2.67901e-05	2.88868e-05	3.29088e-05	3.08924e-05	1.85799e-05	4.93518e-05	6.25855e-06	2.16732e-05	2.47784e-05	1.43766e-07	4.52374e-05	1.85737e-05	3.08852e-05	3.70122e-05	8.31817e-06	1.8567e-05	1.24198e-05	5.54178e-05	1.453e-05	2.2649e-05	6.18472e-06	1.44065e-05	2.18186e-06	1.43968e-05	6.23206e-06	2.05683e-05	2.67356e-05	6.18331e-06	2.05813e-05	2.26672e-05	1.23674e-05	3.89755e-05	8.26607e-06	6.19169e-06	2.11161e-06	1.23755e-05	1.85125e-05	1.03103e-05	2.05083e-05	6.19117e-06	2.66741e-05	3.61652e-08	6.1797e-06	2.09036e-06	2.0942e-06	3.50531e-09	8.2163e-06	2.36986e-08	6.16702e-06	3.3083e-08	2.77347e-08	6.16254e-06	1.33946e-08	6.15525e-06	1.1575e-10	8.19225e-06	1.01831e-08	1.22961e-10	6.13453e-06	6.154e-06
d3_24	7.07383e-05	8.27807e-06	6.22032e-06	2.06143e-05	1.44357e-05	6.24599e-06	1.03788e-05	1.4425e-05	1.86116e-05	2.05627e-05	1.03936e-05	6.29747e-06	2.06273e-05	8.37307e-06	1.36459e-07	6.30516e-06	3.50557e-05	6.27045e-06	1.24277e-05	4.52828e-05	1.86002e-05	6.3637e-05	1.4516e-05	2.37541e-05	2.06391e-05	2.68427e-05	1.86019e-05	3.30351e-05	2.67234e-05	2.06476e-05	2.68892e-05	3.70771e-05	3.69603e-05	2.26943e-05	2.47981e-05	1.86536e-05	2.4832e-05	2.48149e-05	1.44588e-05	1.86535e-05	2.88993e-05	4.73773e-05	2.16714e-06	2.78958e-05	2.06506e-05	3.70098e-05	3.49791e-05	2.05927e-05	2.47965e-05	3.91108e-05	4.51736e-05	2.6752e-05	1.44872e-05	1.44485e-05	2.26702e-05	3.08581e-05	2.47173e-05	3.08697e-05	2.26734e-05	1.44413e-05	3.70093e-05	1.8521e-05	1.44309e-05	1.44352e-05	4.72277e-05	1.85691e-05	1.43943e-05	6.23472e-06	6.22688e-06	1.64804e-05	2.05924e-05	2.87566e-05	2.05624e-05	6.23943e-06	4.00516e-08	1.4396e-05	2.87174e-05	6.17887e-06	2.3727e-08	1.23615e-05	6.20068e-06	6.31901e-09	8.2394e-06	6.15779e-06	4.15293e-08	2.87411e-05	6.14459e-06	1.84599e-05	6.17006e-06	6.15971e-06	6.14574e-06	6.17605e-06	6.1673e-06	1.15416e-08	6.16143e-06	1.62632e-08	6.16051e-06	6.78763e-09	3.38273e-09
d3_25	5.2874e-05	2.67578e-05	6.23192e-06	8.30103e-06	2.05715e-05	2.16392e-06	1.4416e-05	1.65027e-05	2.06156e-05	6.22751e-06	1.856e-05	9.57054e-08	1.48734e-07	6.30357e-06	1.24587e-05	8.30357e-06	3.71223e-05	6.28716e-06	8.39316e-06	3.29394e-05	6.25748e-06	1.24664e-05	3.49556e-05	8.34844e-06	6.17322e-05	1.77614e-07	3.49955e-05	2.06822e-05	2.78445e-05	5.34252e-05	2.27565e-05	3.29621e-05	2.68388e-05	2.27772e-05	3.09281e-05	3.08946e-05	1.86264e-05	2.27556e-05	4.29047e-06	2.68171e-05	3.09031e-05	3.29735e-05	2.47795e-05	2.88445e-05	3.90528e-05	2.25779e-06	5.13751e-05	1.24373e-05	1.85954e-05	5.95688e-05	2.26372e-05	1.45081e-05	2.06433e-05	3.08451e-05	2.67856e-05	1.24232e-05	8.34102e-06	2.88138e-05	1.44757e-05	8.32346e-06	1.85338e-05	9.98499e-08	6.25956e-06	8.27356e-06	6.25035e-06	2.46739e-05	2.2615e-05	3.08326e-05	6.21631e-06	1.43769e-05	1.44468e-05	6.23563e-06	6.18061e-06	8.28731e-06	1.85491e-05	1.23889e-05	6.21644e-06	3.08163e-05	6.48156e-08	6.18562e-06	6.15851e-06	4.46338e-08	6.20086e-06	1.43999e-05	1.76542e-08	1.12826e-05	6.16914e-06	2.07412e-06	6.16288e-06	9.80943e-09	3.1209e-08	1.22972e-05	2.7664e-08	1.32845e-08	1.09489e-08	9.62873e-11	1.39785e-09	1.89742e-09	6.14135e-06
d3_26	4.02016e-05	7.28519e-08	1.44692e-05	1.23614e-05	2.05521e-05	1.24204e-05	6.25521e-06	2.05775e-05	1.24112e-05	1.85304e-05	3.28686e-05	1.86069e-05	2.1664e-06	1.63685e-07	9.82536e-08	8.31122e-06	1.45129e-05	1.24512e-05	6.28647e-06	2.0618e-05	2.68089e-05	3.19095e-05	3.29581e-05	3.30079e-05	8.37181e-06	1.24461e-05	2.05824e-05	3.50362e-05	1.93495e-07	2.48167e-05	3.09231e-05	1.24535e-05	1.45446e-05	1.24741e-05	1.24673e-05	1.24756e-05	4.92873e-05	4.72602e-05	4.52722e-05	3.30312e-05	2.98745e-05	6.37551e-05	3.70139e-05	2.07324e-05	4.3164e-05	1.24481e-05	1.45016e-05	2.47375e-05	2.88927e-05	1.86401e-05	2.067e-05	3.28971e-05	4.52174e-05	2.47417e-05	4.51776e-05	3.50076e-05	2.67543e-05	2.78065e-05	2.88396e-05	2.67166e-05	3.28885e-05	6.20812e-06	2.47475e-05	1.44327e-05	2.26754e-05	1.24058e-05	3.90179e-05	2.67662e-05	2.87544e-05	4.79048e-08	8.31547e-06	2.47107e-05	1.44496e-05	1.64684e-05	1.44186e-05	1.84692e-05	1.23692e-05	6.18837e-06	2.45805e-05	6.15709e-06	1.44082e-05	1.23342e-05	1.23475e-05	4.1477e-06	1.23218e-05	2.09329e-06	1.43742e-05	6.16381e-06	6.17592e-06	6.19497e-06	9.53615e-09	8.21682e-06	4.06106e-09	5.39843e-09	9.24079e-06	3.1165e-09	6.63356e-11	1.20767e-10	3.28318e-08
