	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290884	0.000114229	7.91812e-05	6.32989e-05	5.45257e-05	7.73354e-05	7.03107e-05	4.40374e-05	6.68313e-05	5.27809e-05	4.40302e-05	7.20397e-05	4.92507e-05	5.10039e-05	6.50666e-05	3.16833e-05	5.41612e-06	1.76961e-05	1.24153e-05	3.62715e-06	2.82061e-05	1.76736e-05	1.42059e-05	1.77126e-05	5.38049e-06	2.77678e-06	5.365e-06	9.79962e-08	5.36136e-06	1.41613e-05	1.94152e-05	5.32739e-06	5.43074e-06	1.76635e-05	3.17169e-05	2.12076e-05	1.41603e-05	3.51927e-05	1.93801e-05	1.06339e-05	6.81259e-06	5.35557e-06	1.70329e-07	5.34081e-06	5.35978e-06	5.36925e-06	1.3012e-07	6.49265e-08	7.13014e-06	1.06651e-05	1.24029e-05	1.59017e-05	1.58832e-05	5.36324e-06	2.28947e-05	1.76864e-05	2.11279e-05	2.90618e-05	1.06568e-05	1.06235e-05	8.26392e-08	1.24144e-05	2.29092e-05	1.06042e-05	1.06675e-05	5.4062e-06	1.58663e-05	7.09576e-06	1.58911e-05	5.35413e-06	1.84641e-06	1.06507e-05	1.878e-06	7.14274e-06	5.3412e-06	1.23961e-05	7.6796e-08	9.35474e-08	9.702e-08	1.2017e-07	1.58666e-05	1.24147e-05	7.13005e-06	1.766e-05	5.35244e-06	7.14011e-06	1.06262e-05	5.38045e-06	9.89057e-08	2.29558e-05	1.41338e-05	1.4193e-05	1.06513e-05	1.76766e-05	2.5589e-05	1.24667e-05	1.77475e-05	1.07414e-05	0.000160795
d2_11	0.00237097	0.000142325	4.66903e-05	0.000124707	7.56035e-05	6.24026e-05	2.64882e-05	5.36491e-05	6.3312e-05	4.40441e-05	3.87684e-05	5.62632e-05	4.05169e-05	5.45575e-05	4.13718e-05	3.00014e-05	3.86778e-05	3.17287e-05	2.99576e-05	2.29682e-05	1.76354e-05	1.59161e-05	2.29307e-05	2.12144e-05	1.24187e-05	2.46584e-05	1.23756e-05	1.59479e-05	1.59018e-05	2.81657e-05	7.12753e-06	1.06252e-05	5.35206e-06	1.06585e-05	2.82434e-05	1.58975e-05	5.35399e-06	1.06467e-05	4.39643e-05	8.8525e-06	7.10967e-06	7.1306e-06	1.23856e-05	1.23788e-05	5.34652e-06	1.06364e-05	5.38977e-06	5.34083e-06	2.29059e-05	1.24374e-05	1.06365e-05	1.58985e-05	9.84383e-08	5.36988e-06	1.06663e-07	3.62996e-06	2.46869e-05	1.06492e-05	7.10874e-06	3.52257e-05	5.37232e-06	2.99746e-05	5.40094e-06	1.90665e-06	5.38387e-06	5.35211e-06	2.11017e-05	2.11321e-05	1.58713e-05	5.37994e-06	1.23903e-05	8.88661e-06	7.13478e-06	5.36587e-06	2.29187e-05	5.36768e-06	5.41727e-06	1.90011e-06	1.24189e-05	1.87923e-06	5.34624e-06	1.94207e-05	1.76198e-05	1.05941e-05	5.42787e-06	1.06636e-05	1.06309e-05	1.58967e-05	1.59268e-05	5.40196e-06	1.89028e-06	3.35148e-05	8.92735e-06	5.44951e-06	1.59791e-05	1.28134e-07	5.4644e-06	1.24767e-05	0.0001941
d2_12	0.00218385	0.000117754	0.000101942	5.80789e-05	5.98125e-05	7.5692e-05	8.25684e-05	4.92381e-05	4.13795e-05	4.22503e-05	4.31003e-05	4.22816e-05	2.29734e-05	4.92059e-05	1.76567e-05	2.99358e-05	2.38508e-05	3.69288e-05	5.3917e-06	6.27677e-06	2.11747e-05	1.76682e-05	3.17401e-05	1.06709e-05	2.11573e-05	1.76438e-05	1.24506e-05	1.59111e-05	1.59164e-05	1.854e-05	1.23833e-05	1.05732e-05	2.64559e-05	7.09795e-06	1.23696e-05	1.06611e-05	2.46701e-05	7.23631e-08	7.15275e-06	1.76916e-05	9.04262e-08	7.13479e-06	7.10298e-06	1.59213e-05	7.53592e-08	7.13454e-06	1.83935e-06	1.30438e-07	7.15462e-06	1.23882e-05	1.24167e-05	1.59102e-05	1.59306e-05	1.23698e-05	2.64155e-05	7.12314e-06	1.16585e-07	1.41109e-05	1.84524e-06	1.94001e-05	1.23931e-05	1.76277e-05	1.5912e-05	7.11805e-06	1.89521e-06	1.58954e-05	1.85418e-05	5.34452e-06	1.06461e-05	5.37982e-06	2.12033e-05	1.06107e-05	1.58922e-05	1.23906e-05	2.29465e-05	5.38131e-06	5.36923e-06	1.76839e-05	1.76835e-05	1.94389e-05	1.24005e-05	5.34399e-06	1.34061e-07	9.47645e-08	1.59114e-05	1.23826e-05	1.58941e-05	1.94144e-05	7.1471e-06	5.36966e-06	1.89084e-06	2.29512e-05	2.64742e-05	1.77177e-05	1.33357e-05	1.0672e-05	8.97993e-06	3.00329e-05	0.000211774
d2_13	0.0022235	0.000140507	5.46135e-05	6.76957e-05	5.97695e-05	3.70778e-05	4.04418e-05	5.98023e-05	4.04942e-05	4.39903e-05	2.29662e-05	3.3474e-05	4.75194e-05	3.34793e-05	1.41315e-05	3.51923e-05	3.87177e-05	2.81754e-05	7.18477e-06	1.06425e-05	5.38798e-06	2.2922e-05	1.0667e-05	1.76767e-05	1.23968e-05	5.38241e-06	1.76596e-05	1.06494e-05	1.23969e-05	1.59178e-05	1.58893e-05	8.82061e-08	2.118e-05	1.0656e-05	1.41672e-05	5.37502e-06	2.119e-05	1.58833e-05	1.0598e-05	1.06756e-05	5.38752e-06	1.94391e-05	1.7638e-05	5.40214e-06	5.35182e-06	8.88239e-06	1.59294e-05	1.59295e-05	2.12016e-05	1.41614e-05	6.24269e-08	7.16507e-06	1.41346e-05	1.76599e-05	2.64063e-05	1.0632e-05	1.064e-05	7.09856e-06	1.58713e-05	5.3502e-06	1.59119e-05	5.36499e-06	1.06262e-05	1.05932e-05	2.63958e-05	1.58721e-05	1.59009e-05	7.12044e-06	7.22348e-08	5.333e-06	5.32971e-06	5.36829e-06	7.12317e-06	1.06082e-05	1.05976e-05	9.75661e-08	1.23683e-05	5.34332e-06	1.13358e-07	7.10222e-06	1.76885e-05	5.36536e-06	1.24152e-05	1.15551e-05	5.37807e-06	1.245e-05	9.44287e-08	2.82621e-05	1.32802e-05	1.24228e-05	2.47126e-05	5.40081e-06	1.41832e-05	1.24856e-05	3.35319e-05	5.40124e-06	7.18149e-06	1.95289e-05	0.000180117
d2_14	0.00185296	0.000106304	5.27874e-05	5.72129e-05	3.6953e-05	4.93194e-05	3.87105e-05	5.80024e-05	5.09914e-05	2.82173e-05	5.27515e-05	2.28984e-05	2.64401e-05	1.77336e-05	1.59529e-05	8.89954e-06	4.75136e-05	1.59361e-05	1.06083e-05	2.03036e-05	3.87317e-05	2.81684e-05	1.67977e-05	2.64213e-05	1.76365e-05	1.76738e-05	1.06637e-05	1.60347e-07	1.36908e-07	1.76433e-05	1.23744e-05	5.37216e-06	1.06131e-05	5.36077e-06	1.24258e-05	1.41323e-05	1.24455e-05	5.33652e-06	1.23784e-05	1.4162e-05	2.2962e-05	7.15925e-06	2.47265e-05	2.29528e-05	7.09976e-06	1.58894e-05	8.88718e-06	1.59109e-05	1.76434e-05	2.11494e-05	2.28879e-05	1.06445e-05	1.06015e-05	5.41095e-06	1.23548e-05	5.32243e-06	2.11422e-05	7.1269e-06	5.40795e-06	2.46684e-05	1.06272e-05	1.05937e-05	1.04094e-07	9.05081e-08	1.06185e-05	5.35901e-06	1.41323e-05	1.06507e-05	1.23964e-05	1.59261e-05	1.06442e-05	2.29025e-05	7.15465e-06	1.09888e-07	1.06242e-05	9.43473e-08	2.64356e-05	1.06509e-05	1.24028e-05	2.29425e-05	2.4707e-05	1.58678e-05	1.76932e-05	1.7669e-05	8.04671e-06	1.0679e-05	5.40904e-06	5.38353e-06	1.59344e-05	1.24117e-05	1.06303e-05	1.57893e-07	2.64804e-05	3.08847e-05	3.00709e-05	1.59425e-05	1.4258e-05	2.65215e-05	0.000229159
d2_15	0.00185271	6.69073e-05	8.79682e-05	7.47173e-05	8.25973e-05	8.87655e-05	3.34909e-05	4.05154e-05	3.69414e-05	2.99584e-05	7.55447e-05	2.99278e-05	1.76644e-05	4.57788e-05	1.94635e-05	2.29211e-05	2.46842e-05	2.55629e-05	2.55688e-05	3.34597e-05	4.04947e-05	3.52687e-05	1.06768e-05	1.58536e-05	5.36343e-06	2.29559e-05	1.05391e-07	1.58868e-05	1.2378e-05	3.52024e-05	3.1717e-05	2.81964e-05	1.41467e-05	9.78151e-08	1.85775e-06	7.08416e-06	1.06269e-05	4.92574e-05	1.94221e-05	1.15229e-05	2.12396e-05	1.06803e-05	1.89328e-06	1.24188e-05	1.58833e-05	1.58486e-05	5.37229e-06	5.28168e-08	1.06458e-05	5.36328e-06	1.76726e-05	3.34493e-05	1.23623e-05	1.2363e-05	1.76723e-05	2.02729e-05	1.76437e-05	1.87238e-06	1.76278e-05	9.74517e-08	5.35217e-06	5.34525e-06	5.35381e-06	1.58839e-05	1.06486e-05	2.64062e-05	8.85369e-06	1.236e-05	7.1811e-06	1.86025e-06	1.59118e-05	1.58908e-05	2.1162e-05	2.11721e-05	7.10709e-06	1.8382e-06	1.06018e-05	1.58813e-05	1.58932e-05	1.06617e-05	7.14263e-06	9.89733e-08	1.76392e-05	1.22779e-07	7.49201e-08	1.94078e-05	5.40631e-06	2.11435e-05	1.23832e-05	1.07611e-05	5.42205e-06	1.59543e-05	7.20965e-06	2.82471e-05	2.64994e-05	1.60121e-05	2.47989e-05	1.59481e-05	0.000188953
d2_16	0.00155127	8.17185e-05	0.000107173	8.4399e-05	7.38549e-05	5.63166e-05	1.94472e-05	6.50456e-05	5.80465e-05	5.27425e-05	1.76665e-05	4.22076e-05	4.58077e-05	3.87112e-05	1.59613e-05	2.11713e-05	3.08692e-05	2.46981e-05	2.11905e-05	2.64519e-05	1.7687e-05	3.17285e-05	3.16876e-05	2.64431e-05	5.38055e-06	3.34502e-05	1.59115e-05	2.11768e-05	7.16281e-06	2.6389e-05	3.61715e-06	2.29446e-05	2.99456e-05	1.24261e-05	2.1115e-05	1.0611e-05	5.35403e-06	3.346e-05	5.36869e-06	1.41258e-05	1.41599e-05	1.30946e-07	1.06462e-05	4.2228e-05	1.06313e-05	1.35105e-07	1.76816e-05	1.23619e-05	3.16957e-05	2.64308e-05	1.0598e-05	3.16943e-05	5.36459e-06	5.33108e-06	1.76389e-05	1.06211e-05	2.29174e-05	1.5897e-05	7.13868e-06	1.2378e-05	1.23912e-05	1.5904e-05	5.37116e-06	2.29333e-05	1.24218e-05	1.05982e-05	1.23865e-05	2.29261e-05	5.36112e-06	1.23875e-05	1.23669e-05	1.32717e-05	1.06743e-05	8.8954e-06	7.08082e-06	1.94095e-05	1.58808e-05	5.39467e-06	2.11593e-05	1.94395e-05	2.29853e-05	5.41891e-06	1.23928e-05	2.11504e-05	1.00902e-07	2.98877e-05	1.24328e-05	8.05322e-06	1.24119e-05	7.14604e-06	1.77526e-05	1.59313e-05	2.29684e-05	1.07024e-05	1.59769e-05	1.94986e-05	2.12843e-05	1.59695e-05	0.000218798
d2_17	0.00172744	9.22223e-05	9.31438e-05	0.000105414	4.57709e-05	3.1762e-05	5.71956e-05	7.73348e-05	3.34961e-05	7.20404e-05	3.34347e-05	2.29169e-05	2.46726e-05	4.39679e-05	3.35115e-05	5.09701e-05	1.59218e-05	3.69774e-05	1.67758e-05	1.24324e-05	1.94038e-05	1.59591e-05	1.76251e-05	2.11844e-05	2.11174e-05	5.34759e-06	5.34536e-06	1.24319e-05	2.64785e-05	1.86741e-06	5.37568e-06	1.76603e-05	1.59059e-05	7.17408e-06	2.82099e-05	5.40622e-06	1.85278e-05	1.59087e-05	1.76358e-05	6.27581e-06	5.38841e-06	1.41533e-05	2.46841e-05	1.24015e-05	5.37427e-06	5.37e-06	1.83907e-06	1.58937e-05	2.4721e-05	7.12502e-06	1.59122e-05	1.7698e-05	5.34131e-06	8.53171e-08	2.11492e-05	9.13251e-08	2.46811e-05	5.354e-06	1.35502e-07	5.39297e-06	1.4206e-05	1.2416e-05	8.07655e-08	1.76328e-05	5.39575e-06	5.3994e-06	1.85554e-05	7.07191e-06	7.1277e-06	7.12993e-06	8.06544e-08	1.76504e-05	3.86888e-05	5.38677e-06	6.78819e-08	2.11629e-05	5.36713e-06	1.06278e-05	2.81753e-05	8.74092e-08	1.0577e-05	5.36646e-06	1.93929e-05	2.99762e-05	1.68305e-05	1.23966e-05	1.76687e-05	1.59283e-05	2.2933e-05	2.64961e-05	1.59421e-05	1.06998e-05	1.77317e-05	4.05603e-05	1.95415e-05	1.42312e-05	2.82684e-05	2.65196e-05	0.000241553
d2_18	0.00150121	8.96095e-05	4.75383e-05	0.000100145	7.20893e-05	5.98167e-05	6.76079e-05	5.45034e-05	4.2213e-05	5.10114e-05	3.34416e-05	3.87515e-05	2.82024e-05	4.04958e-05	2.20926e-05	7.17493e-06	2.81798e-05	8.9325e-06	3.52311e-05	1.06354e-05	7.14579e-06	2.8191e-05	2.11832e-05	2.28834e-05	9.79971e-06	1.94146e-05	2.29433e-05	1.24276e-05	2.1162e-05	2.4666e-05	4.57114e-05	1.76815e-05	8.01926e-08	2.99208e-05	1.76819e-05	1.14562e-07	8.90693e-06	1.06473e-05	1.3236e-05	5.35041e-06	1.7678e-05	5.37303e-06	5.33265e-06	2.28856e-05	5.34771e-06	3.61428e-06	2.03404e-05	2.11248e-05	1.24625e-05	1.2391e-05	1.58489e-05	1.41973e-05	2.29062e-05	2.11929e-05	1.06527e-05	1.76471e-05	1.05803e-05	2.46502e-05	1.24307e-05	1.76257e-05	5.3643e-06	2.47051e-05	1.23855e-05	1.76599e-07	3.17144e-05	8.42843e-08	3.95781e-05	1.07831e-07	2.11531e-05	7.0858e-06	1.32744e-05	2.29128e-05	1.58862e-05	1.24382e-05	2.29281e-05	8.89242e-06	1.06077e-05	1.2394e-05	7.19428e-06	9.76019e-06	1.85462e-05	7.13127e-06	1.94484e-05	1.23997e-05	1.58952e-05	1.59279e-05	2.1175e-05	3.00152e-05	1.55705e-07	1.16134e-05	3.52641e-05	2.12279e-05	3.00292e-05	1.24787e-05	5.19814e-05	3.17848e-05	1.07224e-05	1.33803e-05	0.000269831
d2_19	0.00154317	8.61228e-05	9.13833e-05	8.95932e-05	4.92317e-05	3.34393e-05	5.45055e-05	1.77179e-05	5.97791e-05	1.59207e-05	3.17253e-05	4.05324e-05	3.86641e-05	1.06019e-05	2.46875e-05	2.64578e-05	2.99262e-05	2.81849e-05	3.34701e-05	1.06268e-05	1.58914e-05	2.28978e-05	1.0604e-05	2.91046e-05	2.29255e-05	2.82395e-05	1.24148e-05	1.05988e-05	2.1159e-05	2.99066e-05	1.41434e-05	2.11368e-05	1.24056e-05	1.58655e-05	1.59149e-05	2.29502e-05	2.46487e-05	7.1472e-06	8.9226e-06	5.38052e-06	7.1218e-06	2.64269e-05	1.06309e-05	5.35834e-06	5.36241e-06	1.58641e-05	7.12382e-06	1.0645e-05	1.41733e-05	1.59203e-05	1.23565e-05	9.60801e-08	1.76619e-05	2.99402e-05	1.0629e-05	1.58875e-05	8.90542e-06	8.83469e-08	1.0626e-05	5.37885e-06	2.02928e-05	6.25937e-08	1.93436e-05	1.8828e-06	1.58613e-05	5.35729e-06	1.23801e-05	2.11211e-05	1.23867e-05	1.76213e-05	1.06395e-05	5.36573e-06	2.64545e-05	1.061e-05	2.03481e-05	1.41666e-05	2.64368e-05	1.41438e-05	4.49652e-06	1.59171e-05	5.37201e-06	1.06344e-05	7.13237e-06	5.39925e-06	1.76976e-05	2.2892e-05	3.35205e-05	1.06794e-05	2.46669e-05	2.99728e-05	1.77062e-05	4.05244e-05	2.47747e-05	2.82003e-05	2.29762e-05	1.93643e-07	2.65746e-05	1.9471e-05	0.000299668
d2_20	0.00137644	8.61796e-05	6.95535e-05	5.80163e-05	9.22949e-05	3.34687e-05	3.69703e-05	2.64164e-05	6.33088e-05	2.99961e-05	5.45698e-05	3.35126e-05	2.29313e-05	4.91865e-05	5.1031e-05	4.7503e-05	2.81872e-05	2.9938e-05	1.93815e-05	1.76905e-05	2.82062e-05	4.21889e-05	1.06118e-05	5.37912e-06	2.11839e-05	1.06428e-05	1.94269e-05	5.36753e-06	5.31277e-06	2.29292e-05	1.06554e-05	7.13624e-06	1.23834e-05	2.1197e-05	1.59044e-05	2.6403e-05	1.59099e-05	2.28696e-05	1.41259e-05	1.24209e-05	1.59151e-05	1.76443e-05	1.94205e-05	1.58732e-05	1.85876e-06	2.1135e-05	1.24051e-05	8.27091e-08	1.06191e-05	1.59596e-05	1.41472e-05	5.34884e-06	2.64355e-05	5.48678e-08	8.89037e-06	5.40133e-06	2.2904e-05	2.8149e-05	1.06387e-05	1.82585e-06	2.64236e-05	1.41554e-05	2.11692e-05	5.38105e-06	5.35296e-06	8.9743e-08	1.7628e-05	5.34249e-06	1.59093e-05	9.7622e-06	1.76736e-05	5.34428e-06	5.35275e-06	5.61956e-08	1.2419e-05	2.11597e-05	1.41306e-05	2.11459e-05	8.85379e-06	7.15894e-06	1.06017e-05	1.06611e-05	7.1461e-06	7.15406e-06	5.39795e-06	7.18788e-06	2.99433e-05	1.59514e-05	1.59609e-05	2.29074e-05	1.33738e-05	5.40189e-06	1.24449e-05	1.07035e-05	8.93425e-06	1.2487e-05	1.94846e-05	3.17496e-05	0.000217085
d2_21	0.00146678	7.64952e-05	5.63173e-05	5.27052e-05	6.15622e-05	5.27492e-05	4.22062e-05	3.17134e-05	2.99086e-05	5.27628e-05	3.17975e-05	5.62632e-05	1.06459e-05	3.87213e-05	2.29531e-05	7.12966e-06	4.57667e-05	5.39432e-06	2.82211e-05	3.69352e-05	3.3462e-05	3.17372e-05	1.76358e-05	2.28943e-05	4.22516e-05	3.16989e-05	1.59143e-05	1.24003e-05	5.35935e-06	2.47211e-05	2.81991e-05	1.76357e-05	1.58914e-05	1.06492e-05	1.02093e-07	7.10781e-06	1.94463e-05	1.41408e-05	1.76757e-05	1.59093e-05	1.76321e-05	2.77173e-06	1.06108e-05	1.58549e-05	1.93641e-05	7.12489e-06	1.04048e-07	1.24045e-05	1.58914e-05	1.89261e-06	2.20362e-05	5.33224e-06	1.06128e-05	7.10577e-06	1.059e-05	1.06765e-05	1.06317e-05	1.0619e-05	2.29118e-05	8.86246e-06	2.11675e-05	1.06409e-05	3.52092e-05	5.38739e-06	8.18855e-08	1.32423e-05	7.11031e-06	5.33087e-06	1.23452e-05	2.29481e-05	6.70857e-08	1.06245e-05	2.29385e-05	7.14854e-06	1.94305e-05	2.46703e-05	1.06245e-05	1.38431e-07	1.05919e-05	7.15097e-06	1.23928e-05	1.24105e-05	1.2438e-05	1.41765e-05	1.59246e-05	1.06017e-05	2.82239e-05	7.14057e-06	1.94763e-05	2.29679e-05	2.12192e-05	2.65054e-05	2.65837e-05	2.65435e-05	1.24879e-05	2.64747e-05	2.12081e-05	7.26343e-06	0.000383974
d2_22	0.00126223	7.55772e-05	1.85796e-05	6.15384e-05	4.92075e-05	4.22251e-05	3.6927e-05	5.45009e-05	4.57218e-05	5.10229e-05	3.34814e-05	1.06325e-05	5.09829e-05	6.8512e-05	2.47677e-05	1.06829e-05	3.17215e-05	4.92142e-05	1.77226e-05	1.06291e-05	3.87315e-05	2.46521e-05	5.38014e-06	1.59119e-05	1.06738e-05	1.76436e-05	5.37263e-06	2.82334e-05	9.82186e-07	5.10381e-05	5.33551e-06	1.06122e-05	7.16054e-06	1.37003e-07	4.22092e-05	2.46561e-05	2.29366e-05	1.58841e-05	2.46692e-05	7.13292e-06	5.36357e-06	2.99741e-05	7.12648e-06	8.90387e-08	2.99321e-05	1.23903e-05	1.24114e-05	1.06547e-05	1.05981e-05	1.23691e-05	1.23979e-05	1.06432e-05	6.25897e-06	2.28925e-05	7.0962e-06	1.94169e-05	7.13132e-06	1.93877e-05	2.11638e-05	1.4959e-05	1.76664e-05	2.11972e-05	2.4649e-05	2.28836e-05	1.76713e-05	2.82039e-05	1.06363e-05	1.24193e-05	2.99236e-05	1.32341e-05	1.06531e-05	2.29081e-05	2.46783e-05	1.86968e-06	2.46842e-05	1.49945e-05	1.76501e-05	4.92391e-05	1.58934e-05	1.06391e-05	1.76105e-05	5.35436e-06	5.09893e-05	1.5928e-05	1.56064e-07	1.50518e-05	2.55827e-05	1.24485e-05	1.33349e-05	1.24162e-05	2.46977e-05	2.65882e-05	4.58294e-05	4.85243e-05	4.57758e-05	4.22838e-05	4.75521e-05	3.0106e-05	0.000347058
d2_23	0.00135078	4.39799e-05	0.000126521	7.73251e-05	4.39565e-05	4.48575e-05	6.32777e-05	1.94345e-05	7.38299e-05	4.92304e-05	2.82117e-05	3.87715e-05	5.09889e-05	5.27457e-05	3.17503e-05	2.81554e-05	4.56999e-05	1.59208e-05	1.76517e-05	1.06278e-05	2.63962e-05	2.03335e-05	3.6958e-05	1.01572e-07	3.69225e-05	1.58886e-05	1.85076e-05	1.76427e-05	1.58675e-05	1.58872e-05	1.06249e-05	1.595e-05	2.11586e-05	2.81684e-05	1.8571e-06	5.36412e-06	1.93723e-05	1.88818e-06	2.99889e-05	1.94431e-05	2.46753e-05	1.24203e-05	3.86935e-05	1.59304e-05	8.86101e-06	1.06267e-05	1.24081e-05	2.46105e-05	2.29107e-05	8.00146e-06	7.13948e-06	1.59035e-05	1.05889e-05	2.11648e-05	1.58589e-05	5.34052e-06	1.06137e-05	1.41007e-05	1.94291e-05	6.28468e-06	1.58973e-05	1.41252e-05	2.46679e-05	1.86886e-06	1.93935e-05	2.11475e-05	5.36798e-06	1.58612e-05	5.34836e-06	1.77121e-05	2.47363e-05	1.5886e-05	1.24148e-05	5.31451e-06	9.75151e-06	1.76538e-05	1.83855e-06	2.11529e-05	1.3951e-07	2.1162e-05	1.94344e-05	1.58898e-05	1.06244e-05	5.3606e-06	1.40592e-07	1.94261e-05	2.29674e-05	3.17699e-05	1.59076e-05	2.29571e-05	2.64826e-05	4.05514e-05	4.05882e-05	1.95445e-05	3.35253e-05	4.23754e-05	1.85755e-05	3.53032e-05	0.000349761
d2_24	0.00123898	7.56094e-05	5.97599e-05	3.69489e-05	8.08151e-05	8.25996e-05	5.44866e-05	3.87494e-05	2.81774e-05	5.62535e-05	4.2269e-05	6.50534e-05	3.5226e-05	2.11875e-05	2.82506e-05	2.81961e-05	1.76616e-05	2.28993e-05	5.45089e-05	1.06499e-05	2.28856e-05	2.64207e-05	2.28841e-05	5.36111e-06	2.28978e-05	3.17069e-05	7.13987e-06	5.36143e-06	3.35391e-05	1.4139e-05	1.06657e-05	2.2899e-05	7.12326e-06	5.3408e-06	2.9949e-05	1.59022e-05	2.6479e-05	1.94497e-05	1.06128e-05	1.67658e-05	1.06403e-05	1.58891e-05	3.16716e-05	1.94122e-05	5.3639e-06	7.12521e-06	1.15452e-05	2.28923e-05	1.58477e-05	1.2401e-05	1.06093e-05	1.76376e-05	1.76548e-05	1.05826e-05	1.84822e-05	2.11567e-05	5.33031e-06	7.1071e-06	9.63637e-07	7.0949e-06	1.23549e-05	2.64225e-05	3.16845e-05	2.63997e-05	7.16662e-06	7.97956e-06	2.99304e-05	7.96245e-06	8.85059e-06	1.41451e-05	1.58642e-05	1.23866e-05	1.06512e-05	1.23643e-05	1.06096e-05	1.58788e-05	1.59132e-05	3.52185e-05	1.23693e-05	2.82023e-05	1.23588e-05	5.42004e-06	2.47077e-05	3.34584e-05	2.11776e-05	4.39921e-05	2.29637e-05	3.35397e-05	4.22445e-05	1.77497e-05	3.52742e-05	3.35135e-05	3.34737e-05	3.70532e-05	2.56392e-05	4.57976e-05	5.5487e-06	3.35795e-05	0.000365594
d2_25	0.00118373	8.78337e-05	0.000101922	3.5206e-05	6.67844e-05	2.64094e-05	3.17267e-05	5.9792e-05	4.22383e-05	3.33794e-05	4.21891e-05	7.20469e-05	4.74859e-05	3.16852e-05	1.67572e-05	3.52137e-05	4.75243e-05	2.64593e-05	2.11384e-05	7.11835e-06	1.06688e-05	2.63952e-05	1.24098e-05	1.76422e-05	3.34072e-05	5.35893e-06	3.62585e-06	1.771e-05	2.29377e-05	1.06475e-05	2.11472e-05	2.11745e-05	1.76943e-05	1.41499e-05	2.29294e-05	1.06622e-05	1.94462e-05	1.0684e-05	8.87837e-06	7.10651e-06	1.41773e-05	3.69669e-05	1.06574e-05	1.76497e-05	2.29422e-05	1.01254e-07	1.23431e-05	5.38161e-06	2.64524e-05	1.58864e-05	1.23699e-05	1.83397e-06	2.11408e-05	1.45682e-07	1.76521e-05	1.05792e-05	1.061e-05	1.06342e-05	1.06022e-05	2.11464e-05	5.36593e-06	5.35606e-06	1.93981e-05	7.112e-06	1.06207e-05	5.36009e-06	1.81762e-06	2.29243e-05	2.28988e-05	5.36297e-06	1.76361e-05	1.0621e-05	2.03275e-05	8.85999e-06	2.81559e-05	3.1678e-05	1.24063e-05	1.67745e-05	1.24207e-05	2.46823e-05	1.76463e-05	3.70046e-05	1.41488e-05	3.87618e-05	1.76184e-05	1.76524e-05	1.76767e-05	2.30506e-05	5.39821e-06	1.41882e-05	1.06515e-05	2.30249e-05	3.7098e-05	3.8778e-05	3.52959e-05	1.43321e-05	3.88632e-05	4.06625e-05	0.000454257
d2_26	0.00127984	0.000108872	9.31083e-05	5.97683e-05	5.27603e-05	2.64185e-05	6.15411e-05	5.62434e-05	3.17304e-05	3.52093e-05	4.57007e-05	2.2934e-05	1.77045e-05	2.29206e-05	1.94115e-05	4.0462e-05	1.06261e-05	2.37329e-05	2.11938e-05	2.55209e-05	3.5209e-05	2.12031e-05	1.76386e-05	4.22102e-05	5.97642e-05	1.76613e-05	1.2398e-05	7.1376e-06	2.72629e-05	2.11602e-05	8.37741e-08	7.55377e-08	1.2352e-05	1.76585e-05	1.10968e-07	1.76573e-05	1.234e-05	4.04687e-05	1.06262e-05	1.41159e-05	7.16976e-06	2.64535e-05	8.2603e-08	1.24207e-05	3.60955e-05	1.93744e-05	1.8034e-06	1.2363e-05	2.29168e-05	3.34348e-05	7.12095e-06	1.06384e-05	7.08399e-06	6.41261e-08	1.06152e-05	1.76305e-05	1.77263e-05	7.96979e-08	1.58625e-05	1.81938e-06	1.9419e-05	2.28942e-05	1.06281e-05	2.29154e-05	1.23792e-05	1.23721e-05	9.97352e-08	1.06033e-05	1.76223e-05	1.41318e-05	1.77327e-05	5.3632e-06	2.29098e-05	1.06286e-05	2.38511e-05	1.59544e-05	1.23843e-05	1.59179e-05	1.23523e-05	1.9482e-05	3.26402e-05	2.8261e-05	2.11309e-05	1.85364e-05	2.64419e-05	1.76655e-05	2.81906e-05	1.07585e-05	5.37722e-06	2.12466e-05	7.17902e-06	2.90861e-05	1.95492e-05	2.82799e-05	2.82848e-05	4.41553e-05	2.47408e-05	5.11403e-05	0.000487607
