	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00938125	0.00501647	0.00375979	0.002941	0.00258026	0.00240761	0.00221157	0.00201471	0.00184474	0.0017342	0.00182672	0.0017331	0.00168434	0.00171791	0.00160669	0.00147913	0.00157733	0.00142504	0.00145021	0.00120334	0.00141625	0.00148673	0.00146644	0.00130363	0.00132387	0.00136188	0.00146407	0.00123018	0.00125835	0.00128765	0.00147618	0.00128462	0.00118818	0.00124817	0.00124753	0.00129204	0.00123197	0.00127816	0.0011372	0.00113683	0.00105601	0.00115738	0.00116084	0.00124385	0.00110415	0.00112164	0.00104566	0.00122962	0.0011424	0.00115993	0.00118082	0.00101591	0.00109926	0.00106738	0.00101232	0.00108145	0.00110499	0.00113133	0.00112011	0.0011161	0.0010818	0.0010867	0.00103843	0.00103026	0.00114099	0.0010558	0.000995157	0.00108536	0.00119338	0.00116574	0.000968779	0.0010228	0.000937467	0.0010849	0.0011079	0.00108851	0.000974505	0.00103764	0.00100425	0.00104528	0.00103051	0.00105265	0.0010465	0.00092717	0.000946246	0.000892849	0.000874452	0.00101324	0.00096586	0.00113438	0.000969371	0.000979571	0.00120002	0.0989989
d2_1	0.113002	1.14825e-05	6.94193e-09	1.14769e-05	1.33858e-05	5.74568e-06	7.6486e-06	9.58663e-06	1.34012e-05	1.72168e-05	1.9236e-06	1.72188e-05	2.67836e-05	1.14793e-05	1.33847e-05	1.14734e-05	1.9325e-06	1.14786e-05	1.33793e-05	5.75849e-06	9.57113e-06	1.91721e-06	1.91391e-05	5.74574e-06	1.91242e-05	1.24375e-08	2.14141e-08	1.1466e-05	2.486e-05	1.1477e-05	1.53174e-05	5.76022e-06	2.29446e-05	2.58346e-05	2.38939e-05	1.33931e-05	1.33785e-05	5.7477e-06	5.74571e-06	1.72117e-05	1.72081e-05	1.33984e-05	1.91274e-05	5.74784e-06	8.24603e-09	5.75131e-06	1.91907e-08	1.92201e-06	1.91359e-05	1.72163e-05	1.71984e-05	7.64559e-06	1.91442e-05	1.14757e-05	2.36812e-08	9.572e-06	1.14635e-05	1.91907e-06	5.74682e-06	1.91228e-05	1.34051e-05	5.74098e-06	2.48623e-05	1.14772e-05	1.43426e-05	1.33943e-05	1.04606e-08	1.91392e-05	1.148e-05	1.9216e-06	1.33419e-08	5.75396e-06	7.65067e-06	1.14732e-05	1.33895e-05	7.17504e-09	1.33905e-05	1.72142e-05	1.14814e-05	7.64994e-06	5.73872e-06	1.91407e-05	1.14719e-05	5.74145e-06	2.29522e-05	1.72068e-05	9.11128e-09	5.73811e-06	4.94139e-09	3.53094e-09	2.10393e-05	9.57739e-06	1.91342e-05	6.707e-06	0.00114934
d2_2	0.0461042	7.65311e-06	5.75207e-06	5.74429e-06	1.9131e-05	1.9394e-06	1.91343e-05	1.91431e-05	1.08892e-08	1.91209e-05	1.9141e-05	1.21841e-08	1.91336e-05	1.14654e-05	2.29777e-05	1.14842e-05	1.14889e-05	1.394e-08	6.17924e-09	2.10283e-05	5.74701e-06	1.72113e-05	7.65958e-06	8.19725e-09	8.62109e-06	1.33983e-05	1.92466e-06	1.14747e-05	7.65012e-06	1.33972e-05	9.77151e-09	1.7222e-05	1.9129e-05	1.14791e-05	1.34057e-05	1.72139e-05	1.84635e-08	2.10309e-05	1.92051e-06	8.60706e-09	1.34048e-05	1.03796e-09	1.14743e-05	1.14875e-05	5.74546e-06	5.73677e-06	9.56899e-06	5.74294e-06	7.6704e-06	5.74436e-06	1.5322e-05	1.14806e-05	7.65701e-06	1.14723e-05	1.14779e-05	3.05945e-05	1.14816e-05	2.67633e-05	1.92676e-06	5.73649e-06	1.72003e-05	5.75094e-06	7.39645e-09	2.58058e-05	5.74949e-06	2.48521e-05	1.53003e-05	1.4351e-05	1.93071e-06	1.14789e-05	5.74292e-06	1.34042e-05	7.67295e-06	3.5488e-09	5.75064e-06	7.66345e-06	1.33941e-05	9.30263e-09	9.5743e-06	9.58145e-06	1.14796e-05	5.74962e-06	5.74138e-06	1.91136e-05	1.14757e-05	1.91337e-05	5.74655e-06	1.72144e-05	1.34041e-05	1.72138e-05	7.65942e-06	7.6543e-06	1.14613e-05	1.14828e-05	0.0015575
d2_3	0.0251397	7.65662e-06	1.34026e-05	7.65566e-06	1.72134e-05	1.91688e-06	1.14888e-05	1.14831e-05	1.49954e-08	5.74431e-06	1.33989e-05	1.52967e-05	1.53075e-05	1.53049e-05	1.1475e-05	5.7432e-06	7.65467e-06	3.05905e-05	1.72135e-05	9.83299e-09	1.3401e-05	1.72052e-05	6.67669e-09	1.33896e-05	1.52956e-05	9.57626e-06	1.15019e-05	9.2791e-10	5.74536e-06	5.74552e-06	1.91242e-05	6.71342e-06	1.33856e-05	2.29546e-05	1.15041e-05	1.01378e-08	1.72132e-05	2.67723e-05	2.86927e-05	1.1498e-05	5.74875e-06	1.14763e-05	5.40339e-09	1.3395e-05	5.75831e-06	3.83904e-06	7.64493e-06	1.91837e-06	1.94075e-06	5.73919e-06	1.91308e-05	5.7409e-06	1.14731e-05	1.34096e-05	1.22364e-08	8.61194e-06	1.14761e-05	1.72088e-05	9.72942e-07	7.65024e-06	7.66672e-06	1.39488e-08	1.72218e-05	1.91243e-05	1.86961e-08	1.7205e-05	2.17811e-09	9.82668e-10	1.72102e-05	1.14723e-05	7.65073e-06	1.92042e-06	6.7862e-09	1.04175e-08	9.2419e-09	4.52331e-09	1.14815e-05	5.74046e-06	5.73389e-06	1.9114e-05	1.14782e-05	1.43469e-05	2.48585e-05	5.73728e-06	1.3376e-05	2.86851e-05	1.33825e-05	5.74913e-06	1.91267e-05	5.74196e-06	1.72182e-05	5.74046e-06	1.14897e-05	1.62666e-08	0.00132893
d2_4	0.0156328	2.29502e-05	1.5303e-05	1.33971e-05	2.05438e-08	7.18223e-09	1.91791e-06	1.34008e-05	5.74001e-06	1.14786e-05	1.26233e-08	5.73797e-06	1.14745e-05	2.48554e-05	1.14665e-05	2.00882e-05	1.91304e-05	5.73996e-06	1.72081e-05	1.72188e-05	9.57494e-06	1.72139e-05	5.74917e-06	1.72136e-05	1.14788e-05	1.33965e-05	1.14713e-05	1.14889e-05	1.91217e-05	1.14789e-05	1.9128e-05	1.33906e-05	7.66291e-06	7.65405e-06	9.57353e-06	5.76857e-06	1.71979e-05	1.72214e-05	5.74087e-06	5.74615e-06	2.29416e-05	5.73561e-06	5.7574e-06	1.6168e-08	5.73964e-06	7.66239e-06	2.29311e-05	1.91929e-06	1.92185e-06	1.14718e-05	7.65267e-06	2.67804e-05	3.84713e-06	1.14669e-05	1.91294e-05	5.75105e-06	1.14797e-05	5.43006e-09	5.74077e-06	1.14694e-05	1.33922e-05	1.1481e-05	1.93188e-06	1.92873e-06	2.6768e-05	9.35598e-09	5.74677e-06	1.91953e-06	7.65939e-06	1.14734e-05	1.29786e-08	2.10561e-05	5.73893e-06	9.56986e-06	5.74707e-06	1.91206e-05	1.72109e-05	4.8044e-09	1.33904e-05	1.14771e-05	9.58473e-06	8.67049e-09	7.65267e-06	1.33897e-05	5.7433e-06	5.74438e-06	3.24993e-05	6.98859e-09	7.64891e-06	1.14768e-05	7.64842e-06	3.83538e-06	2.29442e-05	1.14727e-05	0.00151825
d2_5	0.0105841	1.14727e-05	1.33712e-05	1.91381e-05	5.74873e-06	5.69086e-09	2.58238e-09	7.65984e-06	1.92285e-06	2.88299e-06	1.04245e-08	7.64939e-06	3.06124e-05	1.72207e-05	5.74361e-06	1.1471e-05	1.33826e-05	2.88222e-08	1.41352e-10	1.43465e-05	1.34e-05	1.33908e-05	3.85186e-06	1.72286e-05	1.14784e-05	1.33883e-05	2.29461e-05	7.65642e-06	1.92973e-06	2.10312e-05	5.72998e-06	5.74408e-06	7.66111e-06	1.33925e-05	2.10295e-05	1.14814e-05	1.14687e-05	7.6605e-06	1.91259e-05	1.14729e-05	1.33944e-05	4.01584e-05	1.33973e-05	2.86656e-05	6.15705e-09	1.77794e-08	1.72065e-05	7.66476e-06	1.92592e-06	5.73969e-06	1.14797e-05	9.58634e-06	1.33895e-05	5.74372e-06	1.14809e-05	1.14623e-05	1.93669e-06	1.91168e-05	1.14835e-05	9.66319e-09	1.72246e-05	5.74137e-06	1.72299e-05	1.91222e-05	1.14633e-05	1.7234e-05	1.53025e-05	2.86819e-05	5.74419e-06	1.33847e-05	8.96711e-09	8.01167e-09	5.7409e-06	9.57446e-06	1.52957e-05	1.52145e-08	5.75346e-06	2.8754e-06	7.66748e-06	5.7472e-06	5.73047e-06	5.74524e-06	1.33799e-05	7.65581e-06	1.72004e-05	5.74008e-06	1.72115e-05	0	2.29345e-05	5.75044e-06	5.74395e-06	9.50696e-09	1.91498e-05	5.73576e-06	0.00131751
d2_6	0.00758118	1.14859e-05	5.74657e-06	1.14733e-05	1.91348e-05	1.91241e-05	5.75401e-06	3.05901e-05	1.9243e-06	1.272e-08	1.91247e-05	1.41708e-08	1.33899e-05	5.73512e-06	1.41369e-08	5.75524e-06	2.77422e-05	1.72086e-05	5.73903e-06	5.76432e-06	5.7467e-06	7.65903e-06	1.33937e-05	1.72295e-05	2.17934e-09	7.6533e-06	5.74726e-06	3.58668e-09	1.92245e-06	9.5653e-06	7.66178e-06	1.93227e-06	1.17928e-08	1.91952e-06	0	1.91386e-05	1.92467e-06	5.75108e-06	4.30028e-09	2.10312e-05	1.92115e-06	4.3068e-08	7.64299e-06	5.74967e-06	1.7218e-05	1.14787e-05	5.75136e-06	9.58808e-06	1.72041e-05	1.53001e-05	1.0797e-08	3.84115e-06	7.64913e-06	3.15566e-09	5.73846e-06	7.65787e-06	7.6658e-06	1.33784e-05	1.72107e-05	1.72007e-05	1.72155e-05	7.66358e-06	3.50246e-09	5.74761e-06	1.14733e-05	1.72152e-05	1.91835e-06	1.52997e-05	5.75051e-06	1.33808e-05	1.7216e-05	7.66684e-06	5.74922e-06	1.34059e-05	1.14761e-05	7.65796e-06	1.33799e-05	1.08901e-08	1.14786e-05	7.76238e-09	7.66911e-06	1.72085e-05	1.14737e-05	2.29491e-05	2.48558e-05	1.92035e-06	9.57058e-06	1.91111e-05	1.1471e-05	1.91821e-06	1.34e-05	5.74481e-06	1.14818e-05	1.1483e-05	0.00143417
d2_7	0.00573586	1.91237e-05	5.75687e-06	2.67897e-05	5.76257e-06	1.15001e-05	5.75066e-06	5.74363e-06	1.53106e-05	5.74693e-06	3.25126e-05	5.73833e-06	1.72022e-05	1.91576e-06	1.72153e-05	2.10401e-05	1.72013e-05	7.9242e-09	1.52911e-05	3.05744e-05	1.93991e-06	2.09415e-08	5.75539e-06	1.72167e-05	1.67629e-08	5.74889e-06	5.73461e-06	1.14758e-05	1.72063e-05	1.9139e-05	1.34045e-05	1.91332e-05	7.66026e-06	5.76557e-06	1.15001e-05	5.74877e-06	2.10407e-05	1.33893e-05	0	8.29588e-09	2.29487e-05	5.74696e-06	5.74748e-06	6.797e-09	7.66461e-06	1.33858e-05	5.74466e-06	4.47943e-09	5.74514e-06	1.14816e-05	2.10508e-05	1.52996e-05	5.749e-06	1.33911e-05	2.411e-08	5.74048e-06	5.74591e-06	5.74752e-06	2.48579e-05	1.33853e-05	7.65769e-06	1.14756e-05	2.86829e-05	5.74769e-06	5.74652e-06	5.75383e-06	5.74023e-06	5.73892e-06	8.6094e-06	5.73934e-06	1.92343e-06	5.74488e-06	1.13771e-08	7.86949e-09	1.72208e-05	2.29491e-05	1.33926e-05	1.7218e-05	1.14816e-05	1.53033e-05	5.74104e-06	1.14845e-05	5.74013e-06	7.65689e-06	1.7211e-05	5.74751e-06	5.75417e-06	5.74595e-06	2.29654e-05	2.48783e-05	5.74168e-06	1.72143e-05	1.1476e-05	1.33785e-05	0.00123924
d2_8	0.00454869	1.72209e-05	2.29538e-05	1.09366e-08	1.14776e-05	1.52975e-05	7.6619e-06	5.74978e-06	3.25054e-05	1.33876e-05	5.75087e-06	1.91938e-06	1.52569e-08	7.64831e-06	1.14713e-05	4.14677e-09	1.29722e-08	7.655e-06	3.00642e-09	3.82406e-05	1.14825e-05	1.72e-05	2.29446e-05	1.34053e-05	1.7197e-05	1.72142e-05	1.00633e-08	2.10398e-05	4.07421e-09	1.91971e-06	1.62106e-08	1.53049e-05	7.65278e-06	5.75785e-06	5.74163e-06	5.75425e-06	1.91249e-05	2.48624e-05	7.65227e-06	5.75156e-06	5.75627e-06	8.18312e-09	1.14748e-05	7.65274e-06	5.7439e-06	1.1487e-05	5.75646e-06	8.89267e-09	5.74369e-06	1.72097e-05	2.10432e-05	1.14764e-05	2.39105e-05	1.91472e-05	1.73626e-08	1.91196e-05	2.48578e-05	5.75878e-06	1.53024e-05	7.65851e-06	1.14663e-05	5.74618e-06	1.18588e-08	1.91303e-05	1.72089e-05	2.29531e-05	5.76503e-06	7.66003e-06	5.73999e-06	5.7462e-06	7.66488e-06	5.74333e-06	5.74216e-06	1.72354e-05	5.75434e-06	1.14705e-05	5.7419e-06	1.92962e-06	1.11626e-08	1.72241e-05	5.74568e-06	2.67762e-05	1.33802e-05	2.29376e-05	1.33984e-05	1.91187e-05	2.29377e-05	7.6529e-06	5.74771e-06	1.33889e-05	1.34011e-05	5.74118e-06	1.33912e-05	5.73987e-06	0.00139405
d2_9	0.00391096	7.66906e-06	1.33826e-05	1.81677e-05	7.65037e-06	2.48582e-05	1.14717e-05	0	1.57777e-08	1.33952e-05	9.56547e-06	3.06196e-05	2.48516e-05	1.33874e-05	7.66777e-06	1.92407e-06	1.92229e-06	1.14809e-05	1.72094e-05	5.738e-06	5.74174e-06	1.9123e-05	1.72096e-05	1.22505e-08	1.91281e-05	2.2938e-05	2.29574e-05	3.05899e-05	1.34148e-05	5.74183e-06	1.32374e-08	1.02583e-08	5.74258e-06	1.14875e-05	7.66824e-06	1.91203e-05	3.15233e-09	5.73472e-06	7.64515e-06	1.14776e-05	9.58634e-06	1.63921e-08	8.12892e-10	7.65252e-06	1.927e-06	7.66681e-06	1.62688e-05	1.33836e-05	1.76519e-08	2.19872e-05	5.74403e-06	3.84307e-06	1.14852e-05	1.33872e-05	5.73941e-06	2.67722e-05	1.72083e-05	4.01508e-05	1.14742e-05	1.72204e-05	1.14968e-05	1.1489e-05	5.74715e-06	5.73504e-06	1.839e-09	5.73996e-06	8.18828e-09	5.74592e-06	2.58331e-05	7.65451e-06	3.83051e-06	5.74406e-06	5.73856e-06	1.72014e-05	1.33905e-05	7.65846e-06	1.92133e-06	1.72071e-05	1.47093e-08	7.64615e-06	0	5.73319e-06	1.14681e-05	1.14843e-05	5.73653e-06	1.14837e-05	7.65372e-06	2.29542e-05	2.86844e-05	1.53199e-05	5.74978e-06	1.14715e-05	1.28012e-08	5.61631e-09	0.00136521
