	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150595	1.99354e-07	2.1199e-05	1.49257e-05	1.70428e-05	1.27944e-05	1.48973e-05	6.51029e-06	1.28268e-05	1.49549e-05	8.53241e-06	4.01151e-05	3.59746e-05	3.17103e-05	2.32252e-05	1.48577e-05	3.27355e-05	1.27478e-05	2.12412e-05	2.54089e-05	3.16958e-05	2.33121e-05	2.32652e-05	3.58857e-05	3.38767e-05	1.28233e-05	1.90764e-05	4.42708e-05	3.16729e-05	1.49129e-05	2.32679e-05	1.49023e-05	2.11933e-05	5.48319e-05	2.5422e-05	3.06013e-05	2.33065e-05	1.27869e-05	2.11879e-05	2.32807e-05	2.9549e-05	1.70072e-05	1.27717e-05	6.4322e-06	3.37384e-05	2.11575e-05	4.21047e-05	1.26823e-05	4.33877e-06	1.2744e-05	1.47728e-05	1.89977e-05	2.73542e-05	2.52829e-05	2.95736e-05	1.90089e-05	2.74055e-05	2.7376e-05	1.89399e-05	1.8994e-05	3.78954e-05	4.65509e-08	2.10593e-05	2.17199e-06	3.79049e-05	1.47492e-05	9.87162e-08	1.47422e-05	6.4089e-06	2.31507e-05	1.89697e-05	6.33104e-06	1.263e-05	1.89519e-05	3.99895e-05	1.26255e-05	2.61078e-08	5.50705e-08	2.31515e-05	6.31947e-06	1.5766e-05	2.73353e-08	2.10796e-05
d3_11	0.00115569	6.54124e-06	1.49901e-05	1.28788e-05	3.36896e-06	4.85825e-05	1.28358e-05	6.55348e-06	2.33304e-05	2.12435e-05	6.53388e-06	2.12502e-05	2.11633e-05	2.1215e-05	3.59918e-05	6.50544e-06	1.27608e-05	1.27806e-05	2.74706e-05	2.9606e-05	4.21913e-05	1.91227e-05	2.33182e-05	4.22546e-05	3.48341e-05	1.48642e-05	2.9593e-05	2.53837e-05	2.33494e-05	2.94678e-05	5.69358e-05	3.17e-05	4.42814e-05	3.16642e-05	1.90194e-05	4.00703e-05	4.21802e-05	2.95827e-05	5.48065e-05	3.3711e-05	6.10518e-05	2.53859e-05	3.16902e-05	1.90122e-05	2.11415e-05	3.5839e-05	5.26671e-05	2.11549e-05	2.52939e-05	5.89542e-05	4.84339e-05	5.26041e-05	1.89997e-05	2.21478e-05	1.47207e-05	2.11014e-05	2.52571e-05	1.48094e-05	1.58633e-05	3.36912e-05	8.48289e-06	2.52718e-05	3.16572e-05	2.10814e-05	2.95089e-05	3.05218e-05	1.47486e-05	1.47703e-05	1.26709e-05	1.47637e-05	6.3782e-06	1.89525e-05	6.50755e-08	4.20383e-05	2.10599e-05	2.10422e-05	6.3313e-06	3.99525e-05	8.43728e-06	6.31788e-06	6.30153e-06	1.14728e-08	1.89679e-05
d3_12	0.000869581	1.49321e-05	1.50025e-05	2.54743e-05	1.06995e-05	1.49357e-05	2.14043e-07	6.50046e-06	2.12421e-05	1.07219e-05	3.0749e-05	2.11862e-05	2.12814e-05	2.5399e-05	2.33686e-05	3.592e-05	1.27657e-05	6.44035e-06	3.3816e-05	3.17238e-05	2.54496e-05	2.1126e-05	2.74937e-05	1.90574e-05	1.27953e-05	2.96075e-05	6.41718e-06	6.43584e-06	2.95477e-05	4.00585e-05	2.32708e-05	3.37965e-05	3.37434e-05	3.168e-05	2.74442e-05	3.79538e-05	2.7534e-05	3.36967e-05	6.41938e-06	4.42467e-05	6.4025e-06	2.84689e-05	2.11444e-05	3.16521e-05	2.74179e-05	3.16193e-05	4.21503e-05	2.53948e-05	5.47637e-05	4.00414e-05	3.89367e-05	2.52973e-05	1.89953e-05	2.63995e-05	1.06275e-05	3.79025e-05	3.36905e-05	2.53101e-05	8.58356e-06	1.89953e-05	1.89874e-05	8.46891e-06	6.33945e-06	1.47626e-05	3.5787e-05	1.26225e-05	1.26171e-05	5.62364e-08	6.36112e-06	1.2654e-05	2.52579e-05	2.18967e-06	8.48572e-06	7.53931e-08	1.88869e-08	1.26829e-05	8.44718e-06	2.10222e-05	2.73934e-08	1.31066e-08	2.10554e-05	6.32041e-06	4.72429e-08
d3_13	0.000692304	1.9174e-05	2.54564e-05	6.47242e-06	1.48913e-05	8.65882e-06	1.4911e-05	2.75216e-05	1.70163e-05	3.17772e-05	2.11929e-05	1.27784e-05	2.33084e-05	2.96369e-05	2.33368e-05	1.70106e-05	5.69422e-05	1.91218e-05	6.54979e-06	1.27464e-05	2.96352e-05	3.38476e-05	8.51559e-06	2.54292e-05	1.48963e-05	1.48791e-05	8.55377e-06	3.06408e-05	2.95539e-05	3.37571e-05	3.37843e-05	6.46251e-06	1.48721e-05	1.27582e-05	3.80066e-05	1.90296e-05	2.32492e-05	1.48606e-05	5.68795e-05	3.58677e-05	2.74046e-05	3.15903e-05	1.26947e-05	6.42581e-06	1.05431e-07	1.48444e-05	2.95315e-05	2.32641e-05	1.90309e-05	3.58342e-05	3.16375e-05	2.95079e-05	1.69135e-05	6.00021e-05	1.48068e-05	1.26877e-05	2.94871e-05	1.89913e-05	6.39038e-06	2.73967e-05	1.26916e-05	6.36657e-06	8.46113e-06	6.39025e-06	2.94818e-05	1.47658e-05	1.26603e-05	5.04782e-08	2.7351e-05	2.10819e-05	2.10969e-05	6.35722e-06	1.26672e-05	1.68623e-05	4.20791e-05	1.47777e-05	2.1425e-06	6.33198e-06	2.52511e-05	6.30967e-06	1.26233e-05	1.26211e-05	2.5268e-05
d3_14	0.000551089	6.50342e-06	8.65336e-06	1.28176e-05	1.49434e-05	4.01661e-05	1.28394e-05	1.91147e-05	1.9116e-05	1.28203e-05	2.11863e-05	2.33232e-05	2.42771e-07	1.69918e-05	6.46691e-06	3.79892e-05	4.64558e-05	1.76896e-07	3.38179e-05	4.64295e-05	1.27364e-05	3.8101e-05	3.37796e-05	2.32642e-05	1.48966e-05	1.06996e-05	2.96002e-05	2.11443e-05	2.74532e-05	1.69787e-05	3.48359e-05	2.53768e-05	4.63597e-05	2.11611e-05	3.79564e-05	3.37473e-05	3.38548e-05	2.74437e-05	4.21431e-05	2.31837e-05	3.17038e-05	5.89918e-05	2.5308e-05	2.53572e-05	1.68991e-05	5.90086e-05	3.37174e-05	4.00525e-05	2.95017e-05	2.15563e-06	4.00078e-05	1.27109e-05	1.90499e-05	1.47644e-05	1.90563e-05	1.48145e-05	8.49682e-06	1.4784e-05	1.272e-05	6.40773e-06	2.20969e-05	2.73695e-05	2.14111e-06	1.47662e-05	1.47784e-05	7.29867e-08	1.89566e-05	1.26903e-05	1.26803e-05	6.34698e-06	2.31778e-05	1.26619e-05	6.33379e-06	2.10303e-05	2.31533e-05	2.94573e-05	2.43173e-08	1.89265e-05	1.26274e-05	1.47546e-05	1.77863e-08	2.13852e-06	1.26719e-05
d3_15	0.000428481	1.67839e-07	8.65713e-06	6.53871e-06	8.64912e-06	6.47302e-06	6.50254e-06	1.48704e-05	1.49093e-05	2.30622e-06	2.7503e-05	1.91269e-05	8.62704e-06	1.91623e-05	8.63244e-06	2.12621e-05	4.12125e-05	1.70374e-05	1.27697e-05	2.53672e-05	8.55311e-06	2.5381e-05	4.22108e-05	3.17871e-05	2.74831e-05	2.54106e-05	3.37494e-05	1.27927e-05	5.90799e-05	5.47375e-05	6.73756e-05	2.96283e-05	1.48369e-05	1.6945e-05	2.75062e-05	1.90365e-05	3.58808e-05	4.84292e-05	2.74543e-05	4.00421e-05	2.73839e-05	2.5304e-05	8.52546e-06	2.74151e-05	2.53114e-05	3.16186e-05	8.58574e-06	2.19378e-06	2.52749e-05	6.3683e-06	3.37438e-05	9.55888e-06	1.90106e-05	6.41046e-06	1.05979e-05	2.10784e-05	2.74142e-05	5.47206e-05	1.26923e-05	1.89895e-05	1.27491e-05	8.50964e-06	1.26626e-05	2.10934e-05	1.05474e-05	1.26426e-05	5.04831e-05	2.7342e-05	2.18389e-06	8.49271e-06	1.47953e-05	1.26715e-05	1.26211e-05	9.47086e-06	1.47416e-05	1.89243e-05	4.57732e-08	2.21081e-05	8.40862e-06	1.07086e-08	3.67285e-08	1.26104e-05	1.26469e-05
d3_16	0.000339289	8.62272e-06	1.07713e-05	1.28174e-05	1.27897e-05	1.90885e-05	1.91304e-05	3.17561e-05	1.48735e-05	2.74995e-05	1.28318e-05	2.53837e-05	1.49378e-05	2.35952e-07	1.28439e-05	2.75311e-05	6.4565e-06	1.48846e-05	8.57218e-06	2.11944e-05	1.27706e-05	2.75206e-05	4.64176e-05	2.74949e-05	2.75573e-05	1.27317e-05	4.63986e-05	2.54009e-05	2.74953e-05	2.53391e-05	6.45969e-06	4.00457e-05	2.11406e-05	2.11524e-05	2.74189e-05	2.53823e-05	3.16491e-05	2.96961e-05	2.53742e-05	2.11017e-05	2.95575e-05	5.16223e-05	4.22011e-05	1.90619e-05	1.48094e-05	1.68735e-05	2.43011e-05	3.78983e-05	2.73794e-05	3.37211e-05	3.79363e-05	4.00563e-05	1.47889e-05	1.89876e-05	2.31976e-05	2.53338e-05	2.53164e-05	3.377e-05	2.74197e-05	2.31802e-05	1.89747e-05	2.53103e-05	1.89773e-05	6.37355e-06	4.62854e-05	6.39254e-06	4.4148e-05	1.26525e-05	1.89448e-05	6.34972e-06	2.52712e-05	8.44994e-06	1.89237e-05	1.26452e-05	3.78813e-05	4.28982e-08	8.43429e-06	4.33178e-08	2.10425e-05	6.31523e-06	8.4221e-06	6.30675e-06	2.17523e-06
d3_17	0.000258018	6.51687e-06	2.11985e-05	1.49976e-05	2.33373e-05	6.4983e-06	2.33056e-05	1.48886e-05	2.75197e-05	1.48736e-05	2.75387e-05	3.80567e-05	1.98809e-07	2.1229e-05	2.12326e-05	3.17886e-05	2.1226e-05	3.58973e-05	2.96362e-05	8.60788e-06	1.91477e-05	2.12143e-05	2.3345e-05	1.69807e-05	5.05497e-05	1.91112e-05	3.38399e-05	1.27157e-05	3.37929e-05	1.48598e-05	2.75192e-05	1.48467e-05	4.63588e-05	4.847e-05	2.74854e-05	1.48091e-05	3.58827e-05	2.74377e-05	2.95861e-05	5.68841e-05	2.3267e-05	2.11845e-05	1.69814e-05	1.4812e-05	1.79727e-05	2.53197e-05	4.21186e-05	2.53598e-05	3.58089e-05	6.10098e-05	4.53018e-05	4.32047e-05	1.69456e-05	2.32075e-05	3.16929e-05	2.73886e-05	1.48304e-05	1.89771e-05	2.52822e-05	6.36222e-06	1.26822e-05	6.34527e-06	2.31924e-05	6.39892e-06	2.74041e-05	2.10856e-05	8.42649e-06	2.52611e-05	6.40298e-06	1.26435e-05	2.10724e-05	1.89692e-05	2.10583e-05	2.61096e-08	6.33631e-06	6.51911e-09	1.26514e-05	1.47301e-05	6.3244e-06	1.01852e-08	6.31325e-06	6.31826e-06	1.89869e-05
d3_18	0.000213855	2.12182e-05	1.28309e-05	1.91517e-05	8.57553e-06	1.28067e-05	6.53482e-06	1.06804e-05	1.90967e-05	1.91278e-05	1.28151e-05	8.58777e-06	1.27745e-05	1.06815e-05	1.48782e-05	3.59342e-05	2.53951e-05	1.27427e-05	2.01859e-05	2.96242e-05	4.21596e-05	2.44496e-05	1.48865e-05	4.22186e-05	2.54445e-05	1.27112e-05	8.10311e-08	1.48207e-05	2.74762e-05	1.69666e-05	2.53627e-05	3.58961e-05	1.90592e-05	1.48855e-05	1.27349e-05	1.28398e-07	2.53182e-05	1.90714e-05	3.17125e-05	2.32661e-05	5.99843e-05	4.01125e-05	2.2208e-06	2.31927e-05	3.3693e-05	4.00409e-05	1.90236e-05	3.3667e-05	3.47447e-05	1.48078e-05	1.69062e-05	3.37254e-05	1.26654e-05	1.89813e-05	3.7913e-05	3.05744e-05	1.58285e-05	1.47988e-05	1.47699e-05	1.68757e-05	1.05806e-05	1.47933e-05	2.11226e-05	6.31718e-06	2.73825e-05	3.99705e-05	1.74177e-08	2.31598e-05	3.3707e-05	6.33392e-06	1.68693e-05	2.73909e-05	4.00221e-05	6.35808e-06	1.47577e-05	2.18354e-08	1.26616e-05	6.36731e-06	2.42571e-08	6.32478e-06	3.26807e-08	1.05309e-05	2.74076e-05
d3_19	0.000140323	1.49735e-05	1.91002e-05	1.49458e-05	1.49111e-05	2.5461e-05	1.49113e-05	1.48842e-05	3.17544e-05	8.61289e-06	2.53838e-05	2.1266e-05	1.90105e-05	8.6366e-06	1.06958e-05	3.17371e-05	1.90678e-05	2.12095e-05	4.75203e-05	3.59123e-05	3.16679e-05	2.96042e-05	2.64076e-05	2.43062e-05	1.27643e-05	8.56118e-06	2.95458e-05	2.11727e-05	1.90323e-05	1.69666e-05	4.02121e-05	2.12155e-05	1.80088e-05	2.53531e-05	5.90466e-05	2.32807e-05	1.27047e-05	1.27496e-05	2.11632e-05	1.69901e-05	2.74169e-05	2.84979e-05	3.37349e-05	2.10981e-05	2.11634e-05	4.424e-05	3.3765e-05	1.27046e-05	6.36129e-06	6.10491e-05	3.58336e-05	1.064e-05	2.32573e-05	2.32656e-05	4.21545e-05	5.68508e-05	3.16082e-05	4.21451e-05	2.10761e-05	6.39665e-06	1.47645e-05	6.35596e-06	8.46078e-06	1.47539e-05	1.89904e-05	2.73849e-05	1.58007e-05	2.73169e-05	6.36764e-06	1.89626e-05	6.31092e-06	1.26583e-05	5.44137e-08	1.89822e-05	1.2645e-05	1.89453e-05	2.52537e-05	2.52446e-05	6.31383e-06	3.56972e-08	1.68742e-05	6.3287e-06	4.63239e-05
