	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00498006	5.80022e-06	1.34265e-05	1.15298e-05	3.86129e-06	9.58205e-06	3.64953e-08	2.58269e-05	2.48391e-05	1.33968e-05	1.33916e-05	3.53906e-05	2.29313e-05	1.91583e-05	5.77324e-06	1.91688e-05	1.15089e-05	3.0589e-05	9.57977e-06	5.73206e-06	1.72236e-05	5.7774e-06	1.33755e-05	3.44049e-05	3.24932e-05	3.63315e-05	1.91229e-05	1.34092e-05	1.15165e-05	4.40616e-08	1.14925e-05	2.10424e-05	7.69518e-06	1.72799e-05	5.72737e-06	2.48548e-05	3.25196e-05	1.15083e-05	1.15282e-05	2.48355e-05	1.53037e-05	2.87074e-05	1.3388e-05	7.66863e-06	1.3397e-05	1.91534e-05	1.34226e-05	1.45713e-08	2.86993e-05	2.48807e-05	6.57693e-08	3.25565e-05	1.14721e-05	1.91532e-05	4.20261e-05	1.53204e-05	1.72112e-05	1.14916e-05	2.2016e-05	3.53631e-05	3.06178e-05	1.14668e-05	1.72203e-05	1.34147e-05	2.10182e-05	1.14791e-05	3.62776e-05	1.15123e-05	4.20376e-05	9.57633e-06	5.74737e-06	1.91255e-05	1.15067e-05	1.34046e-05	1.5334e-05	1.1501e-05	1.52885e-05	1.9147e-05	1.94915e-06	2.1059e-05	5.75607e-06	1.34041e-05	4.20003e-05	1.81777e-05	2.96592e-05	1.91445e-05	1.91184e-05	5.81487e-06	1.14828e-05	2.86464e-05	3.24782e-05	1.91284e-05	1.9128e-05	2.19832e-05	0.0021742
d1_11	0.0040682	2.67927e-05	1.5325e-05	1.15025e-05	5.76827e-06	1.34165e-05	4.342e-08	7.70728e-06	4.58489e-05	1.53537e-05	2.48733e-05	1.34152e-05	1.34011e-05	5.76802e-06	1.93748e-06	1.14637e-05	3.8798e-06	3.86109e-06	1.33765e-05	5.74587e-06	3.63348e-05	5.77802e-06	9.60015e-06	4.80478e-06	1.33914e-05	1.15105e-05	5.75367e-06	1.33855e-05	1.53072e-05	9.59896e-06	7.68686e-06	1.91267e-05	1.71982e-05	1.53104e-05	1.15148e-05	2.67734e-05	5.75496e-06	1.91033e-05	2.29614e-05	7.67498e-06	1.33817e-05	8.62745e-06	2.19799e-05	1.72054e-05	7.64741e-06	7.66803e-06	1.33829e-05	1.33862e-05	2.67847e-05	1.34025e-05	2.58186e-05	1.91116e-05	1.14923e-05	9.60292e-06	2.29637e-05	2.10234e-05	2.67872e-05	3.97905e-08	1.15003e-05	1.33809e-05	9.58737e-06	2.67505e-05	1.14978e-05	2.29421e-05	1.72298e-05	5.78344e-06	1.145e-05	5.75513e-06	2.00729e-05	9.57338e-06	2.48423e-05	5.74396e-06	2.86784e-05	5.7349e-06	9.60705e-06	5.74861e-06	1.14675e-05	7.69042e-06	3.85924e-06	1.62666e-05	2.48383e-05	5.75534e-06	4.01035e-05	5.75322e-06	3.92149e-08	2.66594e-08	2.29539e-05	1.33919e-05	1.94392e-06	2.10442e-05	9.60256e-06	3.94048e-08	3.63067e-05	1.14765e-05	0.00227614
d1_12	0.00360244	9.60968e-06	1.22457e-08	1.94588e-06	9.58226e-06	1.14922e-05	5.79231e-06	9.58036e-06	1.14715e-05	1.15003e-05	5.73808e-06	5.73986e-06	7.66498e-06	1.14998e-05	5.78471e-06	1.9115e-05	2.86708e-05	4.35125e-08	7.67154e-06	1.53037e-05	1.92589e-06	1.14831e-05	2.29371e-05	5.74473e-06	1.3397e-05	1.72219e-05	2.10217e-05	1.90895e-05	1.33784e-05	1.14612e-05	5.7758e-06	2.67235e-05	2.48277e-05	1.9116e-05	3.44009e-05	1.3392e-05	5.74264e-06	2.48612e-05	1.34112e-05	1.94881e-06	9.57442e-06	7.66665e-06	1.9132e-05	7.68212e-06	5.74444e-06	1.14851e-05	4.20337e-05	1.94563e-06	7.65554e-06	2.29478e-05	2.48302e-05	1.53141e-05	2.67376e-05	1.53177e-05	5.75476e-06	2.48385e-05	1.14772e-05	3.17397e-08	1.72086e-05	1.91158e-05	1.1496e-05	1.71952e-05	2.03953e-08	1.14682e-05	5.73861e-06	7.66854e-06	7.65952e-06	1.33829e-05	1.91011e-05	1.3404e-05	5.73901e-06	5.7545e-06	1.33765e-05	1.34175e-05	1.15079e-05	1.33894e-05	9.54962e-06	2.29103e-05	1.15147e-05	2.29148e-05	2.86695e-05	1.71937e-05	7.65967e-06	9.57213e-06	1.7204e-05	1.14872e-05	4.78158e-06	7.67175e-06	5.75643e-06	1.36796e-08	1.91177e-05	1.34106e-05	2.10121e-05	2.86651e-05	0.00193031
d1_13	0.00287778	1.33965e-05	2.48338e-05	1.91224e-05	3.87144e-08	2.67591e-05	2.19628e-08	1.72115e-05	1.34111e-05	1.52893e-05	1.33918e-05	2.48563e-05	1.93672e-06	1.93585e-06	2.67559e-05	1.34191e-05	1.33595e-05	9.9141e-07	9.60396e-06	1.72024e-05	7.65927e-06	1.91203e-05	2.4814e-05	7.67729e-06	1.14699e-05	3.24913e-05	5.77145e-06	1.14862e-05	5.76417e-06	5.75653e-06	1.33662e-05	2.00755e-05	3.31942e-08	1.72008e-05	5.73413e-06	1.14821e-05	1.5284e-05	5.74983e-06	7.67654e-06	1.34021e-05	1.92903e-06	1.72234e-05	1.33983e-05	5.7516e-06	1.14712e-05	3.86614e-06	2.48497e-05	1.90892e-05	3.63273e-05	1.14694e-05	1.14694e-05	2.86452e-05	9.8964e-09	2.10258e-05	5.75687e-06	1.71986e-05	7.67106e-06	1.71839e-05	1.71959e-05	7.67434e-06	1.71991e-05	1.03595e-08	3.78497e-05	1.14808e-05	2.48447e-05	2.29567e-05	2.10423e-05	5.73219e-06	2.29442e-05	1.34041e-05	9.59627e-06	3.8392e-06	2.10095e-05	1.19191e-08	5.75267e-06	7.64313e-06	1.33796e-05	1.71956e-05	1.14693e-05	5.76133e-06	1.34093e-05	7.66729e-06	1.70002e-08	7.67334e-06	1.92938e-06	7.64769e-06	1.14743e-05	1.14569e-05	1.72205e-05	7.68077e-06	1.18551e-08	5.73367e-06	1.91133e-05	1.14842e-05	0.00192533
d1_14	0.00266385	2.77098e-05	2.2927e-05	2.67329e-05	7.65096e-06	1.72408e-05	1.91262e-05	1.72105e-05	5.7493e-06	5.75232e-06	9.55636e-06	2.2932e-05	1.91222e-05	9.58406e-06	1.72198e-05	1.91046e-05	1.93092e-06	2.48629e-05	3.05704e-08	5.72945e-06	1.93614e-08	2.29521e-05	2.67493e-05	5.75909e-06	3.24435e-05	1.14748e-05	1.33786e-05	2.87045e-08	2.86338e-08	1.14842e-05	2.10429e-05	2.20026e-05	1.33751e-05	1.91415e-05	1.76616e-08	2.48589e-05	1.9229e-06	2.79382e-08	1.62666e-05	7.68163e-06	1.9113e-05	1.53059e-05	2.67633e-05	5.73852e-06	4.77314e-05	1.1466e-05	7.65575e-06	1.3381e-05	5.73848e-06	5.73101e-06	1.71973e-05	3.86437e-06	1.14684e-05	1.72313e-05	1.91557e-05	1.90996e-05	7.68032e-06	1.72008e-05	1.58936e-08	1.91076e-05	9.59748e-06	1.14685e-05	1.14724e-05	1.52873e-05	5.7348e-06	1.33794e-05	5.77163e-06	5.7489e-06	3.86011e-11	1.34223e-05	2.10248e-05	1.91155e-05	9.56838e-06	1.91826e-06	5.73758e-06	7.65093e-06	3.05519e-05	1.71793e-05	2.1043e-05	5.74578e-06	9.60232e-06	1.33843e-05	1.33885e-05	1.3384e-05	5.73789e-06	1.34109e-05	1.14849e-05	3.62805e-05	9.59425e-06	1.91243e-05	1.14895e-05	5.72807e-06	7.67818e-06	5.74914e-06	0.00146223
d1_15	0.00201991	1.14866e-05	2.29218e-05	1.53028e-05	5.75395e-06	5.74191e-06	1.62753e-08	5.7621e-06	7.66335e-06	1.52942e-05	5.75309e-06	1.14883e-05	1.93395e-06	7.64909e-06	1.72021e-05	2.69453e-08	2.60376e-08	7.66207e-06	2.29324e-05	2.1026e-05	2.57409e-08	3.05169e-09	5.74373e-06	3.24574e-05	6.81761e-09	1.54851e-08	1.14737e-05	1.33958e-05	5.7467e-06	1.14668e-05	5.75772e-06	1.90955e-05	1.71896e-05	1.71921e-05	1.72019e-05	1.1482e-05	1.91263e-05	5.75302e-06	1.53112e-05	1.33698e-05	1.72328e-05	1.93827e-08	1.33868e-05	3.44078e-05	5.76096e-06	5.72782e-06	5.73524e-06	2.10589e-05	1.14647e-05	1.14852e-05	1.14811e-05	1.37969e-08	5.73643e-06	1.33883e-05	1.3376e-05	1.84077e-08	5.72881e-06	1.14579e-05	1.14775e-05	1.72067e-05	2.67505e-05	2.48463e-05	2.86552e-05	5.72163e-06	1.92571e-06	2.484e-05	1.14804e-05	5.73966e-06	6.38299e-09	9.57112e-06	2.29345e-05	9.56842e-06	1.91216e-05	1.34008e-05	1.53029e-05	1.9236e-06	2.40031e-08	4.71238e-09	1.33701e-05	5.7459e-06	5.75565e-06	1.91241e-05	1.90994e-05	5.746e-06	1.33615e-05	1.33806e-05	2.01015e-08	1.912e-05	1.14802e-05	1.91103e-05	1.34437e-05	1.72008e-05	9.55774e-06	1.14705e-05	0.00145063
d1_16	0.00201889	2.2903e-08	1.33994e-05	1.66332e-08	1.33926e-05	7.64609e-06	5.74362e-06	2.48077e-05	7.6494e-06	0	1.2677e-08	5.73413e-06	7.68603e-06	1.33889e-05	1.14666e-05	1.71915e-05	1.71728e-05	2.15021e-08	5.75257e-06	4.0181e-08	1.15032e-05	7.64296e-06	1.7185e-05	2.48354e-05	1.14673e-05	1.14768e-05	5.74252e-06	2.10472e-05	5.76051e-06	1.1469e-05	1.74642e-08	2.0493e-08	5.7573e-06	1.91045e-05	1.90918e-05	5.73285e-06	1.7195e-05	1.14637e-05	5.74894e-06	6.96172e-09	7.65058e-06	5.75996e-06	7.66788e-06	2.04383e-08	5.72316e-06	1.14569e-05	2.22202e-08	7.68073e-06	1.72001e-05	7.66522e-06	1.9083e-05	2.86556e-05	2.48427e-05	5.78155e-06	2.29289e-05	1.33724e-05	1.15013e-05	1.93276e-06	1.75309e-08	5.74163e-06	5.74924e-06	5.74811e-06	1.92699e-06	9.68053e-09	1.33594e-05	6.1597e-09	1.33848e-05	1.93717e-06	1.14746e-05	5.74545e-06	5.74484e-06	0	5.74538e-06	1.14531e-05	1.33802e-05	1.12911e-08	1.90843e-05	7.65936e-06	1.14656e-05	5.73877e-06	5.73715e-06	7.66706e-06	5.74096e-06	1.52769e-05	2.86446e-05	7.65429e-06	1.14647e-05	1.14663e-05	5.73576e-06	5.73415e-06	5.74012e-06	5.7316e-06	2.48388e-05	2.61723e-08	0.00147446
d1_17	0.00168835	7.65109e-06	2.12195e-08	5.7306e-06	7.65603e-06	5.74105e-06	2.48334e-05	5.73814e-06	1.14601e-05	1.1463e-05	5.74148e-06	5.72709e-06	9.56926e-06	5.74139e-06	5.75944e-06	1.77406e-10	5.7284e-06	1.13584e-08	9.56763e-06	1.92795e-06	1.61157e-08	7.40705e-09	1.73104e-08	1.33752e-05	1.23488e-08	5.75292e-06	5.74676e-06	1.9111e-05	5.75855e-06	5.74047e-06	7.67271e-06	5.74336e-06	1.14543e-05	7.64549e-06	5.74935e-06	1.93927e-06	1.14617e-05	1.91312e-05	3.85315e-06	5.77065e-06	5.2954e-09	9.56313e-06	5.73613e-06	3.83529e-06	7.65758e-06	5.73983e-06	1.91327e-08	7.66877e-06	2.29117e-05	1.69571e-08	9.55297e-06	1.93261e-06	1.1329e-08	2.11666e-08	3.55697e-08	5.73568e-06	3.22526e-08	1.6079e-09	4.51392e-09	1.7173e-05	1.7199e-05	1.33829e-05	7.66209e-06	3.83305e-08	1.14604e-05	1.71962e-05	1.97371e-08	1.14686e-05	5.73899e-06	2.47564e-08	2.29362e-05	1.33845e-05	7.65254e-06	1.14671e-05	1.93646e-06	1.71891e-05	2.78398e-08	2.0559e-08	1.20489e-08	1.93254e-06	5.74948e-06	9.6208e-09	7.64564e-06	5.97856e-09	3.73835e-09	3.8257e-08	1.71787e-05	5.73989e-06	5.7298e-06	1.91534e-06	1.14693e-05	1.33614e-05	1.93193e-06	1.14606e-05	0.00119961
d1_18	0.00150619	5.74161e-06	1.14754e-05	2.48533e-05	5.90213e-09	1.45991e-08	7.66392e-06	1.72084e-05	9.69734e-09	3.37886e-08	1.91255e-05	1.14632e-05	1.14577e-05	1.33931e-05	3.8566e-06	5.74119e-06	7.19765e-09	1.14673e-05	1.14691e-05	3.85322e-06	1.93647e-08	1.14682e-05	1.14681e-05	2.52518e-08	1.15615e-08	1.53003e-05	1.33757e-05	1.14724e-05	1.33668e-05	5.73887e-06	2.48389e-05	5.74622e-06	9.17147e-09	1.52771e-05	1.14631e-05	5.75377e-06	1.60407e-09	1.33879e-05	5.73081e-06	1.24179e-05	5.73026e-06	5.74047e-06	5.74498e-06	8.29655e-10	1.30007e-08	9.57217e-06	1.3391e-05	1.1468e-05	7.65608e-06	5.75556e-06	5.73867e-06	1.52735e-05	7.63441e-06	1.82414e-08	8.62716e-06	1.14678e-05	1.33745e-05	1.33994e-05	8.54394e-09	4.4568e-08	1.14567e-05	1.91748e-06	5.74033e-06	3.02271e-08	5.73326e-06	1.14692e-05	1.91533e-06	7.65466e-06	2.73757e-09	1.52735e-05	1.14528e-05	5.73893e-06	1.52718e-05	1.71787e-05	5.74689e-06	5.73895e-06	1.71937e-05	5.75103e-06	1.14774e-05	1.63334e-08	5.7352e-06	1.01473e-08	1.33823e-05	2.29084e-05	1.92282e-06	5.75379e-06	5.72194e-06	1.60297e-08	1.14666e-05	1.93359e-06	1.33932e-05	1.1461e-05	1.52763e-05	1.71845e-05	0.00114488
d1_19	0.00136461	1.43184e-05	1.14719e-05	7.647e-06	7.6382e-06	1.14757e-05	3.42401e-09	1.14656e-05	5.7452e-06	1.14654e-05	1.13094e-08	9.63447e-09	8.12576e-09	7.65826e-06	5.74828e-06	5.72587e-06	9.55721e-06	1.1479e-05	3.6285e-05	5.73564e-06	3.73493e-09	1.72002e-05	1.91101e-05	1.90968e-05	1.14657e-05	5.76288e-06	5.73226e-06	5.75981e-06	5.74411e-06	5.73691e-06	2.29097e-05	1.28112e-08	5.72895e-06	8.21668e-09	7.66566e-06	5.74476e-06	1.90893e-05	5.73305e-06	7.64258e-06	1.72032e-05	1.33601e-05	5.7335e-06	1.14556e-05	2.10416e-05	3.82692e-06	5.73641e-06	7.64609e-06	7.64953e-06	7.65594e-06	2.29163e-05	1.934e-08	5.73432e-06	0	2.64304e-08	3.92621e-09	1.92102e-06	7.63581e-06	7.66215e-06	5.74221e-06	5.72797e-06	5.74098e-06	1.72113e-05	1.72066e-05	8.80487e-09	1.14506e-05	1.91059e-05	5.74562e-06	5.74916e-06	7.63215e-06	1.71467e-09	1.14572e-05	1.91635e-06	9.69255e-09	7.6583e-06	1.14625e-05	1.03135e-08	1.71987e-05	7.66572e-06	1.14516e-05	5.72847e-06	5.73838e-06	1.33866e-05	5.72493e-06	5.73018e-06	5.74519e-06	1.92673e-06	1.10832e-08	1.14572e-05	1.98993e-09	1.92447e-06	1.1452e-05	7.6585e-06	5.72791e-06	7.63905e-06	0.00112471
d1_20	0.00125202	1.90966e-05	5.73063e-06	5.74235e-06	3.42177e-09	5.72923e-06	5.73974e-06	7.64207e-06	5.74148e-06	5.74767e-06	5.74059e-06	5.73422e-06	0	9.56035e-06	5.73631e-06	1.14542e-05	5.7253e-06	5.75852e-06	7.65241e-06	7.65364e-06	7.64851e-06	1.42607e-08	5.91754e-09	5.74417e-06	5.74721e-06	3.8438e-06	1.14736e-05	1.71796e-05	1.03794e-08	1.58343e-08	5.73493e-06	3.87347e-09	3.91217e-09	1.14618e-05	5.72522e-06	7.63795e-06	1.14629e-05	2.10093e-05	1.08354e-08	1.99093e-08	2.7543e-09	5.72529e-06	3.85156e-06	5.7315e-06	1.93593e-06	3.16431e-08	1.52959e-05	7.64023e-06	2.67275e-05	1.14666e-05	1.71761e-05	7.65094e-06	6.29906e-09	7.64401e-06	1.71886e-05	5.73309e-06	1.9256e-06	5.74213e-06	1.52821e-05	7.64972e-06	5.74932e-06	9.54989e-06	1.33805e-05	1.52803e-05	5.7365e-06	5.73514e-06	5.73176e-06	1.90916e-05	2.64321e-09	9.54491e-06	9.47434e-09	1.94672e-06	3.11612e-09	7.65581e-06	1.92294e-06	5.72553e-06	7.38464e-09	1.14624e-05	5.72903e-06	5.73511e-06	5.74023e-06	7.63861e-06	7.6482e-06	9.56008e-06	1.91053e-05	1.9218e-06	5.73225e-06	1.4367e-08	1.48607e-08	1.90987e-05	2.06467e-09	5.72948e-06	5.73205e-06	5.73701e-06	0.00103686
d1_21	0.00111129	1.14687e-05	1.14706e-05	1.7939e-08	5.73202e-06	1.33645e-05	1.71934e-05	1.14594e-05	7.645e-06	1.9168e-06	5.72473e-06	1.14669e-05	7.94138e-09	5.73202e-06	3.84051e-06	1.40176e-08	8.45732e-09	1.14732e-05	7.65624e-06	2.46016e-09	7.67034e-06	1.33582e-08	8.43409e-09	5.18331e-09	5.74005e-06	1.33709e-05	5.7514e-06	1.91035e-06	1.83442e-08	3.53078e-05	5.74705e-06	5.73646e-06	1.14616e-05	1.93523e-06	7.64466e-06	1.34289e-08	1.71872e-05	1.3403e-05	5.7255e-06	1.09868e-09	1.90935e-05	6.68853e-06	5.7455e-06	3.85256e-09	1.92165e-06	9.55689e-06	1.33689e-05	7.65023e-06	1.71685e-05	1.14591e-05	6.7983e-09	1.72185e-08	2.23846e-08	1.63976e-09	1.14462e-05	3.64335e-09	7.63508e-06	2.8655e-05	1.14638e-05	9.70913e-09	0	7.10772e-09	5.72453e-06	9.88042e-09	1.9193e-06	1.1741e-08	1.93271e-06	2.61411e-08	5.62896e-09	5.72748e-06	7.64206e-06	1.30675e-08	1.91171e-06	5.72098e-06	1.14651e-05	1.14579e-05	1.14693e-05	3.12455e-09	5.74793e-06	7.65174e-06	7.67993e-06	5.72886e-06	1.33714e-05	8.35468e-09	7.64277e-06	1.11458e-08	1.28942e-08	5.73757e-06	1.55941e-08	1.42203e-08	1.14649e-05	1.52728e-08	5.73647e-06	7.63763e-06	0.00103879
d1_22	0.000950696	1.14571e-05	1.33736e-05	3.03412e-09	6.22739e-09	1.20887e-08	1.52816e-05	1.71815e-05	8.63779e-09	1.20435e-08	1.10943e-08	1.38359e-08	5.73115e-06	9.63623e-09	7.63512e-06	7.66327e-06	1.19662e-08	2.30065e-08	5.73706e-06	5.73715e-06	2.51572e-08	5.75686e-06	7.63292e-06	1.48313e-08	0	1.71842e-05	5.73878e-06	9.74445e-09	5.72819e-06	5.75905e-06	5.73719e-06	5.73936e-06	1.47401e-08	5.73904e-06	1.9163e-06	5.74021e-06	5.73572e-06	5.73467e-06	3.82481e-09	5.7278e-06	2.46794e-09	5.7379e-06	3.22602e-08	1.14644e-05	1.52193e-08	1.90891e-05	0	5.73712e-06	1.9252e-06	5.73441e-06	1.71715e-05	1.21296e-08	1.91184e-06	9.00949e-09	1.1454e-05	1.336e-05	1.33732e-05	1.14544e-05	8.10945e-09	2.79102e-08	7.6395e-06	1.55477e-09	3.33503e-09	1.5167e-08	0	5.74159e-06	1.25338e-08	5.72839e-06	8.81464e-09	1.93393e-06	1.91847e-06	7.64791e-06	6.28717e-09	5.7273e-06	5.73525e-06	5.72107e-06	7.6371e-06	5.73996e-06	1.71957e-05	7.64431e-06	7.65189e-06	1.06792e-08	1.14562e-05	1.92073e-06	1.47803e-08	5.73211e-06	2.48107e-05	5.73289e-06	1.91003e-05	1.93284e-06	1.23481e-08	1.03077e-08	5.73633e-06	1.14595e-05	0.000727696
d1_23	0.000884833	1.71871e-05	5.74561e-06	2.00588e-05	1.14603e-05	1.91523e-06	0	1.80119e-08	5.7264e-06	1.33572e-05	5.72772e-06	7.64132e-06	1.33699e-05	1.52953e-05	1.08307e-08	4.97224e-09	1.1426e-08	5.72384e-06	1.92254e-06	5.726e-06	0	7.96784e-09	9.61569e-07	1.38272e-08	1.9915e-09	1.14551e-05	1.14553e-05	1.14603e-05	7.24898e-09	2.28133e-09	5.74243e-06	5.74772e-06	1.77644e-08	0	1.48718e-08	1.92465e-06	1.25112e-08	5.75028e-06	5.746e-06	3.22909e-09	1.14579e-05	5.73608e-06	7.64579e-06	1.8894e-09	1.5544e-08	7.63641e-06	2.29111e-05	1.92443e-06	1.14609e-05	1.91787e-06	1.33696e-05	2.35501e-09	5.72103e-06	2.28475e-09	7.63928e-06	5.73762e-06	6.03221e-09	5.73308e-06	7.65713e-06	9.54693e-06	1.93418e-06	5.73382e-06	1.34405e-08	7.65775e-06	1.33653e-05	5.73637e-06	7.64422e-06	5.73296e-06	5.73914e-06	5.74036e-06	7.03113e-09	1.50334e-08	1.42017e-09	1.33606e-05	5.74068e-06	5.73235e-06	5.74709e-06	5.7364e-06	1.44402e-08	1.62519e-09	1.1459e-05	1.91556e-06	1.9204e-06	0	1.90993e-05	0	7.63846e-06	1.14584e-05	7.43024e-09	1.1445e-05	5.72892e-06	8.04604e-09	5.72823e-06	1.14786e-05	0.000837366
d1_24	0.000908942	1.57204e-09	7.64418e-06	5.73191e-06	7.6322e-06	1.09285e-08	7.6474e-06	5.73165e-06	5.72098e-06	5.19206e-09	7.63378e-06	2.34628e-09	0	5.72098e-06	5.73682e-06	7.64772e-06	5.73e-06	1.14556e-05	1.14635e-05	1.9231e-06	1.14588e-05	7.89195e-09	5.74244e-06	0	5.7409e-06	1.33597e-05	5.73457e-06	5.732e-06	9.56077e-06	1.92706e-06	5.7359e-06	1.92808e-06	4.36837e-09	5.73078e-06	7.64388e-06	1.50326e-09	1.14822e-05	0	2.65732e-09	1.14478e-05	1.50145e-08	5.72572e-06	5.2495e-10	1.71772e-05	5.73619e-06	3.36424e-09	1.0517e-09	1.91529e-06	1.55378e-08	5.7311e-06	5.72165e-06	1.13593e-08	1.93347e-06	1.90886e-05	7.63563e-06	5.73058e-06	5.72525e-06	0	1.35275e-08	5.73809e-06	7.63509e-06	7.46446e-09	1.14563e-05	4.57323e-09	1.14536e-05	5.72787e-06	1.14523e-05	1.92526e-06	5.7336e-06	5.72575e-06	1.5316e-09	5.74039e-06	1.36691e-08	1.14609e-05	3.82878e-06	1.202e-08	7.6356e-06	5.40257e-09	1.92055e-06	4.97555e-11	5.73082e-06	2.24267e-09	1.33642e-05	3.83209e-06	5.72939e-06	0	1.52792e-05	7.64832e-06	2.00191e-09	5.73013e-06	4.51359e-10	2.27385e-08	5.72572e-06	5.72434e-06	0.000773178
d1_25	0.000669372	1.14602e-05	1.43116e-05	1.95006e-08	1.93068e-06	7.64283e-06	2.67198e-05	1.52858e-05	0	5.72851e-06	2.56962e-08	1.90832e-05	1.66648e-09	1.0594e-08	0	0	5.73346e-06	5.72947e-06	3.61774e-09	5.72343e-06	3.83138e-06	1.19466e-08	2.29331e-09	1.9193e-09	1.92681e-09	1.14767e-05	2.25254e-08	3.53393e-10	5.74088e-06	1.72095e-05	5.73249e-06	1.93175e-06	5.73558e-06	1.13761e-08	3.95975e-10	1.91516e-06	5.72743e-06	7.63675e-06	7.21055e-09	1.92045e-06	2.22034e-09	2.81984e-10	5.7296e-06	5.72774e-06	5.73644e-06	3.83634e-06	6.25307e-09	0	6.2267e-09	7.64557e-06	9.55552e-06	1.91551e-06	7.64033e-06	1.92065e-06	7.65252e-06	0	1.72069e-05	1.13324e-09	1.09753e-09	5.73161e-06	5.73746e-06	2.12611e-09	7.49435e-09	5.74016e-06	4.47458e-09	5.7361e-06	9.77648e-09	0	5.72557e-06	1.14608e-05	5.7327e-06	7.64244e-06	3.86995e-09	2.03767e-09	1.91829e-06	1.06729e-08	5.73622e-06	7.63787e-06	3.66061e-09	1.91508e-06	2.67295e-05	1.23896e-09	5.74284e-06	5.73239e-06	5.72326e-06	1.11521e-09	5.56257e-10	1.12211e-08	1.24764e-08	5.73815e-06	1.72985e-08	0	5.72125e-06	1.92711e-06	0.000653078
d1_26	0.000659913	5.73019e-06	7.3602e-09	0	4.72414e-09	4.36224e-09	9.54444e-06	5.73137e-06	7.89123e-09	5.72829e-06	5.72844e-06	7.6332e-06	5.72936e-06	5.73012e-06	1.14715e-05	1.14641e-05	1.52799e-05	1.24018e-08	1.28414e-08	1.92254e-06	1.76864e-09	1.33689e-08	1.90915e-06	1.52668e-05	5.73517e-06	0	1.14499e-05	5.73657e-06	1.14501e-05	1.14699e-05	2.57614e-09	5.72622e-06	1.3214e-08	1.92022e-06	7.31735e-09	1.71909e-05	5.72243e-06	1.64299e-08	1.91114e-06	5.73566e-06	9.55937e-06	1.14585e-05	5.72322e-06	3.26756e-09	5.72718e-06	1.9305e-06	5.7323e-06	1.80563e-09	7.63716e-06	5.73338e-06	5.72664e-06	1.33748e-05	7.51625e-09	6.92378e-09	5.73232e-06	1.33766e-05	5.12914e-09	5.33594e-09	2.1038e-11	7.63456e-06	5.73889e-06	1.14571e-05	5.74641e-06	1.36758e-08	3.2625e-09	1.00207e-08	2.7068e-09	1.46255e-09	4.64855e-09	7.64687e-06	1.14553e-05	5.72533e-06	5.72937e-06	2.11387e-09	1.76994e-09	1.90943e-05	1.14605e-05	0	5.73982e-06	9.54852e-06	3.72026e-09	1.76587e-09	1.33606e-05	1.33712e-05	7.6454e-06	1.76225e-09	3.73186e-10	5.72642e-06	1.01228e-08	5.74535e-06	5.72912e-06	7.53882e-10	5.03477e-09	7.64608e-06	0.000681638
d1_27	0.000743646	6.7824e-09	4.34807e-09	5.26212e-09	5.72565e-06	1.90881e-08	2.06643e-09	2.77052e-09	2.66828e-10	1.92887e-06	7.56468e-09	7.64756e-06	1.03693e-08	5.63254e-09	1.14557e-05	3.8299e-06	1.33688e-05	0	7.50509e-10	1.14591e-05	1.89987e-12	1.9087e-09	5.74918e-06	5.73621e-06	5.72425e-06	1.92247e-06	1.13681e-08	5.93931e-09	1.91688e-06	1.14485e-05	5.73307e-06	1.91752e-06	1.90699e-06	9.72974e-10	1.10397e-08	9.18225e-09	1.77797e-08	5.72154e-06	7.64365e-06	1.90978e-05	6.82727e-09	2.28955e-05	3.07843e-09	8.74616e-10	0	5.73705e-06	1.29115e-09	7.64226e-06	1.14575e-05	9.54983e-06	0	7.63951e-06	5.73722e-06	8.20889e-09	1.26384e-08	1.1402e-08	5.72181e-06	1.51722e-08	1.14213e-09	1.92009e-06	2.34349e-09	8.64401e-09	5.73188e-06	1.01466e-09	9.32738e-10	0	1.92336e-06	2.48538e-09	1.14559e-05	1.92861e-06	5.73352e-06	9.27454e-09	1.97419e-09	5.72794e-06	6.27327e-09	0	5.72575e-06	0	3.81221e-09	4.2427e-09	1.91583e-06	1.14531e-05	3.10981e-09	7.58221e-10	5.92422e-09	7.64941e-06	6.19705e-10	1.10413e-09	1.92723e-06	5.73011e-06	0	3.58347e-09	5.74068e-06	1.90865e-05	0.000519324
