	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0089875	0.00496048	0.0036538	0.00286774	0.00254667	0.00232801	0.00201352	0.00187117	0.0017059	0.00168648	0.00178114	0.00161118	0.00159509	0.00150813	0.00142157	0.00151726	0.00146284	0.00146797	0.00131978	0.00123416	0.00126986	0.00118195	0.00120351	0.00120669	0.00115943	0.00133037	0.00125994	0.00105821	0.00116701	0.00107942	0.00118161	0.00113578	0.00115013	0.00124638	0.00104431	0.00111599	0.00108554	0.00123251	0.00107358	0.0011008	0.00108916	0.00109825	0.00100947	0.00103652	0.000969959	0.00111535	0.000995551	0.00113653	0.00114856	0.00103053	0.000952564	0.00109045	0.00103232	0.000939991	0.00106891	0.00110917	0.00106941	0.000963856	0.00105896	0.000930484	0.000961208	0.00104856	0.000944372	0.000903902	0.00100605	0.00097182	0.000906048	0.000945435	0.000934653	0.000940276	0.000850941	0.000987126	0.00106942	0.00102837	0.000997568	0.000932136	0.000952904	0.000881671	0.00087591	0.000887881	0.000847467	0.000955152	0.000881366	0.000904849	0.000966979	0.000831093	0.000817405	0.0008709	0.000832467	0.000873793	0.000864971	0.00104556	0.00106361	0.0871274
d1_1	0.101194	5.92768e-05	7.8991e-05	4.79427e-05	5.46296e-05	4.14972e-05	4.99028e-05	7.14942e-05	2.63881e-05	4.53668e-05	4.89209e-05	4.33707e-05	4.1458e-05	3.58004e-05	3.96022e-05	4.52515e-05	3.39531e-05	6.58614e-05	4.99542e-05	6.02554e-05	5.46815e-05	6.96588e-05	5.84069e-05	6.40008e-05	3.39397e-05	9.5952e-05	5.6581e-05	3.20658e-05	6.96561e-05	3.29755e-05	3.20729e-05	5.83641e-05	3.02076e-05	3.77967e-05	3.58498e-05	5.0875e-05	3.95939e-05	5.83626e-05	7.15905e-05	4.7096e-05	3.87635e-05	6.97715e-05	4.52292e-05	6.02377e-05	6.40281e-05	3.77197e-05	6.77401e-05	3.40195e-05	5.08105e-05	6.21593e-05	3.95971e-05	4.33425e-05	5.7375e-05	4.70804e-05	5.27213e-05	5.07943e-05	4.89605e-05	3.01793e-05	3.01665e-05	2.82651e-05	3.95405e-05	5.45542e-05	3.20105e-05	3.86228e-05	3.02212e-05	2.27185e-05	5.64518e-05	2.64399e-05	3.95404e-05	4.14759e-05	5.64481e-05	3.02472e-05	5.08332e-05	4.05069e-05	5.27145e-05	4.80004e-05	6.39283e-05	2.93104e-05	6.21827e-05	4.51818e-05	3.767e-05	2.07498e-05	4.4292e-05	1.33049e-05	5.08431e-05	2.54887e-05	4.52662e-05	2.45693e-05	7.1441e-05	5.83219e-05	2.4553e-05	4.13951e-05	6.20354e-05	3.77031e-05	0.00565738
d1_2	0.0469738	9.52377e-06	4.70551e-05	5.28062e-05	4.7114e-05	7.33745e-05	3.77564e-05	7.70217e-06	2.83001e-05	3.01803e-05	5.64626e-05	3.21156e-05	3.20624e-05	5.27362e-05	5.63901e-05	2.82536e-05	2.63822e-05	3.21382e-05	6.58675e-05	3.95449e-05	3.38912e-05	3.57883e-05	3.7669e-05	3.01942e-05	5.83275e-05	2.82936e-05	2.83075e-05	5.4591e-05	3.02381e-05	3.0225e-05	3.20639e-05	2.26855e-05	3.57411e-05	4.14297e-05	3.01736e-05	4.90283e-05	5.07837e-05	5.83067e-05	5.83812e-05	5.27319e-05	3.57978e-05	4.89457e-05	3.39708e-05	6.02376e-05	5.07907e-05	3.76617e-05	7.66806e-06	6.20789e-05	3.77075e-05	3.38997e-05	2.08541e-05	2.64719e-05	3.20229e-05	1.69644e-05	3.01099e-05	2.46171e-05	3.01326e-05	2.83143e-05	4.33437e-05	3.76407e-05	4.13865e-05	6.39609e-05	2.64163e-05	4.23428e-05	5.08259e-05	6.9615e-05	4.33569e-05	3.39077e-05	3.58157e-05	5.07948e-05	4.32342e-05	6.39179e-05	6.95955e-05	6.54662e-05	4.13866e-05	2.83738e-05	2.64245e-05	5.08265e-05	3.20345e-05	2.64096e-05	6.01563e-05	2.44964e-05	4.33027e-05	4.88873e-05	1.88598e-05	3.19909e-05	3.1982e-05	5.26359e-05	5.83104e-05	5.08576e-05	4.51461e-05	4.42107e-05	9.56069e-06	3.9563e-05	0.00549856
d1_3	0.028256	3.01531e-05	7.15221e-05	4.33381e-05	1.70619e-05	2.26509e-05	2.44883e-05	2.45554e-05	3.57568e-05	3.29679e-05	1.69691e-05	3.76594e-05	1.89036e-05	1.70241e-05	3.6785e-05	3.57963e-05	8.27273e-05	2.63994e-05	3.58567e-05	5.73815e-05	5.46064e-05	3.95981e-05	7.70002e-05	3.3932e-05	4.14295e-05	2.74168e-05	2.73487e-05	2.64325e-05	3.57951e-05	3.20244e-05	4.14674e-05	5.4548e-05	2.45455e-05	2.82539e-05	2.36522e-05	2.82864e-05	2.36129e-05	3.5711e-05	4.33742e-05	4.5202e-05	2.44936e-05	3.39279e-05	1.13558e-05	3.11384e-05	2.44805e-05	4.89373e-05	2.45065e-05	4.13967e-05	3.95543e-05	3.76284e-05	4.04987e-05	3.77055e-05	3.20807e-05	3.38779e-05	5.82767e-05	7.04844e-05	3.76726e-05	2.4437e-05	1.88984e-05	4.88838e-05	5.0794e-05	2.45546e-05	2.82266e-05	3.58033e-05	2.26622e-05	3.76264e-05	2.07514e-05	2.45332e-05	2.0777e-05	4.70601e-05	5.8333e-05	5.26363e-05	2.2608e-05	3.48397e-05	5.8327e-05	4.14753e-05	2.6377e-05	2.08049e-05	3.20034e-05	1.70086e-05	5.73315e-05	1.88952e-05	2.45049e-05	4.88728e-05	3.57025e-05	3.01589e-05	6.02119e-05	3.9592e-05	2.2643e-05	1.70181e-05	5.82734e-05	3.01714e-05	3.39575e-05	1.13435e-05	0.00491782
d1_4	0.0195764	3.20109e-05	1.8872e-05	3.57337e-05	5.74244e-05	5.45342e-05	3.01338e-05	1.32226e-05	3.86183e-05	6.39631e-05	1.50968e-05	3.00741e-05	4.51152e-05	2.07778e-05	2.63265e-05	5.08009e-05	1.70134e-05	2.45431e-05	4.14282e-05	2.63779e-05	1.89124e-05	8.36105e-05	1.13222e-05	2.82922e-05	5.0827e-05	5.07477e-05	3.19775e-05	4.04772e-05	2.63575e-05	3.57603e-05	2.07765e-05	3.76151e-05	4.52505e-05	2.25924e-05	3.01968e-05	3.02106e-05	1.88802e-05	2.92494e-05	2.82853e-05	2.26034e-05	3.20475e-05	2.82541e-05	2.54891e-05	3.20351e-05	2.35334e-05	3.57932e-05	3.19915e-05	3.02069e-05	2.82429e-05	3.38484e-05	3.20394e-05	1.51228e-05	4.51755e-05	2.44935e-05	3.76447e-05	2.4521e-05	3.85805e-05	1.5081e-05	5.45693e-05	5.26284e-05	3.20045e-05	3.76707e-05	1.88521e-05	3.76389e-05	3.76046e-05	3.01264e-05	2.26186e-05	3.29439e-05	4.33409e-05	2.83165e-05	3.38982e-05	2.25872e-05	5.16835e-05	3.57625e-05	5.63751e-05	1.51385e-05	4.04426e-05	3.57741e-05	3.39359e-05	5.26593e-05	3.38404e-05	1.51176e-05	4.51252e-05	2.82214e-05	2.8259e-05	7.14705e-05	1.32345e-05	5.1711e-05	4.42081e-05	4.1364e-05	2.82174e-05	2.26318e-05	2.44269e-05	4.70749e-05	0.0042396
d1_5	0.0144331	2.82606e-05	3.38441e-05	2.82438e-05	2.64141e-05	2.16564e-05	3.0157e-05	2.07039e-05	4.13451e-05	2.63691e-05	3.38917e-05	3.39419e-05	3.57711e-05	5.45969e-05	1.50944e-05	9.48379e-06	3.58698e-05	1.51332e-05	4.13858e-05	1.32427e-05	3.76764e-05	3.01355e-05	2.63404e-05	4.14331e-05	1.70028e-05	1.50993e-05	3.58234e-05	2.44852e-05	3.00924e-05	2.26159e-05	1.32049e-05	3.00982e-05	3.76358e-05	1.69563e-05	2.26196e-05	4.51523e-05	3.20494e-05	2.25897e-05	2.07276e-05	5.69276e-06	1.88722e-05	2.07282e-05	4.51498e-05	1.13787e-05	6.0168e-05	2.82397e-05	3.58032e-05	3.76097e-05	2.45751e-05	1.32181e-05	3.94972e-05	5.45343e-05	2.45151e-05	1.70132e-05	3.01056e-05	1.88453e-05	2.26468e-05	3.75562e-05	4.51234e-05	5.73348e-06	2.8226e-05	1.88689e-05	3.5779e-05	4.13781e-05	1.88905e-05	3.01183e-05	2.45333e-05	3.38406e-05	2.63305e-05	3.38598e-05	4.13414e-05	4.70024e-05	4.3232e-05	2.07288e-05	3.19603e-05	2.25658e-05	2.07568e-05	2.82123e-05	2.63519e-05	3.66908e-05	3.09971e-05	4.13877e-05	2.22809e-05	3.38841e-05	2.82048e-05	2.8206e-05	1.88616e-05	3.75992e-05	1.3242e-05	2.44789e-05	5.64148e-05	5.64504e-05	1.13494e-05	3.85544e-05	0.00392558
d1_6	0.0112917	1.32654e-05	2.74028e-05	2.26209e-05	2.07061e-05	3.5698e-05	4.51576e-05	3.76255e-05	2.07231e-05	3.95559e-05	1.32143e-05	1.51013e-05	3.57774e-05	4.88948e-05	4.5099e-05	3.39141e-05	1.88592e-05	4.69824e-05	2.82505e-05	1.88211e-05	1.13893e-05	2.16854e-05	1.13567e-05	3.57013e-05	1.51808e-05	5.68512e-06	3.01433e-05	1.32034e-05	2.2628e-05	4.51522e-05	1.88352e-05	3.95249e-05	2.2564e-05	3.01065e-05	5.69311e-06	2.44837e-05	1.32476e-05	1.13833e-05	5.26741e-05	2.25797e-05	3.19827e-05	1.69648e-05	1.88111e-05	2.45029e-05	2.92102e-05	2.16975e-05	9.44498e-06	1.88791e-05	1.7014e-05	4.32453e-05	2.44418e-05	3.19831e-05	3.94879e-05	5.07549e-05	6.61602e-06	1.32184e-05	1.51041e-05	1.13407e-05	2.07283e-05	3.19593e-05	5.26344e-05	4.70172e-05	1.69397e-05	2.07289e-05	2.44742e-05	1.69735e-05	2.44939e-05	5.82315e-05	1.69527e-05	4.13239e-05	3.95073e-05	3.19988e-05	2.07328e-05	2.44693e-05	1.88676e-05	2.82023e-05	2.82068e-05	2.07104e-05	3.19518e-05	1.13714e-05	2.63316e-05	2.26183e-05	1.13242e-05	2.44946e-05	3.5748e-05	3.57156e-05	5.45592e-05	1.69397e-05	2.81801e-05	3.57835e-05	1.51055e-05	1.69262e-05	2.44525e-05	4.69657e-05	0.003797
d1_7	0.00874112	1.32239e-05	1.13352e-05	4.13736e-05	4.32212e-05	3.94831e-05	5.73531e-06	3.95155e-05	1.69948e-05	4.42167e-05	1.13482e-05	3.00843e-05	2.07169e-05	2.63599e-05	3.57131e-05	1.8817e-05	3.57434e-05	1.69635e-05	1.13565e-05	1.8822e-05	2.63721e-05	4.13772e-05	2.4487e-05	2.0771e-05	1.98075e-06	3.00951e-05	2.25979e-05	1.13111e-05	1.41301e-05	3.10399e-05	2.35322e-05	2.072e-05	1.88457e-05	1.31913e-05	1.12948e-05	3.01049e-05	2.82356e-05	2.44421e-05	3.57184e-05	2.638e-05	3.5675e-05	2.82453e-05	1.3242e-05	1.69212e-05	1.50627e-05	3.57152e-05	5.68409e-06	2.25791e-05	3.10998e-05	1.69573e-05	2.0705e-05	3.38444e-05	2.26241e-05	2.44904e-05	5.70771e-06	2.06892e-05	2.4487e-05	3.28705e-05	7.60494e-06	3.75592e-05	6.19915e-05	4.50916e-05	2.07026e-05	2.5407e-05	1.88302e-05	1.6033e-05	2.91972e-05	2.07183e-05	1.9402e-06	3.38686e-05	5.44713e-05	4.13415e-05	2.82028e-05	2.44691e-05	1.69367e-05	7.58186e-06	2.44613e-05	2.4519e-05	1.50605e-05	4.51023e-05	1.323e-05	1.8854e-05	2.82481e-05	5.68573e-06	3.00935e-05	3.20063e-05	2.25845e-05	3.75746e-05	1.88016e-05	4.88632e-05	1.69396e-05	3.57186e-05	2.26009e-05	2.63411e-05	0.0032667
d1_8	0.00709231	3.38096e-05	2.63669e-05	3.75805e-05	2.07167e-05	3.38712e-05	1.41647e-05	1.22876e-05	5.68413e-06	1.98112e-05	2.82e-05	3.10593e-05	5.67359e-06	1.88137e-05	1.6009e-05	2.82332e-05	1.51e-05	7.56712e-06	1.69391e-05	3.7586e-05	2.6388e-05	1.1294e-05	2.26104e-05	1.13309e-05	3.57459e-05	7.60801e-06	3.01105e-05	8.50376e-06	7.75656e-08	5.72372e-06	3.0087e-05	1.8842e-05	3.82168e-06	1.87995e-05	1.31747e-05	1.31431e-05	1.31796e-05	1.31856e-05	7.58543e-06	1.31772e-05	3.19761e-05	7.58379e-06	2.63382e-05	2.06836e-05	9.41954e-06	4.70589e-05	1.50916e-05	1.69452e-05	4.13584e-05	1.31791e-05	3.56951e-05	1.8809e-05	1.3185e-05	1.31889e-05	3.00917e-05	3.94713e-05	1.88173e-05	2.44851e-05	3.5713e-05	4.42027e-05	1.88325e-05	2.63525e-05	2.07027e-05	5.69303e-06	2.4436e-05	1.88196e-05	2.44595e-05	5.72153e-06	1.69583e-05	2.25814e-05	1.13477e-05	1.88164e-05	1.87863e-05	1.32539e-05	1.88934e-05	5.69908e-06	3.94506e-05	2.25935e-05	2.44275e-05	2.26035e-05	2.16394e-05	4.13448e-05	2.91649e-05	1.88233e-05	2.72635e-05	2.63431e-05	1.32064e-05	3.75583e-05	1.88198e-05	9.4672e-06	1.5078e-05	2.53993e-05	5.66723e-06	2.25786e-05	0.00285619
d1_9	0.00574742	1.79219e-05	1.97416e-05	2.53965e-05	2.44413e-05	5.69753e-06	1.99406e-06	1.50859e-05	1.12846e-05	6.01533e-05	1.88683e-05	1.31827e-05	2.44801e-05	2.25519e-05	2.44432e-05	1.88203e-05	2.07026e-05	9.44158e-06	1.03898e-05	2.9189e-05	2.25913e-05	5.70375e-06	3.38227e-05	3.80144e-06	1.6927e-05	1.70072e-05	2.63376e-05	1.13439e-05	1.93239e-06	5.66127e-06	2.44653e-05	1.41115e-05	1.9594e-06	6.59639e-08	1.88244e-05	2.44609e-05	2.07327e-05	1.50724e-05	1.60531e-05	1.88431e-05	3.75607e-05	3.38224e-05	2.25605e-05	4.13887e-05	1.31801e-05	5.67344e-06	1.32193e-05	1.88515e-05	2.06693e-05	3.56978e-05	2.44387e-05	1.13327e-05	1.95918e-06	5.68091e-06	3.57136e-05	1.88172e-05	3.85145e-05	1.88182e-05	7.55574e-06	1.50473e-05	5.69696e-06	1.5096e-05	1.87871e-05	2.2579e-05	1.31504e-05	2.25877e-05	1.13011e-05	3.76149e-05	1.13511e-05	1.69483e-05	2.25339e-05	1.97674e-05	1.12904e-05	2.91727e-05	7.54267e-06	4.50981e-05	2.82247e-05	3.57128e-05	8.47172e-06	3.94176e-05	1.88054e-05	1.87997e-05	2.06987e-05	5.69286e-06	1.32037e-05	7.55262e-06	1.13029e-05	5.67788e-06	1.88769e-05	3.01083e-05	7.70055e-05	7.5659e-06	1.50575e-05	1.88072e-05	0.00266265
