	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984719	0.0475831	0.0300171	0.0215293	0.0162248	0.0130594	0.0104764	0.00839813	0.00693694	0.00584341	0.00476244	0.00407243	0.00367362	0.00307795	0.00241951	0.00210802	0.00196146	0.0016199	0.00135554	0.00119911	0.00101177	0.000753239	0.000692215	0.000651247	0.000522456	0.000464335	0.000425987	0.000276996	0.000265095	0.000340119	0.000207418	0.000145811	0.000100314	0.000131564	0.000147731	6.94701e-05	0.000110757	6.63583e-05	6.71907e-05	5.65809e-05	7.70756e-05	2.955e-05	5.19713e-05	5.54764e-05	5.50408e-05	2.54477e-05	3.58364e-05	1.83951e-05	2.71434e-05	2.87445e-05	2.86736e-05	4.61413e-05	3.90084e-05	1.30181e-05	1.99159e-05	7.79712e-06	1.81362e-05	1.11904e-05	1.80251e-05	1.46142e-05	5.87679e-06	3.71538e-05	2.89703e-05	2.49818e-05	1.88519e-05	1.62746e-05	2.48913e-05	3.18943e-05	1.79377e-05	1.28045e-05	3.52996e-05	7.53252e-06	2.33326e-06	2.13933e-05	3.18113e-05	8.42686e-06	1.79443e-05	1.35837e-05	2.83285e-05	1.36033e-05	2.14001e-05	5.78789e-06	1.26598e-05	1.26597e-05	1.79228e-05	1.77938e-05	1.10386e-05	2.30826e-05	7.47316e-06	7.49297e-06	3.01024e-05	1.79691e-05	1.62281e-05	7.50567e-06	2.13947e-05	2.31597e-05	4.91739e-05	0.000154204
d2_1	0.102902	0.000111988	7.998e-05	8.69152e-05	7.99928e-05	8.8602e-05	9.2009e-05	6.0831e-05	7.47031e-05	3.65465e-05	3.83183e-05	3.48283e-05	2.79252e-05	3.13633e-05	2.44344e-05	3.13234e-05	3.48203e-05	2.79269e-05	1.40643e-05	2.61148e-05	1.57483e-05	2.26473e-05	1.22999e-05	5.3941e-06	7.08372e-06	1.7514e-05	7.0869e-06	1.22609e-05	5.34595e-06	2.7859e-05	1.05277e-05	5.34248e-06	1.9205e-05	7.07478e-06	1.05014e-05	1.05335e-05	2.35474e-05	5.33318e-06	1.22744e-05	1.48761e-05	1.2263e-05	5.34448e-06	1.5707e-05	1.5687e-05	1.07689e-07	1.22628e-05	1.17858e-07	1.05053e-05	1.02959e-07	1.0508e-05	1.05181e-05	5.29645e-06	5.31423e-06	5.32289e-06	1.05063e-05	7.07174e-06	1.05598e-05	5.2993e-06	1.23175e-07	1.35879e-07	1.4509e-07	7.04059e-06	7.03986e-06	5.31736e-06	5.30737e-06	5.30658e-06	1.83563e-06	9.49267e-08	1.22531e-05	1.37853e-07	7.04606e-06	1.22815e-05	1.41288e-07	3.57105e-06	8.79923e-08	1.57211e-05	1.74555e-05	1.20338e-07	1.04927e-05	8.82121e-06	9.47676e-08	1.1078e-07	1.04624e-05	7.00946e-06	1.8194e-06	8.71831e-08	7.16326e-08	1.22405e-05	1.39589e-05	1.05379e-07	9.66454e-07	1.22165e-07	8.79208e-06	9.43465e-08	5.28692e-06	7.54487e-08	1.75076e-05	5.32207e-06	5.27258e-05
d2_2	0.0422069	9.3024e-05	0.00012151	0.000104229	9.20675e-05	7.64993e-05	8.82321e-05	3.23052e-05	3.83601e-05	6.60717e-05	1.05587e-05	3.13602e-05	5.56451e-05	4.69016e-05	3.30564e-05	5.55884e-05	3.56571e-05	1.74683e-05	2.09636e-05	1.74474e-05	2.0958e-05	1.57153e-05	1.57443e-05	5.33361e-06	1.05739e-05	2.27022e-05	5.34704e-06	5.34046e-06	1.05041e-05	5.28649e-06	1.57206e-05	2.26605e-05	7.0783e-06	1.57502e-05	1.92506e-05	5.34368e-06	2.2719e-05	5.32328e-06	1.0496e-05	7.09172e-06	5.31808e-06	9.37105e-08	1.74594e-05	5.30928e-06	7.06113e-06	5.34276e-06	5.33876e-06	8.79174e-06	1.75208e-05	1.04944e-05	5.32599e-06	1.39922e-05	1.05331e-05	2.09419e-05	6.83307e-08	1.573e-05	1.0533e-05	5.32508e-06	1.85873e-06	1.18815e-07	2.09146e-05	5.28277e-06	1.11849e-07	5.29681e-06	5.32216e-06	8.97715e-08	5.30096e-06	1.05139e-05	8.45854e-08	1.82458e-06	8.77958e-06	5.33019e-06	9.50134e-08	8.54878e-08	1.04907e-05	5.32859e-06	8.07586e-08	1.83134e-06	5.27274e-06	1.01008e-07	1.17843e-07	8.98476e-08	5.32526e-06	1.84114e-06	9.83751e-08	1.85443e-06	1.86167e-06	1.04669e-05	7.89193e-06	1.14105e-05	1.91594e-05	8.47535e-08	1.31339e-05	1.88533e-06	5.30459e-06	1.22371e-05	1.05491e-05	1.0512e-05	5.79975e-05
d2_3	0.0233193	6.0917e-05	0.000112879	0.000102467	8.42636e-05	5.90952e-05	8.34182e-05	8.07582e-05	6.77874e-05	7.4718e-05	6.94821e-05	3.13438e-05	3.82991e-05	3.65447e-05	3.82682e-05	3.12997e-05	1.22958e-05	1.0574e-05	3.13715e-05	1.57428e-05	1.05353e-05	2.09289e-05	7.11833e-06	2.43916e-05	1.74921e-05	1.83258e-05	1.9177e-07	1.65462e-07	2.26509e-05	1.87787e-06	1.22929e-05	5.31928e-06	1.57565e-05	1.74451e-05	1.62859e-07	5.29341e-06	2.34843e-05	5.3166e-06	5.36883e-06	5.28571e-06	1.57149e-05	9.52887e-08	1.3672e-07	1.92077e-05	5.30255e-06	1.22703e-07	1.74482e-05	1.22833e-05	1.26178e-07	1.11917e-07	1.05281e-05	1.07327e-07	7.03907e-06	1.26282e-07	1.57351e-05	1.05201e-05	1.57685e-05	8.68923e-08	7.04026e-06	7.07003e-06	3.60198e-06	8.36982e-08	3.59468e-06	1.37928e-07	1.04921e-07	5.31942e-06	1.0501e-05	5.31124e-06	1.91948e-05	1.05224e-05	3.60565e-06	1.57619e-05	1.18726e-07	5.32393e-06	1.57105e-05	1.57298e-05	5.28275e-06	7.01807e-06	1.18741e-07	6.73387e-08	1.57128e-05	5.29958e-06	1.04924e-05	1.08117e-07	8.78302e-06	5.29908e-06	1.12662e-07	1.04421e-07	9.43907e-08	1.05247e-05	9.80608e-07	7.05855e-06	8.88416e-06	1.16792e-07	2.61499e-05	2.09423e-05	1.89686e-06	1.49065e-05	0.000101298
d2_4	0.0145103	8.85898e-05	0.000131875	3.49198e-05	5.57234e-05	4.35213e-05	5.74051e-05	8.16704e-05	4.95821e-05	2.44077e-05	2.09414e-05	5.73447e-05	2.78966e-05	5.73078e-05	4.00438e-05	1.23252e-05	2.96307e-05	1.74684e-05	5.04487e-05	1.57904e-05	2.61476e-05	2.78512e-05	1.74586e-05	2.60877e-05	1.7468e-05	1.05468e-05	1.37777e-07	1.74697e-05	5.34647e-06	5.38123e-06	1.22185e-05	8.80915e-06	1.74699e-05	1.74921e-05	1.74788e-05	5.32379e-06	5.3353e-06	1.31486e-07	2.00872e-05	1.86317e-06	1.2276e-05	5.32217e-06	2.61404e-05	1.22733e-05	1.05285e-05	1.85855e-06	1.05293e-05	1.39665e-05	1.2296e-05	2.78266e-05	1.74409e-05	1.272e-07	7.07026e-06	7.96884e-06	7.78901e-08	1.06495e-07	1.05179e-05	5.38546e-06	1.83177e-06	1.22276e-05	7.08995e-08	2.43555e-05	7.0328e-06	5.2931e-06	5.31553e-06	5.30054e-06	5.33351e-06	1.0476e-05	8.77876e-06	1.04504e-07	8.8468e-08	1.04254e-07	1.53277e-07	1.0947e-07	9.80514e-08	1.05563e-07	1.39971e-05	5.31053e-06	1.84965e-06	1.85419e-06	1.83014e-06	6.81395e-08	5.79593e-08	9.30933e-08	1.57002e-05	1.22413e-05	5.31577e-06	5.31859e-06	1.1769e-07	1.34217e-07	5.32079e-06	7.08373e-06	1.05308e-05	7.93249e-06	5.27558e-06	5.3629e-06	5.35207e-06	5.3458e-06	7.52879e-05
d2_5	0.0101308	0.000124889	7.98948e-05	7.82582e-05	6.43032e-05	8.51053e-05	3.48968e-05	6.86032e-05	5.90572e-05	6.17024e-05	4.35041e-05	2.78934e-05	3.3088e-05	1.74684e-05	4.52772e-05	4.52021e-05	1.75399e-05	2.27035e-05	1.74745e-05	1.05287e-05	1.74851e-05	2.78709e-05	2.43501e-05	2.26511e-05	2.78669e-05	1.0512e-05	5.39276e-06	7.06918e-06	1.57609e-05	2.79058e-05	1.24451e-07	1.57575e-05	1.05541e-05	7.04696e-06	1.5752e-05	9.77111e-08	1.44068e-07	1.22849e-05	7.04756e-06	5.32039e-06	1.22717e-05	1.04268e-07	1.74357e-05	1.91693e-05	1.05379e-05	1.22289e-05	5.34149e-06	1.57576e-05	7.0537e-06	8.78643e-06	1.05638e-05	2.00557e-05	1.57048e-05	5.30529e-06	1.8433e-06	1.00915e-07	1.22536e-05	1.18082e-07	1.22546e-05	5.33689e-06	1.48203e-07	1.31172e-05	1.56836e-05	5.29492e-06	9.1604e-08	1.00084e-07	1.04994e-05	7.02838e-06	1.75395e-05	5.29027e-06	2.96263e-05	1.2236e-05	8.75915e-06	1.04835e-05	1.05064e-05	1.24127e-07	5.27728e-06	1.84448e-06	3.13533e-05	3.60982e-06	1.57107e-05	1.10591e-07	5.29177e-06	1.2619e-07	7.03827e-06	1.92008e-05	1.02066e-07	5.3222e-06	5.30089e-06	7.07175e-06	1.54755e-07	7.04129e-06	5.3226e-06	1.23005e-05	1.84871e-06	1.74746e-05	7.06482e-06	7.04307e-06	0.00010832
d2_6	0.00711302	0.000104219	9.72561e-05	0.000118012	8.50804e-05	6.78202e-05	6.77485e-05	7.11967e-05	3.31626e-05	2.87903e-05	2.79127e-05	2.7874e-05	2.2695e-05	3.83446e-05	2.26767e-05	2.2685e-05	2.0935e-05	2.96874e-05	4.3446e-05	5.35525e-06	3.82725e-05	1.40049e-05	7.11957e-06	3.47937e-05	1.05072e-05	1.92088e-05	1.57902e-05	3.48365e-05	2.60786e-05	3.30817e-05	1.05727e-05	7.0444e-06	5.32577e-06	1.2314e-05	1.7456e-05	1.57323e-05	1.22434e-05	7.0485e-06	1.22718e-05	1.57523e-05	2.09689e-05	7.0917e-06	2.09904e-05	1.04934e-05	1.60882e-07	7.06676e-06	1.0572e-05	1.04993e-05	8.56483e-08	1.39854e-05	1.28517e-07	8.82591e-06	2.0898e-05	1.05163e-05	5.31842e-06	2.2655e-05	5.32614e-06	2.26219e-05	1.10224e-07	1.56438e-05	5.3347e-06	1.05007e-05	1.84005e-06	1.1575e-07	1.05105e-05	7.59541e-08	5.30132e-06	1.74564e-05	7.04e-06	1.05373e-05	1.12907e-07	1.7454e-05	5.33651e-06	7.06412e-06	1.02384e-07	1.82073e-06	1.8509e-06	5.29693e-06	3.5905e-06	1.57137e-05	5.3533e-06	1.22593e-05	1.23014e-05	1.57499e-05	1.05248e-05	1.57363e-05	1.05132e-05	1.22222e-05	1.74356e-05	1.24445e-07	8.78503e-06	8.81534e-06	1.22534e-05	1.05195e-05	2.61442e-05	5.35211e-06	7.05271e-06	1.57476e-05	0.000131837
d2_7	0.00540658	7.12886e-05	9.55498e-05	8.16029e-05	7.20903e-05	7.29762e-05	5.04817e-05	7.29743e-05	4.52482e-05	2.09635e-05	6.61363e-05	4.87075e-05	2.61423e-05	3.31022e-05	3.65803e-05	3.136e-05	2.44212e-05	1.92619e-06	5.3844e-05	1.57164e-05	2.09281e-05	1.57353e-05	2.61441e-05	1.5741e-05	1.06025e-05	5.3525e-06	2.96187e-05	5.34213e-06	5.35536e-06	1.05518e-05	2.26742e-05	1.24785e-07	1.57543e-05	2.26412e-05	1.05385e-05	5.3592e-06	7.14898e-06	1.05436e-05	1.47569e-07	1.05402e-05	1.05545e-05	2.61078e-05	1.22804e-05	2.87831e-05	7.08349e-06	5.3153e-06	1.65898e-05	1.57076e-05	1.74561e-05	5.29424e-06	1.28977e-07	1.48794e-05	9.67087e-06	2.26772e-05	5.32316e-06	1.054e-05	1.08817e-07	5.33892e-06	1.22846e-05	1.05407e-05	1.05174e-05	5.30745e-06	5.2853e-06	8.79415e-06	7.02443e-06	7.04774e-06	7.00554e-06	1.88404e-06	1.34006e-07	5.34943e-06	1.29017e-07	2.95751e-05	1.22461e-05	5.3043e-06	8.21173e-08	9.87531e-08	1.33605e-07	1.22282e-05	1.57322e-05	1.84154e-06	5.27569e-06	1.04887e-05	9.90879e-08	1.11813e-07	1.57279e-05	1.23545e-07	5.31412e-06	1.85346e-06	1.05083e-05	1.05116e-05	1.57379e-05	1.52228e-07	1.88366e-06	1.7491e-05	1.7515e-05	2.95736e-05	2.61959e-05	3.30989e-05	0.000206379
d2_8	0.00417424	0.000101575	0.000123232	3.14565e-05	9.8979e-05	4.86996e-05	5.82513e-05	5.74018e-05	2.18492e-05	5.56308e-05	2.61333e-05	2.61587e-05	1.05672e-05	2.7894e-05	1.92413e-05	2.79398e-05	3.30831e-05	2.27102e-05	2.61508e-05	2.79181e-05	1.22462e-05	2.96225e-05	3.48688e-05	4.17782e-05	3.83021e-05	1.74793e-05	5.36427e-06	8.80993e-06	1.28415e-07	1.75418e-05	1.7508e-05	1.83324e-05	7.00982e-06	2.2657e-05	5.35375e-06	1.22523e-05	2.44269e-05	1.05158e-05	1.40384e-05	1.83658e-05	5.29582e-06	1.57592e-05	9.27185e-08	2.78906e-05	1.57184e-05	1.2255e-05	1.05966e-05	8.81107e-06	1.22814e-05	5.36565e-06	1.06009e-07	1.22881e-05	3.13402e-05	5.33076e-06	1.89921e-06	1.13917e-07	1.65788e-05	5.31786e-06	5.36041e-06	1.08128e-07	5.27898e-06	1.5662e-05	1.22363e-05	1.03583e-07	1.57064e-05	1.2238e-05	8.32295e-08	1.74482e-05	1.05053e-05	5.29676e-06	1.82758e-06	5.3202e-06	1.92277e-05	2.08675e-05	7.90153e-06	5.30133e-06	1.21986e-05	1.57702e-05	1.31362e-05	1.74694e-05	5.3413e-06	7.06409e-06	1.05111e-05	1.0497e-05	1.92104e-05	1.22628e-05	5.29466e-06	1.84286e-06	1.74261e-05	3.30899e-05	2.44392e-05	2.0071e-05	1.2052e-07	1.23002e-05	1.54398e-07	1.5738e-05	1.68556e-07	2.0961e-05	0.000124138
d2_9	0.00344243	7.38253e-05	8.85832e-05	8.33484e-05	4.87065e-05	0.000113707	5.46995e-05	5.91002e-05	5.04445e-05	7.29807e-05	4.00643e-05	3.82734e-05	3.91433e-05	2.96852e-05	3.30621e-05	2.61477e-05	3.13448e-05	2.26221e-05	2.78946e-05	2.26805e-05	2.6161e-05	3.82775e-05	1.4021e-05	1.5707e-05	2.43642e-05	1.40146e-05	1.92459e-05	2.08974e-05	1.75007e-05	1.05368e-05	1.74926e-05	1.05034e-05	7.11285e-06	7.03189e-06	1.40055e-05	3.13365e-05	2.08932e-05	5.3108e-06	5.38526e-06	5.3402e-06	1.84996e-06	1.40344e-05	1.22456e-05	1.57166e-05	8.66684e-08	7.07232e-06	1.22708e-05	5.34403e-06	2.61095e-05	2.78645e-05	1.22257e-05	1.57209e-05	1.56509e-05	1.22614e-05	5.29776e-06	8.77137e-06	2.78783e-05	1.05141e-05	1.05515e-05	8.37437e-08	1.2238e-05	1.08373e-07	1.22638e-05	1.74609e-05	1.05061e-05	1.31292e-05	5.30208e-06	2.08818e-05	1.39836e-05	7.20207e-08	1.04842e-05	5.33557e-06	1.05032e-05	5.28207e-06	1.05304e-05	7.02355e-06	1.83897e-06	5.32787e-06	5.29027e-06	1.04909e-05	1.92274e-05	5.32604e-06	5.29175e-06	1.57302e-05	5.32818e-06	1.22327e-05	3.59083e-06	7.92669e-06	1.31228e-05	1.40127e-05	1.57349e-05	1.83947e-06	5.35099e-06	1.75059e-05	1.05114e-05	7.0431e-06	1.78417e-07	8.83002e-06	0.000158713
