	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910044	0.00512767	0.0037899	0.00301152	0.00266083	0.00240059	0.00212525	0.00191669	0.00189719	0.00176939	0.00180792	0.00168564	0.00166193	0.00163204	0.00148449	0.00161224	0.00158411	0.00154043	0.00145958	0.0013515	0.0013975	0.00127067	0.00133763	0.00121866	0.00128396	0.00146095	0.0013386	0.0010916	0.00128222	0.00115038	0.00129582	0.00120489	0.00119851	0.00125276	0.00120268	0.00119254	0.00122307	0.00136395	0.00120657	0.00118302	0.00117993	0.00125579	0.00116214	0.00115898	0.00106893	0.00120969	0.00113029	0.00130999	0.00125027	0.00117842	0.00114736	0.00114626	0.00111527	0.00106503	0.00113408	0.00116878	0.00110619	0.00104023	0.00121601	0.00106485	0.00106403	0.00112765	0.000983985	0.00104033	0.00108899	0.000949682	0.00100101	0.00101242	0.00104958	0.00108303	0.00102287	0.00113184	0.00118029	0.00116482	0.00100633	0.001046	0.00115617	0.000989743	0.00102171	0.0010559	0.000904643	0.00110575	0.000968646	0.00108991	0.00109394	0.00089977	0.000915092	0.000957286	0.000997993	0.00105432	0.000959918	0.00104287	0.00121697	0.100675
d2_1	0.111108	7.52404e-09	2.15344e-08	6.61885e-06	5.65303e-06	1.49768e-08	5.66295e-06	7.52621e-06	1.12897e-05	5.63825e-06	1.69358e-05	1.50241e-08	5.64505e-06	5.64029e-06	9.40983e-06	1.06451e-08	1.89187e-06	1.88023e-05	1.12997e-05	9.42491e-06	1.87957e-05	2.06855e-05	1.68531e-08	1.69332e-05	1.12792e-05	5.65903e-06	1.72195e-08	5.63578e-06	2.44629e-05	1.31732e-05	5.65324e-06	7.54119e-06	2.84668e-08	3.75953e-05	1.1283e-05	7.52464e-06	5.6504e-06	3.57204e-05	5.66042e-06	1.89308e-06	1.88017e-05	1.03711e-08	1.69065e-05	1.31581e-05	1.12842e-05	7.53311e-06	2.39208e-08	1.89564e-06	7.53014e-06	2.82085e-05	1.12762e-05	7.53239e-06	1.12922e-05	1.13852e-08	9.40829e-06	1.1291e-05	1.97372e-05	9.40517e-06	2.67285e-08	1.88068e-05	1.31603e-05	3.19576e-05	7.52154e-06	5.66111e-06	1.41111e-05	7.55146e-06	5.64736e-06	6.20073e-09	1.89585e-06	1.31722e-05	1.12721e-05	7.54011e-06	7.51517e-06	2.12972e-09	2.79588e-08	1.12766e-05	1.8795e-05	1.31666e-05	7.5312e-06	1.31721e-05	5.64816e-06	5.6565e-06	1.12758e-05	1.50654e-05	5.6579e-06	7.52488e-06	2.34845e-05	5.64801e-06	1.31594e-05	2.44294e-05	1.12874e-05	2.44284e-05	1.693e-05	1.87999e-05	0.00135425
d2_2	0.0454049	7.53734e-06	1.88166e-05	1.6931e-05	7.5391e-06	7.52979e-06	2.06777e-05	5.66242e-06	3.76759e-06	2.4464e-05	5.65761e-06	7.53667e-06	1.69231e-05	1.4091e-05	1.50568e-05	1.31831e-05	1.32004e-05	1.90752e-06	1.7868e-05	3.29365e-08	1.69451e-05	9.39918e-06	1.08608e-08	9.43511e-06	1.89189e-06	7.51902e-06	2.35035e-05	1.59678e-05	7.52972e-06	9.80761e-09	2.63313e-05	2.256e-05	1.90767e-06	5.63743e-06	1.12913e-05	7.38587e-09	1.12873e-05	1.12904e-05	1.69776e-08	5.64668e-06	5.66377e-06	2.41784e-08	3.77623e-06	5.63575e-06	1.12752e-05	1.69257e-05	2.25622e-05	1.12808e-05	2.82146e-05	1.6923e-05	1.31496e-05	7.54121e-06	1.50404e-05	1.88159e-05	1.3173e-05	1.69179e-05	7.54539e-06	1.12757e-05	7.52036e-06	7.52829e-06	5.63572e-06	5.64192e-06	1.6911e-05	2.06778e-05	1.91051e-06	7.52729e-06	1.13061e-05	3.29026e-05	1.8058e-08	1.88097e-05	7.53722e-06	1.1283e-05	7.52411e-06	1.03556e-05	2.06803e-05	4.34067e-09	1.12819e-05	1.50429e-05	7.51926e-06	2.03424e-08	5.65408e-06	7.52477e-06	1.12695e-05	5.66142e-06	1.31548e-05	1.54109e-08	1.12912e-05	2.25464e-05	5.63941e-06	2.81872e-05	1.89505e-06	1.12873e-05	1.69271e-05	2.25215e-08	0.00123409
d2_3	0.0248958	2.7606e-08	7.53167e-06	1.41063e-05	2.25547e-05	5.64789e-06	1.3177e-05	1.12956e-05	1.69241e-05	2.39535e-08	1.31714e-05	2.10367e-08	1.316e-05	5.63254e-06	1.31577e-05	7.51528e-06	1.39496e-08	1.12954e-05	1.88121e-05	5.64006e-06	2.6283e-08	7.54057e-06	9.16006e-09	7.51552e-06	4.72685e-09	1.69068e-05	9.42081e-06	1.89837e-06	9.42357e-06	1.31607e-05	1.69443e-05	1.88305e-05	1.31597e-05	7.52679e-06	1.31712e-05	5.65495e-06	1.12755e-05	1.12721e-05	1.12966e-05	5.64474e-06	1.08957e-08	1.88062e-05	5.63978e-06	1.69102e-05	5.6485e-06	1.3192e-05	6.0098e-09	5.6435e-06	1.31617e-05	1.31762e-05	1.87934e-05	1.31677e-05	2.06652e-05	1.6939e-05	9.69174e-07	1.68998e-05	1.87938e-05	1.88043e-05	1.88194e-05	2.25585e-05	5.66829e-06	5.63588e-06	5.65478e-06	5.63882e-06	1.50443e-05	5.64356e-06	7.54112e-06	1.6914e-05	1.69287e-05	1.12803e-05	1.89253e-06	5.64497e-06	2.82936e-06	2.22736e-08	3.19744e-05	2.07015e-05	5.64664e-06	1.6914e-05	2.44151e-05	1.12885e-05	1.13033e-05	3.43614e-08	2.48566e-08	1.12777e-05	2.53377e-08	1.12885e-05	1.13084e-05	1.69177e-05	3.19591e-05	1.06957e-08	7.52015e-06	1.12755e-05	1.49122e-08	5.63878e-06	0.0013627
d2_4	0.0153796	1.90178e-06	1.89736e-06	7.53565e-06	1.50543e-05	5.66292e-06	7.66552e-09	2.8271e-06	5.64007e-06	1.30846e-08	1.31567e-05	3.76264e-06	5.64304e-06	2.25657e-05	5.67473e-06	1.586e-08	7.52584e-06	1.31671e-05	3.00768e-08	7.53525e-06	1.89491e-06	7.53035e-06	1.90185e-06	8.38446e-09	7.53942e-06	2.63221e-05	5.64716e-06	1.13014e-05	3.80774e-08	3.38308e-05	7.33355e-09	1.31605e-05	1.31603e-05	5.65781e-06	1.3168e-05	7.55847e-06	1.87883e-05	2.63339e-05	1.31719e-05	5.8913e-09	2.25653e-05	1.31731e-05	3.38364e-05	1.69323e-05	1.63486e-08	1.38531e-08	5.6317e-06	2.3905e-08	8.51905e-09	7.54374e-06	5.64598e-06	1.89323e-06	7.53355e-06	1.31577e-05	1.31791e-05	9.64336e-07	5.43753e-09	1.88158e-06	1.89192e-06	5.64548e-06	1.87999e-05	1.07276e-08	9.42199e-06	1.69228e-05	1.88123e-05	1.6943e-05	1.88167e-05	5.63612e-06	1.31633e-05	5.64036e-06	1.93029e-08	1.69198e-05	1.44878e-08	1.18941e-08	5.63818e-06	7.51644e-06	1.31741e-05	1.641e-08	1.12775e-05	5.64692e-06	7.52973e-06	1.12859e-05	3.00741e-05	9.62933e-09	2.6311e-05	1.31617e-05	1.12786e-05	9.41223e-06	1.12916e-05	5.63516e-06	5.63398e-06	1.31742e-05	9.42812e-06	5.63973e-06	0.00128952
d2_5	0.0104825	1.78594e-05	2.06968e-05	1.69301e-05	5.65166e-06	1.69316e-05	5.88634e-09	5.63644e-06	1.69323e-05	1.31628e-05	7.51317e-06	1.87995e-05	2.06857e-05	1.69259e-05	1.59695e-08	1.5052e-05	1.13044e-05	1.3176e-05	1.50393e-05	1.12773e-05	9.41303e-06	1.87857e-05	7.54232e-06	1.69343e-05	7.5372e-06	7.5377e-06	3.75895e-05	1.50324e-05	2.25556e-05	5.66109e-06	1.31589e-05	5.64981e-06	7.54329e-06	1.12862e-05	1.3163e-05	1.88024e-05	7.51988e-06	5.63375e-06	2.06764e-05	1.31553e-05	7.52756e-06	1.69026e-05	3.78126e-06	9.36699e-09	1.12757e-05	1.31621e-08	6.58581e-06	3.77604e-06	1.12959e-05	1.31558e-05	2.44618e-05	1.1292e-05	7.5291e-06	5.63568e-06	7.52518e-06	1.3174e-05	1.1279e-05	5.63563e-06	1.87977e-05	1.87996e-05	1.69014e-05	1.50696e-05	1.12848e-05	0	1.59838e-05	2.16259e-05	2.84902e-06	1.8808e-05	7.53133e-06	1.31613e-05	1.88715e-06	5.65957e-06	5.65272e-06	1.31729e-05	1.1289e-05	5.63489e-06	1.89283e-06	8.17891e-09	1.31603e-05	7.5293e-06	1.31829e-05	1.43314e-08	1.88098e-05	5.64097e-06	1.16427e-08	5.6492e-06	1.50566e-05	8.48212e-06	2.06836e-05	1.12804e-05	5.64143e-06	7.53183e-06	1.12965e-05	6.34097e-09	0.00145006
d2_6	0.0074907	5.65447e-06	3.77554e-06	9.4233e-06	7.54013e-06	1.1287e-05	1.8949e-06	2.81995e-05	5.66344e-06	1.69356e-05	1.12856e-05	7.53091e-06	9.38913e-06	5.6524e-06	7.52026e-06	1.88827e-06	3.78591e-06	1.78876e-05	1.1298e-05	3.77845e-06	1.31591e-05	5.65261e-06	9.41319e-06	1.12837e-05	5.65209e-06	9.41171e-06	1.88891e-06	9.42741e-06	1.31753e-05	7.53435e-06	1.12789e-05	1.31633e-05	9.40203e-06	2.25417e-05	1.12806e-05	1.87944e-05	1.87853e-05	3.0095e-05	1.12918e-05	1.31753e-05	5.64919e-06	1.88056e-05	2.35587e-08	1.88555e-06	2.82121e-05	1.89023e-06	1.69268e-05	0	1.07289e-08	5.67799e-06	5.64911e-06	1.22313e-05	1.12914e-05	1.13001e-05	3.79435e-06	5.64042e-06	9.41512e-06	1.90008e-06	1.12962e-05	1.89967e-06	3.00857e-05	1.50664e-05	1.50566e-05	3.26888e-09	1.31479e-05	5.65169e-06	5.63483e-06	1.12774e-05	1.92157e-06	7.51898e-06	1.69387e-05	1.12806e-05	7.53027e-06	1.69228e-05	9.3988e-06	3.19552e-05	1.12735e-05	1.05084e-08	1.95477e-08	5.64805e-06	1.12946e-05	1.89931e-06	7.80152e-09	1.12956e-05	5.65074e-06	1.50682e-05	2.06807e-05	1.31773e-05	1.12891e-05	2.25548e-05	1.12769e-05	1.50298e-05	1.88195e-05	5.64044e-06	0.00140404
d2_7	0.00556925	1.69403e-05	1.12971e-05	3.00625e-05	2.2542e-05	3.77944e-06	1.69307e-05	2.44165e-05	2.44465e-05	5.63791e-06	5.64714e-06	7.53617e-06	3.00779e-05	5.64491e-06	1.44396e-08	1.31554e-05	2.06886e-05	2.25539e-05	5.63723e-06	1.44338e-08	1.31657e-05	1.88127e-05	7.54302e-06	7.51463e-06	1.69319e-05	5.63975e-06	7.5346e-06	7.52952e-06	2.63064e-05	2.44269e-05	1.89771e-06	5.64768e-06	5.64841e-06	1.50624e-05	1.12889e-05	7.52725e-06	5.63754e-06	1.75475e-08	1.88273e-05	1.69245e-05	1.3176e-05	2.44505e-05	7.53099e-06	7.53142e-06	1.9126e-06	1.1299e-05	1.31768e-05	1.31572e-05	1.31641e-05	3.40005e-08	1.16884e-08	1.6858e-08	5.64618e-06	5.64112e-06	5.64444e-06	1.50521e-05	1.22351e-05	1.31636e-05	1.89607e-06	1.86931e-08	1.12843e-05	1.12838e-05	7.52546e-06	2.06854e-05	1.25824e-08	1.88016e-05	1.69056e-05	5.66699e-06	5.63779e-06	5.63952e-06	1.88069e-05	1.88053e-05	5.63485e-06	5.63804e-06	1.50326e-05	1.20379e-08	7.51693e-06	5.66259e-06	1.12811e-05	1.69042e-05	1.50529e-08	1.41173e-05	1.12937e-05	7.52387e-06	2.44342e-05	5.654e-06	2.06765e-05	9.53557e-09	5.66052e-06	1.31587e-05	2.81749e-05	1.13106e-05	5.65239e-06	1.50576e-05	0.00138515
d2_8	0.00445995	1.12816e-05	2.2824e-08	5.6503e-06	1.87884e-05	2.44348e-05	1.91076e-06	2.72605e-05	5.65318e-06	1.1288e-05	3.38222e-05	1.31752e-05	1.69177e-05	1.12865e-05	1.31539e-05	1.96211e-09	1.78872e-08	2.16222e-05	1.88077e-05	5.6421e-06	1.41221e-05	5.64132e-06	5.66234e-06	7.53537e-06	7.54036e-06	1.88662e-06	5.64407e-06	5.64836e-06	1.3158e-05	1.69368e-05	1.22467e-08	5.64433e-06	5.65675e-06	5.65314e-06	1.13146e-05	7.52571e-06	5.64985e-06	1.69172e-05	2.61406e-08	1.88141e-05	1.6918e-05	1.31347e-08	1.12959e-05	7.52851e-06	1.58771e-08	1.9024e-06	1.5054e-05	1.31654e-05	1.8946e-06	1.12828e-05	7.53788e-06	7.52451e-06	1.31563e-05	1.88092e-05	5.65509e-06	1.12894e-05	2.63089e-05	5.64086e-06	1.12936e-05	5.64703e-06	1.88715e-06	1.08262e-08	1.3591e-08	1.69159e-05	1.3187e-05	1.12864e-05	5.64108e-06	1.31502e-05	1.13108e-05	1.88089e-05	1.12875e-05	1.89466e-06	1.88023e-05	1.88041e-05	1.06724e-08	5.65015e-06	7.53802e-06	5.65503e-06	5.64409e-06	5.64954e-06	2.24024e-08	5.64077e-06	1.90668e-06	7.53527e-06	5.63497e-06	9.43573e-06	1.69352e-05	1.64415e-08	1.89376e-06	1.8943e-06	6.33428e-09	1.12874e-05	1.12761e-05	1.91223e-08	0.00134014
d2_9	0.00364928	1.12983e-05	5.63793e-06	7.53662e-06	7.54388e-06	1.12803e-05	7.52808e-06	7.38159e-10	1.48887e-08	5.64451e-06	5.63911e-06	1.69147e-05	1.12782e-05	1.88051e-05	2.25597e-05	2.06748e-05	1.12786e-05	9.43364e-06	1.31575e-05	1.38577e-08	1.31583e-05	1.31513e-05	1.8803e-05	5.64798e-06	1.88547e-06	1.50392e-05	6.59708e-06	5.64865e-06	3.72059e-08	1.88255e-06	7.53441e-06	7.52446e-06	1.69233e-05	3.77784e-06	1.12872e-05	1.89745e-06	1.57983e-08	2.63169e-05	5.65208e-06	1.8307e-09	1.89938e-06	5.64065e-06	7.52837e-06	2.25577e-05	1.31565e-05	1.50413e-05	1.1296e-05	5.6311e-06	1.14125e-08	3.76797e-06	4.7037e-09	1.12739e-05	5.66722e-06	5.6523e-06	1.69265e-05	7.52771e-06	5.64506e-06	1.50596e-05	3.52712e-08	2.06693e-05	1.69147e-05	1.12805e-05	1.12863e-05	5.64449e-06	1.12913e-05	1.12827e-05	1.12897e-05	5.65222e-06	1.50355e-05	1.31598e-05	5.65754e-06	1.12878e-05	2.44491e-05	1.87986e-05	2.25629e-05	1.3155e-05	5.64168e-06	1.88013e-05	2.72586e-05	5.64232e-06	1.12739e-05	1.87903e-05	1.69014e-05	1.12935e-05	2.25662e-05	5.64255e-06	1.12921e-05	5.63629e-06	1.8794e-05	1.53937e-08	1.52881e-08	1.12976e-05	1.88049e-05	1.03683e-05	0.00133177
