	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148029	1.89019e-05	1.26945e-05	6.45012e-06	1.89097e-05	1.26601e-05	2.10014e-05	6.41844e-06	1.47953e-05	2.92246e-05	1.27302e-05	1.68907e-05	1.88912e-05	1.47558e-05	1.78471e-05	6.40499e-06	1.47287e-05	6.49874e-06	3.34206e-05	1.68632e-05	2.51434e-05	2.10169e-05	5.41446e-05	1.26865e-05	2.49892e-05	6.36136e-05	1.88252e-05	8.43242e-06	3.13218e-05	2.5054e-05	7.48405e-05	2.4046e-05	2.5045e-05	2.91877e-05	2.50174e-05	1.25966e-05	1.05798e-05	5.19964e-05	1.88717e-05	1.47168e-05	1.46689e-05	3.7575e-05	4.78679e-05	1.67079e-05	4.67858e-05	3.95579e-05	5.19713e-05	6.12832e-05	2.91226e-05	4.26878e-05	1.25204e-05	3.12141e-05	4.16033e-05	2.70405e-05	2.91751e-05	2.49789e-05	1.67146e-05	1.87619e-05	1.25012e-05	3.63981e-05	2.49765e-05	2.08332e-05	2.7092e-05	2.70574e-05	2.70565e-05	2.90588e-05	4.1534e-05	2.7063e-05	1.87582e-05	4.14895e-05	1.45592e-05	2.70798e-05	2.90535e-05	6.25299e-06	2.07922e-05	3.32213e-05	2.07657e-05	6.23943e-06	6.23194e-06	2.0739e-05	1.24461e-05	2.69913e-05	3.32503e-05
d3_11	0.00117545	4.27474e-05	1.89087e-05	1.89745e-05	1.2618e-05	2.28586e-06	1.8949e-05	2.10401e-05	8.54941e-06	1.68812e-05	6.43777e-06	1.47392e-05	1.47569e-05	3.55352e-05	3.96287e-05	3.1455e-05	1.26088e-05	3.13659e-05	2.19665e-05	1.52631e-07	2.72123e-05	2.09358e-05	1.46853e-05	1.26344e-05	6.44938e-05	3.34284e-05	3.26917e-06	2.0976e-05	3.43953e-05	2.71613e-05	5.72409e-05	4.16846e-05	4.57989e-05	1.70698e-07	3.33925e-05	1.89012e-05	3.33876e-05	1.2584e-05	1.88824e-05	2.93134e-05	3.3368e-05	2.92339e-05	4.3735e-05	3.12143e-05	3.33096e-05	4.36424e-05	2.08683e-05	4.16042e-05	2.40008e-05	2.08998e-05	2.0847e-05	1.45509e-05	3.12373e-05	2.50171e-05	1.25917e-05	1.88018e-05	4.16321e-05	5.60977e-05	4.15604e-05	2.90993e-05	3.94912e-05	1.2485e-05	2.50472e-05	1.66597e-05	6.27372e-06	2.08385e-05	3.11697e-05	6.29698e-06	1.86994e-05	1.25091e-05	2.69947e-05	5.14923e-08	6.30602e-06	1.24627e-05	1.87257e-05	1.4549e-05	1.03991e-05	2.18063e-05	2.66969e-08	6.22537e-06	1.45389e-05	1.4524e-05	1.24763e-05
d3_12	0.000899564	2.55e-07	1.26761e-05	1.88571e-05	2.09487e-05	3.96535e-05	2.51252e-05	4.79269e-05	2.07879e-07	1.47315e-05	2.50488e-05	6.38699e-06	8.5206e-06	1.47792e-05	2.50618e-05	3.85306e-05	2.72226e-05	6.40599e-06	1.76055e-07	3.33351e-05	6.50701e-06	4.48237e-05	4.47956e-05	3.02261e-05	7.46674e-06	3.12431e-05	1.46827e-05	3.75148e-05	3.95658e-05	2.30045e-05	3.13089e-05	5.305e-05	2.08853e-05	4.99049e-05	3.54631e-05	1.47113e-05	4.47168e-05	3.12291e-05	4.16845e-05	2.91321e-05	1.8822e-05	1.26147e-05	3.94875e-05	3.53375e-05	4.16905e-05	1.87963e-05	3.32708e-05	3.53488e-05	3.33294e-05	1.46325e-05	8.43881e-06	2.29288e-05	6.39696e-06	1.87542e-05	1.87347e-05	2.706e-05	6.2913e-06	3.53697e-05	1.87257e-05	3.33152e-05	1.67181e-05	2.70073e-05	2.49959e-05	6.28816e-06	1.87343e-05	3.33015e-05	3.3261e-05	6.27404e-06	2.91099e-05	1.45833e-05	3.32283e-05	1.04352e-05	1.87097e-05	4.17395e-08	2.9073e-05	4.50063e-08	6.24379e-06	2.07422e-05	8.33025e-06	2.56445e-08	1.73416e-08	2.91173e-08	4.77853e-05
d3_13	0.000662093	1.26088e-05	8.4851e-06	1.89185e-05	3.13516e-05	6.44159e-06	1.26527e-05	1.26323e-05	2.09686e-05	3.34327e-05	1.88852e-05	2.51556e-05	6.43595e-06	2.10179e-05	2.09545e-05	2.51038e-05	1.26008e-05	2.72127e-05	1.88539e-05	2.71101e-05	3.96437e-05	6.46533e-06	4.99477e-05	2.51163e-05	5.40827e-05	2.71464e-05	4.17004e-05	2.09268e-05	2.09909e-05	1.88187e-05	3.53922e-05	3.33841e-05	4.58028e-05	3.95498e-05	3.12605e-05	3.94942e-05	2.71361e-05	4.17129e-05	2.29498e-05	1.47125e-05	4.99581e-05	2.08514e-05	1.8748e-05	1.46302e-05	7.16775e-05	8.39906e-06	1.25957e-05	4.57828e-05	3.53267e-05	3.12114e-05	3.74777e-05	1.87782e-05	2.91345e-05	3.85105e-05	2.08071e-05	6.33029e-06	2.70538e-05	1.87169e-05	3.32827e-05	1.461e-05	3.32084e-05	3.84535e-05	1.46132e-05	8.35341e-06	1.25133e-05	1.25193e-05	6.26881e-06	2.9074e-05	3.53433e-05	6.28361e-06	1.87052e-05	2.48995e-05	1.25201e-05	6.2643e-06	1.45727e-05	6.25231e-06	6.27649e-06	3.11724e-05	2.4342e-08	6.27919e-06	1.04025e-05	6.239e-06	2.70537e-05
d3_14	0.000536547	1.27168e-05	1.48118e-05	8.47005e-06	2.34373e-06	1.88636e-05	4.16987e-05	1.26704e-05	2.52012e-05	1.88792e-05	2.51227e-05	1.77968e-07	2.72279e-05	3.54474e-05	2.51369e-05	1.26847e-05	4.57961e-05	1.47727e-05	2.72227e-05	1.67803e-05	1.26207e-05	5.00126e-05	3.33668e-05	1.4643e-05	3.12795e-05	3.96288e-05	3.54474e-05	2.49926e-05	3.33606e-05	4.996e-05	1.46378e-05	2.09057e-05	1.88267e-05	2.71001e-05	3.12672e-05	1.88037e-05	2.09157e-05	3.5466e-05	3.44225e-05	4.06645e-05	1.46413e-05	2.08269e-05	3.9506e-05	2.50029e-05	4.37076e-05	4.99248e-05	1.88121e-05	5.40368e-05	3.54384e-05	3.74679e-05	4.16104e-05	8.40483e-06	3.32929e-05	3.73915e-05	8.38862e-06	4.16004e-05	6.95706e-05	2.50228e-05	2.91867e-05	1.25368e-05	1.66959e-05	2.2855e-05	1.25496e-05	8.38485e-06	1.02545e-07	6.30271e-06	6.318e-06	2.49902e-05	8.36275e-06	6.2472e-06	1.4585e-05	2.08204e-05	2.1242e-06	1.24686e-05	2.08402e-05	2.28377e-05	1.24779e-05	6.237e-06	2.0748e-05	2.07627e-05	6.24718e-06	2.90385e-05	3.946e-05
d3_15	0.000397279	2.31032e-05	1.8848e-05	1.26933e-05	3.33138e-06	6.42803e-06	1.47496e-05	2.0999e-05	2.72274e-05	1.27245e-05	2.71985e-05	1.05929e-05	6.44917e-06	2.0961e-05	2.10383e-05	3.13172e-05	2.91713e-05	1.88482e-05	2.71301e-05	3.34005e-05	6.4243e-06	2.08978e-05	1.47467e-05	1.8943e-05	3.54462e-05	2.71552e-05	2.29952e-05	1.88688e-05	2.7194e-05	2.30152e-05	1.88072e-05	2.82582e-05	3.94966e-05	2.92297e-05	2.08971e-05	6.66639e-05	6.028e-05	4.99423e-05	3.96253e-05	1.87914e-05	2.70731e-05	3.02393e-05	6.647e-05	5.19681e-05	3.12133e-05	8.32869e-08	3.32977e-05	3.54918e-05	2.29046e-05	8.39409e-06	1.25812e-05	2.50503e-05	6.37633e-06	2.29671e-05	2.08195e-05	1.24799e-05	6.25811e-06	3.12331e-05	3.74066e-05	1.25414e-05	2.70469e-05	5.19587e-05	2.08548e-05	2.08862e-05	1.24801e-05	2.49687e-05	3.12512e-05	1.25381e-05	3.32703e-05	1.86812e-05	6.23557e-06	3.53196e-05	1.2452e-05	2.77188e-08	1.87116e-05	1.24793e-05	2.12121e-06	1.4545e-05	7.2694e-09	1.4601e-05	6.22717e-06	6.42188e-08	2.27934e-05
d3_16	0.000331768	1.8964e-05	8.52189e-06	6.46717e-06	3.14506e-05	5.51327e-05	2.10186e-05	2.72698e-05	1.26674e-05	1.47294e-05	1.89162e-05	3.33875e-05	6.46625e-06	3.13018e-05	8.50826e-06	2.71699e-05	3.0343e-05	2.91991e-05	1.26934e-05	3.95989e-05	3.96358e-05	4.17457e-05	5.20443e-05	1.8842e-05	2.50682e-05	2.08888e-05	6.03605e-05	1.46728e-05	2.5062e-05	3.33539e-05	2.9218e-05	5.20301e-05	2.71368e-05	2.91993e-05	3.95451e-05	2.49985e-05	2.50561e-05	4.99949e-05	4.1704e-05	2.51016e-05	3.33671e-05	2.0861e-05	6.45023e-05	2.71873e-05	1.67954e-05	2.29474e-05	1.67772e-05	3.12547e-05	2.21824e-06	5.82103e-05	6.30451e-06	1.25324e-05	7.47776e-05	2.50451e-05	3.3303e-05	3.12319e-05	3.95047e-05	3.95541e-05	8.38071e-06	1.87349e-05	3.12141e-05	1.04405e-05	1.2546e-05	8.37896e-06	2.70616e-05	2.49855e-05	4.36697e-05	2.11995e-06	5.29904e-05	6.2673e-06	2.29095e-05	1.25044e-05	2.49154e-05	2.07733e-05	1.45292e-05	8.29655e-06	8.35902e-06	2.1217e-06	3.32169e-05	1.24492e-05	2.5613e-08	4.97877e-08	5.56636e-05
d3_17	0.000303112	3.13911e-05	2.04453e-07	1.47654e-05	2.1028e-05	2.71331e-05	2.72124e-05	1.89225e-05	1.26365e-05	2.09853e-05	1.88983e-05	2.51238e-05	1.27193e-05	6.66346e-05	1.05181e-05	3.95946e-05	3.33692e-05	2.71658e-05	3.33649e-05	3.54564e-05	3.96261e-05	1.67414e-05	2.19271e-05	1.26366e-05	5.20387e-05	2.50898e-05	3.12731e-05	1.88842e-05	3.5436e-05	3.0271e-05	4.58118e-05	4.58215e-05	2.71458e-05	3.64545e-05	6.35159e-06	2.09667e-05	2.71663e-05	3.53518e-05	2.50481e-05	3.85313e-05	4.37839e-05	3.32893e-05	5.62234e-05	7.48619e-05	8.41055e-06	2.92166e-05	8.41978e-06	3.53295e-05	2.70581e-05	2.22102e-06	6.12953e-05	3.12452e-05	2.49935e-05	1.88082e-05	4.16058e-05	1.66641e-05	3.32845e-05	3.94739e-05	3.53523e-05	4.36397e-05	1.873e-05	2.49308e-05	1.24899e-05	2.0831e-05	1.45525e-05	2.28754e-05	1.45719e-05	3.32142e-05	1.24931e-05	1.45736e-05	2.49336e-05	2.29044e-05	3.32716e-05	2.49025e-05	8.35221e-06	1.2509e-05	1.45295e-05	8.32068e-06	8.33516e-06	6.23965e-06	1.24585e-05	2.82138e-08	6.26299e-06
d3_18	0.000178761	6.40504e-06	1.8854e-05	2.2076e-05	1.06114e-05	3.3438e-05	1.89248e-05	1.26706e-05	2.01944e-07	1.26313e-05	2.09889e-05	2.50997e-05	1.88616e-05	2.04021e-07	4.38662e-05	2.2348e-07	1.67746e-05	2.92086e-05	4.99979e-05	1.25887e-05	4.37567e-05	2.40625e-05	1.88387e-05	2.71672e-05	5.92965e-05	3.75562e-05	2.5099e-05	3.33422e-05	1.25843e-05	1.6809e-05	3.12591e-05	6.40622e-06	1.88267e-05	2.91945e-05	3.74842e-05	1.66727e-05	1.25556e-05	2.50521e-05	5.40232e-05	5.40632e-05	3.96151e-05	4.99015e-05	3.3388e-05	3.12158e-05	1.25783e-05	3.43501e-05	2.28889e-05	8.41706e-06	2.50006e-05	2.5018e-05	3.12383e-05	1.45947e-05	3.95224e-05	2.70789e-05	1.25276e-05	3.53157e-05	1.87858e-05	2.7053e-05	2.70427e-05	1.45787e-05	8.35796e-06	2.49316e-05	4.77928e-05	1.8783e-05	2.08015e-05	4.77708e-05	2.49638e-05	2.70257e-05	6.29506e-06	1.24768e-05	2.28578e-05	2.28701e-05	6.26703e-06	1.25049e-05	3.53399e-05	1.86845e-05	2.07749e-05	3.11544e-05	2.07825e-05	6.25052e-06	1.45359e-05	6.23121e-08	2.28959e-05
d3_19	0.000190647	2.64466e-07	6.4635e-06	8.54084e-06	1.67945e-05	2.23953e-07	2.30562e-06	8.53905e-06	1.88836e-05	2.20561e-05	1.27337e-05	3.13733e-05	2.26648e-06	2.92065e-05	2.51191e-05	2.92451e-05	3.03365e-05	1.8894e-05	2.92687e-05	3.55355e-05	2.09282e-05	1.05907e-05	3.12791e-05	2.71787e-05	7.39786e-06	3.96207e-05	3.95998e-05	4.58672e-05	2.08585e-05	5.20279e-05	1.6752e-05	2.71128e-05	3.55323e-05	4.16222e-05	4.99182e-05	2.82714e-05	3.337e-05	2.71394e-05	3.02892e-05	2.08688e-05	2.92669e-05	3.54462e-05	1.67542e-05	8.40435e-06	2.19049e-05	3.74564e-05	3.53412e-05	2.08977e-05	2.49376e-05	2.087e-05	6.388e-06	2.09242e-05	3.02179e-05	2.39661e-05	1.88137e-05	3.54142e-05	1.87482e-05	3.32539e-05	6.23082e-05	3.33243e-05	3.12329e-05	3.52834e-05	4.15708e-05	4.57428e-05	3.74e-05	1.25532e-05	8.35286e-06	8.36334e-06	1.45493e-05	1.25131e-05	2.28853e-05	1.25038e-05	6.25713e-06	6.27414e-06	2.18269e-05	1.83803e-08	1.24636e-05	3.31565e-08	2.18029e-05	2.07501e-05	2.6953e-05	3.06249e-08	2.90938e-05
