	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00234625	1.33308e-08	6.45139e-06	1.72143e-05	1.09138e-08	2.16828e-06	1.2919e-05	2.0199e-09	1.29274e-05	6.48594e-06	1.29044e-05	8.62361e-06	2.15676e-06	6.37885e-09	6.62423e-09	1.58327e-08	1.10144e-08	2.1736e-06	1.93503e-05	8.90561e-09	6.47953e-06	6.4533e-06	2.15871e-06	2.58144e-05	1.65641e-09	6.46291e-06	2.90707e-08	6.45655e-06	6.50596e-11	2.15065e-05	6.43272e-09	6.46291e-06	6.46348e-06	6.44736e-06	3.18411e-09	6.47083e-06	4.93846e-09	1.93843e-05	3.24294e-06	6.57286e-09	8.61092e-06	5.81583e-09	6.47012e-06	1.50661e-05	2.15957e-06	1.29069e-05	2.60974e-09	1.29275e-05	6.46408e-06	6.45624e-06	9.40463e-09	2.57703e-09	6.46011e-06	3.24285e-06	3.74633e-09	1.64652e-08	3.14418e-09	8.11013e-09	0	0	6.45877e-06	7.20319e-09	0	6.4609e-06	1.93525e-05	6.69532e-09	7.17165e-09	2.15168e-06	9.93909e-09	8.6156e-06	0	9.60223e-09	8.63139e-06	2.7965e-05	0	5.06367e-10	0	1.86017e-09	6.46892e-06	6.48325e-06	1.00794e-09	2.75372e-09	4.45235e-09	5.09266e-09	8.61205e-06	0	6.46012e-06	1.5058e-05	0	2.15071e-09	1.93655e-05	6.44736e-06	8.61659e-06	0	0.000858593
d3_11	0.00208558	8.29492e-09	2.73061e-09	1.29196e-05	6.45246e-06	1.83552e-08	0	6.4572e-06	9.30068e-09	0	6.96131e-10	2.58266e-05	1.93914e-05	6.47107e-06	1.02689e-08	1.08364e-08	8.68603e-10	6.45938e-06	6.13173e-09	0	2.20636e-08	2.15242e-05	6.4609e-06	4.94628e-09	8.61541e-06	8.3902e-10	1.93737e-05	6.46885e-06	6.45484e-06	6.46781e-06	3.15593e-09	2.17906e-06	1.20332e-08	6.46556e-06	8.63252e-06	1.93745e-05	7.19383e-09	8.60697e-06	7.02199e-09	1.02159e-08	9.52241e-09	5.90145e-10	3.67866e-09	8.61407e-06	0	6.45824e-06	1.29025e-05	2.16434e-06	6.45389e-06	6.6396e-09	8.60356e-06	1.50678e-05	8.60951e-06	6.46409e-06	0	0	1.27053e-08	1.43888e-08	6.44822e-06	0	7.44876e-09	1.10947e-08	6.4664e-06	3.93473e-09	6.45826e-06	6.46149e-06	1.14627e-09	4.85713e-09	1.07707e-05	6.46323e-06	6.45806e-06	0	1.27115e-09	6.45662e-06	6.47518e-06	1.29139e-05	9.11486e-09	6.45236e-06	2.87839e-09	6.45154e-06	1.29381e-05	8.59648e-06	2.36389e-08	6.46804e-06	6.46237e-06	2.67829e-09	8.60335e-06	0	2.17681e-06	1.12733e-08	6.46459e-06	8.48601e-09	3.75917e-09	0	0.000669338
d3_12	0.00178701	1.3317e-08	8.60275e-06	6.45719e-06	6.48166e-06	6.4647e-06	2.97503e-08	6.45688e-06	1.93591e-05	8.12711e-09	1.50689e-05	6.47371e-06	6.45323e-06	6.47778e-06	3.41997e-09	2.50243e-09	6.46377e-06	6.44856e-06	5.86657e-09	6.45375e-06	1.29052e-05	1.50632e-05	6.45789e-06	8.61174e-06	1.2922e-05	7.16905e-09	0	6.46175e-06	2.3135e-08	6.44736e-06	2.15867e-06	0	6.45729e-06	2.26056e-09	8.18773e-09	5.48854e-09	8.61934e-06	6.46734e-06	3.23107e-06	1.67389e-09	1.72166e-05	1.56968e-08	0	9.48008e-09	3.44068e-05	7.85121e-09	6.7794e-09	1.84036e-09	6.45437e-06	1.29335e-08	6.45703e-06	6.46303e-06	2.15926e-06	6.45438e-06	0	8.6122e-06	1.50608e-05	1.03153e-08	6.94997e-09	0	2.17957e-09	5.00458e-09	6.45753e-06	8.62953e-06	6.4564e-06	6.45972e-06	9.67854e-06	9.98727e-09	2.1511e-05	0	1.30783e-08	1.29234e-05	2.10939e-09	0	1.29226e-05	1.0391e-08	6.46049e-06	8.66349e-09	0	8.61106e-06	0	2.15287e-06	6.47602e-06	1.79329e-09	2.3678e-05	2.15597e-06	5.83037e-09	5.80349e-09	6.46929e-06	7.96499e-09	0	6.46127e-06	1.15424e-08	2.04912e-08	0.000626369
d3_13	0.00155037	1.29106e-05	5.6205e-09	8.61666e-06	1.86555e-08	8.62302e-06	9.02952e-09	3.06873e-09	6.47184e-06	6.46047e-06	6.46061e-06	0	6.45561e-06	2.52002e-08	6.45888e-06	8.44257e-09	1.29085e-05	0	3.86808e-09	0	1.29195e-05	6.4476e-06	3.45497e-09	6.30956e-09	8.61784e-06	1.11391e-08	6.45385e-06	6.15988e-09	3.10202e-09	6.88238e-09	1.11082e-08	0	6.45074e-06	6.45099e-06	1.29173e-05	1.50777e-05	8.60474e-06	1.02344e-08	5.2739e-09	2.35599e-08	3.88068e-09	8.61767e-06	2.79794e-05	2.53034e-08	6.45737e-06	6.46087e-06	6.40817e-10	0	6.45998e-06	7.15853e-10	0	6.45906e-06	8.62185e-06	1.61069e-08	6.45531e-06	9.06698e-09	1.60076e-08	1.93703e-05	1.29137e-05	0	6.45785e-06	0	5.25904e-09	1.29047e-05	6.45836e-06	8.88127e-09	6.4535e-06	6.45667e-06	1.68374e-09	2.16273e-06	6.46077e-06	6.46172e-06	6.45033e-06	7.12801e-10	7.87921e-09	7.54006e-06	1.93633e-05	1.93636e-05	6.45506e-06	6.4546e-06	9.68203e-06	8.6125e-09	7.60003e-09	4.81518e-09	8.63214e-06	6.44736e-06	8.60654e-06	7.96924e-10	2.17082e-06	2.06137e-09	2.78969e-09	7.10167e-09	6.47452e-06	1.29112e-05	0.000685479
d3_14	0.00132363	8.6091e-06	0	1.50809e-05	0	5.42228e-09	4.85748e-09	5.28466e-09	6.44857e-06	7.62666e-09	1.1716e-08	0	6.48484e-09	1.29184e-05	0	6.62734e-09	2.50826e-11	0	1.76752e-08	6.44935e-06	1.9719e-08	2.1667e-06	8.87006e-09	6.45914e-06	1.2916e-05	1.29264e-05	6.46559e-06	1.29071e-05	1.72105e-05	6.46754e-06	6.4615e-06	8.61059e-06	8.63351e-06	1.80783e-08	1.42702e-08	8.61498e-06	6.44978e-06	0	6.45125e-06	2.06932e-09	1.29361e-05	8.60904e-06	3.39411e-09	0	8.72868e-09	6.46044e-06	6.03038e-09	1.29063e-05	5.7299e-10	1.29162e-05	8.61865e-06	8.62274e-06	5.26064e-09	6.45548e-06	6.46064e-06	6.45748e-06	0	2.11178e-08	2.16497e-06	1.2912e-05	2.15241e-05	1.29096e-05	6.46355e-06	1.07628e-05	1.34843e-08	2.16736e-06	1.50719e-05	6.45396e-06	2.15726e-06	3.09842e-09	5.53189e-09	2.16506e-06	8.61669e-06	0	3.39863e-09	8.61415e-06	6.46407e-06	1.21425e-09	0	2.15313e-06	7.26799e-09	6.44764e-06	6.1224e-09	2.74643e-09	8.62377e-06	2.15075e-05	6.52226e-09	5.34891e-09	7.3469e-09	6.46863e-06	8.60969e-06	2.79678e-05	5.64473e-09	2.78763e-09	0.000808081
d3_15	0.001247	2.79813e-05	0	1.02723e-09	2.88326e-09	0	1.5062e-05	9.47735e-10	7.97152e-09	2.36749e-05	8.70121e-09	6.45889e-06	1.2909e-05	6.45853e-06	0	0	7.32254e-09	8.60091e-06	6.44882e-06	1.16115e-09	0	2.30983e-09	9.36018e-09	1.48451e-09	0	8.61054e-06	6.45738e-06	2.91594e-09	2.15928e-06	4.56313e-11	2.02119e-08	6.45674e-06	6.45889e-06	1.47859e-08	1.29277e-05	0	0	6.45192e-06	0	1.9365e-05	1.29209e-05	6.46351e-06	8.92964e-09	6.45381e-06	1.29184e-05	8.62895e-06	1.23439e-08	1.72767e-09	0	2.16509e-06	8.93761e-09	2.15494e-06	2.15533e-06	2.16438e-06	6.45864e-06	7.82317e-09	6.46467e-06	6.45967e-06	3.28945e-09	1.29189e-05	1.2906e-05	6.46056e-06	6.46425e-06	6.48413e-06	6.68961e-10	6.44736e-06	1.64807e-08	6.4675e-06	2.15251e-06	1.50706e-05	0	6.47063e-06	6.4566e-06	1.2915e-05	2.36765e-09	1.32674e-08	1.29146e-05	0	6.45364e-06	6.45739e-06	2.59874e-09	6.46296e-06	1.29043e-05	0	0	7.07423e-09	7.10181e-09	6.45712e-06	8.84611e-10	6.45131e-06	6.46022e-06	8.60813e-06	6.45949e-06	9.99229e-09	0.00065203
d3_16	0.00130828	8.61767e-06	6.46063e-06	0	8.60745e-06	6.45568e-06	5.88806e-10	1.6479e-08	7.54285e-09	8.27911e-10	1.50523e-05	6.47907e-06	0	6.45561e-06	1.50691e-08	1.22903e-08	4.34225e-06	1.29121e-05	4.32144e-06	2.17015e-06	1.07743e-05	6.46334e-06	2.80945e-10	0	1.29241e-05	0	8.60673e-06	6.45751e-06	6.45623e-06	6.3315e-09	6.90957e-09	0	2.1767e-06	6.47669e-06	8.61687e-06	8.60736e-06	6.46946e-06	1.20923e-08	6.19416e-09	6.45202e-06	6.45262e-06	1.50632e-05	1.50737e-05	1.29161e-05	1.56367e-10	6.4581e-06	1.29109e-05	2.15462e-06	8.62238e-06	1.00958e-08	7.45523e-09	8.61047e-06	7.94994e-09	1.23059e-08	6.45221e-06	6.47413e-06	6.47279e-06	6.44974e-06	6.46489e-06	6.46302e-06	8.60943e-06	3.43333e-09	1.38849e-08	6.46013e-06	1.29153e-05	6.46734e-06	6.45003e-06	1.58252e-09	2.15675e-06	1.80728e-08	0	2.77594e-09	6.4648e-06	2.35278e-10	8.61632e-06	5.73882e-09	1.50824e-05	0	1.80631e-08	9.02189e-09	2.78593e-08	1.29117e-05	0	2.16419e-06	0	2.16103e-06	6.4571e-06	0	6.44975e-06	4.4015e-09	6.46077e-06	5.27651e-09	2.79731e-05	6.45992e-06	0.000802705
d3_17	0.00127613	1.07688e-08	1.93641e-05	4.49431e-09	1.29175e-05	0	6.46626e-06	6.45922e-06	7.11255e-09	6.45811e-06	6.45336e-06	0	3.01497e-09	6.3248e-09	1.50697e-05	5.56733e-09	1.29002e-05	6.46869e-06	6.44998e-06	1.81397e-08	9.87314e-09	2.17074e-06	6.76902e-09	6.47673e-06	6.46486e-06	1.29217e-05	0	0	2.27563e-10	0	6.46041e-06	1.29041e-05	4.35317e-09	1.29157e-05	6.45666e-06	8.12244e-09	6.468e-06	8.60583e-06	0	0	8.60907e-06	2.46454e-09	8.59959e-06	1.93586e-05	6.88234e-09	1.50755e-05	8.61515e-06	1.50667e-05	6.45347e-06	6.46123e-06	8.60918e-06	6.44858e-06	8.60826e-06	6.44736e-06	1.50646e-05	7.32171e-09	1.29205e-05	1.29105e-05	1.29055e-05	1.50521e-05	6.45747e-06	1.29167e-05	6.45031e-06	1.3492e-09	1.29142e-05	2.16554e-06	1.50796e-05	1.29143e-05	6.45127e-06	2.24782e-08	2.15336e-05	6.98315e-10	2.16485e-06	0	1.05177e-09	1.93708e-05	2.15094e-05	1.50657e-05	1.93781e-05	0	1.50624e-05	6.4591e-06	6.45825e-06	6.4588e-06	6.01232e-09	0	8.61329e-06	1.50535e-05	0	6.45787e-06	1.72139e-05	6.21683e-09	6.38431e-09	1.94903e-09	0.000602552
d3_18	0.000996765	1.29269e-05	6.45478e-06	8.29679e-09	1.93695e-05	1.07758e-05	2.16329e-06	9.98064e-09	6.45567e-06	0	5.98227e-09	2.8643e-09	6.46073e-06	6.46722e-06	6.45764e-06	9.30616e-09	6.4779e-06	2.58158e-05	1.50759e-05	1.81599e-08	3.25176e-09	1.07725e-05	5.63465e-09	2.22112e-08	6.46321e-06	1.29315e-05	1.29175e-05	0	9.4636e-09	1.38136e-09	1.72111e-05	1.93637e-05	6.47131e-06	6.47457e-06	2.15969e-06	5.16337e-09	1.5054e-05	1.2919e-05	2.1548e-06	8.60885e-06	1.50576e-05	6.45835e-06	2.03515e-09	6.46494e-06	1.07598e-05	0	6.45186e-06	6.45308e-06	2.1598e-06	2.15167e-05	2.52282e-09	5.75889e-09	3.71745e-09	2.1598e-06	6.46288e-06	0	2.67461e-10	6.45279e-06	6.45463e-06	4.29332e-09	5.85912e-09	4.25225e-10	8.61617e-06	8.63162e-06	4.63199e-09	4.01812e-09	0	0	8.60898e-06	1.13426e-08	0	6.45842e-06	0	2.49899e-09	1.29082e-05	1.2896e-05	1.64122e-08	1.29274e-05	6.34463e-09	6.45291e-06	1.93324e-10	1.08506e-09	5.02596e-09	2.16628e-06	6.46142e-06	6.46466e-06	8.82453e-09	1.5925e-08	4.42241e-09	1.29085e-05	2.1806e-06	6.80694e-09	1.29203e-05	1.0118e-08	0.000729486
d3_19	0.00089485	6.46089e-06	1.82892e-05	6.45847e-06	1.03905e-08	1.95943e-08	1.48729e-09	2.97274e-08	2.1583e-06	4.8342e-09	9.37497e-09	0	6.46865e-06	2.16288e-06	6.46135e-06	0	1.50732e-05	8.61903e-06	0	6.46748e-06	6.46271e-06	3.86837e-09	6.45716e-10	1.07553e-05	1.42577e-08	2.66503e-09	4.65104e-09	1.23328e-08	6.48562e-06	1.13791e-08	5.49296e-09	1.88148e-09	8.27263e-09	8.61106e-06	8.61963e-06	2.86444e-09	6.45349e-06	6.4606e-06	2.1603e-06	2.6473e-09	1.37965e-08	1.50534e-05	1.29163e-05	8.60392e-06	1.29039e-05	8.61664e-06	6.46282e-06	1.93778e-05	6.45797e-06	4.32358e-06	0	6.45127e-06	8.20322e-09	6.45277e-06	6.45627e-06	0	6.45736e-06	3.23939e-06	6.47642e-06	1.50615e-05	1.12493e-09	6.46706e-06	3.23e-06	6.45466e-06	2.15236e-05	1.29144e-05	6.45298e-06	7.78557e-09	4.31035e-06	6.45871e-06	1.29115e-05	0	6.45769e-06	2.16495e-06	6.45521e-06	6.4616e-06	2.70412e-11	6.46513e-06	1.36374e-08	1.93768e-05	1.69709e-08	1.57931e-08	6.46089e-06	2.17147e-06	2.71482e-09	0	8.62547e-06	1.29131e-05	2.16051e-06	8.80693e-09	6.46444e-06	1.17301e-08	1.50089e-09	6.44969e-06	0.00081997
d3_20	0.000954508	2.40968e-08	6.45752e-06	9.77794e-09	1.29227e-05	6.20085e-09	1.50593e-05	1.91615e-09	6.14575e-09	3.17171e-09	2.15826e-06	1.29258e-05	2.16095e-06	6.45781e-06	4.28599e-11	5.97649e-09	8.60299e-06	6.46137e-06	8.63122e-06	6.4631e-06	1.11869e-08	6.85038e-09	1.50699e-05	6.45279e-06	1.29164e-05	6.45668e-06	2.16383e-06	1.93624e-05	1.93774e-05	6.36769e-09	1.50624e-05	1.14115e-08	8.62144e-06	2.16346e-06	1.2917e-05	1.17032e-08	1.93709e-05	7.67662e-09	0	1.93709e-05	6.46569e-06	6.45043e-06	1.58853e-08	6.46964e-06	1.06855e-08	2.16638e-06	2.15332e-05	0	1.8884e-08	2.16089e-06	2.15928e-06	0	1.55615e-09	6.45734e-06	1.29201e-05	0	2.16756e-06	1.53763e-09	7.33822e-09	2.32041e-09	2.16774e-06	0	2.16634e-06	1.77256e-09	4.94001e-09	1.8669e-09	6.45578e-06	0	0	9.00238e-09	1.93904e-05	2.15312e-05	6.46143e-06	1.4224e-08	1.12866e-08	1.2919e-05	2.16733e-06	2.15368e-06	6.46836e-06	5.76111e-09	3.88996e-10	6.44877e-06	1.50794e-05	8.60868e-06	1.04743e-08	1.29104e-05	4.33726e-09	4.22088e-10	2.16779e-06	9.6116e-09	6.46227e-06	6.44867e-06	8.60745e-06	0	0.000727305
d3_21	0.000958234	6.45661e-06	1.50706e-05	5.94929e-09	1.31478e-09	0	8.60811e-06	4.0681e-10	0	6.47428e-06	1.05e-08	2.55155e-08	0	6.46571e-06	0	8.47617e-09	6.45212e-06	8.6363e-06	8.62303e-06	2.15477e-06	7.9813e-09	0	6.45613e-06	1.23418e-08	2.07723e-08	6.45311e-06	6.4575e-06	1.292e-05	6.45812e-06	2.99504e-08	8.61221e-06	6.47219e-06	6.47212e-06	7.60109e-09	0	6.12551e-09	2.79769e-09	6.44783e-06	0	6.45839e-06	3.7818e-10	2.15214e-06	6.12913e-09	6.67228e-09	6.45058e-06	6.45892e-06	1.50776e-05	7.66223e-09	1.93718e-05	6.45952e-06	6.45006e-06	1.11529e-08	6.46372e-06	2.86473e-09	6.46454e-06	0	1.32743e-08	2.16359e-06	5.97969e-09	0	6.45844e-06	1.96751e-09	1.50715e-05	9.59763e-09	1.9163e-08	0	6.4502e-06	8.61507e-06	1.50854e-05	3.4323e-09	6.45503e-06	6.45385e-06	1.29193e-05	1.02336e-09	3.75053e-09	1.29024e-05	2.16906e-06	2.33395e-08	1.97999e-08	0	0	6.4654e-06	7.63445e-09	4.87353e-09	3.73375e-09	3.47493e-09	6.45242e-06	1.29363e-05	0	7.63904e-09	0	3.50975e-09	1.29067e-05	6.46316e-06	0.000815578
d3_22	0.000974005	8.62141e-06	1.29119e-05	0	1.10454e-08	1.2909e-05	6.45939e-06	9.00081e-09	0	1.72282e-05	1.07663e-05	1.19561e-08	8.60641e-06	1.93849e-05	7.80755e-09	1.29076e-05	2.15899e-06	1.50539e-05	1.29182e-05	1.50557e-05	4.78192e-09	6.46338e-06	1.34911e-09	6.47074e-06	2.15895e-06	3.10662e-10	2.15973e-06	1.29226e-05	1.29136e-05	1.63279e-08	2.15996e-06	0	0	8.60794e-06	8.60884e-06	8.28591e-09	0	2.16056e-06	1.54004e-09	0	3.31423e-09	4.52373e-10	1.60946e-09	8.60568e-06	6.45294e-06	8.61271e-06	5.46968e-09	6.44782e-06	2.16838e-06	2.17026e-06	6.45422e-06	8.60672e-06	2.29553e-09	8.60281e-06	5.76537e-09	0	0	6.45827e-06	6.16918e-09	0	6.45543e-06	2.47381e-05	6.48016e-06	8.61358e-06	6.45688e-06	8.62833e-06	8.15434e-09	8.72731e-09	2.14912e-06	1.50557e-05	6.4617e-06	6.46314e-06	1.06599e-08	3.82137e-09	6.46296e-06	3.34987e-09	8.63483e-06	6.46133e-06	6.46207e-06	6.44802e-06	8.60794e-06	8.02893e-10	1.82431e-08	6.44879e-06	1.1148e-08	2.17272e-06	2.1696e-06	2.15939e-06	1.29055e-05	6.45864e-06	1.93625e-05	1.33104e-09	5.51926e-09	6.46338e-06	0.000860913
d3_23	0.00106708	1.05008e-09	1.06961e-08	3.47067e-09	6.45458e-06	2.16524e-06	0	1.26057e-08	1.78965e-08	6.46889e-06	6.46302e-06	9.71576e-09	0	1.43313e-08	5.92276e-09	0	6.4609e-06	1.50628e-05	2.51528e-08	1.93588e-05	0	1.07681e-05	8.72836e-10	6.42173e-09	0	6.45741e-06	0	6.46858e-06	6.46367e-06	2.62145e-09	0	2.17248e-06	2.17337e-06	3.97939e-10	6.45697e-06	5.00828e-10	2.15968e-06	1.29218e-05	6.46036e-06	6.4636e-06	6.4589e-06	9.22943e-09	6.46269e-06	7.16715e-09	6.47258e-06	0	4.31817e-09	6.97877e-09	4.89261e-09	1.50554e-05	6.45626e-06	6.46168e-06	8.06962e-09	6.45367e-06	9.1858e-09	6.45527e-06	2.79814e-05	6.45465e-06	0	6.46813e-06	2.01329e-08	1.50683e-05	2.58243e-05	3.99222e-10	0	8.6216e-06	2.16137e-06	1.09261e-09	6.44736e-06	8.60708e-09	0	4.60895e-09	0	6.45827e-06	7.30575e-10	6.45826e-06	1.49767e-10	6.44736e-06	0	6.45338e-06	6.68956e-09	0	7.13401e-09	2.17742e-06	8.61156e-06	1.50632e-05	6.45845e-06	6.46024e-06	1.02966e-09	2.80421e-09	1.29112e-05	0	8.60198e-06	3.2388e-06	0.000769485
d3_24	0.000933418	3.23033e-09	9.67901e-06	1.50693e-05	2.15457e-06	2.04521e-05	1.50768e-05	6.96609e-09	2.93899e-09	4.32222e-06	5.69284e-09	4.52451e-09	2.58233e-05	1.29305e-05	7.07408e-10	7.99614e-09	7.9835e-09	2.93716e-10	6.46666e-06	2.15945e-06	6.45624e-06	1.72267e-05	1.15885e-08	6.4485e-06	6.45353e-06	6.4643e-06	6.45314e-06	6.73677e-09	8.16641e-09	9.15022e-09	3.00944e-09	6.45757e-06	6.46175e-06	8.60867e-06	3.09325e-09	6.45988e-06	0	1.94038e-05	6.45731e-06	6.45923e-06	1.29162e-05	1.29054e-05	6.44736e-06	2.36846e-05	9.85352e-09	6.4571e-06	0	6.4679e-06	6.45681e-06	8.62677e-06	6.45082e-06	6.47905e-06	6.46087e-06	0	6.45674e-06	1.55697e-09	6.45722e-06	2.16294e-06	8.62629e-06	2.86188e-09	1.29111e-05	6.46315e-06	6.46617e-06	6.45264e-06	6.45785e-06	2.1614e-06	4.52777e-09	1.57154e-09	6.45508e-06	8.63338e-06	6.45297e-06	2.52982e-09	6.46392e-06	0	0	1.28138e-09	6.51686e-09	1.44547e-08	0	6.46281e-06	3.22699e-09	2.28362e-08	0	1.50665e-05	4.31959e-06	6.44995e-06	5.45031e-09	5.05454e-09	4.34407e-09	1.9368e-05	8.62147e-06	6.27433e-09	8.40909e-09	1.38246e-09	0.000736025
d3_25	0.000838293	6.47063e-06	0	8.61384e-06	5.25543e-09	1.07959e-05	1.29031e-05	2.16608e-06	6.46283e-06	2.67876e-08	0	0	0	6.46565e-06	6.45132e-06	5.25321e-09	2.02318e-08	2.15867e-06	6.44962e-06	1.02171e-08	7.90605e-09	1.29114e-05	8.60541e-06	1.87532e-09	2.79439e-09	6.46466e-06	6.46396e-06	1.55612e-08	6.47446e-06	1.5068e-05	6.46948e-06	6.50311e-09	1.93661e-05	6.46541e-06	0	2.2229e-09	9.60184e-09	8.61118e-06	6.46583e-06	2.16431e-06	8.60264e-06	6.46668e-06	1.29051e-05	1.07741e-05	6.4564e-06	2.16797e-06	6.47234e-06	2.16083e-06	8.61798e-06	2.16397e-06	6.46069e-06	5.81193e-10	2.16444e-06	2.16742e-06	6.46161e-06	1.93919e-05	1.4968e-08	8.61441e-06	6.45571e-06	6.45741e-06	6.45794e-06	6.45281e-06	0	8.60869e-06	1.38458e-08	6.45373e-06	5.76395e-11	3.88614e-09	6.45623e-06	2.89454e-09	2.15395e-06	0	1.50588e-08	1.79822e-08	3.0143e-09	0	6.45501e-06	7.25116e-09	6.45354e-06	7.75822e-10	3.28022e-09	4.20691e-09	1.93673e-05	1.19512e-08	1.29207e-05	0	7.69863e-09	1.08913e-09	5.6026e-09	5.43378e-09	6.46306e-06	4.34349e-09	6.46828e-06	1.29081e-05	0.000714469
d3_26	0.00100111	1.50726e-05	2.14981e-06	6.45752e-06	3.81801e-09	6.47672e-06	6.45563e-06	0	1.6336e-08	2.16217e-06	6.45473e-06	1.29174e-05	0	0	1.93633e-05	6.45595e-06	1.2952e-08	6.45436e-06	2.17077e-06	1.50629e-05	0	1.29207e-05	6.46001e-06	8.61159e-06	1.29058e-05	1.48483e-09	1.20315e-08	2.15695e-06	8.59648e-06	0	6.45814e-06	0	2.17451e-06	2.1564e-06	4.31764e-06	1.29174e-05	0	9.48707e-09	0	6.45171e-06	2.66014e-09	0	1.56458e-08	2.72392e-08	6.47011e-06	2.29262e-08	6.80266e-09	6.46605e-06	9.06113e-09	6.45464e-06	2.17718e-06	1.50762e-05	8.61341e-06	1.5058e-05	6.45623e-06	6.45824e-06	0	1.48713e-09	1.50667e-05	0	6.45119e-06	6.45658e-06	1.31017e-08	2.16961e-06	8.61252e-06	6.45992e-06	6.45735e-06	6.45823e-06	6.47132e-06	6.45238e-06	9.02514e-09	1.07687e-05	6.45024e-06	1.009e-08	6.45845e-06	1.2913e-05	1.31301e-09	6.45934e-06	1.52419e-08	6.46177e-06	0	6.47339e-06	6.45779e-06	8.05957e-09	0	8.60187e-06	5.53151e-09	0	1.72013e-05	0	4.30941e-06	6.45999e-06	6.44875e-06	6.12487e-09	0.000705912
d3_27	0.000827328	6.45688e-06	6.46209e-06	6.45492e-06	6.45489e-06	1.4068e-08	1.26174e-09	0	1.64789e-08	7.53854e-06	0	2.1688e-06	5.29979e-09	2.33516e-10	2.42312e-09	7.99351e-09	8.97088e-09	2.15274e-05	3.79657e-09	2.14199e-09	5.90787e-09	1.1402e-08	6.46772e-06	6.47119e-06	1.52866e-08	2.15848e-06	3.76544e-09	6.45631e-06	1.12734e-08	5.12541e-09	0	1.4681e-08	4.59366e-09	6.45707e-06	6.45513e-06	1.50752e-05	4.31364e-06	6.46666e-06	6.96066e-09	6.46467e-06	5.34763e-09	2.01633e-08	6.46026e-06	2.15241e-05	1.50701e-05	0	0	2.50351e-09	1.06429e-09	6.47666e-06	7.09093e-09	6.4574e-06	8.6142e-06	6.44736e-06	6.45555e-06	2.14785e-08	8.61438e-06	5.34129e-09	1.10918e-08	7.8101e-10	6.45568e-06	6.47905e-06	6.45468e-06	6.46727e-06	8.89172e-09	4.36374e-09	8.62492e-06	8.61141e-06	6.46488e-06	1.93696e-05	2.11734e-09	6.45205e-06	1.03395e-08	1.50653e-05	5.44447e-09	8.62058e-09	6.45091e-06	1.55027e-08	6.46332e-06	1.29125e-05	8.61562e-06	1.29045e-05	6.46317e-06	1.29165e-05	6.10789e-09	6.48494e-06	0	0	1.81625e-08	6.46087e-06	9.79265e-09	2.1634e-06	1.18573e-09	2.67118e-10	0.000895179
d3_28	0.00082216	1.38308e-08	2.16656e-06	0	2.15349e-05	9.68067e-09	6.45932e-06	6.45336e-06	4.56137e-09	8.60568e-06	2.15129e-06	3.93684e-09	2.16362e-06	6.45829e-06	1.29157e-05	5.03799e-09	6.46432e-06	2.16539e-06	6.782e-09	6.46587e-06	1.44026e-09	1.3013e-09	6.46108e-06	1.59318e-08	1.35193e-08	6.46525e-06	6.459e-06	5.39472e-10	1.70315e-09	8.60551e-06	1.15716e-08	5.59022e-09	6.46157e-06	1.72674e-08	2.05771e-09	8.61757e-06	2.15678e-06	4.76314e-09	1.0774e-05	6.44875e-06	1.10414e-08	6.46357e-06	6.45935e-06	2.59698e-09	8.62027e-06	0	3.00656e-09	1.06511e-08	1.48421e-08	2.17316e-06	0	6.47142e-06	3.99254e-09	6.46534e-06	1.50654e-05	3.65781e-09	1.29302e-05	1.29328e-05	1.2923e-05	8.63666e-06	9.4159e-09	2.5814e-05	1.5356e-08	2.87678e-09	5.3089e-09	2.01145e-08	2.64563e-09	0	2.59342e-09	6.45781e-06	2.72886e-08	1.05095e-08	1.29239e-05	2.15254e-05	5.22721e-09	6.44736e-06	6.46145e-06	6.45502e-06	6.46678e-06	0	2.1366e-08	0	1.506e-05	4.75463e-09	1.93601e-05	8.59993e-06	5.59299e-09	8.53706e-09	0	1.21721e-10	1.36786e-08	8.77004e-10	2.58399e-05	7.62898e-10	0.00080499
