	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150392	3.46552e-05	3.06522e-05	2.06646e-05	4.32025e-06	4.2658e-05	4.58135e-05	4.08091e-05	2.86922e-05	2.76966e-05	3.05674e-05	3.97434e-05	2.45313e-05	5.08887e-05	8.31328e-05	2.65871e-05	5.87987e-05	2.65446e-05	5.67881e-05	4.47875e-05	5.88289e-05	1.84277e-05	2.4499e-05	6.28657e-05	3.25305e-05	5.27527e-05	3.25355e-05	2.04564e-05	3.25137e-05	1.33936e-05	3.15861e-05	3.25304e-05	6.28106e-05	7.08941e-05	3.85087e-05	2.44641e-05	2.34156e-05	3.65428e-05	2.64184e-05	6.77894e-05	1.22839e-05	5.87137e-05	1.8375e-05	2.8435e-05	3.24263e-05	1.42408e-05	8.22498e-06	6.17074e-06	6.14115e-06	3.64585e-05	1.82711e-05	1.82708e-05	2.03242e-05	6.12347e-06	3.23817e-05	8.12792e-06	1.21927e-05	1.82326e-05	1.21457e-05	8.15547e-06	3.35723e-08	1.34381e-08	6.10552e-06	1.17997e-08	1.17694e-08	1.21428e-05	2.63142e-08	6.06189e-06	1.21912e-05	2.08146e-06	1.81079e-08	3.54629e-08	2.96407e-08	9.96536e-09	3.41174e-09	1.10429e-08	2.41267e-08	6.06814e-06	1.21245e-05	1.97676e-09	8.09676e-06	3.79444e-09	2.56665e-09	3.50294e-10	1.74773e-09	8.08941e-06	2.38556e-11	8.53928e-09	1.23297e-09	1.23976e-09	9.53307e-10	6.08418e-06	0	0	2.52646e-09	4.6204e-10	0	0	0
d3_11	0.00117088	3.26209e-05	3.46136e-05	4.38549e-05	3.66824e-05	2.96657e-05	4.46464e-05	2.25902e-05	6.69915e-05	4.87955e-05	5.07786e-05	4.27944e-05	3.87268e-05	1.84627e-05	2.65712e-05	1.84253e-05	4.87874e-05	4.47855e-05	2.34246e-06	8.36291e-06	2.65343e-05	2.44472e-05	4.66996e-05	4.87513e-05	4.2673e-05	5.37295e-05	1.73948e-05	4.27473e-05	3.4535e-05	2.65426e-05	4.46846e-05	1.83763e-05	2.64421e-05	2.03825e-05	3.04732e-05	6.68331e-05	3.24841e-05	4.46563e-05	2.64634e-05	3.34806e-05	6.22478e-06	1.23256e-05	3.24984e-05	1.83008e-05	1.42284e-05	3.04102e-05	2.93845e-05	8.23511e-06	6.17029e-06	1.82855e-05	2.03191e-05	6.15443e-06	1.21901e-05	6.1541e-06	1.21752e-05	1.82265e-05	1.82688e-05	2.0238e-05	1.01802e-05	2.42921e-05	3.0864e-06	8.12552e-06	4.85785e-08	9.86754e-08	3.57593e-08	6.11006e-06	6.11646e-06	2.02003e-05	6.06551e-06	5.36883e-08	6.1129e-06	6.0979e-06	1.21285e-05	1.93268e-08	2.0232e-08	4.57703e-08	1.21304e-05	2.94309e-08	6.06458e-06	1.34897e-08	1.19612e-09	2.36767e-09	5.95167e-10	6.05704e-06	2.46535e-08	1.5965e-08	8.08046e-06	7.21294e-10	1.516e-08	2.00065e-09	1.10977e-08	1.02467e-09	1.37797e-10	1.55875e-10	6.064e-06	1.4531e-08	0	0	4.06733e-11
d3_12	0.000926699	1.24184e-05	2.64987e-05	1.23688e-05	2.04081e-05	4.87298e-05	4.67768e-05	5.88173e-05	4.06507e-05	5.27699e-05	3.66227e-05	4.47055e-05	1.95153e-05	3.16228e-05	3.0592e-05	2.44426e-05	4.87259e-05	1.43602e-05	4.46946e-05	2.04199e-05	3.25123e-05	4.66277e-05	3.45743e-05	1.43697e-05	4.67234e-05	8.33129e-06	4.06303e-05	1.64473e-05	1.23659e-05	5.07843e-05	5.26757e-05	4.25909e-05	3.15292e-05	4.86092e-05	3.95314e-05	1.23014e-05	1.74541e-05	1.4298e-05	2.03041e-05	8.28516e-06	3.04539e-05	1.63173e-05	1.22998e-05	2.44169e-05	2.23877e-05	2.63524e-05	3.64696e-05	8.2324e-06	6.13917e-06	1.82483e-05	3.54212e-05	1.53156e-05	2.83559e-05	2.83521e-05	8.17981e-06	2.4284e-05	1.82314e-05	6.15568e-06	2.22622e-05	2.19323e-08	1.22077e-05	4.84354e-08	6.13042e-06	6.09727e-06	6.08667e-06	6.08731e-06	1.4208e-05	2.22721e-05	1.41365e-05	6.09357e-06	8.10587e-06	2.98327e-08	3.63644e-08	3.12822e-08	8.11929e-06	8.08612e-06	6.08978e-06	2.76688e-09	8.13621e-09	2.64207e-09	6.05658e-06	5.34881e-09	6.06809e-06	9.86909e-10	2.5632e-09	1.79466e-09	1.21332e-05	6.43693e-09	6.20843e-09	1.23392e-09	2.0804e-11	6.29137e-11	0	2.90629e-12	2.78088e-11	0	1.29121e-08	4.45432e-11	0
d3_13	0.000713506	6.27542e-06	3.25178e-05	8.35338e-06	1.85109e-05	8.38024e-06	2.65233e-05	2.04629e-05	2.24392e-05	4.07159e-05	8.10521e-05	3.66125e-05	6.37698e-06	2.04699e-05	4.47362e-05	1.84307e-05	3.87236e-05	4.46675e-05	3.05371e-05	3.45895e-05	5.67568e-05	2.24814e-05	5.47051e-05	1.83571e-05	4.06255e-05	3.65196e-05	1.85152e-05	3.45622e-05	2.64357e-05	2.64668e-05	3.05163e-05	5.07108e-05	3.24707e-05	2.64711e-05	5.47292e-05	3.04152e-05	2.43839e-05	3.25035e-05	1.6352e-05	3.03936e-05	3.04641e-05	2.44397e-05	2.4371e-05	2.64211e-05	2.9444e-05	1.83478e-05	3.4543e-05	3.24516e-05	6.14187e-06	3.24096e-05	1.21635e-05	4.24842e-05	4.2515e-05	1.21937e-05	6.18507e-06	1.21698e-05	6.10676e-06	8.18283e-06	2.63774e-05	1.41697e-05	3.24168e-08	7.14119e-06	1.22161e-05	4.40846e-08	2.02549e-05	6.11456e-06	5.01979e-08	1.41796e-05	8.09322e-06	1.22091e-05	2.02294e-05	3.33304e-08	7.10042e-06	6.09059e-06	5.52503e-08	1.41586e-05	9.86855e-09	6.08025e-06	6.07837e-06	3.24596e-08	6.45525e-09	6.5839e-09	2.77769e-08	1.90577e-08	3.0935e-09	7.95477e-09	1.44462e-10	2.26525e-08	1.87954e-08	3.07763e-08	5.88826e-10	3.34257e-11	0	0	1.04086e-08	6.05069e-06	0	0	6.0631e-06
d3_14	0.000532691	1.84594e-05	6.2528e-06	2.04979e-05	2.44473e-05	2.24394e-05	2.96217e-05	5.0742e-05	1.84447e-05	3.85912e-05	2.64992e-05	4.28293e-05	2.04656e-05	6.4914e-05	1.85077e-05	4.46322e-05	1.43645e-05	2.65444e-05	1.23838e-05	3.26076e-05	4.06412e-05	3.65842e-05	1.84516e-05	4.06636e-05	2.04616e-05	4.86354e-05	2.44373e-05	4.77475e-05	2.64258e-05	4.46243e-05	3.05599e-05	5.0629e-05	4.86223e-05	2.84807e-05	4.27095e-05	3.86079e-05	4.05633e-05	2.03769e-05	2.24518e-05	2.43993e-05	3.85497e-05	4.26943e-05	2.4416e-05	6.07842e-05	6.21653e-06	6.20237e-06	3.64624e-05	1.42151e-05	2.43518e-05	1.21877e-05	2.63465e-05	4.05069e-05	1.82695e-05	2.83606e-05	2.23368e-05	4.0473e-05	1.52381e-05	6.13323e-06	1.42468e-05	6.12669e-06	6.10582e-06	3.03152e-05	6.11375e-06	8.16994e-06	3.53323e-08	2.02193e-05	1.21747e-05	6.10719e-06	6.14418e-06	6.0772e-06	6.17308e-06	2.07382e-06	1.41544e-05	7.44746e-09	8.10988e-06	6.81277e-09	6.0812e-06	6.08861e-06	1.81823e-05	6.09754e-06	6.06957e-06	5.33512e-09	2.77902e-08	6.06915e-06	6.08593e-06	4.90074e-09	8.29826e-10	2.76939e-09	1.7861e-09	1.11442e-09	1.09346e-10	3.90075e-11	1.7809e-12	1.74019e-08	8.87944e-10	6.17687e-10	0	0	7.79185e-11
d3_15	0.000423344	6.22924e-06	2.04262e-05	2.65419e-05	1.84398e-05	6.26372e-06	3.24985e-05	2.45179e-05	2.0446e-05	2.85511e-05	1.43026e-05	4.26964e-05	3.66534e-05	2.4391e-05	2.44967e-05	2.64941e-05	6.49739e-05	4.45855e-05	2.44767e-05	3.46405e-05	2.64805e-05	5.2808e-05	4.67422e-05	3.66311e-05	3.96172e-05	3.86029e-05	2.65842e-05	3.67268e-05	1.83766e-05	3.25265e-05	2.443e-05	2.85932e-05	3.45418e-05	2.64987e-05	1.83797e-05	4.06532e-05	2.64337e-05	4.45704e-05	4.16288e-05	3.44903e-05	2.43503e-05	2.64219e-05	3.25196e-05	2.43704e-05	3.44731e-05	2.84636e-05	2.13778e-06	1.83205e-05	2.14732e-06	1.48472e-07	2.4324e-05	1.62825e-05	2.63294e-05	1.83088e-05	1.62571e-05	1.22069e-05	1.11919e-07	2.7314e-05	1.21727e-05	1.8255e-05	2.02828e-05	1.22011e-05	1.82679e-05	1.82758e-05	1.42784e-05	8.11977e-06	1.21878e-05	6.07489e-06	8.13215e-06	8.09462e-06	7.04005e-08	4.0923e-06	8.11459e-06	2.06944e-06	1.21246e-05	6.09402e-06	2.10776e-08	6.05129e-06	2.06319e-08	6.08614e-06	2.13474e-08	4.99397e-08	5.14157e-08	4.68223e-09	6.06689e-06	2.55379e-08	6.05684e-06	1.21021e-09	6.06422e-06	5.45956e-09	7.86406e-09	1.49721e-10	1.21298e-05	6.9812e-11	9.48272e-10	0	0	1.80824e-11	5.58367e-11
d3_16	0.000357626	3.04721e-05	6.25772e-06	3.2557e-05	3.25203e-05	2.85302e-05	1.64461e-05	1.63598e-05	3.86585e-05	2.14004e-05	2.04552e-05	3.66047e-05	6.25453e-06	2.64969e-05	2.65563e-05	3.66786e-05	3.66539e-05	2.2718e-06	7.50194e-05	3.26791e-05	2.44857e-05	2.85391e-05	2.85315e-05	4.46574e-05	3.85258e-05	1.64293e-05	3.66165e-05	1.43858e-05	2.85141e-05	4.46858e-05	4.65882e-05	2.25205e-05	4.66979e-05	1.40049e-05	3.04941e-05	2.04044e-05	2.44243e-05	5.26956e-05	1.63894e-05	3.25033e-05	3.85637e-05	3.04574e-05	3.66439e-05	3.04546e-05	2.84351e-05	3.24878e-05	3.04192e-05	4.25434e-05	3.45007e-05	4.96715e-05	3.64498e-05	4.05185e-05	1.30715e-07	2.63371e-05	2.03697e-05	1.02083e-05	3.54506e-05	3.64526e-05	3.45079e-05	3.64222e-05	2.02974e-05	1.21655e-05	2.83682e-05	1.82087e-05	1.62217e-05	8.09944e-06	2.63137e-05	6.35739e-08	6.13033e-06	6.1234e-06	1.22049e-05	6.12856e-06	1.01723e-05	1.41708e-05	6.15793e-09	6.07585e-06	6.06917e-06	1.23656e-08	6.12338e-06	1.21314e-05	6.06988e-06	1.12236e-08	6.0727e-06	8.36118e-09	6.06999e-06	6.06086e-06	1.21073e-05	8.08631e-06	6.50292e-10	8.0215e-10	8.11855e-10	7.86714e-09	1.21298e-05	7.96228e-09	1.6333e-08	3.42118e-10	0	1.72731e-09	2.37448e-09
d3_17	0.00029125	2.84569e-05	1.43535e-05	1.84519e-05	1.22937e-05	3.85818e-05	3.24669e-05	2.85352e-05	1.22042e-05	3.05496e-05	5.07195e-05	2.03909e-05	2.85409e-05	5.06597e-05	2.64879e-05	2.3471e-05	6.98786e-05	6.24883e-06	1.43205e-05	3.25598e-05	5.27526e-05	5.07339e-05	2.34806e-05	2.64973e-05	2.84647e-05	3.85763e-05	2.84449e-05	4.27329e-05	2.03697e-05	5.37297e-05	3.45608e-05	3.65617e-05	5.87927e-05	3.24545e-05	2.84956e-05	3.85276e-05	1.84233e-05	1.84547e-05	3.45221e-05	3.46403e-05	3.5471e-05	2.03656e-05	4.06744e-05	3.24547e-05	1.82763e-05	3.05124e-05	5.0588e-05	3.24754e-05	2.23315e-05	2.84173e-05	1.84027e-05	6.17169e-06	2.64141e-05	2.02789e-05	1.2248e-05	4.04879e-05	2.03477e-05	8.1517e-06	1.42085e-05	2.43052e-05	1.82554e-05	2.02896e-05	1.82638e-05	2.0258e-05	4.14284e-06	1.41619e-05	3.49094e-08	6.14343e-06	1.22206e-05	2.43404e-05	8.1273e-06	1.42172e-05	8.11315e-06	2.4318e-05	8.18109e-06	6.06863e-06	6.10286e-06	1.42086e-05	1.41574e-05	6.09465e-06	2.91379e-08	1.21507e-05	6.05742e-06	8.08979e-06	3.07858e-09	6.06273e-06	2.39805e-08	1.66078e-08	2.01742e-08	5.02846e-09	1.21309e-05	6.06495e-06	4.72605e-10	6.07183e-06	1.77068e-09	4.09694e-09	2.28475e-08	2.53009e-09	8.0825e-06
d3_18	0.000226827	2.17159e-06	2.44133e-05	6.21502e-06	2.64276e-05	3.25146e-05	2.64405e-05	1.23312e-05	2.84727e-05	1.84579e-05	3.04694e-05	3.45857e-05	3.05734e-05	2.64698e-05	3.64614e-05	1.83641e-05	3.45183e-05	3.85734e-05	2.04503e-05	4.06289e-05	2.65157e-05	1.43719e-05	1.83972e-05	2.04516e-05	4.56437e-05	2.43835e-05	3.05356e-05	2.8466e-05	3.24855e-05	4.46436e-05	1.63825e-05	3.05868e-05	4.26081e-05	3.04992e-05	1.22758e-07	1.43078e-05	2.94782e-05	4.86173e-05	2.34454e-05	2.0384e-05	1.22844e-05	5.07249e-05	7.28695e-05	2.43845e-05	2.64714e-05	3.34909e-05	1.02443e-05	4.456e-05	1.22519e-05	1.83126e-05	3.24732e-05	1.22763e-05	2.84263e-05	4.86307e-05	2.6335e-05	1.42625e-05	1.22641e-05	3.44164e-05	3.84579e-05	8.15642e-06	6.18934e-06	2.23196e-05	1.42828e-05	1.22248e-05	1.22017e-05	2.43172e-05	5.92902e-08	1.21731e-05	5.30046e-08	6.10467e-06	8.14029e-06	8.14634e-06	8.11275e-06	1.21483e-05	1.74743e-08	6.10454e-06	2.26957e-08	8.11879e-06	6.07311e-06	2.023e-05	6.10513e-06	3.50696e-08	6.09447e-06	1.2131e-05	2.21821e-08	1.46293e-08	8.08968e-06	6.08395e-06	6.45991e-09	5.16542e-09	1.66686e-09	8.29446e-09	1.59745e-08	6.04801e-06	2.02771e-06	1.10822e-11	1.21093e-05	1.19725e-09	5.68104e-10
d3_19	0.000180882	1.33291e-05	2.16288e-06	1.23603e-05	6.16239e-06	6.23264e-06	1.22918e-05	1.84335e-05	4.1648e-05	1.83968e-05	2.44585e-05	4.46349e-05	6.26978e-06	2.64496e-05	1.83787e-05	2.65126e-05	8.35552e-06	7.10262e-05	3.4587e-05	9.2911e-06	2.95608e-05	1.74676e-05	3.66147e-05	1.23526e-05	3.8558e-05	2.23969e-05	6.35844e-06	5.47308e-05	1.44713e-05	3.45671e-05	3.86111e-05	2.24919e-05	2.6455e-05	6.27694e-06	1.63491e-05	4.75505e-05	2.65077e-05	2.65034e-05	3.25956e-05	4.86362e-05	2.74418e-05	3.85536e-05	3.25878e-05	2.94938e-05	6.17785e-06	1.63517e-05	2.84543e-05	3.84595e-05	8.16593e-06	6.14055e-06	3.86082e-05	1.42681e-05	4.86151e-05	1.42783e-05	4.25618e-05	4.45275e-05	2.94307e-05	2.02902e-05	4.45316e-05	4.05341e-05	3.04036e-05	6.1468e-06	1.22026e-05	2.02871e-05	1.42024e-05	1.82268e-05	4.44682e-05	8.14351e-06	1.42067e-05	2.02117e-05	1.21568e-05	8.16781e-06	7.09653e-08	6.11022e-06	1.82005e-05	2.85179e-08	4.41142e-08	2.02372e-05	2.02384e-05	2.41234e-08	2.06342e-06	6.10448e-06	6.09805e-06	1.21509e-05	8.08322e-06	1.36958e-08	6.08544e-06	9.77219e-09	2.20778e-09	8.1294e-06	6.00058e-09	1.02942e-08	1.16057e-09	2.55696e-08	2.36467e-09	1.41087e-09	1.41849e-08	0	2.58112e-09
d3_20	0.000147734	9.21471e-06	2.23993e-05	1.42295e-05	1.83372e-05	6.14178e-06	3.85151e-05	1.82816e-05	1.22788e-05	3.24691e-05	2.44007e-05	1.23266e-05	4.25677e-05	4.66987e-05	1.2283e-05	2.84578e-05	3.45415e-05	6.29066e-06	2.04007e-05	4.46409e-05	6.30004e-06	1.74456e-05	2.25145e-05	2.0396e-05	1.23476e-05	4.66842e-05	2.44937e-05	2.04291e-05	1.43238e-05	4.87214e-05	2.44895e-05	2.6454e-05	1.83726e-05	4.25778e-05	5.47022e-05	6.28915e-05	3.86661e-05	1.83275e-05	2.24794e-05	6.24093e-06	4.06955e-05	5.46512e-05	2.44499e-05	2.2388e-05	3.64755e-05	3.85233e-05	2.43788e-05	2.64369e-05	3.03917e-05	3.55102e-05	1.22632e-05	1.42878e-05	4.45482e-05	1.42588e-05	2.44197e-05	3.44543e-05	2.43511e-05	2.53685e-05	2.129e-06	6.16583e-06	1.22658e-05	1.2265e-05	2.02655e-05	1.21729e-05	1.83142e-05	1.42848e-05	6.10496e-06	2.42577e-05	2.08809e-06	3.0342e-05	7.13615e-06	2.02793e-05	6.12179e-06	1.6215e-05	7.30334e-08	8.12035e-06	1.41964e-05	2.14786e-08	1.21126e-05	2.06768e-06	6.29844e-08	6.05311e-06	6.11321e-06	1.41591e-05	1.8173e-05	1.6164e-05	2.78522e-08	8.12394e-06	8.12071e-06	6.05155e-06	1.36596e-08	6.0531e-06	3.79129e-09	8.11077e-06	1.53097e-09	4.1094e-09	0	1.04102e-09	7.41052e-09
d3_21	0.00010636	1.02055e-05	1.8331e-05	1.83254e-05	1.83345e-05	2.84361e-05	3.75532e-05	8.23949e-06	3.6566e-05	3.04521e-05	1.83521e-05	1.83287e-05	2.03907e-05	4.20255e-06	3.4553e-05	1.83969e-05	3.04706e-05	6.31478e-06	2.03964e-05	4.05961e-05	1.63645e-05	4.45663e-05	3.45193e-05	2.8504e-05	1.84153e-05	3.2558e-05	1.63331e-05	2.85477e-05	4.06418e-05	2.64945e-05	3.65697e-05	3.86433e-05	2.6479e-05	1.83714e-05	3.44795e-05	2.03797e-05	3.24635e-05	3.24699e-05	1.83987e-05	4.86906e-05	5.07367e-05	1.23418e-05	2.74903e-07	3.04779e-05	3.44643e-05	6.0828e-05	4.05432e-05	3.85521e-05	3.85938e-05	3.24627e-05	3.44651e-05	1.52968e-05	6.21954e-06	1.23029e-05	2.43487e-05	2.03942e-05	2.43653e-05	3.04205e-05	2.83685e-05	8.22898e-06	3.03987e-05	4.86153e-05	8.20252e-06	1.82895e-05	1.42474e-05	6.1865e-06	1.42498e-05	2.03003e-05	1.21559e-05	9.15661e-06	1.42146e-05	8.12864e-06	2.42796e-05	1.01574e-05	4.22569e-08	1.2157e-05	6.13293e-06	6.08974e-06	8.11604e-06	8.11797e-06	1.21633e-05	7.59753e-08	2.13915e-08	1.41396e-05	1.21672e-05	3.1553e-08	2.26536e-08	2.54446e-08	6.17557e-09	6.06916e-06	6.04827e-06	1.20883e-08	1.81456e-08	6.06548e-06	8.45756e-10	2.6543e-09	6.34074e-11	0	6.76121e-09
d3_22	9.0585e-05	6.19432e-06	1.22567e-05	3.64619e-05	2.83889e-05	2.94265e-05	4.86613e-05	1.43258e-05	2.04034e-05	2.64221e-05	8.25232e-06	2.84205e-05	1.43183e-05	4.06137e-05	1.8966e-07	2.95006e-05	1.23483e-05	1.84063e-05	3.25274e-05	3.65006e-05	8.38639e-06	2.23916e-05	2.74941e-05	3.65418e-05	3.863e-05	1.64101e-05	1.84205e-05	2.03675e-05	3.86526e-05	2.04555e-05	4.4728e-05	5.27608e-05	3.6551e-05	3.24924e-05	5.27475e-05	2.24839e-05	2.2416e-05	4.25443e-05	2.04078e-05	2.64054e-05	1.22761e-05	5.06625e-05	2.0379e-05	6.28147e-05	2.43833e-05	4.95643e-05	2.64861e-05	6.28298e-05	5.67722e-05	2.03512e-05	2.02952e-05	1.12518e-05	6.20426e-06	3.2461e-05	2.63757e-05	2.03177e-05	2.4384e-05	2.43686e-05	8.21653e-06	1.83512e-05	1.83187e-05	2.93913e-05	3.94819e-05	3.05178e-05	3.04324e-05	2.63399e-05	1.82409e-05	1.21804e-05	1.2191e-05	3.64452e-05	2.83998e-05	6.11994e-06	2.0762e-06	8.15013e-06	1.2182e-05	2.07571e-06	8.12677e-06	1.21459e-05	1.62173e-05	1.81871e-05	1.21212e-05	8.08977e-06	1.65424e-08	5.35674e-08	4.33221e-08	5.53791e-08	1.80669e-09	1.21467e-05	4.73598e-08	6.12736e-09	2.02092e-05	1.21121e-05	1.5155e-05	2.76116e-08	4.35941e-09	4.50071e-08	2.86137e-09	1.23097e-09	6.04705e-06
d3_23	6.78952e-05	6.15084e-06	1.4243e-05	1.22752e-05	6.22149e-06	1.22511e-05	2.63715e-05	1.22004e-05	1.43047e-05	2.64623e-05	1.43025e-05	1.43102e-05	2.0363e-05	1.4427e-05	2.03964e-05	2.19006e-06	1.43284e-05	1.44116e-05	4.66374e-05	2.43777e-05	3.05522e-05	1.84463e-05	3.45589e-05	2.65086e-05	2.44234e-05	3.25401e-05	4.16751e-05	4.86723e-05	4.87823e-05	1.33663e-05	2.65076e-05	1.44005e-05	2.64567e-05	1.43688e-05	2.84826e-05	2.04059e-05	5.16624e-05	4.06195e-05	5.26512e-05	5.27518e-05	6.22898e-06	4.26268e-05	4.25075e-05	2.03499e-05	3.55197e-05	2.64238e-05	1.8359e-05	3.04496e-05	4.77559e-05	2.43944e-05	2.02994e-05	2.84698e-05	2.03459e-05	2.94126e-05	1.83419e-05	4.6605e-05	3.2472e-05	3.24694e-05	1.82839e-05	3.24944e-05	2.23231e-05	1.42997e-05	3.24917e-05	3.43992e-05	4.25548e-05	1.21827e-05	1.82762e-05	4.0527e-05	6.11684e-06	3.03906e-05	1.82483e-05	1.62746e-05	6.1122e-06	1.4204e-05	1.21708e-05	1.21897e-05	1.41542e-05	2.03015e-05	1.41768e-05	3.23253e-05	2.022e-05	6.10137e-06	2.42408e-08	2.98701e-08	8.94362e-09	6.09082e-06	2.11618e-08	9.15671e-09	1.92092e-09	2.2529e-08	8.11129e-06	6.07773e-06	6.08129e-06	2.92164e-08	6.07167e-06	2.69133e-10	2.59632e-08	2.3617e-10	6.60624e-10
d3_24	6.98937e-05	1.42365e-05	1.42244e-05	1.21564e-07	3.04352e-05	9.13883e-08	6.16531e-06	2.0337e-05	2.36773e-07	1.42549e-05	1.69828e-07	2.63939e-05	1.42788e-05	2.84589e-05	1.83592e-05	1.23151e-05	1.23351e-05	6.23463e-06	3.25733e-05	2.84471e-05	3.04311e-05	1.23519e-05	2.44493e-05	3.35502e-05	8.29735e-06	3.25958e-05	4.25554e-05	1.6352e-05	1.33407e-05	2.34692e-05	3.85978e-05	2.64829e-05	2.84941e-05	3.86071e-05	4.26109e-05	3.75577e-05	3.65581e-05	4.86809e-05	3.25225e-05	2.44825e-05	5.47825e-05	3.45532e-05	1.63358e-05	4.04907e-05	3.66326e-05	3.85406e-05	6.33478e-06	1.43184e-05	3.85332e-05	2.34461e-05	3.86085e-05	3.24155e-05	1.5327e-05	1.43286e-05	4.26284e-05	3.04352e-05	3.44623e-05	1.22703e-05	4.6606e-05	2.43358e-05	2.43832e-05	2.43399e-05	3.43893e-05	3.03838e-05	3.24613e-05	6.15494e-06	2.02944e-05	1.8257e-05	7.65633e-08	1.09347e-07	8.18746e-06	8.09671e-06	2.02754e-05	2.42877e-05	1.21742e-05	2.09025e-06	2.1088e-06	6.13106e-06	4.24396e-05	1.21845e-05	2.83518e-05	1.62288e-05	4.02738e-08	6.94029e-08	6.07751e-06	1.21379e-05	2.85016e-08	1.41704e-05	6.04802e-06	1.82083e-05	1.76773e-08	1.41453e-05	4.05606e-09	6.05583e-06	8.07027e-06	6.05491e-06	1.41352e-05	1.8341e-10	5.27607e-10
d3_25	4.53684e-05	6.15247e-06	1.42011e-05	1.4247e-05	2.08854e-06	1.82556e-05	6.17714e-06	6.15657e-06	2.03358e-05	9.73123e-08	3.25121e-05	1.42528e-05	1.73211e-05	1.42786e-05	1.22835e-05	2.6496e-05	9.30748e-06	6.21582e-06	3.25187e-05	8.19397e-06	1.23283e-05	2.03462e-05	5.47898e-05	2.64229e-05	2.23627e-05	6.25375e-06	3.25484e-05	1.83956e-05	1.63429e-05	2.44744e-05	4.4539e-05	4.05693e-05	3.25282e-05	2.03772e-05	2.44819e-05	1.43421e-05	3.05151e-05	5.46911e-05	2.04868e-05	2.44828e-05	1.63588e-05	4.05306e-05	2.44701e-05	1.4357e-05	2.94472e-05	6.24997e-06	4.46347e-05	3.24162e-05	1.84086e-05	4.86095e-05	1.8306e-05	3.04594e-05	4.86063e-05	3.04546e-05	2.03715e-05	2.047e-05	1.22055e-05	4.2536e-05	1.22464e-05	2.03063e-05	2.23383e-05	1.2202e-05	1.21937e-05	2.02863e-05	6.16216e-06	3.24804e-05	6.14864e-06	1.01803e-05	1.83608e-05	4.65707e-05	3.23617e-05	1.82209e-05	2.0261e-05	2.42725e-05	6.087e-08	1.61687e-05	1.41875e-05	6.09403e-06	6.13319e-06	1.21464e-05	1.41946e-05	6.08037e-06	6.0653e-06	1.41619e-05	6.08614e-06	2.0956e-06	2.42825e-05	1.82311e-05	8.10334e-06	1.54508e-08	2.04921e-06	7.90776e-09	6.57607e-09	2.04822e-06	2.04222e-06	3.78622e-09	1.61595e-05	8.68277e-09	1.47067e-08
d3_26	2.90362e-05	1.42328e-05	8.16136e-06	1.05989e-07	8.17104e-06	1.2263e-05	1.73051e-05	8.23363e-06	3.24717e-05	3.4443e-05	1.42507e-05	1.02101e-05	6.2657e-06	3.8508e-05	2.63639e-05	1.73476e-05	1.42868e-05	1.42557e-05	8.22286e-06	3.24445e-05	3.65172e-05	3.65972e-05	3.86008e-05	2.44958e-05	2.44037e-05	1.43032e-05	4.46308e-05	3.25413e-05	3.05545e-05	3.15473e-05	1.63436e-05	4.96581e-05	2.44328e-05	3.65629e-05	1.43753e-05	6.14875e-06	1.83233e-05	4.05961e-05	2.24342e-05	8.24651e-06	8.24693e-06	3.66295e-05	4.47053e-05	3.04201e-05	2.64366e-05	2.03385e-05	4.25995e-05	1.22378e-05	3.24655e-05	2.84881e-05	3.25032e-05	2.5413e-05	2.84862e-05	3.4508e-05	2.2392e-05	1.22266e-05	3.04818e-05	3.44243e-05	4.25837e-05	4.66235e-05	2.23324e-05	4.45412e-05	3.23876e-05	3.44826e-05	3.64433e-05	3.85255e-05	6.12888e-06	1.22775e-05	3.847e-05	3.73892e-05	2.02665e-05	1.82326e-05	5.04035e-08	2.0303e-05	5.86249e-08	2.62877e-05	1.4208e-05	8.14692e-06	6.10549e-06	6.18002e-06	6.11001e-06	5.272e-08	1.21709e-05	1.21297e-05	3.09115e-08	6.0984e-06	1.74166e-08	4.11576e-06	2.92071e-08	1.41637e-05	6.06843e-06	5.3597e-08	3.3625e-08	6.04899e-06	1.21358e-05	1.21348e-05	6.05559e-06	2.15384e-08	6.08324e-06
