	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00255769	5.11772e-09	3.75304e-09	7.24781e-09	2.62232e-09	6.362e-06	6.36588e-06	1.26959e-05	6.36639e-06	4.70969e-09	0	4.44239e-10	2.81975e-09	1.78904e-08	1.26837e-05	1.71553e-08	3.73918e-09	1.26854e-05	5.08618e-09	1.12267e-08	0	2.12126e-06	7.06073e-09	6.34358e-06	0	6.338e-06	3.55038e-09	5.61345e-10	6.33655e-06	6.33923e-06	6.34869e-06	1.48076e-05	8.46944e-06	2.1332e-06	8.29525e-09	8.45441e-06	1.48011e-05	0	6.96246e-10	2.12586e-06	1.042e-09	1.26834e-05	9.88076e-10	6.35138e-06	8.46635e-06	1.12497e-08	8.46173e-06	1.71825e-08	6.34687e-06	6.34441e-06	1.26862e-05	1.69226e-05	6.34782e-06	6.35789e-06	2.12512e-06	6.34451e-06	2.12875e-06	4.6786e-10	8.47133e-06	0	6.3463e-06	6.8762e-09	2.12911e-06	6.343e-06	4.24651e-06	1.24349e-09	6.34515e-06	1.90304e-05	1.26784e-09	2.55851e-09	5.52865e-09	9.51707e-06	6.33944e-06	1.26964e-05	6.34993e-06	6.34731e-06	5.93663e-09	1.67362e-09	6.35192e-06	6.35278e-06	4.71985e-09	2.11434e-05	0	1.94902e-09	6.35226e-06	2.12315e-06	2.11788e-06	6.35561e-06	2.13041e-06	8.80848e-09	0	2.68686e-09	8.6406e-10	4.45534e-09	0.000945294
d3_11	0.00205626	6.34613e-06	0	6.36028e-06	5.88684e-09	1.47911e-05	1.06681e-06	1.05702e-05	1.18402e-09	6.33655e-06	6.36272e-06	2.1168e-06	1.31555e-09	6.2326e-09	1.26963e-05	1.69295e-05	1.50109e-08	2.62288e-08	1.26937e-05	1.12902e-08	1.18526e-08	1.48067e-05	2.1195e-06	0	1.26985e-05	6.34781e-06	0	2.11565e-06	1.48077e-05	6.94599e-09	6.34634e-06	2.12917e-06	9.68047e-09	1.26933e-05	1.08463e-08	6.3513e-06	1.09512e-08	2.24016e-09	6.35576e-06	2.12359e-06	6.3486e-06	6.47397e-09	6.88055e-09	6.33655e-06	7.11935e-09	1.03906e-09	6.34694e-06	1.11752e-08	0	0	2.12662e-06	1.47984e-05	6.3421e-06	6.33914e-06	1.26828e-05	8.46207e-06	4.60588e-09	3.24943e-09	1.41512e-10	1.2694e-05	2.81715e-09	6.34701e-06	0	1.26888e-05	6.24963e-10	1.26852e-05	8.46108e-06	6.34032e-06	1.97395e-10	0	2.1215e-06	4.87336e-09	6.34882e-06	5.44597e-10	0	1.99859e-09	1.26905e-05	5.20863e-09	9.24022e-09	2.87711e-09	0	1.69063e-05	6.3466e-06	6.34586e-06	6.34722e-06	0	0	6.34953e-06	6.3387e-06	1.26925e-05	3.49364e-09	2.37319e-09	1.11217e-08	8.90428e-09	0.000655665
d3_12	0.00184266	8.4562e-06	2.12829e-06	3.61317e-09	3.24321e-09	8.7895e-09	6.34724e-06	6.35478e-06	6.33976e-06	6.35229e-06	9.83705e-09	8.46722e-06	2.1151e-05	9.8588e-10	6.04811e-09	1.08815e-08	0	1.14109e-08	2.12431e-06	8.45625e-06	1.4806e-05	0	1.05888e-05	8.45863e-06	1.4759e-09	1.26881e-05	0	6.34518e-06	2.70644e-09	6.97418e-09	8.44874e-06	1.2689e-05	6.3482e-06	6.35357e-06	6.35958e-06	6.33655e-06	1.26869e-05	6.62207e-09	6.33821e-06	6.34542e-06	1.90269e-05	6.34838e-06	0	4.68226e-09	7.66459e-09	6.34017e-06	6.33752e-06	6.07021e-09	1.07599e-08	2.12225e-06	6.35622e-06	7.27378e-09	1.2699e-05	8.45662e-06	1.00854e-08	2.12224e-06	6.33655e-06	4.24121e-06	6.35172e-06	6.34204e-06	6.34433e-06	1.90521e-05	1.27021e-09	1.26885e-05	0	3.99275e-09	6.0344e-09	0	8.46662e-06	1.26935e-05	6.34632e-06	2.11961e-06	0	3.40099e-09	0	6.81166e-09	1.26873e-05	1.26837e-05	2.58032e-09	5.28238e-09	6.34506e-06	1.48315e-09	2.74789e-05	0	8.95276e-09	2.12411e-06	6.34539e-06	6.33699e-06	6.35023e-06	2.12604e-06	8.32546e-09	0	6.34896e-06	1.48015e-05	0.000745457
d3_13	0.00152431	6.34722e-06	6.35186e-06	2.1232e-06	2.12203e-06	2.13124e-06	8.25572e-09	5.46524e-09	6.34933e-06	3.1923e-06	6.36154e-06	9.5138e-06	2.12261e-06	8.45807e-06	7.5794e-09	8.04881e-09	2.53778e-05	1.36249e-08	8.88692e-09	2.11953e-06	1.26909e-05	5.16335e-10	1.26966e-05	5.52079e-09	6.35333e-06	6.35173e-06	1.26878e-05	2.14003e-06	2.12215e-06	6.34723e-06	0	1.26885e-05	6.37168e-08	6.35425e-06	8.4593e-06	6.49709e-09	1.2683e-05	1.07786e-08	0	6.34139e-06	1.1321e-08	4.49123e-10	0	6.33916e-06	6.35128e-06	5.66785e-09	8.46381e-06	1.27001e-05	1.27032e-05	1.46583e-08	6.34245e-06	1.12325e-09	6.33858e-06	2.15219e-08	2.59622e-09	6.34417e-06	6.34401e-06	8.47375e-06	4.24241e-06	2.65904e-09	6.35388e-06	6.34881e-06	6.35109e-06	0	2.11797e-06	4.24087e-09	0	0	6.34887e-06	0	3.87461e-09	6.35124e-06	6.3472e-06	6.3442e-06	6.34598e-06	0	0	1.05808e-05	0	2.10066e-09	7.8258e-09	6.34908e-06	1.41885e-08	3.39744e-09	6.34895e-06	1.06495e-08	1.48009e-05	8.62678e-09	6.34433e-06	6.34705e-06	0	1.26864e-05	6.355e-06	0	0.000780323
d3_14	0.00135903	6.34617e-06	8.47262e-06	3.16398e-09	6.34683e-06	6.35298e-06	1.05062e-09	2.94128e-09	8.45567e-06	6.35912e-06	6.35582e-06	1.26795e-05	1.26848e-05	6.34813e-06	4.74652e-09	4.70654e-09	6.33934e-06	0	1.26882e-05	6.34486e-06	1.26908e-05	0	1.48123e-05	1.66799e-09	4.20902e-09	6.34952e-06	0	2.11508e-06	5.2e-09	6.34138e-06	6.34593e-06	0	2.12259e-06	6.3434e-06	1.05873e-05	8.47951e-06	0	2.12181e-06	1.26909e-05	8.09415e-09	6.35416e-06	9.52495e-06	5.06371e-10	1.86496e-09	8.46166e-06	1.65336e-08	1.2683e-05	2.12154e-06	0	1.03691e-08	2.1136e-05	6.33655e-06	8.46154e-06	6.34711e-06	6.34331e-06	0	3.00923e-09	1.48435e-08	1.06043e-08	6.33655e-06	8.47207e-06	2.12479e-06	6.54067e-09	1.26952e-05	6.34941e-06	1.2715e-05	4.76891e-09	9.46193e-09	8.45903e-06	1.40138e-08	0	8.46687e-06	2.12241e-06	1.26753e-05	0	1.7385e-09	1.2704e-05	5.98853e-09	1.48049e-05	1.26918e-05	6.35864e-06	1.39608e-09	1.26907e-05	1.90372e-05	0	0	0	1.26936e-05	0	1.9026e-05	6.33686e-06	6.34719e-06	1.25044e-08	1.05797e-05	0.000726455
d3_15	0.00109926	1.64144e-08	1.26842e-05	2.12703e-06	0	7.93827e-09	0	6.33996e-06	6.33937e-06	9.95686e-10	1.9405e-09	8.46309e-06	6.34017e-06	1.48118e-05	6.35984e-06	9.43459e-10	0	8.45699e-06	2.71631e-09	6.35747e-06	8.45858e-06	1.26837e-05	6.35908e-06	1.48012e-05	3.36802e-09	1.16269e-09	8.0443e-10	0	6.36076e-06	3.31512e-09	1.2696e-05	8.46074e-06	0	5.30862e-09	0	6.34588e-06	1.90044e-08	0	2.05871e-10	2.21388e-10	0	1.26874e-05	1.57417e-08	1.69163e-05	3.78165e-09	6.3465e-06	1.26974e-05	8.45932e-06	5.06189e-10	1.48133e-05	8.46112e-06	5.53134e-09	0	1.48084e-05	6.33911e-06	7.66285e-10	8.4633e-06	1.48026e-05	1.97127e-09	6.34961e-06	6.3379e-06	1.35328e-08	0	0	0	1.26961e-05	6.34869e-06	6.35495e-06	0	6.34618e-06	2.1208e-06	1.21914e-08	1.48043e-05	2.12667e-06	8.47264e-06	1.2693e-05	8.45713e-06	0	8.46672e-06	2.11563e-05	1.26975e-05	1.26891e-05	8.45809e-06	1.26935e-05	7.19743e-09	0	1.48044e-05	8.93274e-10	0	1.26969e-05	8.45251e-06	6.34107e-06	0	0	0.000621844
d3_16	0.00117735	6.34724e-06	6.35683e-06	6.3422e-06	1.2688e-05	1.05724e-05	1.55772e-08	6.34911e-06	8.45865e-06	8.45747e-06	0	8.47246e-06	6.35322e-06	6.64362e-09	1.26887e-05	2.12366e-06	6.34959e-06	2.12153e-06	6.35372e-06	2.45393e-09	1.37837e-08	5.01941e-09	2.12644e-06	1.48006e-05	6.36056e-06	6.3468e-06	1.02926e-08	1.48048e-05	6.34697e-06	1.17102e-09	6.35392e-06	1.48001e-05	5.9843e-09	0	2.86575e-09	0	1.40423e-08	8.46873e-06	6.34597e-06	0	8.47891e-06	1.47959e-05	2.12725e-06	2.12164e-06	6.78904e-09	1.26901e-05	0	1.26839e-05	1.44876e-09	8.45856e-06	8.45694e-06	5.49947e-09	1.90318e-05	6.34013e-06	1.26855e-05	0	8.45676e-06	6.34332e-06	1.24183e-08	8.95162e-09	1.48041e-08	5.08957e-09	0	6.34625e-06	1.26808e-05	6.01599e-09	3.79181e-10	6.00905e-10	1.26919e-05	8.45864e-06	8.46639e-06	1.26899e-05	1.13294e-08	1.48097e-05	1.26904e-05	8.45657e-06	1.05819e-05	1.15046e-08	0	6.35399e-06	2.79236e-10	1.14504e-08	7.98099e-09	2.13456e-09	6.35636e-06	7.41244e-06	1.26943e-05	0	5.25166e-09	6.35571e-06	6.34674e-06	8.45437e-06	1.90437e-05	6.34469e-06	0.00073812
d3_17	0.00110194	1.26874e-05	6.34929e-06	1.26876e-05	6.34293e-06	8.46089e-06	1.24316e-08	0	5.02579e-10	6.35763e-06	4.66196e-09	2.11502e-05	5.63882e-09	1.41328e-09	0	1.96567e-09	8.98787e-09	0	7.25489e-09	1.58626e-05	2.12311e-06	1.47948e-05	2.36434e-08	2.35724e-09	2.68595e-09	6.34542e-06	2.11292e-06	8.45519e-06	6.35756e-06	0	6.34301e-06	8.45668e-06	5.19214e-09	5.36631e-09	8.45925e-06	3.99345e-09	6.35255e-06	6.34032e-06	6.34269e-06	0	2.4373e-09	6.34283e-06	6.35414e-06	6.34787e-06	0	2.15205e-09	6.36243e-06	2.12206e-06	5.78851e-10	0	6.33751e-06	1.90353e-05	0	3.27471e-10	4.29064e-09	3.00171e-09	1.2677e-05	2.11803e-06	6.33655e-06	6.35199e-06	0	1.06394e-09	1.26844e-05	1.01546e-08	6.34354e-06	6.34038e-06	6.33775e-06	1.26853e-05	6.35213e-06	2.34051e-08	6.34267e-06	1.79405e-08	8.46235e-06	5.69619e-09	4.76336e-09	2.12192e-06	1.1586e-09	5.31774e-09	9.85753e-09	7.06179e-09	1.26838e-05	1.26862e-05	1.47633e-08	1.47961e-05	8.4755e-06	2.53832e-09	3.42154e-10	6.34148e-06	1.26853e-05	1.90617e-09	0	8.62111e-11	5.44858e-09	2.11461e-05	0.000621824
d3_18	0.00115022	4.3705e-09	2.13194e-06	6.34581e-06	7.42315e-09	1.90308e-05	0	8.46045e-06	0	0	1.69166e-05	1.05882e-05	6.35296e-06	7.85847e-09	1.21091e-08	1.2689e-05	2.13246e-06	4.17576e-09	4.9894e-09	6.34846e-06	4.94848e-09	2.13319e-06	6.34586e-06	6.34396e-06	2.12077e-06	6.35653e-06	1.26877e-05	1.8052e-09	8.46521e-06	3.52402e-09	6.35118e-06	0	4.77876e-09	5.61867e-09	1.27103e-05	0	6.34606e-06	6.35925e-06	1.69163e-05	4.27047e-09	1.47951e-05	6.34681e-06	3.90025e-09	1.26832e-05	6.35093e-06	0	6.92022e-09	6.35327e-06	6.34891e-06	7.53676e-09	8.71733e-09	5.44771e-09	0	2.32568e-05	6.3511e-06	1.75246e-09	6.3459e-06	8.04668e-09	6.34086e-06	9.40052e-09	2.32545e-05	7.00636e-09	1.26889e-05	4.08067e-10	2.85758e-09	7.23561e-09	2.23596e-10	0	6.35964e-06	6.33975e-06	6.34997e-06	1.26844e-05	8.47422e-06	6.35083e-06	5.79759e-09	6.34532e-06	2.59865e-09	4.33012e-09	0	8.4944e-09	8.47191e-06	0	4.53039e-09	0	1.43106e-08	6.57407e-09	5.15187e-10	6.34796e-06	8.78662e-09	6.34566e-06	2.12259e-06	6.34249e-06	0	2.74861e-05	0.000797237
d3_19	0.00108039	6.22393e-09	1.2689e-05	1.69123e-05	3.62756e-09	6.34742e-06	4.05385e-09	5.13181e-09	1.12359e-09	6.2571e-09	6.35877e-06	1.26861e-05	1.58628e-05	8.4663e-06	5.46643e-09	0	8.5976e-09	1.47989e-05	6.35691e-06	8.70281e-09	1.90389e-05	3.02335e-09	1.36452e-08	6.34045e-06	2.13985e-06	1.26919e-05	6.34669e-06	8.46778e-06	3.69619e-09	0	6.34682e-06	2.12319e-06	8.74615e-09	4.90498e-09	4.46888e-09	1.90299e-05	6.33655e-06	1.69265e-05	6.33784e-06	2.6279e-09	3.65287e-09	2.32588e-05	0	4.95382e-09	1.13185e-08	7.88792e-09	6.35175e-06	6.34496e-06	1.26817e-05	6.34337e-06	1.47958e-05	2.91486e-09	0	5.74616e-09	0	4.88591e-09	1.27011e-05	1.38515e-09	2.02001e-09	6.34591e-06	6.63435e-09	6.34806e-06	4.50201e-09	6.34334e-06	6.34427e-06	2.40493e-09	1.8551e-09	0	0	0	2.1302e-09	6.34829e-06	6.35325e-06	2.11461e-06	5.13474e-09	6.34461e-06	1.33829e-08	6.34677e-06	6.34415e-06	6.34599e-06	1.26946e-05	2.95615e-09	0	1.4907e-09	6.3457e-06	6.35093e-06	3.7275e-09	0	2.10762e-09	1.90402e-05	6.34579e-06	7.4882e-10	6.35286e-06	1.26826e-05	0.000846999
d3_20	0.00100896	2.32673e-05	6.34168e-06	0	1.26975e-05	1.26926e-05	2.08553e-09	8.46332e-06	8.45938e-06	8.38889e-09	6.34801e-06	0	1.43442e-09	8.27979e-09	5.35316e-09	0	6.34918e-06	0	0	2.12696e-06	1.48109e-05	1.4804e-05	8.46117e-06	1.059e-05	2.41289e-09	6.34892e-06	2.74977e-05	4.25444e-06	1.47963e-05	1.68436e-08	6.34585e-06	1.80718e-09	2.11997e-06	4.48081e-09	6.34373e-06	1.26829e-05	1.81089e-08	6.34507e-06	1.14551e-10	1.90327e-05	1.26903e-05	2.13944e-06	6.34529e-06	6.34655e-06	1.47948e-05	0	1.57695e-10	1.47988e-05	6.35128e-06	1.48031e-05	6.35155e-06	6.34813e-06	1.93725e-09	1.68841e-08	8.7243e-09	7.54184e-09	2.12673e-06	9.51319e-06	1.41461e-08	4.34224e-09	1.26901e-05	2.10766e-09	2.1289e-06	4.24196e-06	1.26909e-05	4.59049e-09	1.24237e-09	7.48436e-09	1.26955e-05	0	6.35089e-06	3.80132e-09	6.41539e-10	6.02855e-09	1.26836e-05	8.46613e-06	8.46492e-06	0	6.34609e-06	2.9881e-09	6.34933e-06	2.11442e-05	0	6.34632e-06	6.3437e-06	6.35867e-06	0	0	8.01514e-09	1.86875e-09	6.34093e-06	6.34092e-06	2.12195e-06	1.26956e-05	0.000626056
d3_21	0.000961506	1.48145e-05	6.34347e-06	8.46989e-06	8.46261e-06	6.35111e-06	6.34128e-06	5.24847e-09	8.46424e-06	1.05747e-08	0	1.90359e-05	3.44476e-09	2.13131e-06	6.34724e-06	1.26902e-05	3.1513e-10	5.77965e-09	8.46454e-06	0	8.2604e-09	0	2.12452e-06	6.70988e-10	1.15993e-08	6.35319e-06	2.12302e-06	6.33655e-06	1.12544e-09	6.34581e-06	2.11905e-06	6.34395e-06	2.12987e-06	1.85749e-09	2.09664e-09	1.26997e-05	1.26851e-05	0	4.40194e-09	3.74901e-09	6.34152e-06	6.34682e-06	1.48134e-05	6.36078e-06	6.33905e-06	6.34636e-06	2.13629e-06	4.24029e-06	1.65017e-08	1.48007e-05	8.47859e-06	3.53293e-09	6.35147e-06	1.933e-09	6.35452e-06	2.12661e-06	0	5.4056e-09	1.26999e-05	5.47381e-09	6.34521e-06	1.402e-09	0	2.12951e-06	0	1.26975e-05	1.05865e-05	8.68563e-09	3.75851e-10	2.12457e-06	9.08145e-09	1.48064e-05	6.33853e-06	7.34968e-10	8.47032e-06	0	1.26861e-05	1.26887e-05	6.74842e-09	6.34018e-06	6.34586e-06	1.26824e-05	8.45746e-06	0	6.34511e-06	3.26147e-09	1.74098e-08	2.12194e-06	4.33954e-09	6.34918e-06	6.34853e-06	6.34514e-06	6.33655e-06	8.45465e-06	0.000674639
d3_22	0.00102007	2.06542e-08	8.46247e-06	6.33942e-06	2.12304e-06	1.26792e-05	1.82195e-09	0	6.33655e-06	6.34779e-06	5.13171e-09	6.34553e-06	8.27733e-09	1.48004e-05	6.34796e-06	2.13083e-06	9.52076e-06	8.46916e-06	0	0	2.12285e-06	1.9649e-09	6.34551e-06	1.90291e-05	6.34614e-06	2.88083e-09	6.34229e-06	4.22062e-10	4.78973e-09	6.34914e-06	7.64134e-09	1.10229e-09	6.37763e-09	6.35016e-06	6.34377e-06	9.71813e-09	6.34523e-06	1.26918e-05	8.44893e-06	6.34829e-06	2.97777e-09	8.4713e-06	0	6.1839e-10	2.12618e-06	1.26941e-05	1.2696e-05	4.9257e-09	2.79004e-09	3.06261e-09	6.35209e-06	0	0	6.49895e-09	6.79649e-09	2.12174e-06	0	1.48056e-05	5.03979e-10	2.12474e-06	1.30339e-08	6.3451e-06	2.58061e-10	8.12465e-09	6.3585e-06	1.90387e-05	2.08615e-09	1.69226e-09	8.48769e-06	4.5024e-09	2.11755e-06	6.34556e-06	4.41158e-10	8.7286e-09	1.2679e-05	6.34632e-06	8.4762e-06	6.17757e-09	3.66127e-10	1.03944e-08	5.14002e-09	0	3.59209e-09	1.70313e-08	1.1031e-08	6.33923e-06	0	8.46105e-06	6.87926e-10	6.35702e-06	1.24139e-09	0	6.36115e-06	6.35545e-06	0.000786721
d3_23	0.000866687	6.34414e-06	3.80928e-09	2.12236e-06	2.12186e-06	6.52718e-09	0	8.45686e-06	6.31847e-09	6.34751e-06	2.84301e-09	1.99084e-08	1.26866e-05	2.24361e-09	2.13334e-06	6.35407e-06	1.2691e-05	6.34115e-06	0	8.46138e-06	1.51662e-09	1.27027e-05	5.25488e-09	6.35606e-06	2.93697e-09	2.12104e-06	2.12214e-09	6.35063e-06	6.34761e-06	1.26841e-05	1.38704e-08	1.16642e-08	6.3401e-06	1.69275e-05	8.46641e-06	0	6.34782e-06	6.34672e-06	6.3532e-06	6.34112e-06	8.49089e-09	6.34512e-06	6.34538e-06	1.48139e-05	1.26879e-05	6.8749e-09	2.05293e-09	1.1709e-09	0	0	6.3517e-06	6.34924e-06	1.26998e-05	6.34089e-06	1.58266e-09	6.35858e-06	8.46679e-06	1.79763e-05	6.34702e-06	1.48018e-05	1.84151e-09	1.57637e-08	9.88181e-09	6.35052e-06	3.3191e-09	3.06311e-09	5.33903e-09	3.24035e-09	1.90449e-05	8.74071e-09	0	0	6.34751e-06	3.63789e-09	0	6.34838e-06	6.34569e-06	1.91025e-09	6.34453e-06	1.08694e-08	1.2579e-09	1.15509e-08	8.46141e-06	1.69272e-05	2.12279e-06	0	6.34389e-06	1.26933e-05	5.23059e-09	1.05797e-05	2.12262e-06	6.33655e-06	6.34651e-06	6.35383e-06	0.000706465
d3_24	0.00098248	2.13713e-06	1.69368e-05	2.49064e-09	1.26916e-05	1.69221e-05	1.4809e-05	8.80829e-09	0	1.26912e-05	3.06969e-09	2.11685e-06	4.23609e-06	3.05604e-09	1.26962e-05	8.48263e-06	1.29211e-08	0	1.90269e-05	9.99588e-09	6.34559e-06	1.26936e-05	1.46518e-08	8.46225e-06	6.41358e-09	1.0863e-08	6.33893e-06	1.90308e-05	0	8.25506e-09	2.28125e-09	6.34244e-06	8.45998e-06	8.7106e-09	0	3.88053e-09	1.26912e-05	4.42367e-09	6.33655e-06	1.52346e-08	1.26912e-05	0	6.35058e-06	8.71229e-10	0	6.08513e-09	1.62578e-08	0	1.04702e-08	6.35056e-06	6.34821e-06	4.98998e-09	1.37587e-05	0	9.53947e-09	3.72578e-09	0	6.34669e-06	6.34867e-06	0	0	6.3465e-06	1.26946e-05	6.3472e-06	2.64369e-09	2.46882e-09	1.48018e-05	6.34722e-06	0	1.04368e-08	2.13142e-06	2.11402e-06	6.35166e-06	8.4763e-06	6.35011e-06	6.34868e-06	6.34604e-06	8.46974e-06	0	6.3483e-06	0	5.58751e-09	1.28312e-09	6.32655e-09	6.34334e-06	6.33655e-06	0	8.47596e-06	1.61427e-09	1.90371e-05	1.20614e-08	6.34771e-06	6.33655e-06	6.35322e-06	0.000575247
d3_25	0.000864326	6.36436e-06	1.29544e-09	2.60021e-09	8.46723e-06	2.12382e-06	6.34409e-06	6.34829e-06	5.97795e-09	1.90383e-05	6.34787e-06	6.33721e-06	6.34024e-06	6.34824e-06	1.08655e-09	6.34597e-06	8.90432e-09	1.26847e-05	2.13636e-06	6.34409e-06	2.32563e-05	6.34859e-06	3.54228e-09	6.34981e-06	0	6.34606e-06	6.34304e-06	7.39161e-10	9.01717e-11	2.12642e-06	2.90925e-10	1.2702e-05	6.34988e-06	6.34605e-06	2.12303e-06	0	6.35145e-06	2.12256e-06	2.68912e-10	3.07816e-09	0	6.3372e-06	1.48141e-05	6.33825e-06	6.35069e-06	8.46299e-06	8.45736e-06	1.48066e-05	1.92083e-08	6.33971e-06	1.9772e-08	0	6.34723e-06	8.4647e-06	1.48026e-05	8.45717e-06	0	6.3498e-06	2.13283e-06	6.34807e-06	8.96578e-10	1.68383e-09	3.10933e-09	8.45816e-06	0	0	7.90765e-09	6.34462e-06	1.26811e-05	6.34804e-06	1.47958e-05	6.33655e-06	6.87154e-09	8.64997e-09	1.26978e-09	0	0	0	2.91369e-10	6.34405e-06	8.46252e-06	0	6.35202e-06	9.08028e-09	2.12103e-06	5.89004e-09	9.13932e-09	8.23659e-09	6.34672e-06	6.35132e-06	1.26818e-05	6.36777e-06	4.74156e-09	6.34446e-06	0.000786686
d3_26	0.000957428	8.98071e-09	2.13358e-06	8.61979e-09	2.32689e-05	1.48023e-05	1.90323e-05	0	8.46791e-06	8.46826e-06	1.48023e-05	6.35718e-06	1.90249e-05	3.2291e-09	1.26911e-05	6.34922e-06	2.1351e-06	1.39815e-09	0	6.34798e-06	6.62501e-09	5.71942e-09	6.34693e-06	6.85554e-10	1.26997e-05	2.74692e-09	6.34744e-06	0	1.9026e-05	6.34555e-06	1.51669e-08	1.26973e-05	0	6.34798e-06	6.34488e-06	0	8.46672e-06	6.35018e-06	7.08215e-10	8.47463e-06	2.13389e-06	6.33937e-06	2.12704e-06	6.34295e-06	8.46534e-06	1.26825e-05	8.46278e-06	6.34551e-06	6.34773e-06	4.30071e-09	1.90324e-05	0	1.35984e-09	1.6927e-05	7.33162e-09	2.12325e-06	1.88058e-09	1.15598e-08	0	0	2.27881e-09	9.55489e-09	1.82579e-08	1.84819e-09	2.89194e-08	6.34676e-06	0	1.26978e-05	4.19407e-09	1.13095e-09	1.30305e-09	1.28433e-09	1.75052e-09	1.48147e-05	0	5.1695e-09	5.92791e-09	6.35489e-06	1.71117e-08	8.73559e-09	2.9405e-09	1.26826e-05	7.38318e-10	1.05499e-08	4.11399e-09	1.51426e-08	6.35515e-06	1.42907e-08	1.90408e-05	2.53643e-05	2.12373e-06	6.34402e-06	2.11401e-06	4.90985e-09	0.000690486
d3_27	0.00098709	8.47194e-06	6.34811e-06	0	6.35498e-06	8.48374e-06	6.3571e-06	6.34006e-06	3.58693e-09	8.45816e-06	1.1226e-08	1.26908e-05	1.90347e-05	8.45995e-06	2.12859e-06	1.15649e-09	1.18352e-08	6.22428e-09	8.45992e-06	6.35762e-06	8.46566e-06	6.34595e-06	6.33655e-06	8.46495e-06	7.31121e-09	2.13719e-06	6.34813e-06	3.13241e-09	6.34941e-06	2.12963e-06	4.32517e-09	2.75147e-09	6.34207e-06	1.26919e-05	0	1.62485e-09	8.52826e-10	6.34062e-06	2.12686e-06	2.1268e-06	0	2.12343e-06	6.62415e-10	6.34111e-06	1.47976e-05	6.359e-06	9.27504e-09	7.40903e-06	1.26984e-05	3.71917e-09	6.35234e-06	6.34026e-06	1.37621e-05	0	2.12246e-06	6.34449e-06	2.12845e-06	2.62082e-10	0	6.34471e-06	1.20705e-08	6.27587e-09	6.34835e-06	1.26899e-05	5.68297e-09	8.46706e-06	1.26919e-05	9.4327e-09	7.85074e-10	8.47369e-06	3.1936e-09	6.34583e-06	1.48025e-05	6.34136e-06	1.38933e-08	1.62145e-08	6.94375e-09	1.90419e-05	2.12334e-06	2.1158e-06	3.81789e-11	1.26913e-05	2.127e-06	6.34581e-06	9.124e-09	6.34574e-06	0	8.97804e-09	2.76955e-09	0	6.34733e-06	1.26845e-05	0	0	0.000803638
d3_28	0.00083163	0	7.45186e-09	8.45785e-06	1.4327e-08	6.34641e-06	8.46852e-06	6.33744e-06	1.16534e-05	2.12556e-06	1.2709e-05	6.35488e-06	6.34287e-06	6.35253e-06	0	4.37658e-09	6.02781e-09	3.15062e-09	8.46206e-06	0	1.27075e-05	7.73669e-09	1.48022e-05	3.33818e-10	2.1267e-06	6.33655e-06	8.46134e-06	1.48028e-05	1.26799e-05	8.45912e-06	0	6.34437e-06	6.35253e-06	6.53284e-09	8.45934e-06	1.48032e-05	6.35034e-06	1.26834e-05	5.79416e-09	6.34604e-06	6.33707e-06	1.06832e-08	6.35124e-06	8.45799e-06	0	1.90286e-05	1.57019e-08	6.34015e-06	1.1441e-08	1.56933e-09	8.45564e-06	2.16432e-06	7.65284e-09	2.12413e-06	9.66537e-09	6.34904e-06	8.46136e-06	8.01895e-09	1.52557e-09	6.34648e-06	1.2688e-05	6.35309e-06	1.90254e-05	1.27653e-10	1.48079e-05	1.15831e-09	1.17337e-08	6.34525e-06	8.55194e-09	6.34244e-06	6.33855e-06	6.35056e-06	1.27477e-09	1.4007e-08	2.27367e-09	1.48027e-05	0	2.11924e-06	8.46446e-06	1.26868e-05	6.3392e-06	1.9021e-05	0	2.24319e-10	8.45947e-06	2.11386e-05	0	6.34639e-06	6.34377e-06	8.77884e-10	6.34599e-06	1.23013e-09	4.89514e-09	6.33871e-06	0.000634557
