	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151324	3.1728e-05	3.65794e-05	1.97796e-05	3.65917e-05	2.1044e-05	6.65392e-05	3.8175e-05	7.14617e-05	3.0995e-05	7.96599e-05	2.909e-05	7.60592e-05	4.98854e-05	3.18655e-05	4.21569e-05	1.98223e-05	2.99288e-05	3.55546e-05	4.63158e-05	3.07587e-05	6.40226e-05	2.47195e-05	8.19673e-05	3.38585e-05	3.27259e-05	3.31259e-05	5.76296e-05	5.09223e-05	2.72711e-05	2.11928e-05	3.15124e-05	2.72465e-05	1.68987e-05	3.54356e-05	3.06951e-05	4.1066e-05	2.89369e-05	4.22555e-05	3.15908e-05	4.514e-05	4.10397e-05	2.285e-05	2.73192e-05	1.46035e-05	3.08981e-05	3.08978e-05	5.31891e-07	4.45021e-05	3.64471e-05	6.30214e-06	4.44802e-05	2.25142e-05	8.39061e-06	2.05227e-05	2.6291e-05	1.23666e-05	1.83299e-05	6.39965e-06	8.17601e-06	3.26305e-07	1.45543e-05	6.57759e-06	1.40433e-05	1.20483e-05	6.19022e-06	3.13829e-07	6.07499e-06	1.2244e-05	1.13215e-07	1.22553e-05	1.07228e-07	5.97739e-06	1.99601e-07	3.63418e-10	1.20419e-05	8.27272e-06	1.41321e-05	1.4767e-08	1.08346e-07	5.07037e-09	1.05056e-07	6.16244e-06	1.03089e-07	4.16357e-10	0	6.06812e-06	6.07242e-06	7.7062e-10	9.85459e-10	1.86274e-09	2.14004e-09	1.81976e-09	0	8.73067e-12	0	0	1.08007e-07	0
d3_11	0.00112749	6.73755e-05	2.59565e-05	2.78366e-05	4.18481e-05	2.54144e-05	5.05828e-05	1.53219e-05	3.71617e-05	3.03086e-05	3.21321e-05	3.34774e-05	5.55293e-05	3.5773e-05	3.21659e-05	5.56642e-05	3.57547e-05	4.93634e-05	2.13067e-05	3.70229e-05	3.57364e-05	2.1537e-05	2.61073e-05	3.31533e-05	1.9112e-05	5.63727e-05	1.51496e-05	7.10651e-06	2.70559e-05	2.70529e-05	3.50156e-05	2.10907e-05	1.8589e-05	2.87334e-05	3.10303e-05	2.05627e-05	5.31149e-05	3.27093e-05	2.68513e-05	2.19701e-05	1.56078e-05	4.724e-05	1.91528e-05	1.45772e-05	1.26016e-05	2.63096e-05	2.49438e-05	2.99178e-05	3.51499e-05	5.35133e-07	1.22722e-05	1.85387e-05	1.44675e-05	1.48796e-05	1.84514e-05	1.24626e-05	8.46666e-06	2.25136e-05	6.3837e-06	1.45443e-05	1.83352e-05	1.28705e-05	8.28415e-06	6.28423e-06	8.17816e-06	1.44751e-05	8.36574e-06	2.04912e-07	2.19774e-07	6.18225e-06	1.21552e-05	1.32739e-08	1.21386e-05	2.16688e-07	8.17312e-06	8.06126e-06	1.21427e-05	2.20013e-06	6.06612e-06	6.06893e-06	4.04628e-09	1.04035e-07	1.04474e-07	7.12827e-09	3.10923e-07	1.04187e-07	1.99569e-11	1.1072e-08	6.06863e-06	2.09362e-06	0	1.99753e-07	5.10712e-09	9.6448e-08	0	7.6674e-11	0	0	6.27485e-11
d3_12	0.000905082	4.43113e-05	3.15069e-05	3.51368e-05	2.70138e-05	3.42625e-05	1.93675e-05	4.03624e-05	1.79674e-05	5.563e-05	3.91618e-05	6.5127e-05	3.20027e-05	4.51099e-05	2.80165e-05	2.7401e-05	6.48882e-05	4.09228e-05	2.12534e-05	3.9959e-05	4.52795e-05	4.6027e-05	3.75564e-05	3.53435e-05	2.48908e-05	5.35539e-05	4.43422e-05	2.55095e-05	1.91166e-05	4.15832e-05	3.21129e-05	2.69868e-05	1.92059e-05	4.28448e-05	1.48091e-05	2.13544e-05	5.90911e-05	1.49093e-05	2.42744e-05	2.75381e-05	2.88205e-05	3.52872e-05	5.26781e-05	1.90805e-05	4.10283e-05	3.87716e-05	5.88536e-05	6.61959e-06	6.68815e-06	2.69128e-05	2.44246e-05	3.27811e-05	2.04353e-05	2.30306e-07	6.51176e-06	8.50969e-06	2.48119e-05	6.09195e-06	6.29927e-06	1.64389e-05	8.47671e-06	1.21488e-05	1.27504e-07	1.43469e-05	1.79205e-05	6.2786e-06	2.71767e-06	1.80092e-05	1.41293e-05	1.41331e-05	2.1425e-07	6.38478e-06	6.3873e-06	5.47954e-09	8.48129e-09	2.17577e-07	7.29808e-09	1.15929e-07	1.87259e-10	6.07233e-06	1.0389e-07	1.96595e-07	6.0714e-06	3.83661e-09	6.81795e-11	1.97843e-07	2.46136e-09	5.9715e-06	5.75752e-09	2.48706e-09	1.32438e-10	5.97315e-10	4.26415e-11	2.69911e-09	1.66173e-10	1.04e-07	0	1.07223e-09	3.02331e-11
d3_13	0.000671166	1.74402e-05	2.52924e-05	4.32065e-05	2.73167e-05	2.69994e-05	4.69104e-05	4.17087e-05	4.97912e-05	3.5146e-05	1.38898e-05	3.72503e-05	1.77441e-05	1.93536e-05	1.51402e-05	3.62412e-05	3.72292e-05	5.16722e-05	4.23534e-05	4.35086e-05	3.44841e-05	5.74491e-05	3.12234e-05	4.80936e-05	2.91545e-05	3.73167e-05	3.34341e-05	5.30278e-05	4.70911e-05	1.91191e-05	3.1055e-05	2.76978e-05	3.51997e-05	2.7474e-05	1.88891e-05	3.7101e-05	5.33238e-05	3.92647e-05	1.52919e-05	3.10192e-05	3.54115e-05	1.30223e-05	1.5088e-05	2.06528e-05	8.04181e-06	6.83136e-06	2.32176e-05	1.29099e-05	1.25004e-05	1.85746e-05	2.50095e-05	2.92132e-06	1.63587e-05	1.23705e-05	3.06848e-05	2.46108e-05	1.23568e-05	1.81292e-05	2.42946e-05	1.45596e-05	6.09095e-06	2.43114e-05	2.01549e-06	1.25617e-05	1.45529e-05	1.41494e-05	6.07654e-06	1.13765e-07	1.83199e-05	6.38184e-06	9.31601e-09	1.10968e-07	6.2767e-06	2.10839e-07	1.19287e-05	3.05982e-07	6.37992e-06	5.97578e-06	2.27369e-09	1.04983e-07	8.05263e-06	6.16638e-06	1.08672e-07	8.16585e-06	1.20332e-05	2.03534e-09	1.21372e-05	1.04109e-07	4.99014e-09	6.97386e-10	3.45331e-11	4.03875e-11	3.18005e-09	1.23327e-09	8.06252e-10	7.09101e-11	6.06854e-06	0	0
d3_14	0.000582026	4.8976e-05	5.04741e-05	1.3049e-05	2.14095e-05	3.91023e-05	3.30095e-05	2.46073e-05	4.85626e-05	4.31337e-05	2.72894e-05	1.53645e-05	2.73737e-05	4.94729e-05	6.59591e-06	3.76341e-05	2.14368e-05	1.54779e-05	2.34157e-05	4.57063e-05	1.55575e-05	9.15473e-06	2.90664e-05	4.91516e-05	3.97313e-05	1.98249e-05	1.56234e-05	4.56852e-05	3.88882e-05	5.58103e-05	3.13323e-05	4.06114e-05	1.46165e-05	2.09958e-05	2.91578e-05	3.50105e-05	2.75346e-05	5.87967e-05	1.48169e-05	2.77812e-06	2.47294e-05	6.4302e-06	3.05055e-05	2.91221e-05	6.72236e-06	1.63912e-05	2.72091e-05	1.75771e-05	2.64233e-05	1.2884e-05	2.4798e-05	8.82455e-06	3.25637e-05	6.31383e-06	1.65625e-05	1.88551e-05	4.86893e-05	1.41414e-05	1.82415e-05	1.22815e-05	1.84474e-05	1.4575e-05	2.86757e-05	1.43657e-05	8.18597e-06	2.62707e-05	6.28871e-06	6.28252e-06	1.23497e-05	1.85294e-05	6.18696e-06	3.21261e-07	1.23471e-05	1.62285e-05	6.47405e-06	7.53602e-09	6.49761e-06	6.06885e-06	1.15705e-07	6.17942e-06	1.07718e-07	4.90419e-09	8.06272e-06	2.02575e-07	3.58478e-10	5.63071e-09	1.40268e-05	3.86377e-09	2.59717e-09	7.95645e-06	2.53352e-09	3.31785e-10	6.07058e-06	5.969e-06	3.08268e-09	9.89892e-09	6.06861e-06	0	1.0577e-07
d3_15	0.000388504	6.48369e-06	2.08042e-05	3.0975e-05	1.71238e-05	2.74696e-05	3.37863e-05	1.51642e-05	1.68302e-05	3.70236e-05	1.32209e-05	2.14138e-05	3.72063e-05	2.73808e-05	2.47774e-05	1.91974e-05	1.34903e-05	9.48179e-06	2.74164e-05	3.54294e-05	4.76792e-05	3.75276e-05	1.71238e-05	4.29505e-05	1.93271e-05	4.56795e-05	2.66836e-05	3.95275e-05	3.17598e-05	2.71882e-05	4.87669e-05	3.1243e-05	7.28899e-06	4.73143e-05	5.93819e-05	2.71856e-05	2.83548e-05	2.88074e-05	3.76902e-05	6.94601e-06	2.47257e-05	4.9101e-05	1.30042e-05	2.28126e-05	2.87988e-05	2.48327e-05	3.24944e-05	3.28672e-05	8.83672e-06	1.8778e-05	1.46076e-05	2.70389e-05	2.441e-05	1.86492e-05	1.23588e-05	1.23714e-05	4.4491e-07	2.48084e-05	1.08796e-05	1.25661e-05	2.27354e-05	1.44625e-05	2.18035e-07	1.33379e-07	3.42417e-05	3.34019e-07	4.12527e-07	2.29927e-07	8.37406e-06	8.08192e-06	2.02034e-05	8.26099e-06	8.25161e-06	1.08873e-07	2.14791e-07	8.67424e-06	2.15309e-07	4.09343e-07	1.07147e-07	6.08435e-06	6.07341e-06	3.19051e-07	6.06713e-06	6.07604e-06	4.96798e-09	6.06843e-06	6.06961e-06	0	1.32389e-09	1.87005e-09	1.0079e-07	3.30572e-10	2.5632e-09	6.16694e-06	2.99335e-11	1.15386e-10	8.50184e-10	0	6.06856e-06
d3_16	0.000313477	4.69546e-05	6.65041e-06	8.85213e-06	2.53971e-05	2.68655e-05	3.54602e-05	1.28476e-05	2.56017e-05	3.94094e-05	1.96114e-05	5.32445e-05	4.39949e-05	2.14133e-05	3.9834e-05	2.16203e-05	2.28968e-05	3.30511e-05	2.11121e-05	2.14256e-05	1.72087e-05	3.33224e-05	3.33181e-05	4.20225e-05	2.34369e-05	5.46182e-05	1.99014e-05	5.40432e-05	2.94432e-05	3.09384e-05	2.95649e-05	6.91386e-05	2.45524e-05	3.56669e-05	2.56816e-05	3.18241e-05	3.32039e-05	3.11275e-05	2.28498e-05	5.14176e-05	3.65923e-05	1.2789e-05	3.10028e-05	2.65047e-05	2.50656e-05	2.33567e-05	1.50041e-05	2.69234e-05	3.07676e-05	2.71247e-05	2.09523e-05	4.6696e-05	3.6759e-05	2.43214e-05	1.24662e-05	3.31857e-05	6.41306e-06	1.88404e-05	8.89196e-06	6.50173e-06	3.64393e-05	6.50946e-06	2.82638e-05	1.67518e-05	1.27682e-05	1.17531e-07	2.2499e-05	1.85359e-05	1.41446e-05	3.22704e-07	1.13473e-07	2.30757e-06	6.08675e-06	2.24035e-05	1.22476e-05	3.16484e-07	3.10802e-07	1.20429e-05	1.21404e-05	2.21528e-07	8.16736e-06	6.28578e-06	5.96442e-06	2.22299e-07	6.18117e-06	6.16988e-06	4.29688e-09	5.96566e-06	5.41345e-09	7.6626e-10	5.08321e-11	2.50942e-11	1.6116e-09	1.19305e-05	4.92684e-10	0	0	2.22289e-09	5.7416e-10
d3_17	0.000244435	6.86544e-06	5.81679e-07	1.52524e-05	6.47245e-06	1.87072e-05	3.105e-05	4.47931e-05	7.29413e-06	1.94324e-05	2.31908e-05	2.91933e-05	6.61292e-05	2.34038e-05	3.90403e-05	1.52467e-05	4.71481e-05	3.1135e-05	3.18238e-05	3.43722e-05	1.33565e-05	9.25717e-06	3.33399e-05	2.62177e-05	1.8919e-05	5.28122e-05	3.89933e-05	1.89977e-05	2.7384e-05	1.32499e-05	1.70255e-05	3.15537e-05	3.68783e-05	2.88076e-05	2.13028e-05	4.10751e-05	3.28149e-05	2.73786e-05	6.69941e-07	4.9439e-05	2.12849e-05	2.49435e-05	3.13082e-05	6.83991e-06	2.46606e-05	9.21883e-06	1.28049e-05	2.67155e-05	1.27946e-05	4.28286e-05	1.24822e-05	2.85864e-05	2.64019e-05	1.21817e-05	1.48982e-05	3.25719e-05	2.36133e-05	1.43731e-05	2.46791e-05	1.48678e-05	1.86348e-05	3.06602e-05	1.41521e-05	3.2867e-05	5.1881e-07	4.40817e-05	2.06137e-05	1.25697e-05	1.85281e-05	1.46431e-05	1.48583e-05	8.17848e-06	8.07602e-06	1.61413e-05	1.07931e-07	3.05226e-07	6.18051e-06	2.30772e-06	1.21391e-07	1.14571e-07	5.972e-06	1.01335e-09	5.78227e-09	1.52224e-05	1.54957e-09	6.27039e-06	1.63097e-10	7.9686e-06	2.73084e-10	1.013e-07	8.58975e-10	1.03172e-07	1.93188e-10	5.38182e-11	8.15472e-06	2.97997e-09	8.60101e-10	9.98516e-08	5.96921e-06
d3_18	0.00021197	2.04647e-05	2.08381e-05	1.28465e-05	1.33562e-05	2.91619e-05	3.35596e-05	2.48891e-05	1.50084e-05	2.44664e-05	4.15021e-05	4.96474e-05	4.49666e-05	1.95973e-05	1.90131e-05	2.72835e-05	2.36124e-05	4.24657e-05	4.70733e-05	2.28498e-05	1.29526e-05	1.1051e-05	1.92247e-05	2.36957e-05	2.30862e-05	4.70741e-05	2.31855e-05	4.10951e-05	3.92049e-05	2.01176e-05	4.3281e-05	1.4811e-05	2.16593e-05	2.82316e-05	2.70662e-05	3.68758e-05	4.16713e-05	2.13943e-05	3.40302e-05	3.30964e-05	4.13773e-05	4.53319e-05	2.1156e-05	5.70607e-05	1.93561e-05	4.48296e-05	5.93523e-05	3.9773e-05	4.74173e-05	1.70872e-05	6.86183e-05	1.46806e-05	2.50262e-05	1.26674e-05	2.69182e-05	2.46309e-05	2.45285e-05	1.22645e-05	2.26117e-05	2.0524e-05	1.27812e-05	8.48484e-06	1.28698e-05	1.28796e-05	3.86474e-05	2.44152e-05	5.24739e-07	1.85303e-05	3.22665e-07	5.25424e-07	1.8436e-05	2.22047e-05	1.42355e-05	1.84036e-05	2.09047e-07	6.09332e-06	6.48691e-06	2.01995e-05	6.18263e-06	8.06059e-06	6.07168e-06	1.04606e-07	9.87853e-08	1.0538e-07	1.99711e-06	7.04208e-09	6.24064e-09	2.06039e-07	3.30434e-09	1.11717e-09	1.06036e-07	2.49613e-09	1.03311e-07	6.07081e-06	1.2819e-09	6.07114e-06	8.05514e-06	3.66304e-09	0
d3_19	0.000160435	2.167e-05	8.61215e-06	2.08686e-05	1.69897e-05	3.08371e-05	9.02869e-06	2.15061e-05	2.08971e-05	3.91794e-05	5.81273e-07	3.34477e-05	3.93311e-05	4.9349e-05	2.97791e-05	3.39311e-05	2.99371e-05	3.3114e-05	1.92523e-05	1.74151e-05	3.90942e-05	2.33142e-05	4.28618e-05	2.51909e-05	1.90829e-05	5.72149e-05	3.34255e-05	1.92009e-05	2.69986e-05	4.4764e-05	5.59637e-05	4.753e-05	7.16639e-06	2.88324e-05	1.50089e-05	4.30788e-05	2.09614e-05	4.50557e-05	1.33217e-05	4.35463e-05	7.55322e-06	4.51282e-05	5.08066e-05	2.51614e-05	4.47313e-05	3.54154e-05	4.69192e-05	1.87584e-05	3.44047e-05	1.26979e-05	4.33321e-05	1.55725e-05	1.87208e-05	2.70014e-05	1.85352e-05	3.66468e-05	2.47199e-05	6.72154e-06	2.65879e-05	4.72091e-05	1.43711e-05	1.84375e-05	2.97003e-05	2.62847e-05	3.08654e-05	3.85385e-05	5.20649e-07	1.83399e-05	8.59066e-06	3.13903e-07	5.2763e-07	1.23772e-05	6.18078e-06	6.19648e-06	3.12294e-07	1.42398e-05	8.37525e-06	1.21571e-05	1.80126e-05	6.07701e-06	1.21467e-05	1.82057e-05	1.08579e-07	6.07945e-06	5.97386e-06	6.27673e-06	7.87705e-11	6.07301e-06	6.06934e-06	6.7917e-09	1.05139e-07	5.96985e-06	1.97098e-07	1.20637e-10	5.97266e-06	1.13915e-09	4.41116e-09	3.77833e-10	1.02533e-07
d3_20	0.000126511	6.449e-06	6.94336e-06	3.8652e-05	2.06742e-05	8.14759e-06	2.0981e-05	2.04746e-05	1.29198e-05	2.67691e-06	3.51957e-05	1.27938e-06	2.12066e-05	2.88318e-05	2.53568e-05	3.14559e-05	2.51825e-05	1.72474e-05	3.73478e-05	2.17176e-05	1.869e-05	3.49989e-05	6.99342e-05	3.15694e-05	2.87197e-05	3.88311e-05	3.14385e-05	3.87729e-05	1.87908e-05	2.91877e-05	4.49539e-05	5.20243e-05	2.9178e-05	4.49188e-05	1.49081e-05	4.32647e-05	1.97008e-05	3.34446e-05	2.37828e-05	2.92043e-05	7.53481e-06	3.69695e-05	1.97832e-05	2.91071e-05	4.11792e-05	1.91577e-05	2.11464e-05	4.68209e-05	2.75448e-05	1.49342e-07	2.67026e-05	1.07254e-05	2.07373e-05	2.07739e-05	2.37246e-05	2.70237e-05	7.68174e-07	3.55365e-05	1.21065e-05	2.66004e-05	1.22715e-05	4.73074e-05	1.45752e-05	1.85316e-05	6.80734e-06	5.29172e-07	1.4152e-05	8.47e-06	2.48229e-05	1.8023e-05	1.27817e-05	2.14059e-05	3.25458e-05	2.222e-06	6.3936e-06	6.60396e-06	1.81212e-05	1.82073e-05	1.63267e-05	8.16426e-06	7.50725e-09	1.42357e-05	1.05823e-07	1.04436e-07	6.28489e-06	8.27597e-06	2.10469e-06	1.21376e-05	1.51238e-05	7.43352e-09	5.96282e-06	2.10143e-07	5.79949e-09	1.09179e-11	9.72824e-08	2.02261e-07	1.4929e-09	8.97762e-10	8.23507e-11
d3_21	0.000113179	2.50553e-05	7.64452e-07	2.76956e-06	1.73694e-05	6.93905e-06	2.90106e-05	2.87439e-05	3.47412e-06	3.38154e-05	2.81245e-05	1.86863e-05	1.2408e-05	2.07658e-05	2.06715e-05	2.10055e-05	9.18271e-06	6.36595e-06	2.74459e-05	3.8396e-05	1.74021e-05	6.76099e-06	3.9504e-05	2.75811e-05	1.52395e-05	3.71087e-05	1.91189e-05	3.73867e-05	3.29203e-05	2.12384e-05	2.54707e-05	1.31208e-05	2.18033e-05	7.38165e-05	3.93116e-05	2.10643e-05	3.31193e-05	1.50133e-05	1.31242e-05	1.53166e-05	2.3176e-05	3.35131e-05	4.51471e-05	5.08016e-05	4.74339e-05	3.10181e-05	2.30601e-05	2.54521e-05	3.47199e-05	3.64737e-05	2.48272e-05	2.48298e-05	2.70117e-05	1.71679e-05	4.10623e-05	2.82925e-05	1.28059e-05	3.72293e-05	4.48005e-05	8.5873e-06	2.44289e-05	1.49934e-05	6.61126e-06	2.27268e-05	1.25904e-05	1.22705e-05	2.62026e-06	2.02372e-05	1.44676e-05	7.28807e-07	1.2563e-05	1.40442e-05	1.21386e-05	2.02154e-05	1.41325e-05	1.23301e-05	1.86258e-05	1.22499e-05	6.38001e-06	6.18391e-06	6.08567e-06	1.20476e-05	3.20908e-07	1.19391e-05	2.01679e-07	1.04799e-07	5.9714e-06	1.41321e-05	5.97743e-06	1.06597e-07	1.02941e-07	2.73523e-10	1.06065e-07	9.84541e-08	6.2704e-06	5.9711e-06	5.83677e-09	2.0791e-07	1.20356e-05
d3_22	8.84085e-05	2.65007e-05	2.08639e-05	2.91254e-05	4.38595e-07	6.42151e-06	1.90808e-05	9.54529e-06	1.90057e-05	3.31045e-05	1.25283e-05	3.30185e-05	2.76671e-05	1.30119e-05	3.6704e-05	1.93044e-05	1.09171e-05	2.59512e-05	2.73601e-05	1.58286e-05	5.21044e-05	3.34945e-05	6.9563e-06	2.56701e-05	4.21748e-05	1.88818e-05	2.14808e-05	3.55817e-05	3.96067e-05	4.71413e-05	4.99696e-05	5.75813e-05	4.56621e-05	6.96902e-06	1.88997e-05	3.38092e-05	2.70457e-05	2.11936e-05	4.4732e-05	1.52213e-05	1.54131e-05	3.28185e-05	3.93168e-05	2.4561e-05	6.20536e-05	3.1096e-05	2.70172e-05	1.88762e-05	2.69539e-05	2.33469e-05	2.71157e-05	4.87158e-05	1.26711e-05	5.31979e-05	4.10397e-05	2.51571e-05	3.28875e-05	1.47926e-05	2.25158e-05	2.4833e-05	1.86252e-05	1.87385e-05	1.50618e-05	1.27893e-05	1.21581e-05	6.92207e-06	2.06108e-05	2.32596e-06	1.44547e-05	2.52426e-06	8.47703e-06	1.44522e-05	2.8279e-05	8.38968e-06	1.2253e-05	1.24601e-05	8.27504e-06	6.39111e-06	1.19453e-07	1.85009e-05	1.4346e-05	1.12781e-07	2.04997e-07	1.20231e-07	6.19062e-06	9.93488e-08	6.07297e-06	6.17151e-06	1.47055e-08	8.06805e-06	1.05037e-07	1.03201e-07	1.00333e-07	1.40353e-05	1.99249e-07	4.82392e-09	5.96707e-06	6.07141e-06	5.86184e-09
d3_23	7.27224e-05	2.4539e-05	2.542e-06	6.73817e-06	1.86602e-05	6.52361e-06	1.3506e-05	1.26128e-05	2.8607e-05	2.07754e-05	2.75603e-05	5.08826e-06	2.08629e-05	1.26092e-05	2.11658e-05	2.14232e-05	2.88471e-05	9.0612e-06	3.02611e-05	3.07214e-05	2.89443e-05	5.15201e-05	2.12841e-05	3.29013e-05	3.33268e-05	3.94875e-05	2.83513e-05	3.15114e-06	3.3667e-05	7.00122e-05	1.56379e-05	4.04903e-05	2.75451e-05	1.49869e-05	3.35373e-05	1.90827e-05	1.72104e-05	2.32192e-05	1.95985e-05	3.97248e-05	4.22548e-05	3.00498e-05	1.32001e-05	7.43705e-06	3.30987e-05	3.33996e-05	2.30677e-05	1.31233e-05	3.32122e-05	2.08671e-05	2.13388e-05	5.35943e-05	4.11547e-05	4.47452e-05	2.6928e-05	1.51166e-05	1.22874e-05	3.31785e-05	2.66315e-05	1.28219e-05	1.24745e-05	1.87398e-05	3.47657e-05	4.659e-05	6.89887e-06	4.29385e-05	6.39058e-06	2.67073e-05	1.24472e-05	1.86579e-05	6.40714e-07	8.37405e-06	6.30402e-06	1.20547e-05	6.40991e-06	8.07882e-06	6.56604e-07	4.20192e-06	6.17306e-06	1.33453e-05	3.29663e-07	8.27535e-06	5.97969e-06	1.22512e-05	4.14195e-07	1.20467e-07	1.0939e-07	4.86038e-09	6.07738e-06	1.41308e-05	1.12716e-07	1.28012e-09	1.03283e-07	3.55867e-09	8.95985e-11	3.00912e-10	1.05339e-07	1.00299e-07	5.41487e-09
d3_24	6.36047e-05	1.85631e-05	1.4379e-05	6.31979e-06	3.52482e-06	8.82932e-06	6.31609e-06	4.96372e-06	1.30359e-05	8.72022e-06	2.28521e-05	1.85689e-05	1.63938e-05	9.1547e-06	2.07644e-05	6.54011e-06	2.15619e-05	2.09615e-05	2.51806e-05	1.87683e-05	4.72247e-05	2.12909e-05	1.34104e-05	1.9185e-05	2.77626e-05	1.62127e-05	2.50598e-05	6.44496e-05	2.26603e-05	3.13135e-05	3.32137e-05	1.87928e-05	2.47792e-05	1.31271e-05	3.34147e-05	3.63818e-05	4.49527e-05	2.74528e-05	3.18323e-05	6.95744e-06	4.9515e-05	4.86248e-05	7.33544e-06	4.12504e-05	2.18783e-05	2.68226e-05	1.48821e-05	1.65944e-05	4.93212e-05	4.73112e-05	2.67963e-05	4.27099e-05	2.0779e-05	3.28568e-05	3.45733e-05	2.46496e-05	2.03442e-05	1.87642e-05	1.85386e-05	2.48225e-05	3.07864e-05	2.71451e-05	2.87178e-05	5.3344e-07	7.02043e-06	2.1726e-05	1.47598e-05	6.30104e-06	1.84297e-05	6.81765e-06	2.43989e-05	3.06588e-05	8.38413e-06	1.64567e-05	1.82158e-05	1.30291e-07	1.21417e-05	2.06095e-05	6.27535e-06	8.68028e-06	1.26714e-05	2.0304e-05	1.14436e-07	3.14106e-07	6.27422e-06	1.22495e-05	2.10366e-06	2.62038e-06	1.47499e-09	2.2146e-07	1.27103e-08	2.08309e-07	6.06961e-06	2.8508e-09	5.97011e-06	5.35932e-11	6.07453e-06	6.06565e-06	2.12742e-07
d3_25	4.49774e-05	1.05922e-05	2.4255e-07	4.4685e-07	8.81809e-06	6.41781e-06	2.63931e-05	1.46874e-05	6.85043e-06	8.79928e-06	1.87649e-05	6.5245e-06	6.9505e-06	1.87954e-05	3.65673e-05	2.53366e-05	3.31181e-05	1.93856e-05	7.02007e-06	3.5308e-05	1.89965e-05	3.36332e-05	7.22736e-06	4.1085e-05	2.32722e-05	2.45758e-05	4.28467e-05	3.09543e-05	2.8815e-05	3.96933e-05	3.29155e-05	9.14055e-06	4.70154e-05	4.09125e-05	2.71623e-05	2.32659e-05	4.95891e-06	1.46931e-05	3.91828e-05	3.89779e-05	1.99666e-05	3.33085e-05	2.94597e-05	2.20451e-05	2.77559e-05	1.27978e-05	4.88141e-05	4.75218e-05	3.75958e-05	1.28709e-05	1.54077e-05	4.683e-05	3.29839e-05	1.24845e-05	3.30957e-05	2.69194e-05	2.94186e-05	2.87018e-05	1.27883e-05	4.49423e-05	1.89498e-05	5.49557e-05	4.27104e-05	2.2602e-05	8.84529e-06	2.23952e-05	1.27801e-05	1.90417e-05	1.87364e-05	2.06262e-05	2.46074e-05	6.42387e-07	6.19984e-06	3.45435e-05	6.20892e-06	8.49822e-06	1.43435e-05	1.206e-05	1.84412e-05	6.39467e-06	2.30201e-06	6.28618e-06	1.20496e-05	2.00202e-06	2.596e-05	2.17082e-07	5.97906e-06	6.28479e-06	6.27332e-06	1.40307e-05	4.24347e-07	6.79775e-09	1.05567e-07	1.09683e-07	6.1741e-06	2.05715e-07	3.72156e-12	1.06482e-07	1.40251e-05
d3_26	4.34791e-05	1.43652e-05	2.3299e-07	1.64551e-05	6.48153e-07	1.42787e-05	3.6382e-07	1.27103e-05	1.78586e-05	1.63703e-05	1.878e-05	3.10986e-05	6.9479e-06	1.28051e-05	3.13275e-05	2.67237e-05	3.47752e-05	1.89662e-05	1.92798e-05	2.1041e-05	1.63935e-05	2.73711e-05	1.50849e-05	3.29235e-05	2.70275e-05	1.28272e-05	4.30492e-05	3.07846e-05	2.1304e-05	2.50462e-05	4.54158e-05	4.92078e-05	3.11968e-05	4.69253e-05	3.1044e-05	1.54122e-05	6.86195e-06	3.33961e-05	2.29748e-05	9.33104e-06	3.53074e-05	1.52283e-05	3.76843e-05	3.07004e-05	1.34708e-05	6.12568e-05	2.72373e-05	2.10615e-05	2.69527e-05	3.45797e-05	4.05443e-05	2.06361e-05	1.29882e-05	8.73873e-06	1.89003e-05	1.05503e-06	1.46889e-05	1.06029e-05	4.31119e-05	1.98667e-05	6.92662e-06	4.08293e-05	2.47187e-05	3.56008e-05	4.50005e-05	3.13064e-05	1.65618e-05	3.2658e-05	2.04437e-05	2.47102e-05	6.19251e-06	4.47181e-05	2.27144e-05	3.04708e-05	6.29499e-06	2.01109e-05	2.32953e-06	1.21718e-05	8.16905e-06	1.84127e-05	2.0107e-05	6.28923e-06	1.47365e-08	1.22849e-07	2.4397e-05	6.28218e-06	1.2046e-05	1.4519e-05	2.03207e-07	1.43408e-05	6.28431e-06	1.07059e-07	1.41385e-05	6.07293e-06	1.03118e-07	5.9675e-06	1.03432e-07	5.62211e-11	1.10841e-07
