	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00312316	7.37912e-06	9.21994e-06	1.4482e-08	1.84218e-05	5.04007e-09	1.86279e-06	1.84486e-05	1.10576e-05	1.10665e-05	9.22179e-06	5.55471e-06	5.52931e-06	5.519e-06	5.54665e-06	7.38504e-06	1.29127e-05	1.84219e-05	8.85752e-09	5.5351e-06	1.10626e-05	1.84207e-05	1.77429e-08	1.84755e-08	1.84904e-06	5.52314e-06	5.52762e-06	2.22781e-08	2.02733e-05	1.10659e-05	1.29141e-05	1.47582e-05	5.5265e-06	1.10563e-05	4.61814e-06	3.70828e-06	2.21145e-05	7.38037e-06	1.65878e-05	2.08561e-08	5.5317e-06	5.53132e-06	8.97425e-09	1.90966e-09	5.5474e-06	1.85237e-06	3.88168e-09	1.10496e-05	1.10646e-05	9.2345e-06	1.10457e-05	2.02736e-05	1.65775e-05	9.46506e-07	1.84708e-06	5.5236e-06	1.28945e-05	5.52976e-06	7.3667e-06	1.65796e-05	1.47455e-05	7.36909e-06	2.3947e-05	7.92969e-09	5.52855e-06	5.52057e-06	5.53339e-06	5.51948e-06	5.53192e-06	1.29003e-05	1.29016e-05	1.65672e-05	5.53415e-06	2.94788e-05	7.38088e-06	2.85443e-05	2.57912e-05	7.38019e-06	1.47413e-05	1.64894e-09	1.10581e-05	1.28995e-05	1.09572e-08	5.53846e-06	3.36345e-08	8.29619e-06	5.54989e-06	5.52824e-06	1.28901e-05	1.10682e-05	1.6581e-05	1.38309e-08	7.37886e-06	1.85113e-06	0.00135579
d2_11	0.00281764	3.13297e-05	1.06797e-09	1.28952e-05	1.29006e-05	3.31565e-05	1.19393e-08	1.65976e-05	1.41181e-08	1.29062e-05	5.54345e-06	7.37188e-06	1.10528e-05	1.24693e-08	5.53546e-06	2.58224e-05	1.10689e-05	5.53134e-06	5.53581e-06	5.5324e-06	7.38134e-06	5.52649e-06	1.10581e-05	7.365e-06	3.69767e-06	1.65808e-05	2.58143e-05	3.31602e-05	5.54116e-06	1.28934e-05	5.53188e-06	5.53591e-06	7.37151e-06	2.1554e-08	5.54233e-06	1.12084e-08	3.80651e-10	5.53606e-06	9.21806e-06	5.53973e-06	1.28995e-05	2.02669e-05	5.53639e-06	7.38992e-06	1.34236e-08	9.21596e-06	5.55221e-06	7.38166e-06	5.5441e-06	5.54084e-06	5.52828e-06	5.53808e-06	1.28959e-05	9.22453e-06	1.10621e-05	1.61831e-08	1.10544e-05	7.38812e-06	5.52588e-06	1.84285e-05	1.84665e-06	1.10445e-05	2.39463e-05	1.28957e-05	1.10701e-05	1.47532e-05	5.52869e-06	1.65692e-05	1.84185e-05	9.21817e-06	2.94764e-05	2.2119e-05	5.53146e-06	3.83013e-09	7.37617e-06	7.36913e-06	1.84097e-05	1.10627e-05	3.58614e-09	1.84189e-05	2.76337e-05	1.10575e-05	1.1075e-05	5.52594e-06	2.05522e-08	1.28997e-05	1.64032e-08	1.10583e-05	7.37365e-06	1.00227e-08	2.35165e-08	1.47548e-05	2.21148e-05	1.47356e-05	0.00136781
d2_12	0.00265424	2.94931e-05	1.842e-05	5.52685e-06	7.37159e-06	1.65862e-05	5.52427e-06	5.53357e-06	1.10594e-05	5.54695e-06	7.38316e-06	1.10588e-05	1.47431e-05	1.29026e-05	5.53319e-06	1.9008e-08	1.84238e-05	9.21993e-06	1.29136e-05	7.36815e-06	1.85984e-06	1.28943e-05	1.84714e-06	5.54584e-06	2.0287e-05	1.85177e-06	1.65853e-05	5.52896e-06	1.47457e-05	7.37578e-06	1.47401e-05	5.53408e-06	2.20893e-05	1.10634e-05	5.69419e-09	1.86168e-06	5.5396e-06	1.28957e-05	1.10484e-05	1.8475e-06	1.65719e-05	1.84232e-05	1.84248e-05	1.29032e-05	1.10643e-05	6.12142e-09	9.44468e-09	1.84301e-05	1.10572e-05	1.9803e-09	1.6584e-05	1.1046e-05	3.69527e-06	5.53365e-06	1.29103e-05	2.39455e-05	2.2089e-05	5.53607e-06	7.37051e-06	1.84847e-06	5.52048e-06	7.38069e-06	5.54596e-06	5.53356e-06	1.2896e-05	4.98323e-09	1.10472e-05	5.53649e-06	9.21409e-06	5.5351e-06	1.8527e-06	7.37379e-06	1.02729e-08	1.84433e-05	1.29191e-05	3.70655e-06	5.54144e-06	9.22559e-06	7.38915e-06	5.52398e-06	1.84184e-05	1.84107e-05	1.29135e-05	5.52328e-06	1.84207e-05	2.02542e-05	1.8715e-06	1.10556e-05	1.10499e-05	1.84921e-06	7.3701e-06	1.85754e-06	1.10604e-05	1.84236e-05	0.00132995
d2_13	0.00230206	7.37359e-06	5.54717e-06	1.10505e-05	1.84367e-05	2.39637e-05	1.10504e-05	3.70285e-06	1.28993e-05	7.37209e-06	1.72032e-09	2.21048e-05	5.55251e-06	5.53681e-06	2.39531e-05	1.47447e-05	7.38172e-06	3.70201e-06	1.10656e-05	2.39408e-05	5.5386e-06	1.6588e-05	1.65939e-05	1.10602e-05	1.84143e-05	1.65857e-05	5.53037e-06	1.15095e-08	2.39437e-05	7.38327e-06	9.33003e-09	2.58174e-05	1.29134e-05	7.36803e-06	1.29068e-05	1.65838e-05	1.47427e-05	1.10627e-05	5.53965e-06	8.35943e-09	1.08024e-08	1.47335e-05	5.54934e-06	5.51893e-06	1.8488e-06	1.28984e-05	1.10594e-05	5.53306e-06	1.67699e-08	1.10796e-05	5.54836e-06	5.53924e-06	1.86869e-06	7.38239e-06	1.56669e-05	1.06311e-08	1.10549e-05	9.24934e-06	1.29036e-05	5.52711e-06	2.0264e-05	1.28955e-05	1.84108e-06	5.53093e-06	1.10528e-05	5.54516e-06	1.2908e-05	5.53324e-06	5.53115e-06	1.86271e-06	3.01587e-08	1.29166e-05	7.37298e-06	1.66004e-05	7.37243e-06	7.3724e-06	2.3947e-05	5.53239e-06	1.38186e-05	1.10654e-05	1.30506e-08	2.76317e-05	1.29075e-05	5.53233e-06	1.1066e-05	7.36553e-06	3.99333e-09	1.84054e-05	1.52894e-08	5.53837e-06	5.52965e-06	1.84487e-06	6.49814e-09	9.21604e-06	0.00135051
d2_14	0.00237879	1.84482e-05	1.10603e-05	1.84583e-06	1.85758e-06	3.82782e-09	1.10716e-05	5.52977e-06	7.37625e-06	8.30686e-06	1.29054e-05	9.2142e-06	1.65912e-05	5.52274e-06	5.5291e-06	1.8609e-06	1.1067e-05	7.37138e-06	2.39476e-05	1.28961e-05	1.65919e-05	5.53981e-06	7.39997e-06	1.10703e-05	1.38211e-05	1.74833e-08	7.38704e-06	2.39675e-05	1.3029e-08	1.70838e-08	1.29059e-05	1.10732e-05	5.5292e-06	1.49873e-08	2.60848e-08	1.65871e-05	9.21853e-06	7.75558e-10	7.37437e-06	3.70465e-06	1.10515e-05	5.52817e-06	5.52558e-06	2.21076e-05	1.47537e-05	1.1057e-05	1.10532e-05	1.10527e-05	5.53772e-06	1.2901e-05	7.38179e-06	1.1059e-05	1.47506e-05	1.8423e-05	5.53715e-06	5.54324e-06	1.10645e-05	1.12149e-08	2.3941e-05	1.10702e-05	1.65685e-05	5.53609e-06	1.10678e-05	1.84222e-05	1.85782e-06	5.53926e-06	1.21742e-08	1.85061e-06	1.2905e-05	2.20971e-05	1.10791e-05	5.53056e-06	1.6583e-05	1.29099e-05	5.54111e-06	1.10761e-05	7.38668e-06	7.37795e-06	1.29043e-05	2.94574e-05	2.39398e-05	1.65717e-05	1.1056e-05	5.53827e-06	1.65913e-05	7.37793e-06	2.57925e-05	2.07016e-08	5.53777e-06	1.46598e-08	1.10562e-05	1.85227e-06	2.8739e-08	1.117e-08	0.00152707
d2_15	0.0022243	1.29079e-05	2.76438e-05	1.1057e-05	9.27288e-09	5.48153e-09	9.21229e-06	1.6587e-05	5.52676e-06	1.85758e-06	1.10552e-05	1.46477e-08	1.47408e-05	7.38113e-06	2.20999e-05	5.54104e-06	1.65914e-05	7.3829e-06	1.29006e-05	1.29012e-05	1.29126e-05	7.6154e-09	4.65687e-09	1.29067e-05	1.10618e-05	1.00307e-08	5.54002e-06	9.77637e-09	6.6126e-09	5.52606e-06	9.42248e-09	7.36891e-06	1.10586e-05	1.31952e-08	1.19855e-05	2.21074e-05	1.23836e-08	2.94792e-05	1.84877e-06	1.10606e-05	1.29022e-05	7.28507e-09	1.84876e-06	2.23936e-08	2.20958e-05	1.65781e-05	8.30928e-06	1.66008e-05	7.37515e-06	1.29101e-05	5.53034e-06	1.10654e-05	1.10585e-05	1.38171e-05	1.08178e-08	1.29024e-05	1.38449e-05	2.39415e-05	1.10505e-05	9.22534e-06	5.53382e-06	1.93548e-05	5.5365e-06	1.1449e-08	5.54476e-06	9.00848e-09	1.47451e-05	2.21022e-05	7.3813e-06	1.658e-05	1.65825e-05	1.84888e-06	1.98795e-09	1.10584e-05	5.528e-06	7.35921e-06	5.37441e-09	1.47489e-05	2.20977e-05	5.52976e-06	5.53428e-06	3.50084e-05	1.10771e-05	2.395e-05	7.38077e-06	5.52454e-06	1.84318e-05	1.10558e-05	1.65961e-05	1.85529e-06	5.5287e-06	1.47386e-05	5.29616e-09	6.67972e-09	0.00139074
d2_16	0.00214241	1.84312e-05	1.10684e-05	1.28889e-05	1.96127e-08	2.76329e-05	5.53555e-06	9.40776e-09	1.84345e-05	1.29048e-05	1.70324e-08	1.10562e-05	5.53829e-06	7.38492e-06	5.54187e-06	3.89746e-11	1.10567e-05	7.37036e-06	9.22622e-06	9.21953e-06	5.53401e-06	9.94957e-09	5.5266e-06	2.946e-05	1.84211e-05	4.73414e-09	5.5493e-06	1.65871e-05	6.64724e-11	1.21687e-08	7.3882e-06	1.47566e-05	5.53024e-06	1.56746e-05	0	2.1242e-09	1.10473e-05	8.30916e-06	1.15882e-08	9.95188e-09	1.10651e-05	3.13342e-05	7.38367e-06	1.65806e-05	5.5322e-06	5.53647e-06	5.53415e-06	1.10467e-05	5.52961e-06	1.28905e-05	4.48584e-09	5.82673e-09	1.10528e-05	5.52077e-06	7.38181e-06	1.79641e-08	1.29128e-05	1.20213e-08	5.5379e-06	1.65722e-05	1.85728e-06	7.37936e-06	1.10466e-05	1.854e-06	1.28997e-05	2.39394e-05	2.94761e-05	1.47518e-05	7.37161e-06	2.02701e-05	1.10515e-05	1.65746e-05	9.22766e-06	5.52321e-06	1.29177e-05	1.10621e-05	1.29081e-05	3.86877e-05	1.10411e-05	4.85176e-09	1.24517e-09	2.39617e-05	1.4737e-05	1.10534e-05	5.5262e-06	7.37145e-06	1.28905e-05	7.38084e-06	1.65749e-05	1.291e-05	1.10623e-05	7.38573e-06	5.53034e-06	1.28982e-05	0.00139256
d2_17	0.00187473	1.84276e-05	5.54158e-06	1.20737e-09	3.23798e-09	1.29148e-05	6.07415e-09	1.29012e-05	7.39012e-06	1.57526e-08	1.47466e-05	2.76502e-05	2.21186e-05	1.10707e-05	1.10613e-05	2.02896e-05	2.21176e-05	5.53812e-06	5.53789e-06	5.53256e-06	7.38343e-06	5.53163e-06	1.66045e-05	1.10622e-05	2.02774e-05	1.842e-05	1.87128e-08	1.29023e-05	7.38434e-06	1.47984e-08	1.10718e-05	1.21058e-08	5.54037e-06	5.53354e-06	3.49933e-05	5.52716e-06	7.37333e-06	2.76495e-05	5.53177e-06	1.29153e-05	2.39437e-05	2.89365e-09	1.1057e-05	1.29027e-05	5.53945e-06	1.29302e-05	1.65764e-05	7.665e-10	5.88225e-09	1.10521e-05	2.0273e-05	0	9.28865e-07	1.28905e-05	1.65946e-05	5.52023e-06	7.39198e-06	1.69591e-08	1.10573e-05	5.54337e-06	1.29004e-05	8.60171e-09	1.85471e-06	1.93478e-05	5.52107e-06	1.28959e-05	1.29048e-05	5.53885e-06	2.55263e-09	1.65847e-05	7.37652e-06	1.84181e-05	1.10561e-05	7.37975e-06	9.056e-09	5.53546e-06	1.19827e-08	1.10625e-05	5.5329e-06	7.3728e-06	1.84263e-05	2.57773e-05	9.23047e-06	1.84764e-06	5.52591e-06	9.56525e-09	2.0266e-05	5.54426e-06	1.29017e-05	1.6771e-08	5.54209e-06	5.53487e-06	1.28878e-05	1.28982e-05	0.00142204
d2_18	0.00184684	5.53116e-06	1.05201e-08	5.54076e-06	2.02816e-05	5.53676e-06	1.86352e-06	2.21152e-05	5.52924e-06	5.53057e-06	7.37938e-06	7.38724e-06	1.1054e-05	5.53317e-06	5.53953e-06	1.10685e-05	1.66018e-05	1.10507e-05	5.54327e-06	5.54096e-06	2.2102e-05	2.21013e-05	9.21292e-06	3.13159e-05	1.48821e-08	5.53047e-06	9.21458e-06	1.87351e-06	7.37513e-06	1.6606e-05	1.84283e-05	1.65991e-05	5.53786e-06	2.43633e-08	1.8531e-06	5.52151e-06	1.10537e-05	1.84785e-06	5.52351e-06	1.29211e-05	1.10768e-05	7.37745e-06	1.10637e-05	2.02674e-05	9.22043e-06	1.65816e-05	2.55304e-08	1.20004e-05	1.84324e-05	5.53071e-06	5.53965e-06	7.37938e-06	1.29056e-05	5.52741e-06	1.1058e-05	1.10644e-05	7.38537e-06	5.41367e-09	1.47413e-05	2.21062e-05	1.10478e-05	9.21429e-06	1.10601e-05	1.65975e-05	1.16135e-08	7.38507e-06	5.52442e-06	5.53225e-06	3.70904e-06	2.21198e-05	5.53217e-06	1.10533e-05	5.53571e-06	7.3729e-06	1.10635e-05	5.44533e-09	5.53547e-06	7.38433e-06	1.65713e-05	2.395e-05	8.97091e-09	7.38263e-06	1.29091e-05	2.02805e-05	2.21163e-05	1.28979e-05	1.10482e-05	5.54182e-06	5.5354e-06	2.19875e-08	7.37103e-06	1.29022e-05	2.02777e-05	9.2069e-06	0.00129594
d2_19	0.00205488	1.84358e-05	5.52639e-06	2.1231e-08	8.95932e-09	1.10605e-05	5.77881e-09	5.53411e-06	5.53563e-06	5.52735e-06	4.76645e-09	7.38624e-06	1.10559e-05	5.54831e-06	2.76382e-05	1.4745e-05	1.07472e-08	5.53199e-06	1.84071e-05	1.10632e-05	2.21124e-05	1.844e-05	1.84243e-05	7.2079e-09	2.21138e-05	2.39505e-05	1.10585e-05	1.29019e-05	1.54991e-08	7.37987e-06	2.02593e-05	2.39513e-05	5.54227e-06	9.23346e-06	5.54517e-06	5.53874e-06	1.10638e-05	1.65861e-05	5.53592e-06	5.54967e-06	1.46716e-08	1.69235e-08	5.53102e-06	1.10668e-05	2.94489e-05	7.36941e-06	7.38292e-06	5.53892e-06	5.52709e-06	1.2872e-08	5.53126e-06	2.39359e-05	1.10715e-05	1.86764e-06	5.83938e-09	9.22758e-06	1.1053e-05	1.84167e-05	1.29103e-05	5.53122e-06	9.46128e-09	7.3783e-06	1.10437e-05	5.5215e-06	5.53314e-06	2.76381e-05	1.84121e-05	1.65843e-05	1.47422e-05	5.53405e-06	2.3954e-05	1.10556e-05	1.84306e-05	5.53207e-06	5.53714e-06	1.6587e-05	1.65972e-05	8.40694e-11	5.55622e-06	5.53171e-06	1.84263e-05	1.6576e-05	5.5459e-09	2.21053e-05	6.18599e-09	2.39451e-05	7.73463e-09	1.85416e-06	1.291e-05	1.2902e-05	7.37768e-06	1.47571e-05	1.65789e-05	2.06362e-09	0.00141284
d2_20	0.00200785	1.56686e-05	7.3731e-06	2.02563e-05	1.10645e-05	5.55288e-06	2.59979e-08	7.9206e-09	7.36963e-06	5.52979e-06	5.534e-06	1.85402e-06	6.53582e-09	7.38116e-06	3.25322e-09	1.84203e-05	7.39696e-06	7.373e-06	1.1071e-05	7.37217e-06	1.86127e-06	2.02643e-05	1.10587e-05	7.38151e-06	0	1.10518e-05	5.52116e-06	5.53281e-06	1.29036e-05	5.54395e-06	1.10566e-05	5.53725e-06	7.38359e-06	1.01489e-08	1.86088e-06	1.28946e-05	1.2906e-05	5.53837e-06	1.65904e-05	1.10497e-05	4.4487e-09	1.47377e-05	6.66039e-09	4.32305e-09	8.05055e-09	1.10614e-05	5.53629e-06	1.84184e-05	1.2883e-05	2.02681e-05	2.16224e-09	1.1054e-05	1.85557e-06	5.52269e-06	1.65752e-05	1.84994e-06	5.52005e-06	3.61571e-09	1.84243e-05	1.47442e-05	1.29111e-05	5.5321e-06	5.53487e-06	7.37228e-06	1.10496e-05	3.34448e-09	1.10643e-05	1.21013e-08	7.38946e-06	1.10515e-05	5.53046e-06	1.85744e-06	1.28929e-05	1.10674e-05	1.07221e-08	7.38078e-06	6.91339e-09	2.39501e-05	1.87111e-06	5.55117e-06	5.52805e-06	1.10554e-05	9.21525e-06	5.54339e-06	1.29169e-05	1.10518e-05	5.53915e-06	1.28982e-05	5.53252e-06	5.5296e-06	1.87934e-06	5.52743e-06	1.28995e-05	5.54291e-06	0.00132899
d2_21	0.00214649	3.69267e-06	1.29074e-05	5.52392e-06	5.53466e-06	7.39353e-06	1.10611e-05	5.53475e-06	1.10628e-05	1.72167e-09	7.36957e-06	3.2071e-09	5.52914e-06	5.05415e-09	7.37714e-06	5.53966e-06	7.38478e-06	1.10507e-05	1.29154e-05	7.38555e-06	1.10748e-05	1.28953e-05	2.21164e-05	1.10424e-05	1.28962e-05	1.23122e-08	1.65774e-05	1.86945e-06	5.53397e-06	1.29045e-05	9.48366e-09	1.10512e-05	9.89516e-09	7.36714e-06	5.53799e-06	1.10669e-05	1.10476e-05	1.10559e-05	5.52578e-06	9.43279e-10	7.37509e-06	1.1071e-05	5.51997e-06	1.65869e-05	1.65829e-05	1.85658e-06	1.36408e-08	2.57898e-05	1.10528e-05	7.38096e-06	1.10682e-05	1.65858e-05	1.85839e-06	1.10598e-05	1.10687e-05	1.85322e-06	1.1061e-05	1.29001e-05	1.47506e-05	1.84257e-05	5.11592e-09	1.10526e-05	1.28988e-05	5.53406e-06	1.10457e-05	5.53159e-06	3.61078e-09	3.08481e-09	1.85649e-06	7.37633e-06	1.65937e-05	7.04624e-09	5.5333e-06	1.8418e-05	5.53177e-06	2.94651e-05	5.52576e-06	1.10575e-05	5.53412e-06	5.52958e-06	1.84158e-05	1.10518e-05	5.53025e-06	9.22613e-06	1.47543e-05	2.39553e-05	1.26301e-08	4.71803e-09	7.36844e-06	2.21101e-05	4.81627e-09	9.21106e-06	1.28961e-05	1.29047e-05	0.0015084
d2_22	0.00183724	3.3715e-09	1.85375e-06	1.29136e-05	1.10708e-05	1.8436e-05	7.37027e-06	5.55622e-06	1.86855e-08	1.47522e-05	1.10514e-05	1.8793e-06	1.84329e-05	1.58233e-08	1.84341e-05	7.37133e-06	1.65811e-05	1.22085e-08	5.55349e-06	1.84925e-06	6.49913e-09	1.568e-05	7.40053e-06	7.1514e-09	1.10762e-05	1.84285e-05	7.37709e-06	7.37276e-06	1.29126e-05	7.38711e-06	1.85301e-06	1.6585e-05	7.38462e-06	8.29885e-06	1.47395e-05	3.98699e-09	1.10532e-05	1.65736e-05	1.10581e-05	4.60433e-05	2.36056e-08	1.84901e-06	1.85887e-06	1.28891e-05	1.2893e-05	1.077e-08	1.10639e-05	5.52883e-06	1.85842e-06	5.55085e-06	1.6625e-05	2.39569e-05	6.63044e-09	1.84898e-06	1.47316e-05	1.85107e-06	8.53911e-09	1.10473e-05	1.29086e-05	5.53788e-06	3.13096e-05	5.53087e-06	1.10654e-05	1.10587e-05	1.10587e-05	1.65753e-05	1.28936e-05	5.53711e-06	5.55256e-06	7.37229e-06	1.28863e-05	1.29038e-05	1.65948e-05	7.87158e-09	1.10752e-05	7.37334e-06	1.84183e-05	1.29035e-05	1.33249e-08	1.10696e-05	1.10627e-05	1.38173e-05	5.5319e-06	5.53585e-06	1.86218e-06	1.19846e-05	1.6592e-05	1.49774e-09	5.52743e-06	1.84486e-06	1.65789e-05	5.52983e-06	7.3836e-06	2.21217e-05	0.00145619
d2_23	0.00193691	1.85771e-06	1.26095e-08	7.37024e-06	5.535e-06	1.84277e-05	1.65921e-05	1.28992e-05	1.10674e-05	5.54409e-06	1.29023e-05	5.52619e-06	2.21147e-05	9.23225e-06	1.10682e-05	1.10735e-05	5.53274e-06	5.54114e-06	1.10527e-05	7.30763e-09	2.7014e-08	1.10668e-05	2.39458e-05	3.49963e-05	5.56512e-06	2.21178e-05	1.10591e-05	2.88441e-09	9.23221e-06	1.10437e-05	9.23236e-06	5.52387e-06	1.28859e-05	7.37881e-06	9.22672e-06	1.02975e-08	2.21081e-05	5.52943e-06	3.70266e-06	1.29097e-05	5.53107e-06	7.37635e-06	5.53012e-06	1.28933e-05	9.2211e-06	7.38509e-06	1.19824e-05	3.04223e-08	5.53445e-06	7.36842e-06	2.94592e-05	1.29125e-05	1.84346e-05	4.11245e-09	5.52936e-06	5.53299e-09	5.53537e-06	1.6583e-05	1.10732e-05	9.29545e-07	3.76413e-09	2.94795e-05	1.65765e-05	1.10499e-05	4.98434e-10	5.53229e-06	1.29267e-05	1.29092e-05	5.54428e-06	7.37639e-06	1.1067e-05	2.21304e-05	9.23184e-06	5.53633e-06	1.29105e-05	2.76417e-05	2.02695e-05	5.54277e-06	9.51669e-09	1.10645e-05	7.39209e-06	1.85051e-06	1.53696e-08	1.10539e-05	5.5294e-06	8.57083e-09	7.37719e-06	1.29111e-05	1.85767e-06	7.36817e-06	5.53381e-06	5.61721e-09	2.31079e-09	8.94013e-09	0.0014496
d2_24	0.00193266	1.86398e-06	1.65989e-05	7.38403e-06	1.6583e-05	5.53677e-06	1.65901e-05	1.67931e-08	1.85497e-06	1.10231e-08	1.28982e-05	7.98205e-09	5.52975e-06	1.84447e-05	5.52866e-06	7.38699e-06	5.52774e-06	1.13397e-08	1.1052e-05	7.37109e-06	6.64148e-09	7.38059e-06	9.22168e-06	2.39462e-05	8.97682e-09	3.37409e-10	2.3945e-05	1.6593e-05	1.29006e-05	5.53124e-06	5.54301e-06	1.28951e-05	1.64655e-08	5.52778e-06	1.99601e-08	1.10533e-05	1.65782e-05	1.65764e-05	7.36917e-06	1.10549e-05	1.01433e-05	5.53474e-06	2.21092e-05	5.52807e-06	1.10629e-05	1.50957e-08	7.39074e-06	2.76225e-05	2.57922e-05	2.21067e-05	1.2915e-05	2.94751e-05	1.28927e-05	1.10602e-05	5.54123e-06	5.52796e-06	7.37567e-06	1.47545e-05	1.85543e-06	5.55135e-06	4.6237e-06	1.10429e-05	1.09921e-08	5.52825e-06	5.53353e-06	1.10514e-05	7.37826e-06	9.22527e-06	1.84177e-05	1.28935e-05	5.52943e-06	5.53742e-06	2.39541e-05	7.36867e-06	1.10508e-05	7.37735e-06	1.3477e-08	1.86539e-06	2.76293e-05	1.16116e-08	5.53255e-06	5.53503e-06	2.39473e-05	1.65751e-05	1.10487e-05	7.37545e-06	8.45018e-09	3.70159e-06	1.10547e-05	1.28918e-05	2.76282e-05	7.38249e-06	1.29095e-05	2.21038e-05	0.00154904
d2_25	0.00189726	1.29046e-05	1.10552e-05	1.10451e-05	2.21166e-05	1.29107e-05	1.10689e-05	2.9475e-05	1.8259e-09	1.65854e-05	1.85979e-06	5.54659e-06	5.52844e-06	1.56616e-05	1.56759e-05	5.5223e-06	5.53246e-06	5.33975e-09	5.53911e-06	7.37665e-06	1.54297e-08	1.29219e-05	9.23457e-06	9.22601e-06	1.1061e-05	2.35696e-09	7.38334e-06	1.85499e-06	9.52778e-09	1.8594e-06	7.37542e-06	1.84234e-05	7.38023e-06	9.22999e-06	1.10515e-05	7.37279e-06	1.28911e-05	5.52602e-06	2.59627e-09	1.10635e-05	1.10497e-05	5.53216e-06	5.53624e-06	1.28892e-05	5.52482e-06	1.6583e-05	1.85865e-06	1.10625e-05	1.84202e-05	9.22389e-06	5.52694e-06	5.54711e-06	1.10616e-05	5.00968e-10	5.52183e-06	1.10613e-05	1.29025e-05	1.65896e-05	1.84297e-05	5.52822e-06	1.28937e-05	1.85401e-06	1.84679e-06	2.02596e-10	1.01346e-05	5.542e-06	1.85392e-06	7.37352e-06	2.21064e-05	1.29005e-05	7.37732e-06	1.85226e-06	7.37534e-06	1.84136e-05	1.28987e-05	5.5337e-06	1.28958e-05	2.09245e-08	1.10654e-05	7.60599e-09	9.22861e-06	5.53024e-06	3.31501e-05	1.10549e-05	1.10494e-05	5.53337e-06	7.01076e-09	1.65945e-05	1.86201e-06	2.34024e-09	1.8434e-05	9.48432e-09	8.87e-09	5.54733e-06	0.00137877
d2_26	0.00201339	1.10539e-05	2.02815e-05	1.4459e-08	9.22387e-06	2.02653e-05	5.53303e-06	2.94788e-05	7.37295e-06	1.85345e-06	1.84282e-05	2.02701e-05	9.22273e-06	1.31553e-09	5.53773e-06	5.53306e-06	2.21291e-08	1.10771e-05	5.54583e-06	7.37125e-06	1.10629e-05	9.20763e-06	5.52763e-06	1.1061e-05	5.52816e-06	1.29288e-05	5.52386e-06	1.10587e-05	1.10508e-05	1.84178e-05	7.37465e-06	5.53121e-06	1.10628e-05	5.52989e-06	1.29078e-05	5.53214e-06	1.4753e-05	1.47399e-05	1.1055e-05	9.26068e-09	1.74897e-08	1.4748e-05	1.6588e-05	2.0485e-08	7.38691e-06	1.86376e-06	7.37657e-06	7.37215e-06	5.53164e-06	7.36688e-06	5.54735e-06	5.53351e-06	7.37567e-06	1.85763e-06	1.65916e-05	1.38066e-05	3.08908e-09	1.85056e-06	1.84346e-05	5.52463e-06	1.10745e-05	1.65817e-05	5.54854e-06	1.84828e-06	4.62859e-09	1.29047e-05	5.84929e-09	1.21628e-08	8.15371e-09	5.5284e-06	1.28996e-05	1.84326e-05	4.09369e-09	4.78902e-09	1.10679e-05	7.37679e-06	7.38418e-06	7.37083e-06	5.53004e-06	7.38538e-06	1.6894e-08	7.37063e-06	7.38686e-06	5.5283e-06	5.54419e-06	1.1066e-05	5.53333e-06	8.30643e-06	1.10675e-05	1.10662e-05	5.52215e-06	7.37957e-06	1.86314e-06	1.65738e-05	0.00137502
