	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00921223	0.00507769	0.00374662	0.00308678	0.00267553	0.00244045	0.00223603	0.00225664	0.00190411	0.00177293	0.00180784	0.00174754	0.00150451	0.00174407	0.00161299	0.00151499	0.00147693	0.00131328	0.00146097	0.00152121	0.00131771	0.00139612	0.00125682	0.00129476	0.00128515	0.00135956	0.00135049	0.00126949	0.00122095	0.00120614	0.00112359	0.00122931	0.00117114	0.00121233	0.00117044	0.00126913	0.00123667	0.00126328	0.00122333	0.00112176	0.00117207	0.00118217	0.00114349	0.00119075	0.00127094	0.00127219	0.00134604	0.00112264	0.00108653	0.00123531	0.0010344	0.00101643	0.00113721	0.00105419	0.00105243	0.00100488	0.00114823	0.00116087	0.0011841	0.00113643	0.00110029	0.000975326	0.00104557	0.00101499	0.00107448	0.00114545	0.00109791	0.00118424	0.00106167	0.00108724	0.0010481	0.00116824	0.000989818	0.0010688	0.0010122	0.000905007	0.00114487	0.00106038	0.00104602	0.00110489	0.00103879	0.000894707	0.000923752	0.000890344	0.00105658	0.000829861	0.00103033	0.000908771	0.000941669	0.00097223	0.000864651	0.000918153	0.00102713	0.0998016
d2_1	0.11231	1.02025e-08	1.84319e-05	1.63592e-05	1.22966e-05	8.19336e-06	1.37523e-08	1.84186e-05	1.22856e-05	9.76396e-09	1.63756e-05	2.07169e-06	1.02546e-05	2.96633e-09	1.09974e-08	8.201e-06	2.04555e-05	1.84137e-05	6.16969e-06	2.04671e-05	1.02362e-05	1.22921e-05	2.06116e-06	1.22607e-05	1.22838e-05	6.14107e-06	8.59378e-09	6.14566e-06	6.15328e-06	7.27396e-09	2.45417e-05	1.35305e-08	1.07264e-08	2.49852e-08	6.15935e-06	1.02356e-05	1.22847e-05	6.13914e-06	6.14762e-06	2.51737e-08	2.04631e-06	1.22869e-05	1.10494e-08	1.43241e-05	1.22853e-05	1.22772e-05	2.75946e-08	8.19005e-06	9.90597e-09	2.4545e-05	1.23002e-05	1.84152e-05	6.14638e-06	1.22774e-05	2.06454e-06	3.27234e-05	1.63547e-05	1.22861e-05	1.22757e-05	2.4551e-05	2.3294e-08	2.04385e-05	2.06474e-06	1.22844e-05	1.84258e-05	3.27427e-05	1.22761e-05	6.16075e-06	2.45505e-05	6.13749e-06	5.3233e-09	6.15627e-06	6.1356e-06	3.59256e-09	8.19831e-06	1.22827e-05	6.13505e-06	1.22855e-05	2.86204e-05	6.16929e-06	1.02321e-05	4.09295e-08	1.02435e-05	1.43189e-05	7.21812e-09	1.22726e-05	2.07997e-06	2.07394e-06	6.13514e-06	6.15411e-06	6.13356e-06	6.13796e-06	4.62773e-09	1.22849e-05	0.00137076
d2_2	0.045783	8.19987e-06	1.22898e-05	6.13495e-06	1.22847e-05	1.84168e-05	6.13208e-06	6.15507e-06	9.32505e-09	2.06398e-06	1.84232e-05	1.43232e-05	3.88762e-05	6.14036e-06	2.65763e-05	6.14311e-06	6.14573e-06	2.04654e-05	2.25024e-05	1.23095e-05	1.7393e-05	4.04418e-09	6.14072e-06	6.16609e-06	1.11342e-08	2.05449e-06	2.05318e-06	9.70049e-09	1.84034e-05	7.99955e-09	6.14034e-06	6.14783e-06	1.22888e-05	1.43067e-05	1.4336e-05	1.2288e-05	2.04747e-05	1.61977e-08	1.22978e-05	6.14783e-06	6.13534e-06	6.16251e-06	2.67606e-09	1.22797e-08	6.84074e-09	2.26248e-08	2.07246e-06	1.02385e-05	1.22798e-05	1.23107e-05	6.14688e-06	1.8407e-05	8.49263e-09	2.05402e-06	3.06861e-05	1.22922e-05	3.75052e-08	4.10926e-06	1.22753e-05	1.84176e-05	2.0709e-06	6.14248e-06	6.13602e-06	2.08008e-06	1.43235e-05	6.14701e-06	2.04569e-05	2.05715e-06	1.22721e-05	1.22788e-05	7.78113e-09	1.22895e-05	1.842e-05	2.06585e-06	3.07946e-06	8.18831e-06	3.06908e-05	9.23166e-09	6.15643e-06	1.84173e-05	6.15712e-06	6.15883e-06	3.3138e-09	2.02939e-08	1.22761e-05	1.84137e-05	1.02518e-05	1.22835e-05	1.84106e-05	1.22918e-05	1.22786e-05	1.22987e-05	1.58385e-08	1.43201e-05	0.00136031
d2_3	0.0251826	6.14244e-06	1.84212e-05	1.23066e-05	2.05877e-06	2.05837e-06	1.85936e-08	8.38309e-09	1.84109e-05	8.18492e-06	1.02419e-05	4.11955e-06	6.13997e-06	6.2756e-09	1.22867e-05	6.14169e-06	2.45625e-05	2.04751e-05	1.17801e-08	1.59498e-08	1.50546e-08	1.84268e-05	6.15382e-06	4.12154e-06	1.22707e-08	1.19282e-08	6.13263e-06	8.19407e-06	1.22758e-05	6.14392e-06	7.17344e-06	1.22861e-05	3.09416e-06	6.14541e-06	1.84087e-05	2.06133e-06	8.20247e-06	1.2278e-05	8.19271e-06	1.84275e-05	6.1477e-06	6.14171e-06	1.63614e-05	6.1576e-06	2.86441e-05	6.15592e-06	8.219e-06	8.19646e-06	1.73933e-05	1.43365e-05	6.15025e-06	1.43466e-05	1.83958e-05	1.12791e-08	2.05672e-06	6.14347e-06	6.13174e-06	1.8411e-05	2.85069e-09	1.83998e-05	1.43308e-05	6.14249e-06	7.87763e-09	6.13493e-06	2.66122e-05	8.19495e-06	5.75703e-09	6.13522e-06	1.22868e-05	4.12496e-06	1.22793e-05	6.15843e-06	1.43349e-05	6.14244e-06	1.84273e-05	1.43176e-05	8.20436e-06	2.84481e-08	1.43152e-05	8.19709e-06	6.13625e-06	6.1429e-06	6.14466e-06	1.4331e-05	6.13075e-06	2.67889e-08	6.14597e-06	1.8428e-05	3.91536e-09	1.22796e-05	1.84038e-05	2.02919e-09	6.18188e-09	1.43293e-05	0.00143616
d2_4	0.0156456	1.22835e-05	8.18651e-06	1.63665e-05	6.14471e-06	2.06641e-06	2.45381e-05	1.02481e-05	6.15148e-06	2.86622e-05	1.43206e-05	8.37689e-09	1.8423e-05	2.0459e-05	6.15306e-06	1.4327e-05	1.22921e-05	2.04629e-05	1.84145e-05	2.0614e-06	2.05993e-06	6.13408e-06	4.1124e-06	2.04556e-05	8.19474e-06	6.15729e-06	6.12816e-06	1.84307e-05	1.01562e-08	2.86331e-05	6.15279e-06	1.01234e-08	1.22801e-05	2.15275e-08	2.45623e-05	6.14892e-06	2.07158e-06	6.14337e-06	1.62242e-08	6.1441e-06	1.43136e-05	1.22827e-05	6.1465e-06	7.26104e-09	8.18874e-06	3.73745e-09	2.25125e-05	1.63564e-05	6.15476e-06	4.82512e-09	2.04743e-05	1.43262e-05	1.45546e-08	6.1419e-06	8.19305e-06	1.43373e-05	2.06455e-06	1.22971e-05	2.04429e-05	6.14234e-06	1.0103e-08	1.22744e-05	6.13871e-06	2.04709e-05	6.14565e-06	6.1506e-06	8.19559e-06	6.13158e-06	6.13961e-06	1.22755e-05	2.04443e-05	8.19589e-06	6.15458e-06	1.3848e-08	8.19132e-06	1.22792e-05	2.06057e-06	6.155e-06	6.84882e-09	6.1293e-06	1.48776e-08	1.30456e-09	2.04661e-05	2.8643e-05	1.43192e-05	8.20056e-06	1.84343e-05	1.22713e-05	4.93301e-09	8.19699e-06	6.14493e-06	8.18615e-06	2.04531e-05	6.13539e-06	0.0012919
d2_5	0.0105281	4.15879e-08	2.86505e-05	3.66477e-09	1.96587e-08	9.50398e-09	2.6607e-05	2.66087e-05	1.53607e-05	8.20638e-06	2.04901e-06	1.22701e-05	1.43358e-05	1.43376e-05	1.22769e-05	1.23014e-05	1.22835e-05	9.69905e-09	6.15493e-06	1.22774e-05	8.19549e-06	2.04376e-08	1.43367e-05	1.43258e-05	1.43152e-05	2.04534e-05	1.84165e-05	9.22868e-06	1.4324e-05	6.1634e-06	8.18625e-06	1.22644e-08	1.22905e-05	8.1832e-06	1.30862e-08	6.13902e-06	6.14573e-06	1.22854e-05	1.63934e-05	2.06547e-06	1.23057e-05	1.22834e-05	1.43328e-05	6.1435e-06	3.27629e-05	1.22911e-05	6.13959e-06	1.84089e-05	6.15249e-06	6.14706e-06	6.14956e-06	6.15078e-06	6.13553e-06	1.22657e-05	1.22706e-05	8.2019e-06	8.22154e-06	1.63843e-05	6.13727e-06	6.15272e-06	1.43438e-05	1.84163e-05	1.02471e-05	6.14866e-06	2.05136e-06	2.4677e-08	8.19334e-06	2.66209e-05	1.63847e-05	1.22761e-05	1.83965e-05	2.24979e-05	1.83556e-08	1.23054e-05	1.43202e-05	8.18177e-06	1.22835e-05	6.13175e-06	1.23074e-05	2.45426e-05	6.14415e-06	2.45566e-05	1.61801e-08	1.43356e-05	2.96595e-05	1.22744e-05	1.22848e-05	6.15967e-06	1.2282e-05	6.13482e-06	1.6576e-08	1.43507e-05	1.63742e-05	1.22606e-05	0.00145335
d2_6	0.00771346	2.04853e-05	1.4777e-08	6.14681e-06	2.06268e-06	1.22933e-05	1.1003e-08	2.45496e-05	4.34025e-09	1.20484e-08	8.19912e-06	8.1919e-06	6.1498e-06	3.1725e-05	8.20191e-06	2.04565e-05	1.22965e-05	1.2286e-05	6.1341e-06	6.14471e-06	1.22858e-05	1.43365e-05	6.15859e-06	6.14409e-06	6.14268e-06	8.20904e-06	2.07111e-06	8.19865e-06	4.10703e-06	1.2986e-08	8.20214e-06	1.08277e-08	2.14609e-08	1.22947e-05	6.13634e-06	1.84091e-05	1.02581e-05	8.18409e-06	2.06071e-06	2.25052e-05	2.04662e-05	6.15635e-06	8.19435e-06	1.22989e-05	1.84183e-05	1.43342e-05	1.53454e-05	6.13868e-06	6.14482e-06	1.22939e-05	1.22777e-05	6.15546e-06	1.22803e-05	6.15657e-06	1.12513e-05	1.02259e-05	6.16512e-06	2.26258e-08	1.22797e-05	1.43336e-05	6.13969e-06	1.22781e-05	6.157e-06	8.20351e-06	6.14707e-06	1.43096e-05	1.22854e-05	6.14448e-06	6.14571e-06	6.14277e-06	6.13744e-06	1.22823e-05	2.08934e-08	1.22785e-05	1.43256e-05	1.74122e-05	1.22785e-05	6.14008e-06	2.45556e-05	1.22875e-05	6.16104e-06	6.13999e-06	9.28797e-09	6.94785e-09	6.14281e-06	6.1334e-06	6.13828e-06	8.19565e-06	6.14434e-06	0	1.22902e-05	2.04545e-05	6.15642e-06	8.1965e-06	0.00148294
d2_7	0.00543835	1.84136e-05	1.22873e-05	1.22882e-05	2.06976e-06	2.22359e-08	1.22839e-05	1.22686e-05	1.8418e-05	2.04457e-05	8.17529e-06	6.14027e-06	8.20351e-06	2.99302e-08	5.36385e-09	1.43255e-05	1.72703e-08	1.19482e-08	2.05803e-06	8.1926e-06	8.18221e-06	2.04621e-05	6.16696e-06	2.04823e-05	1.01386e-08	6.14597e-06	1.33085e-05	3.06927e-05	6.15199e-06	2.12098e-08	2.2517e-05	6.15965e-06	1.43892e-08	1.84181e-05	2.04676e-05	8.18753e-06	1.22728e-05	8.8592e-09	6.14993e-06	1.22802e-05	1.22875e-05	8.21141e-06	2.45304e-05	6.15134e-06	2.07353e-06	2.04495e-05	1.22779e-05	2.04558e-05	3.47958e-05	9.10241e-09	2.06019e-06	8.17722e-06	1.22849e-05	1.84084e-05	1.84189e-05	2.45443e-05	8.1809e-06	2.05927e-06	6.14468e-06	6.14938e-06	1.02338e-05	1.84167e-05	3.80938e-09	6.14047e-06	6.14151e-06	1.84322e-05	6.15174e-06	1.05655e-08	8.18006e-06	3.27359e-05	2.05605e-06	1.53426e-05	1.22787e-05	1.43238e-05	1.22867e-05	3.08675e-06	6.1462e-06	8.20684e-06	8.1985e-06	2.24912e-05	8.80268e-09	1.46641e-08	1.43198e-05	1.22871e-05	2.06026e-06	8.93087e-09	6.1418e-06	1.22803e-05	4.29433e-05	6.13045e-06	1.84097e-05	2.37089e-08	1.84256e-05	1.22682e-05	0.00152696
d2_8	0.00448764	9.27382e-09	1.22837e-05	1.22844e-05	1.02425e-05	4.10891e-06	2.05659e-06	2.45558e-05	1.1765e-08	1.8412e-05	2.86422e-05	1.38662e-08	6.15237e-06	6.16154e-06	1.63684e-05	1.22868e-05	1.22742e-05	6.14317e-06	6.15224e-06	1.22707e-05	2.04671e-05	6.14251e-06	1.22814e-05	8.20086e-06	3.88542e-05	1.22924e-05	6.13515e-06	4.09556e-06	6.13685e-06	1.22788e-05	1.43151e-05	1.22855e-05	6.14174e-06	6.15508e-06	1.83907e-05	2.05779e-06	2.06138e-06	1.22837e-05	6.13323e-06	1.11996e-08	2.86591e-05	1.841e-05	8.17409e-06	6.15711e-06	6.13313e-06	1.22853e-05	3.00471e-09	2.45497e-05	6.14086e-06	6.16253e-06	1.43239e-05	8.19405e-06	8.21645e-06	6.14451e-06	1.22764e-05	6.1338e-06	2.06464e-06	2.06709e-06	6.13228e-06	1.22828e-05	6.15016e-06	1.11717e-08	5.58931e-09	1.22749e-05	9.0287e-09	6.15775e-06	6.13542e-06	1.22698e-05	1.53529e-05	6.13683e-06	4.90878e-09	6.14817e-06	6.14748e-06	1.84147e-05	1.22767e-05	1.26799e-08	6.14993e-06	6.70784e-09	6.14376e-06	2.05727e-06	6.14508e-06	4.30315e-09	8.1821e-06	6.15092e-06	2.45449e-05	1.22665e-05	6.17111e-06	1.84118e-05	8.19967e-06	1.43286e-05	6.13964e-06	2.45406e-05	1.22779e-05	6.13456e-06	0.00136854
d2_9	0.00363679	2.86419e-05	1.2282e-05	8.15601e-09	6.1651e-06	1.22734e-05	8.20298e-06	6.16505e-06	1.22769e-05	2.05968e-06	8.182e-06	2.06161e-08	1.22918e-05	6.19698e-09	8.98661e-09	6.13909e-06	6.14443e-06	1.22683e-05	6.14316e-06	2.36683e-08	6.13816e-06	1.43374e-05	8.19015e-06	1.63566e-05	8.05547e-09	1.02301e-05	5.08651e-09	6.15023e-06	1.22867e-05	2.85179e-10	6.1358e-06	1.22704e-05	1.8407e-05	5.0813e-09	1.8406e-05	6.15291e-06	2.0467e-05	2.81859e-09	1.15642e-08	1.22863e-05	1.25697e-08	6.1447e-06	1.22734e-05	1.22737e-05	2.58705e-09	6.14107e-06	1.22852e-05	2.06896e-06	2.45377e-05	1.84223e-05	2.45636e-05	3.27254e-05	1.43338e-05	8.20375e-06	8.23902e-06	0	1.22709e-05	1.22786e-05	8.2212e-06	6.13385e-06	1.22692e-05	2.05753e-06	1.43106e-05	1.43248e-05	1.43174e-05	1.43227e-05	6.14715e-06	6.16068e-06	1.43218e-05	6.14725e-06	6.14576e-06	1.22886e-05	7.46149e-09	1.22878e-05	1.43193e-05	8.19565e-06	2.04709e-05	3.52301e-09	1.43196e-05	4.10687e-06	2.05661e-06	2.45407e-05	1.43125e-05	1.22733e-05	1.43184e-05	1.2284e-05	2.45674e-05	1.22893e-05	2.45633e-05	1.22911e-05	6.14491e-06	1.27285e-08	6.17037e-06	6.14957e-06	0.00141768
