	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109101	0.00623215	0.0046685	0.00384754	0.0032885	0.0031922	0.00299982	0.00292244	0.00245914	0.00229674	0.00236498	0.00241088	0.00208125	0.00227996	0.00229611	0.00198652	0.00205194	0.00181356	0.00203717	0.00208043	0.00186094	0.00190287	0.00175688	0.00191662	0.00178121	0.00185254	0.00185869	0.00173978	0.00174509	0.00172805	0.00154651	0.00169134	0.00169611	0.00174113	0.00160368	0.00185211	0.00174665	0.00178894	0.001769	0.00160772	0.00169373	0.00159952	0.00158815	0.00173861	0.00172266	0.00176402	0.00194272	0.00159704	0.00166129	0.00180868	0.00150045	0.00153602	0.00157961	0.00150199	0.00152456	0.00146421	0.00166059	0.00164785	0.00173905	0.00155775	0.00159823	0.00142539	0.00161998	0.00146394	0.00153817	0.00159371	0.00149105	0.00171228	0.00147993	0.00152575	0.00152893	0.00164466	0.00151148	0.00156559	0.00143729	0.00137412	0.00168584	0.00159123	0.00153712	0.0015695	0.00151124	0.00136335	0.0015048	0.00143936	0.00149765	0.001363	0.00151915	0.00141009	0.00140788	0.00138663	0.00121152	0.00133882	0.00149192	0.160932
d3_1	0.073694	2.98203e-09	5.72534e-09	1.4087e-05	2.35855e-06	1.28584e-09	7.04887e-06	1.60153e-08	0	1.40965e-05	1.5035e-09	7.05334e-06	1.17578e-05	9.39787e-06	0	0	5.34273e-09	5.64447e-09	5.30616e-09	0	7.05026e-06	7.05602e-06	7.06328e-06	1.37644e-08	4.55683e-09	9.35058e-09	9.40628e-06	1.40868e-05	1.17527e-05	4.75702e-09	7.04043e-06	2.35481e-06	0	0	7.05604e-06	9.29511e-09	9.39492e-06	3.52939e-06	4.42711e-09	1.04988e-08	0	2.35786e-06	7.04512e-06	1.53267e-08	7.05395e-06	2.34772e-05	0	7.04473e-06	1.2643e-09	1.40948e-05	3.72474e-09	2.11425e-05	5.90782e-09	7.04813e-06	1.25952e-08	7.0461e-06	0	3.69444e-09	8.57105e-09	7.04676e-06	0	0	7.04717e-06	1.17569e-05	2.21396e-09	9.37534e-09	2.11271e-05	9.78404e-09	1.40845e-05	2.35618e-06	7.04465e-06	7.04279e-06	4.60013e-09	7.05038e-06	8.38949e-09	6.8414e-10	4.12672e-09	1.17583e-05	6.55068e-09	5.72259e-09	7.0475e-06	0	9.38994e-06	0	9.6014e-09	7.32457e-09	0	1.40877e-05	2.5829e-05	2.58387e-05	1.02307e-08	1.64477e-05	8.85104e-09	7.06575e-06	0.000709281
d3_2	0.0318984	7.04656e-06	7.05392e-06	7.05681e-06	3.46836e-09	1.11325e-08	7.05753e-06	1.04735e-08	1.47557e-08	2.1644e-10	0	5.37709e-10	7.06239e-06	7.05735e-06	1.8787e-08	7.8404e-09	9.15913e-09	7.04496e-06	0	8.56669e-09	5.23072e-09	4.43014e-09	2.1128e-05	2.37198e-06	1.95204e-09	3.16671e-09	2.36732e-06	3.87448e-09	7.0409e-06	0	7.05957e-06	9.38929e-06	0	9.40898e-06	2.11459e-05	3.50675e-09	7.04758e-06	1.66041e-09	8.899e-09	9.28988e-09	4.7796e-10	0	1.6435e-05	1.22587e-08	2.34782e-05	9.40853e-06	0	8.16364e-10	7.04455e-06	7.04547e-06	2.35308e-06	7.05364e-06	1.10253e-08	7.03639e-06	9.39092e-06	1.40906e-05	2.19453e-09	9.39326e-06	5.2258e-09	1.40802e-05	7.04818e-06	1.64286e-05	0	2.35734e-06	1.23582e-10	7.45714e-09	0	1.27091e-08	0	2.35737e-06	0	0	8.63566e-09	5.03174e-09	7.49677e-09	1.01697e-08	7.04436e-06	2.11298e-05	9.32298e-10	7.04117e-06	0	0	7.05295e-06	1.53529e-09	1.32943e-09	0	1.15888e-08	7.04062e-06	6.32852e-09	1.26346e-08	9.40824e-06	0	2.35462e-06	1.82829e-08	0.000744392
d3_3	0.0181952	7.04547e-06	1.411e-05	7.04048e-06	7.05719e-06	0	7.04094e-06	7.03661e-06	7.05266e-06	1.64366e-05	7.04216e-06	7.05686e-06	9.39337e-06	9.39575e-06	1.40828e-05	1.49527e-08	3.03317e-09	0	7.04823e-06	3.38808e-08	7.04621e-06	7.04738e-06	9.40155e-06	2.16857e-09	7.04786e-06	3.89428e-09	0	6.90159e-09	1.40881e-05	9.39071e-06	7.04383e-06	7.94028e-09	4.37619e-09	1.60853e-08	0	1.22526e-08	1.40943e-05	7.04509e-06	5.41272e-09	9.4002e-06	7.04388e-06	7.05724e-06	9.34237e-09	1.26191e-08	2.36005e-06	7.23107e-09	6.93372e-09	7.04903e-06	1.67078e-09	6.33682e-09	7.04874e-06	4.52921e-09	1.4077e-05	1.30808e-08	7.04733e-06	1.393e-08	7.05059e-06	1.40855e-05	7.09028e-09	7.0638e-06	4.68505e-10	1.56409e-08	1.29439e-08	1.40927e-05	7.04036e-06	0	3.34196e-09	1.64403e-05	0	2.5504e-09	3.75711e-05	2.26782e-09	4.27248e-09	0	2.35324e-06	7.04292e-06	9.40131e-06	1.72605e-08	2.35117e-06	7.06352e-06	9.40106e-06	2.34691e-05	2.38001e-06	6.53673e-09	7.03568e-06	1.41004e-05	1.4085e-05	1.4085e-05	3.74997e-10	7.05335e-06	1.4616e-08	1.4094e-05	7.04895e-06	7.04026e-06	0.000664619
d3_4	0.0118168	0	9.38545e-06	5.29198e-09	0	1.8783e-05	7.05944e-06	9.39359e-06	7.04685e-06	7.04801e-06	7.03758e-06	7.92161e-09	1.40727e-05	1.05762e-05	6.18858e-09	1.99779e-09	1.40931e-05	8.68938e-09	3.71696e-09	0	6.07679e-09	7.12769e-09	6.5798e-09	7.04666e-06	0	7.0566e-06	7.06401e-06	7.05119e-06	3.23137e-10	3.0905e-10	1.24234e-08	1.7007e-09	7.0551e-06	6.27411e-09	0	0	7.04787e-06	1.75836e-08	7.04671e-06	1.40998e-05	7.04776e-06	0	7.0494e-06	1.17421e-05	1.40928e-05	0	9.38962e-06	7.05528e-06	1.40881e-05	9.39119e-06	4.2078e-09	7.05325e-06	6.82164e-09	1.97072e-10	7.0383e-06	1.64386e-05	9.96898e-09	7.04616e-06	1.64352e-05	9.38708e-06	1.26728e-08	6.35587e-09	8.42414e-09	2.3478e-05	2.52153e-09	7.06133e-06	0	1.40888e-05	7.05754e-06	7.05345e-06	0	7.04587e-06	7.03568e-06	2.20201e-09	0	1.40852e-05	1.40898e-05	7.04873e-06	2.35117e-06	2.35725e-06	0	7.04442e-06	0	0	7.03743e-06	7.11906e-09	1.17468e-05	7.04751e-06	7.0459e-06	3.25531e-09	7.03946e-06	1.64417e-05	0	6.60308e-09	0.000570666
d3_5	0.00813939	6.3137e-10	2.65889e-08	6.41676e-09	7.33611e-10	3.12233e-09	4.86494e-09	1.40885e-05	8.96513e-09	2.37544e-06	4.35275e-09	7.05119e-06	7.05096e-06	1.07255e-08	5.92449e-09	2.73805e-09	1.40915e-05	4.06549e-09	9.37694e-09	0	0	5.94683e-09	0	1.17487e-05	7.04677e-06	7.06955e-06	1.55815e-09	3.89761e-09	0	2.11316e-05	1.64954e-09	6.08046e-09	5.6821e-09	1.64323e-05	7.04637e-06	7.03969e-06	6.31364e-09	1.65161e-09	4.09943e-09	7.04598e-06	7.05204e-06	5.88971e-09	0	1.22279e-08	1.70711e-08	4.84552e-09	9.41574e-06	9.38258e-06	1.64353e-05	7.62279e-10	6.96303e-09	3.31374e-09	0	2.35352e-06	7.04131e-06	1.3198e-08	0	4.1277e-09	7.05134e-06	1.40854e-05	8.97994e-09	3.79459e-09	0	7.03616e-06	7.04631e-06	9.51407e-09	1.40852e-05	7.05912e-06	1.0266e-08	2.40254e-09	1.40832e-05	7.04752e-06	9.39526e-06	2.97959e-09	1.74465e-09	0	7.04596e-06	1.41016e-05	7.04743e-06	5.9797e-09	1.64358e-05	0	1.64414e-05	0	2.11337e-05	7.05193e-06	9.39782e-06	2.58824e-09	0	1.42051e-09	7.04632e-06	7.05184e-06	7.05328e-06	2.36507e-06	0.00071156
d3_6	0.0059373	7.04402e-06	2.37466e-06	0	7.04653e-06	7.0486e-06	4.75183e-09	0	2.06347e-08	8.90803e-09	7.04971e-06	2.35696e-06	7.03568e-06	7.04967e-06	7.0479e-06	6.45695e-09	7.0522e-06	8.39002e-09	7.04241e-06	2.16503e-10	1.64394e-05	7.04629e-06	1.40927e-05	7.05353e-06	9.3954e-06	7.05306e-06	7.05719e-06	1.40962e-05	0	5.74275e-09	0	7.04365e-06	0	4.70536e-09	0	1.52763e-08	9.40283e-06	1.40989e-05	2.58019e-09	1.44167e-08	2.81164e-09	9.90267e-09	2.32419e-09	7.24655e-09	6.6083e-10	7.0492e-06	7.04761e-06	0	9.38389e-06	7.05519e-06	1.1022e-09	2.35732e-06	7.04709e-06	1.40917e-05	0	1.90099e-09	4.81057e-09	6.05307e-09	1.41504e-08	3.47479e-09	4.23931e-10	0	7.05497e-06	1.64274e-05	7.0503e-06	2.52548e-09	9.00536e-09	0	0	1.16709e-08	9.39115e-06	1.64439e-05	0	2.35801e-06	1.40714e-05	9.40722e-06	2.35497e-06	5.96378e-09	7.04377e-06	9.40211e-06	0	2.35064e-06	2.13224e-09	7.03766e-06	3.84813e-09	7.05021e-06	2.04913e-09	4.07699e-09	7.04383e-06	1.40916e-05	1.40961e-05	9.40143e-06	1.46591e-09	1.66077e-08	0.00054262
d3_7	0.00453396	0	1.88748e-09	7.05689e-06	7.04015e-06	7.05835e-06	7.03738e-06	7.04136e-06	1.64423e-05	7.04674e-06	1.2691e-08	7.05312e-06	7.05381e-06	7.05174e-06	2.77734e-09	2.37401e-06	2.36261e-06	2.35606e-06	1.40899e-05	1.09793e-08	1.14866e-09	1.22914e-08	7.04942e-06	7.04344e-06	7.05101e-06	7.04222e-06	1.17464e-09	2.35475e-06	1.19284e-06	1.17423e-05	7.04668e-06	2.42822e-09	9.39237e-06	0	9.41216e-06	1.9874e-09	7.04543e-06	5.55981e-09	7.04385e-06	0	7.04383e-06	9.39263e-06	2.36921e-06	1.64365e-05	7.04171e-06	4.35443e-09	2.68774e-09	0	1.42065e-08	7.05702e-06	7.04391e-06	1.05759e-05	9.94251e-10	1.32898e-08	7.04601e-06	7.04761e-06	5.18755e-10	3.72701e-09	7.06044e-06	7.22008e-09	1.40951e-05	9.39268e-06	7.03688e-06	7.04741e-06	1.97079e-08	7.04345e-06	0	9.39019e-06	0	7.04523e-06	1.15902e-09	7.04774e-06	1.87715e-05	1.29925e-10	7.03957e-06	1.64319e-05	6.02374e-09	1.63748e-09	7.03568e-06	9.40249e-06	1.40937e-05	7.04038e-06	7.04322e-06	1.4085e-05	7.04302e-06	2.1132e-05	9.38796e-06	4.16634e-09	7.04686e-06	7.04459e-06	2.35682e-06	9.4128e-06	7.83714e-10	9.39619e-06	0.000749163
d3_8	0.00353704	8.89984e-09	0	1.40924e-05	7.03578e-06	8.06003e-09	1.7038e-08	7.48828e-09	4.56859e-09	1.41073e-05	7.04704e-06	1.41011e-05	6.65677e-09	7.0449e-06	2.38014e-06	1.33297e-08	5.24269e-10	0	1.88514e-09	0	0	9.38762e-06	2.35045e-06	2.35212e-06	7.05967e-06	2.34958e-06	0	7.04632e-06	1.41046e-05	0	0	4.14598e-09	2.35517e-06	1.4092e-05	2.35667e-06	2.71087e-09	9.39266e-06	7.05858e-06	1.40992e-05	1.64346e-05	6.7141e-09	7.05301e-06	1.39593e-09	1.14704e-08	0	7.05278e-06	1.09731e-08	1.93325e-09	5.52622e-09	1.64452e-05	0	9.40118e-06	7.0472e-06	0	7.0472e-06	4.57244e-09	1.40794e-05	7.04682e-06	7.05112e-06	9.39275e-06	0	2.69662e-09	7.28577e-10	0	7.04151e-06	3.61903e-09	1.26863e-08	7.27136e-09	7.02509e-09	3.41814e-09	7.05029e-06	7.05778e-06	0	1.59549e-08	4.52895e-09	2.35678e-06	0	1.40952e-05	1.64369e-05	2.01309e-09	2.7862e-08	1.58895e-08	0	7.04992e-06	2.3548e-06	0	3.86129e-09	9.82626e-09	9.40477e-06	4.03461e-09	1.40893e-05	7.04757e-06	2.35902e-06	7.03642e-06	0.000644699
d3_9	0.00280907	7.05057e-06	9.40298e-06	2.3585e-06	1.40904e-05	2.3476e-05	6.34461e-09	0	7.0466e-06	9.94989e-09	1.19183e-08	5.67554e-09	7.05636e-06	1.40848e-05	7.0518e-06	0	4.77168e-09	3.94411e-10	7.05661e-06	2.07283e-08	7.04671e-06	2.04748e-09	0	2.90294e-09	1.64453e-05	1.64373e-05	9.41017e-06	7.04522e-06	1.91296e-08	6.96318e-09	9.16424e-09	7.05505e-06	7.04034e-06	2.35224e-06	4.6436e-09	0	7.04782e-06	9.40122e-06	7.05486e-06	7.03656e-06	4.42958e-09	7.05817e-06	1.40822e-05	8.023e-09	7.06321e-06	9.19913e-09	7.06063e-06	0	0	7.04492e-06	0	0	0	3.24113e-09	3.97375e-09	3.33126e-09	9.39942e-06	0	1.40927e-05	1.15363e-09	7.05108e-06	7.04699e-06	3.10878e-09	7.05558e-06	0	2.35695e-06	3.23386e-09	5.33572e-09	0	1.40904e-09	7.05947e-06	2.11329e-05	1.64294e-05	7.05654e-06	7.04942e-06	7.05346e-06	1.40888e-05	0	0	7.03736e-06	1.48302e-08	7.03837e-06	3.75253e-09	3.74442e-09	1.59283e-08	1.45898e-09	0	5.68287e-10	2.35515e-06	5.04285e-09	7.03862e-06	1.40917e-05	7.05294e-06	1.17302e-05	0.000705703
