	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989984	0.0479143	0.0300525	0.0215898	0.0164054	0.012674	0.00987924	0.00837126	0.00662314	0.00540582	0.00468469	0.00400341	0.00346617	0.00295598	0.00257519	0.00207651	0.0018252	0.0015739	0.00142483	0.0010708	0.00103511	0.000826142	0.000662421	0.000664713	0.000624118	0.000382582	0.000373401	0.00031101	0.000243899	0.000202127	0.000186758	0.000201287	0.000160287	0.000163427	8.37604e-05	6.76193e-05	8.57684e-05	8.64021e-05	4.46848e-05	8.37134e-05	3.80857e-05	3.96019e-05	2.61534e-05	2.97773e-05	3.25136e-05	2.00804e-05	4.25008e-05	1.2333e-05	3.3023e-05	8.43762e-06	2.33605e-05	1.39895e-05	2.33827e-05	2.63799e-06	1.21055e-05	1.39411e-05	3.08483e-05	1.95285e-05	1.38583e-05	1.94875e-05	2.8901e-05	1.37936e-05	1.00429e-05	2.44125e-06	3.73732e-05	1.18721e-05	1.18602e-05	1.74985e-05	2.1337e-05	1.75109e-05	2.50681e-05	3.06925e-05	3.26173e-05	2.31454e-05	9.99492e-06	1.93907e-05	1.9399e-05	1.36863e-05	6.12149e-06	1.37181e-05	5.06198e-07	2.12618e-05	1.74717e-05	4.68684e-07	1.18432e-05	1.36901e-05	1.7506e-05	1.18366e-05	1.57047e-05	1.93895e-05	5.78457e-07	1.85628e-05	2.31907e-05	1.38227e-05	2.13629e-05	3.83592e-05	2.90081e-05	0.000171573
d2_1	0.104093	0.000136045	0.000111499	6.62041e-05	6.24348e-05	6.81026e-05	6.24191e-05	4.73336e-05	5.95916e-05	3.97588e-05	3.59928e-05	5.67705e-05	2.27367e-05	5.67043e-05	2.46613e-05	2.27792e-05	3.97349e-05	1.99445e-05	1.15034e-05	1.14312e-05	3.40854e-05	1.71031e-05	1.71112e-05	1.14039e-05	2.27358e-05	1.70726e-05	1.0685e-07	1.14188e-05	1.06292e-07	1.14243e-05	5.78473e-06	5.78513e-06	1.14462e-05	7.66299e-06	1.14112e-05	5.73607e-06	1.14307e-05	5.76229e-06	1.52034e-05	9.86734e-08	7.66954e-06	5.76089e-06	5.75099e-06	9.69764e-08	5.76228e-06	1.14289e-07	1.52048e-05	9.61427e-08	5.76808e-06	7.63716e-06	7.31554e-08	7.64022e-06	6.59898e-08	5.74552e-06	1.04397e-07	1.32821e-05	5.79138e-06	1.32947e-05	6.44666e-08	1.33013e-05	1.14066e-05	1.05613e-07	8.98309e-08	5.76138e-06	5.71384e-06	1.98167e-06	7.41095e-08	1.3277e-05	5.79768e-08	5.76255e-06	8.67266e-08	5.75265e-06	8.20512e-08	8.4737e-08	1.05233e-07	6.6074e-08	5.79248e-06	5.73132e-06	8.45307e-08	8.80669e-08	5.7375e-06	1.14415e-05	2.27165e-05	9.44626e-08	8.4778e-08	5.76768e-06	1.98474e-06	7.63959e-06	7.26664e-08	1.14262e-05	5.76921e-06	9.72662e-08	1.1461e-05	5.79869e-06	5.76468e-06	5.78629e-06	1.17984e-07	7.67303e-06	6.96666e-05
d2_2	0.0427237	0.000111541	8.88225e-05	6.99986e-05	8.31754e-05	6.23519e-05	7.08942e-05	7.3719e-05	4.92338e-05	6.61543e-05	2.4705e-05	3.40769e-05	3.02942e-05	4.16704e-05	1.14331e-05	1.71202e-05	3.60146e-05	3.68965e-05	1.14186e-05	1.1406e-05	9.77142e-08	5.77294e-06	2.08501e-05	5.81046e-06	7.67614e-06	1.0254e-07	1.33264e-05	5.78157e-06	5.79105e-06	1.14905e-07	5.77888e-06	1.03644e-07	1.16953e-07	1.13852e-05	1.89842e-05	1.1409e-05	1.09601e-07	1.99697e-06	5.75152e-06	1.33092e-05	7.65926e-06	7.66162e-06	5.78222e-06	1.32899e-05	7.66835e-06	5.75868e-06	1.14405e-05	1.1418e-05	1.14026e-05	8.19638e-08	9.80818e-08	9.51807e-06	1.89534e-05	2.46072e-05	8.1614e-08	5.73713e-06	1.14072e-05	1.14664e-05	5.74177e-06	1.13951e-05	5.76739e-06	5.72565e-06	1.32856e-05	1.14385e-05	7.83596e-08	9.1272e-08	6.96087e-08	5.7401e-06	1.14006e-05	7.68205e-08	1.89866e-05	1.32593e-05	8.03299e-08	1.22869e-07	9.53662e-06	7.60572e-06	7.67478e-08	8.09546e-08	5.7569e-06	5.75447e-06	6.3264e-08	1.32968e-05	5.77038e-06	8.81673e-08	5.00541e-08	5.75555e-06	5.75892e-06	7.64472e-06	5.80138e-06	1.14184e-05	8.44161e-08	2.02167e-06	5.79355e-06	1.14029e-05	5.79069e-06	5.79271e-06	1.52304e-05	7.6616e-06	8.19568e-05
d2_3	0.0234171	0.000173755	9.92413e-05	0.000156714	7.37139e-05	6.71379e-05	6.04978e-05	5.66669e-05	6.05271e-05	2.09352e-05	2.84305e-05	5.86107e-05	1.90349e-05	2.27357e-05	2.46746e-05	6.05431e-05	2.46313e-05	3.02694e-05	1.90075e-05	7.65548e-06	2.27526e-05	1.14495e-05	2.65371e-05	1.89732e-05	5.78058e-06	2.27404e-05	7.6836e-06	7.69001e-06	1.52147e-05	1.14501e-05	2.46487e-05	9.77036e-08	7.64608e-06	1.89926e-05	2.00443e-06	7.63288e-06	1.0339e-07	1.09693e-07	1.89723e-05	5.77937e-06	1.21396e-07	5.77465e-06	7.47328e-08	3.90254e-06	1.14572e-05	9.5393e-06	8.13913e-08	1.7088e-05	5.75923e-06	7.6727e-08	5.77946e-06	5.76373e-06	1.14165e-05	7.61474e-06	1.14232e-05	1.98347e-06	2.27475e-05	1.97865e-06	5.77896e-06	5.75431e-06	6.74183e-06	9.52884e-08	1.1403e-05	1.70519e-05	7.37775e-08	1.14174e-05	7.65712e-06	8.77612e-08	1.19812e-07	1.98256e-06	7.63359e-06	2.91178e-06	5.77209e-06	3.87279e-06	5.74942e-06	9.86019e-08	5.84755e-08	8.06896e-08	5.74659e-06	2.83873e-05	6.92455e-08	7.6437e-06	7.65106e-06	9.53184e-06	8.57002e-06	1.7064e-05	1.09246e-07	5.75926e-06	3.87064e-06	1.14363e-05	7.663e-06	1.89594e-05	5.76969e-06	1.14252e-05	2.46499e-05	1.89983e-05	2.56538e-05	1.05155e-07	0.00014047
d2_4	0.0148304	6.05705e-05	8.88326e-05	9.4513e-05	7.1911e-05	6.14635e-05	6.05217e-05	4.7368e-05	8.11982e-05	3.0306e-05	6.23729e-05	5.29695e-05	1.52091e-05	5.28961e-05	2.84195e-05	1.14562e-05	2.8427e-05	2.84109e-05	1.89854e-05	1.90468e-05	2.6506e-05	1.14428e-05	3.78705e-05	5.79085e-06	5.75511e-06	1.33297e-05	3.21829e-05	5.76655e-06	5.77954e-06	5.74669e-06	5.81035e-06	2.97724e-06	1.98282e-06	5.76122e-06	9.16092e-08	9.22268e-08	9.37317e-08	1.33111e-05	1.89694e-05	7.63212e-06	1.89552e-05	1.01167e-07	2.00557e-06	5.74642e-06	1.11091e-07	5.73628e-06	5.72793e-06	9.49525e-06	1.7075e-05	5.77603e-06	5.75175e-06	6.44582e-08	8.42803e-08	1.14062e-05	5.77984e-06	1.33217e-05	5.76639e-06	1.98566e-06	7.1895e-08	1.07004e-07	5.7445e-06	1.97654e-06	7.6575e-06	2.01919e-06	8.77005e-08	2.08315e-05	1.70682e-05	6.59074e-08	7.34568e-08	9.15895e-08	5.74171e-06	7.56699e-08	1.09069e-07	6.35054e-08	1.14255e-05	1.14074e-05	7.62356e-06	7.61772e-06	1.08757e-07	1.99374e-06	1.32998e-05	8.69442e-08	1.14281e-05	7.64115e-06	5.75708e-06	8.71046e-08	1.13956e-05	1.89469e-05	7.65743e-06	1.13858e-05	1.33047e-05	7.6508e-06	5.80207e-06	1.33112e-05	2.08884e-05	1.71409e-05	2.84435e-05	1.54e-07	8.57431e-05
d2_5	0.0101322	0.00011903	9.2595e-05	8.12774e-05	0.000103896	6.99099e-05	8.32045e-05	5.85929e-05	2.84802e-05	7.18245e-05	3.59869e-05	3.03577e-05	4.16168e-05	6.61337e-05	3.78405e-05	4.16052e-05	2.46498e-05	2.27502e-05	3.9774e-05	1.33112e-05	2.27201e-05	7.64553e-06	1.70903e-05	2.04107e-06	1.70761e-05	1.14282e-05	7.66106e-06	1.14436e-05	1.14424e-05	5.77638e-06	2.01982e-06	1.14232e-05	2.27544e-05	1.20533e-07	1.33396e-05	6.72953e-06	1.70952e-05	5.74419e-06	1.1442e-05	2.00745e-06	1.33172e-05	1.14172e-05	5.75793e-06	5.7504e-06	5.74037e-06	1.01178e-07	1.97785e-06	1.14051e-05	1.32998e-05	5.75229e-06	5.71501e-06	2.27893e-05	1.08397e-07	8.68354e-08	1.14436e-05	5.73946e-06	1.98325e-06	1.13966e-05	1.32936e-05	6.64719e-08	5.74414e-06	7.64155e-06	8.51082e-08	1.32886e-05	6.70596e-06	7.61468e-06	5.76568e-06	5.72603e-06	5.74431e-06	9.62214e-08	7.63291e-06	8.58924e-08	2.92736e-06	1.33115e-05	9.52867e-08	7.62353e-06	5.73128e-06	1.08756e-07	1.33009e-05	1.97077e-06	7.94345e-08	7.633e-06	5.62281e-08	1.70765e-05	1.33124e-05	5.74561e-06	1.14268e-05	5.76872e-06	2.27251e-05	1.04548e-07	7.62688e-06	5.77675e-06	1.70796e-05	2.04019e-06	1.30731e-07	1.18244e-07	1.148e-05	1.52422e-05	0.00018771
d2_6	0.00748227	9.44994e-05	7.19051e-05	9.63737e-05	6.80851e-05	4.72656e-05	6.99396e-05	5.29541e-05	5.86198e-05	3.59825e-05	2.65637e-05	2.46691e-05	4.06605e-05	3.59614e-05	1.32832e-05	3.69342e-05	4.7282e-05	4.72852e-05	2.65269e-05	1.89566e-05	1.89988e-05	7.6579e-06	1.51954e-05	1.33045e-05	1.90095e-05	5.7511e-06	1.23956e-07	1.33283e-05	5.7587e-06	3.02682e-05	5.79621e-06	2.65151e-05	1.14328e-05	5.75491e-06	2.46379e-05	8.95753e-08	9.65402e-08	1.14155e-05	5.76108e-06	1.33306e-05	5.78052e-06	7.64581e-06	8.50315e-08	2.4675e-05	2.84022e-05	5.73942e-06	1.33686e-05	5.73074e-06	1.89739e-05	9.90082e-08	2.45835e-05	2.08196e-05	2.00119e-06	7.6473e-06	5.73645e-06	1.13991e-05	2.65112e-05	6.70224e-06	8.74199e-08	1.89651e-05	7.97667e-08	1.42387e-05	1.51822e-05	5.73413e-06	7.98105e-08	6.86145e-08	9.97205e-08	7.72409e-08	5.74894e-06	1.70953e-05	5.72443e-06	1.2337e-07	1.70591e-05	5.73181e-06	8.81775e-08	1.89824e-05	1.14026e-05	9.17652e-08	7.88198e-08	1.32818e-05	1.89425e-05	7.09984e-08	1.1395e-05	7.78843e-08	1.98996e-06	7.05123e-08	7.99818e-08	5.75933e-06	9.40442e-08	1.89724e-05	5.76204e-06	1.06707e-07	2.65247e-05	2.01192e-06	1.14463e-05	1.46102e-07	7.66257e-06	7.6866e-06	0.000145251
d2_7	0.00523029	9.07646e-05	0.000148245	0.000107713	7.9388e-05	4.91873e-05	3.97605e-05	5.67012e-05	8.12082e-05	6.24085e-05	6.98857e-05	3.41084e-05	3.97316e-05	3.02981e-05	2.46456e-05	3.60009e-05	3.605e-05	4.15985e-05	1.14496e-05	1.99747e-06	5.79266e-06	3.9709e-05	2.65532e-05	3.03174e-05	1.14313e-05	1.51774e-05	1.33387e-05	1.14118e-05	8.56383e-08	1.51754e-05	1.70767e-05	2.46012e-05	7.95652e-08	2.03987e-06	1.1435e-05	5.76151e-06	5.7606e-06	3.40643e-05	1.14354e-05	1.33434e-05	3.40587e-05	5.7478e-06	1.145e-05	5.74062e-06	5.76543e-06	1.32786e-05	5.73094e-06	2.36921e-05	5.71387e-06	2.46456e-05	1.7085e-05	5.75979e-06	1.89891e-05	1.7048e-05	5.74927e-06	5.76579e-06	1.983e-06	1.14395e-05	1.32856e-05	7.61993e-06	1.14142e-05	6.5477e-08	5.7356e-06	5.73857e-06	1.32681e-05	2.08867e-05	9.59019e-08	7.62797e-06	5.73532e-06	1.13959e-05	9.71e-08	5.73025e-06	5.75461e-06	1.13985e-05	5.74368e-06	5.7302e-06	7.60541e-06	1.14706e-05	5.71254e-06	5.72196e-06	1.97677e-06	1.89876e-05	7.63189e-06	5.75642e-06	1.32686e-05	9.55047e-06	2.27128e-05	5.75261e-06	7.6208e-06	7.65785e-06	5.77254e-06	1.33796e-05	1.14414e-05	1.33101e-05	1.14626e-05	1.14715e-05	1.14756e-05	1.71786e-05	0.000174443
d2_8	0.0042188	0.000111421	0.000166136	0.000105813	0.000101998	5.67304e-05	5.29736e-05	6.04701e-05	6.0464e-05	5.6725e-05	2.3736e-05	5.29471e-05	2.27606e-05	4.34898e-05	1.89579e-05	3.97458e-05	1.89823e-05	1.71227e-05	5.80475e-06	1.89455e-05	5.76603e-06	1.89588e-05	3.40196e-05	1.14115e-05	1.71061e-05	1.14487e-05	1.33142e-05	2.27712e-05	2.27636e-05	1.3316e-05	2.00244e-06	7.65798e-06	5.81177e-06	1.99165e-05	1.14287e-05	1.70534e-05	1.13921e-05	5.76888e-06	1.14581e-05	1.13988e-05	7.66753e-06	5.74932e-06	1.1394e-05	1.95254e-06	1.14216e-05	1.141e-05	5.7391e-06	5.73327e-06	5.75752e-06	1.143e-05	5.76577e-06	1.14052e-05	6.32337e-08	5.73903e-06	1.33102e-05	1.14221e-05	1.03869e-07	5.75523e-06	7.63896e-06	7.32407e-08	1.14057e-05	1.89586e-05	1.70888e-05	1.13879e-05	5.89887e-08	5.76592e-06	7.62204e-06	1.139e-05	1.33393e-05	5.73839e-06	5.72835e-06	1.70923e-05	5.75804e-06	7.64569e-06	5.78461e-06	5.74658e-06	1.13615e-05	1.33559e-05	3.87795e-06	7.6564e-06	2.84511e-05	1.32803e-05	1.51997e-05	1.14036e-05	7.63349e-06	1.14183e-05	5.74714e-06	1.47894e-07	1.99643e-06	5.7552e-06	5.76952e-06	1.14094e-05	1.14318e-05	2.27862e-05	1.33626e-05	1.71015e-05	1.33227e-05	1.71507e-05	0.000131168
d2_9	0.00356264	8.31284e-05	6.43005e-05	7.93981e-05	0.000105788	3.78911e-05	5.29191e-05	7.55887e-05	4.16224e-05	3.7863e-05	6.42511e-05	2.84386e-05	2.46447e-05	5.0999e-05	2.6519e-05	2.46246e-05	2.84483e-05	1.70843e-05	5.67244e-05	1.90007e-05	6.70827e-06	1.14206e-05	1.33066e-05	1.70714e-05	2.65384e-05	9.48846e-08	5.80433e-06	5.74335e-06	1.14619e-05	1.14332e-05	7.64482e-06	5.73586e-06	5.804e-06	5.76678e-06	9.25577e-08	7.66634e-06	1.14045e-05	2.84554e-05	5.78404e-06	2.46225e-05	5.78219e-06	5.77915e-06	1.90107e-05	1.70894e-05	6.44032e-08	5.74215e-06	1.14392e-05	1.13931e-05	1.13676e-05	1.33312e-05	8.02725e-08	6.07837e-08	2.46184e-05	2.27505e-05	6.65673e-08	1.14259e-05	5.76454e-06	6.7923e-08	1.99023e-06	1.32748e-05	5.75592e-06	5.74402e-06	1.70525e-05	5.74288e-06	7.63833e-06	1.70496e-05	2.00592e-06	7.62978e-06	7.64976e-06	5.72742e-06	5.75357e-06	1.51979e-05	5.77894e-06	1.89689e-05	7.62152e-06	2.45813e-05	5.73212e-06	1.52055e-05	9.41946e-08	1.7053e-05	8.08862e-08	5.7441e-06	5.71887e-06	2.64734e-05	2.27231e-05	5.75973e-06	7.63373e-06	2.83752e-05	1.14372e-05	1.90068e-05	1.33612e-05	2.08785e-05	1.89751e-05	5.77932e-06	5.80697e-06	2.46948e-05	1.90061e-05	5.81016e-06	0.000167006
