	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00916768	0.00508258	0.00364799	0.00305413	0.0026016	0.00232105	0.00222311	0.00214633	0.00176195	0.00168388	0.00167771	0.00170957	0.00150202	0.00156176	0.00156865	0.00136215	0.00144385	0.00130166	0.00141876	0.00141648	0.00126099	0.00130668	0.00119883	0.00123276	0.00124777	0.0012087	0.00122425	0.00117577	0.00118764	0.00115129	0.00101969	0.00103944	0.00107028	0.00119022	0.00107468	0.0011928	0.00117367	0.00105901	0.00114404	0.000989135	0.00109986	0.00104254	0.00102529	0.00112148	0.00116818	0.00111498	0.00124844	0.00105038	0.00113836	0.00123074	0.00094792	0.0010127	0.000992386	0.000921517	0.000992297	0.000882443	0.00106701	0.00110817	0.00115993	0.00100298	0.00098181	0.00103404	0.00107159	0.000936577	0.000991026	0.0010119	0.000885447	0.00115712	0.000999673	0.000954336	0.0010088	0.00104382	0.000981025	0.000987366	0.000926706	0.000878815	0.00108403	0.00101163	0.000937971	0.000936539	0.000998236	0.000829345	0.000917968	0.000875207	0.000899395	0.000859843	0.000922104	0.00084555	0.000930669	0.000799477	0.000793321	0.000800838	0.000932364	0.0894823
d1_1	0.102319	4.11156e-05	4.51775e-05	6.97141e-05	2.67739e-05	2.06352e-05	6.97594e-05	3.08631e-05	5.33279e-05	2.67559e-05	2.26618e-05	7.17838e-05	5.7461e-05	2.47544e-05	0.000111701	5.33384e-05	5.54526e-05	4.92524e-05	6.9694e-05	6.76999e-05	6.35712e-05	5.53902e-05	3.90664e-05	2.67359e-05	6.29963e-06	3.084e-05	9.632e-05	3.9008e-05	6.15298e-05	5.34219e-05	5.23675e-05	4.10835e-05	1.64503e-05	0.00011683	2.47358e-05	7.1788e-05	5.54185e-05	2.26202e-05	6.56181e-05	4.31299e-05	2.67424e-05	4.30841e-05	4.71856e-05	3.70056e-05	5.33058e-05	3.08032e-05	7.38521e-05	5.13041e-05	5.23071e-05	3.0815e-05	3.69806e-05	5.53465e-05	2.05573e-05	3.07561e-05	7.58423e-05	5.54486e-05	3.08403e-05	3.58859e-05	5.12768e-05	2.0581e-05	1.54428e-05	3.48968e-05	1.24065e-05	4.10155e-05	3.07666e-05	4.51211e-05	4.71556e-05	6.15029e-05	2.66921e-05	3.07779e-05	6.14929e-05	4.3038e-05	5.13486e-05	3.28421e-05	4.92437e-05	4.51333e-05	3.08484e-05	3.49479e-05	4.92714e-05	6.15114e-05	3.59157e-05	3.08521e-05	4.71869e-05	5.94818e-05	6.04597e-05	3.90123e-05	4.71882e-05	4.30771e-05	5.94596e-05	4.10789e-05	5.12748e-05	3.89719e-05	4.92163e-05	2.66856e-05	0.00585497
d1_2	0.0475142	4.5107e-05	2.88113e-05	4.31081e-05	2.46754e-05	1.2335e-05	4.30622e-05	4.51327e-05	5.33467e-05	1.54478e-05	4.51343e-05	2.67503e-05	3.4926e-05	4.51175e-05	2.87666e-05	1.85387e-05	4.92558e-05	2.26462e-05	3.28221e-05	2.88149e-05	2.2638e-05	2.66821e-05	5.33223e-05	2.6791e-05	4.92821e-05	2.67105e-05	3.08303e-05	6.56326e-05	2.46587e-05	1.44371e-05	7.18e-05	3.6936e-05	5.94645e-05	1.44774e-05	3.2906e-05	2.46333e-05	6.96547e-05	2.05374e-05	5.64219e-05	3.49245e-05	2.0568e-05	2.26455e-05	3.07876e-05	5.33415e-05	4.92761e-05	3.28151e-05	5.33496e-05	3.6932e-05	2.26632e-05	6.96841e-05	4.92328e-05	6.8673e-05	4.10679e-05	3.4843e-05	4.10784e-05	2.16385e-05	4.10315e-05	5.94629e-05	2.87549e-05	4.31054e-05	6.76836e-05	3.89867e-05	6.21323e-06	5.5343e-05	2.06008e-05	5.02538e-05	3.28333e-05	4.92776e-05	2.36477e-05	4.61247e-05	3.70236e-05	6.14865e-05	6.14781e-05	3.90489e-05	4.92095e-05	3.69569e-05	2.05246e-05	5.54092e-05	1.64443e-05	6.76944e-05	6.14724e-05	5.53713e-05	7.17415e-05	5.32784e-05	2.87418e-05	6.35478e-05	2.87255e-05	4.51677e-05	4.92471e-05	2.05626e-05	5.43424e-05	4.92259e-05	4.51158e-05	5.74049e-05	0.00522855
d1_3	0.0286154	1.6469e-05	2.06049e-05	4.50934e-05	1.64856e-05	1.44539e-05	2.67393e-05	9.6322e-05	2.67682e-05	2.05849e-05	2.26163e-05	4.52278e-05	3.28779e-05	2.46425e-05	3.49023e-05	4.10647e-05	2.8806e-05	5.74396e-05	1.03542e-05	2.05503e-05	4.71486e-05	5.13053e-05	2.87824e-05	4.82095e-05	2.46628e-05	3.70108e-05	1.65078e-05	4.10405e-05	2.05937e-05	6.35611e-05	3.69705e-05	2.46439e-05	5.74027e-05	1.85078e-05	1.13291e-05	2.05792e-05	4.7164e-05	3.28542e-05	3.70272e-05	4.10298e-05	5.53837e-05	2.66842e-05	2.66863e-05	5.12413e-05	2.06108e-05	2.05625e-05	4.10467e-05	4.91969e-05	1.03415e-05	4.10421e-05	4.92253e-05	2.6685e-05	6.1479e-05	1.13466e-05	4.10452e-05	4.92502e-05	5.94483e-05	3.08004e-05	5.32564e-05	2.66831e-05	2.26333e-05	5.33625e-05	2.46287e-05	1.85416e-05	4.50946e-05	2.87453e-05	4.30709e-05	3.89738e-05	3.07476e-05	2.46223e-05	4.51798e-05	3.07912e-05	5.94424e-05	3.6941e-05	3.79663e-05	3.89706e-05	2.25671e-05	1.64215e-05	3.07777e-05	4.10015e-05	2.05318e-05	1.85168e-05	2.67239e-05	3.28365e-05	4.31308e-05	2.66939e-05	3.07898e-05	3.69373e-05	1.23579e-05	2.8741e-05	2.66975e-05	3.28702e-05	2.46583e-05	3.79802e-05	0.00511847
d1_4	0.0195542	3.49085e-05	3.9e-05	1.64646e-05	6.78147e-08	4.92211e-05	3.69577e-05	5.12789e-05	2.46496e-05	4.51953e-05	2.05285e-05	3.28699e-05	4.51253e-05	4.51671e-05	3.90173e-05	2.87461e-05	3.48707e-05	2.05435e-05	1.23576e-05	2.05363e-05	2.36601e-05	2.05562e-05	5.84418e-05	3.49112e-05	3.28052e-05	4.30804e-05	3.07683e-05	2.87536e-05	5.73858e-05	4.10147e-05	5.7374e-05	1.84607e-05	1.84851e-05	3.6929e-05	3.69078e-05	3.58884e-05	3.69889e-05	2.36053e-05	5.53513e-05	6.35604e-05	2.46285e-05	3.28655e-05	4.10263e-05	3.07766e-05	2.67e-05	4.51128e-05	2.88233e-05	3.89511e-05	2.67627e-05	1.44281e-05	3.28748e-05	4.71233e-05	2.87881e-05	3.69301e-05	3.28362e-05	3.08178e-05	3.89893e-05	1.44452e-05	3.08273e-05	4.10298e-05	2.45962e-05	4.91877e-05	2.67097e-05	8.24635e-06	2.66686e-05	2.46575e-05	3.58599e-05	5.33009e-05	3.68991e-05	1.84896e-05	4.2055e-05	2.25694e-05	3.07615e-05	2.46264e-05	3.3857e-05	3.89401e-05	3.07603e-05	4.09705e-05	4.41105e-05	2.05002e-05	3.0774e-05	2.67173e-05	3.4907e-05	3.07571e-05	1.64662e-05	2.87115e-05	2.87455e-05	4.91901e-05	3.0768e-05	1.23632e-05	3.28832e-05	3.07897e-05	3.4881e-05	2.87262e-05	0.00455815
d1_5	0.0145127	2.6692e-05	2.36435e-05	3.69065e-05	2.66657e-05	3.69143e-05	1.4382e-05	2.05514e-05	3.07909e-05	6.14693e-05	2.4619e-05	1.43864e-05	2.05642e-05	3.07742e-05	3.07745e-05	4.51269e-05	2.2593e-05	2.57002e-05	4.50932e-05	2.87213e-05	2.46322e-05	2.05202e-05	3.28108e-05	2.05442e-05	7.06958e-05	3.89665e-05	6.9164e-08	1.2359e-05	2.67214e-05	1.2341e-05	5.53054e-05	2.05671e-05	3.28329e-05	3.89718e-05	6.21958e-06	1.84865e-05	3.691e-05	4.51173e-05	2.8773e-05	6.76223e-05	5.53036e-05	6.56069e-05	3.38504e-05	2.05196e-05	3.89825e-05	4.20434e-05	6.14701e-05	6.2109e-06	3.17911e-05	5.32754e-05	2.25966e-05	1.23227e-05	3.0753e-05	4.71596e-05	2.05452e-05	2.46476e-05	1.64285e-05	2.05207e-05	4.10233e-05	1.84954e-05	3.17932e-05	3.08054e-05	1.44058e-05	2.05347e-05	2.25887e-05	3.69366e-05	5.02146e-05	4.30433e-05	2.66772e-05	4.00116e-05	3.59175e-05	1.43688e-05	2.66656e-05	2.05147e-05	1.23687e-05	1.43814e-05	5.94259e-05	3.89439e-05	2.05491e-05	2.463e-05	4.1003e-05	3.27964e-05	4.30652e-05	2.25989e-05	8.28905e-06	4.51151e-05	2.05452e-05	4.92127e-05	2.87476e-05	2.46271e-05	2.66895e-05	2.77125e-05	1.84786e-05	1.23574e-05	0.00402641
d1_6	0.0111247	3.08188e-05	6.22533e-06	3.79399e-05	3.07951e-05	3.27834e-05	3.48884e-05	2.66669e-05	3.48903e-05	2.87579e-05	1.85103e-05	1.02899e-05	4.91885e-05	2.87278e-05	2.25773e-05	4.10576e-05	1.85498e-05	1.23599e-05	6.22297e-06	1.44202e-05	3.89697e-05	2.05105e-05	2.05535e-05	6.19614e-06	3.483e-05	3.7951e-05	3.27882e-05	3.48633e-05	2.05633e-05	2.05393e-05	1.84914e-05	1.09636e-06	2.67062e-05	3.68701e-05	1.44327e-05	2.46079e-05	4.20708e-05	4.30756e-05	3.07883e-05	4.10035e-05	3.28289e-05	1.95188e-05	2.66968e-05	1.23438e-05	6.35057e-05	2.66957e-05	1.64605e-05	1.03058e-05	4.50804e-05	1.43682e-05	1.84898e-05	2.77071e-05	2.66761e-05	4.10094e-05	2.46049e-05	1.64192e-05	3.07721e-05	1.03427e-05	2.45822e-05	5.64053e-05	2.66635e-05	1.44228e-05	1.84855e-05	1.84956e-05	5.5352e-05	2.87413e-05	2.25832e-05	2.66653e-05	2.45968e-05	8.2566e-06	4.10273e-05	2.05364e-05	3.07507e-05	3.27935e-05	1.23205e-05	3.07519e-05	2.4641e-05	1.2337e-05	2.45928e-05	2.25817e-05	2.2604e-05	3.48436e-05	3.07747e-05	6.09506e-08	4.71361e-05	6.18136e-06	8.26763e-06	3.07509e-05	1.64341e-05	1.43862e-05	4.50853e-05	1.43878e-05	1.43937e-05	4.91648e-05	0.00339113
d1_7	0.00872146	4.91385e-05	2.04871e-05	8.266e-06	1.64588e-05	2.07657e-06	3.07837e-05	2.46272e-05	3.89318e-05	1.43681e-05	1.44291e-05	2.46021e-05	1.23324e-05	2.87178e-05	1.84534e-05	3.89742e-05	1.23294e-05	2.25432e-05	2.04963e-05	1.43314e-05	2.46091e-05	8.26218e-06	2.87189e-05	3.28359e-05	2.05427e-05	1.03014e-05	2.87292e-05	1.84806e-05	4.41105e-05	8.21375e-06	6.18062e-06	4.91718e-05	3.48193e-05	1.84904e-05	2.05538e-05	5.22252e-08	1.85107e-05	2.05292e-05	2.05055e-05	1.23217e-05	1.43632e-05	4.10152e-05	1.43461e-05	4.44493e-08	3.28189e-05	2.11404e-06	1.23381e-05	4.30701e-05	3.07797e-05	5.87552e-08	4.09929e-05	6.22151e-06	1.84827e-05	1.43761e-05	1.84546e-05	6.18536e-06	2.6675e-05	2.0499e-05	1.23497e-05	3.28132e-05	6.62571e-08	2.25613e-05	1.43581e-05	1.23372e-05	1.54247e-05	2.4599e-05	8.20613e-06	2.66642e-05	1.23275e-05	2.08048e-06	1.23254e-05	1.23291e-05	3.89442e-05	3.28152e-05	8.23485e-06	3.68876e-05	2.97219e-05	1.84953e-05	2.0506e-05	1.33609e-05	2.87114e-05	6.17585e-06	1.8451e-05	3.48365e-05	2.66574e-05	2.87362e-05	1.12995e-05	8.24151e-06	3.69087e-05	1.84399e-05	1.44048e-05	1.23093e-05	2.46024e-05	1.23437e-05	0.00293442
d1_8	0.00702626	2.12933e-06	2.4627e-05	1.23517e-05	1.8479e-05	1.2343e-05	2.87186e-05	1.43672e-05	2.87341e-05	3.37959e-05	3.69149e-05	1.23774e-05	2.66773e-05	1.64572e-05	2.05164e-05	1.64096e-05	2.04905e-05	2.87127e-05	2.66425e-05	1.74414e-05	2.05373e-05	4.51199e-05	2.05222e-05	3.28208e-05	3.07639e-05	2.09666e-08	2.05309e-05	6.17446e-06	8.22613e-06	1.43647e-05	1.85335e-05	6.17806e-06	6.18779e-06	2.45999e-05	1.23492e-05	8.24407e-06	1.85385e-05	4.17109e-06	3.48369e-05	8.24387e-06	2.6628e-05	6.18206e-06	2.04942e-05	3.07419e-05	3.48787e-05	1.23425e-05	3.48767e-05	4.09683e-05	1.43985e-05	2.0495e-05	3.17915e-05	3.07584e-05	3.89171e-05	4.09687e-05	3.69059e-05	2.06354e-06	1.43644e-05	2.2595e-05	1.43871e-05	1.23072e-05	6.17453e-06	2.87231e-05	2.45972e-05	2.66645e-05	2.05215e-05	3.48412e-05	3.28212e-05	2.05303e-05	2.7689e-05	1.64258e-05	1.84806e-05	1.84218e-05	1.43872e-05	2.66456e-05	3.89296e-05	1.23046e-05	1.2294e-05	1.84881e-05	2.45923e-05	2.66492e-05	8.21959e-06	1.84465e-05	1.13229e-05	2.26012e-05	1.02648e-05	8.21825e-06	9.24617e-06	4.71576e-05	8.23384e-06	4.40522e-05	1.84303e-05	2.66292e-05	3.99615e-05	1.02909e-05	0.00280306
d1_9	0.00561486	1.43541e-05	3.28026e-05	2.25828e-05	2.45834e-05	6.16902e-06	1.6415e-05	3.68694e-05	6.23196e-06	2.87015e-05	8.21289e-06	6.15794e-06	4.09978e-05	1.64152e-05	6.18565e-06	2.66379e-05	8.22946e-06	1.23209e-05	1.84389e-05	1.43678e-05	1.43777e-05	1.84735e-05	3.27856e-05	8.22275e-06	3.27969e-05	6.16693e-06	2.86899e-05	3.06993e-05	1.23518e-05	2.6639e-05	3.2786e-05	2.46069e-05	2.46141e-05	4.50515e-05	3.68831e-05	3.07781e-05	1.84534e-05	1.44022e-05	3.27693e-05	1.23378e-05	1.84445e-05	2.87306e-05	3.68905e-05	2.2533e-05	1.64606e-05	1.02656e-05	1.33569e-05	3.07615e-05	1.43514e-05	1.22977e-05	1.02824e-05	1.43889e-05	1.43463e-05	2.04998e-05	6.21841e-06	1.84469e-05	3.28014e-05	2.66509e-05	2.45861e-05	2.05065e-05	2.66346e-05	2.8702e-05	8.21734e-06	1.23047e-05	6.15512e-06	1.23141e-05	6.16163e-06	3.27756e-05	2.0496e-05	1.23249e-05	2.459e-05	6.16965e-06	6.21063e-06	8.22653e-06	1.43533e-05	2.07642e-06	1.2318e-05	3.892e-05	2.46197e-05	1.84573e-05	1.84637e-05	1.84352e-05	1.43712e-05	2.66515e-05	2.04894e-05	1.23191e-05	1.22895e-05	2.05014e-05	2.0494e-05	2.0498e-05	2.0518e-05	1.23347e-05	1.43706e-05	2.05058e-05	0.00230468
