	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150973	1.36913e-05	2.04476e-05	1.14694e-05	2.46934e-06	1.03251e-05	2.8347e-05	2.94708e-05	2.48947e-05	2.49176e-05	2.27073e-05	2.71185e-05	6.91147e-06	2.04635e-05	4.51705e-05	2.93907e-05	2.0421e-05	3.6186e-05	3.16915e-05	4.51103e-05	2.04131e-05	6.86499e-06	3.38785e-05	3.05243e-05	1.14009e-05	2.93362e-05	2.0349e-05	4.74092e-05	6.83736e-06	2.48873e-05	1.59079e-05	2.03148e-05	1.36486e-05	3.83717e-05	3.1678e-05	2.93426e-05	3.16295e-05	3.38176e-05	6.87587e-06	2.93483e-05	2.0347e-05	2.93863e-05	3.83205e-05	2.03321e-05	3.16147e-05	6.80198e-06	2.48516e-05	3.60525e-05	4.2804e-05	9.08135e-06	2.03396e-05	2.03353e-05	2.59541e-05	6.83153e-06	6.81874e-06	3.38094e-05	2.7019e-05	1.35367e-05	2.92937e-05	6.78401e-06	3.72027e-05	2.47922e-05	3.37995e-05	1.35379e-05	2.92934e-05	1.58307e-05	9.09531e-06	2.25412e-05	4.05102e-05	4.95296e-05	1.35442e-05	2.92934e-05	6.77947e-06	1.35232e-05	4.79692e-08	1.35294e-05	6.74362e-06	6.76038e-06	2.31163e-08	6.78706e-06	4.36132e-08	2.02574e-05	2.34658e-08
d3_11	0.00113526	3.62312e-05	2.27095e-05	6.94145e-06	1.8405e-07	2.49198e-05	6.90682e-06	1.81846e-05	1.37082e-05	6.89343e-06	2.04195e-05	1.36077e-05	3.17034e-05	2.2691e-05	3.61722e-05	1.36495e-05	4.74043e-05	1.81558e-05	1.59075e-05	4.06633e-05	2.48821e-05	2.94077e-05	1.36776e-05	4.06772e-05	6.90661e-06	4.29263e-05	1.36339e-05	1.81259e-05	3.38601e-05	9.13871e-06	2.03306e-05	5.41151e-05	3.83584e-05	2.93758e-05	4.28727e-05	2.03623e-05	4.51037e-05	2.71746e-05	2.26068e-05	9.14689e-06	2.93239e-05	1.58487e-05	3.38336e-05	2.93244e-05	1.80652e-05	1.35819e-05	3.83324e-05	3.60576e-05	6.86562e-06	4.05295e-05	6.81793e-06	6.52825e-05	6.82652e-06	9.05578e-06	9.09425e-06	1.80589e-05	2.48206e-05	2.25086e-05	2.0296e-05	5.40869e-05	2.58766e-05	4.05273e-05	2.59079e-05	1.35505e-05	1.35396e-05	2.25609e-05	6.81649e-06	2.02821e-05	2.03198e-05	2.25328e-05	1.35265e-05	2.70201e-05	1.35375e-05	6.82431e-06	6.75167e-06	1.35417e-05	9.01809e-06	8.99406e-06	2.78314e-08	2.02742e-05	1.12576e-05	9.01158e-06	6.77208e-06
d3_12	0.000879953	1.59622e-05	6.92172e-06	2.49345e-05	6.92481e-06	2.26814e-05	2.26834e-05	1.36961e-05	2.0462e-05	6.89811e-06	2.04166e-05	1.59372e-05	2.26994e-05	2.94263e-05	1.37171e-05	2.2654e-05	4.96834e-05	2.04013e-05	2.03696e-05	1.5926e-05	2.04275e-05	2.0388e-05	2.03695e-05	3.61678e-05	1.5908e-05	2.0353e-05	4.74341e-05	1.58391e-05	3.61801e-05	6.85373e-06	2.71484e-05	2.48628e-05	1.81439e-05	1.36302e-05	2.26162e-05	1.35707e-05	1.13801e-05	2.03314e-05	1.35986e-05	2.03717e-05	3.27072e-05	1.58511e-05	2.03769e-05	1.36035e-05	2.25487e-05	3.37994e-05	1.3541e-05	3.16638e-05	4.96012e-05	2.2586e-05	2.71411e-05	2.93269e-05	3.60677e-05	2.70485e-05	2.93002e-05	3.15595e-05	1.35759e-05	2.9299e-05	6.81798e-06	3.60834e-05	2.03119e-05	1.5848e-05	6.80226e-06	6.82042e-06	1.35551e-05	4.60478e-06	2.25258e-05	1.35081e-05	3.37564e-05	3.37611e-05	2.92724e-05	1.34938e-05	9.01776e-06	9.05612e-06	3.13023e-08	1.35278e-05	9.03971e-06	6.75384e-06	9.02711e-06	4.50066e-05	1.4887e-08	2.25198e-05	2.02805e-05
d3_13	0.000705509	6.93821e-06	1.7308e-07	2.04038e-05	1.367e-05	1.828e-07	6.92831e-06	2.04267e-05	6.91271e-06	3.16946e-05	6.91151e-06	1.81326e-05	2.72064e-05	2.49263e-05	2.26398e-05	1.68238e-07	3.84211e-05	6.09162e-05	5.86244e-05	3.8403e-05	1.36201e-05	1.36569e-05	2.93867e-05	2.49357e-05	3.83274e-05	2.26816e-05	1.35679e-05	2.71164e-05	3.6139e-05	1.3627e-05	1.1385e-05	2.26207e-05	3.72452e-05	2.71168e-05	4.05668e-05	4.51181e-05	2.48226e-05	3.28251e-05	4.06094e-05	4.28208e-05	4.06035e-05	5.18598e-05	1.58042e-05	2.93239e-05	2.70897e-05	1.59041e-05	2.02919e-05	6.82521e-06	2.0339e-05	3.38307e-05	9.07936e-06	2.03256e-05	6.81148e-06	4.5091e-05	3.37876e-05	2.02844e-05	2.03243e-05	1.35567e-05	2.25735e-05	2.93371e-05	3.15427e-05	1.35709e-05	2.2524e-05	3.60186e-05	2.02589e-05	1.35442e-05	8.03245e-08	1.35389e-05	6.76689e-06	2.88867e-08	2.02928e-05	2.02587e-05	2.02872e-05	1.80516e-05	6.77698e-06	2.02749e-05	1.68844e-05	1.35466e-05	6.75186e-06	9.02981e-06	2.02407e-05	1.01906e-08	4.27538e-05
d3_14	0.000512651	1.63825e-07	2.49756e-05	2.71696e-05	1.36721e-05	1.37028e-05	1.59046e-05	1.36453e-05	1.36599e-05	1.36739e-05	1.59899e-05	2.71734e-05	2.49206e-05	1.36584e-05	3.61649e-05	5.86395e-05	6.93935e-06	3.84569e-05	3.3937e-05	1.59059e-05	6.94109e-06	2.45869e-06	3.61305e-05	2.71171e-05	4.28889e-05	2.27109e-05	2.93782e-05	6.81819e-06	9.74102e-08	1.58829e-05	8.02312e-06	2.4852e-05	3.84145e-05	4.06284e-05	1.58736e-05	2.26333e-05	2.48421e-05	1.36117e-05	2.03763e-05	1.81358e-05	1.58688e-05	1.58705e-05	4.05606e-05	4.5073e-05	1.36595e-05	2.34866e-06	6.84952e-06	2.48428e-05	4.95813e-05	2.26022e-05	2.2579e-05	3.38455e-05	3.83768e-05	2.03005e-05	7.83271e-08	3.15981e-05	9.08065e-06	2.25767e-05	6.9789e-05	1.35365e-05	1.5807e-05	2.25288e-05	9.07773e-06	3.60388e-05	6.77307e-06	4.05405e-05	2.70027e-05	9.06098e-06	3.60161e-05	2.70445e-05	5.62643e-05	1.35267e-05	2.02617e-05	6.78993e-06	2.25487e-05	1.35301e-05	1.35365e-05	9.0109e-06	2.69881e-05	6.764e-06	2.02627e-05	2.20361e-08	3.15037e-05
d3_15	0.000421634	1.36988e-05	1.59743e-05	1.59981e-05	1.17175e-07	2.04321e-05	3.8401e-05	1.71621e-07	2.38123e-05	3.39391e-05	2.04005e-05	2.27011e-05	2.71317e-05	2.49297e-05	2.93822e-05	2.49213e-05	3.38579e-05	1.61737e-07	2.03455e-05	9.18265e-06	1.81567e-05	1.5909e-05	1.1399e-05	2.49477e-05	1.58683e-05	3.83889e-05	2.04185e-05	4.18396e-05	2.71211e-05	3.04958e-05	2.26087e-05	2.59739e-05	5.19066e-05	2.71486e-05	4.73548e-05	2.93446e-05	1.36504e-05	2.26012e-05	2.03357e-05	2.93322e-05	4.28712e-05	4.73467e-05	3.61028e-05	4.05673e-05	9.08871e-06	3.60729e-05	2.25513e-05	2.71399e-05	2.03107e-05	3.82754e-05	9.07393e-06	2.4808e-05	2.48255e-05	9.03943e-06	1.35796e-05	2.14423e-05	2.0306e-05	2.92795e-05	4.95433e-05	1.35626e-05	6.80676e-06	2.70332e-05	2.03065e-05	1.57585e-05	6.82669e-06	2.02853e-05	6.7582e-06	1.35334e-05	3.38057e-05	1.57855e-05	1.57388e-05	2.36347e-05	9.01433e-06	2.70262e-05	2.02759e-05	3.14945e-05	2.28921e-06	6.74919e-06	6.77135e-06	3.32357e-08	2.0703e-08	6.76834e-06	6.81853e-06
d3_16	0.000308983	9.19019e-06	1.5928e-05	1.36718e-05	2.27258e-05	1.27872e-06	1.5517e-07	1.59346e-05	6.91804e-06	2.04037e-05	1.36188e-05	6.91833e-06	9.15824e-06	9.11518e-06	1.36228e-05	2.72404e-05	9.19204e-06	6.88776e-06	9.19104e-06	1.36468e-05	4.95822e-05	3.83907e-05	1.59072e-05	2.26577e-05	3.39004e-05	3.38433e-05	3.27555e-05	3.38857e-05	2.94036e-05	1.36192e-05	2.03996e-05	2.03842e-05	2.36289e-06	2.03702e-05	6.83995e-06	2.70947e-05	3.38619e-05	3.61505e-05	2.71931e-05	2.93515e-05	4.73161e-05	4.95833e-05	2.4851e-05	2.48564e-05	6.53996e-05	9.08867e-06	3.83053e-05	1.69908e-05	4.95795e-05	2.70554e-05	2.93318e-05	5.62905e-05	6.80968e-06	2.48408e-05	6.13426e-08	3.60499e-05	2.03059e-05	4.72963e-05	1.69211e-05	4.28621e-05	6.80965e-06	8.77213e-08	1.58062e-05	5.73713e-08	6.83026e-06	1.57849e-05	1.35655e-05	7.57591e-08	9.01555e-06	1.35321e-05	2.25115e-05	2.92632e-05	2.25214e-05	9.00477e-06	6.78356e-06	6.76079e-06	1.80217e-05	3.15122e-05	2.02429e-05	6.77948e-06	1.35224e-05	8.9907e-06	1.35378e-05
d3_17	0.000261365	2.04083e-07	1.36734e-05	1.59418e-05	1.34065e-06	1.59979e-05	4.51849e-05	6.97191e-06	2.26713e-05	9.19331e-06	2.05363e-05	9.19018e-06	2.94081e-05	1.37328e-05	2.04161e-05	3.1661e-05	1.92433e-05	4.96639e-05	2.26336e-05	2.71281e-05	6.91058e-06	1.70655e-05	9.16411e-06	1.35836e-05	2.71005e-05	1.58907e-05	2.26204e-05	1.69747e-05	2.71665e-05	2.36169e-06	2.39375e-06	2.2666e-05	3.61347e-05	2.26702e-05	3.83556e-05	2.9306e-05	5.40685e-05	2.03589e-05	9.12862e-06	9.1603e-06	4.96112e-05	2.25784e-05	1.35678e-05	3.49316e-05	8.0141e-06	2.93294e-05	6.85705e-06	1.80908e-05	6.08098e-05	2.7042e-05	2.7084e-05	2.03465e-05	8.68474e-08	4.28078e-05	1.35922e-05	2.0292e-05	2.02961e-05	9.05597e-06	1.35659e-05	3.83037e-05	1.35676e-05	2.26229e-05	1.35602e-05	2.70552e-05	9.06746e-06	1.35458e-05	6.79439e-06	3.82371e-05	6.78668e-06	3.60268e-05	3.37806e-05	6.79436e-06	2.25619e-05	6.79152e-06	1.35432e-05	2.03065e-05	2.02585e-05	2.02858e-05	2.26808e-06	1.35424e-05	6.74356e-06	1.4244e-08	3.82645e-05
d3_18	0.000216542	1.58551e-07	1.69964e-07	1.59292e-05	6.92643e-06	1.03066e-05	1.37199e-05	1.81821e-05	2.71881e-05	9.13983e-06	2.94249e-05	1.8212e-05	4.06839e-05	2.94334e-05	2.26334e-05	4.96272e-05	1.84482e-07	2.71366e-05	2.22075e-05	3.9518e-05	3.1634e-05	2.48636e-05	4.06561e-05	2.0417e-05	3.39146e-05	6.87226e-06	4.28822e-05	6.85918e-06	2.03688e-05	4.06274e-05	2.93668e-05	4.06075e-05	1.81408e-05	4.96361e-05	1.5862e-05	3.12194e-05	2.93373e-05	1.35948e-05	2.70797e-05	1.80938e-05	2.25877e-05	2.25806e-05	6.8574e-06	3.38458e-05	2.71231e-05	3.38735e-05	1.36209e-05	2.93005e-05	1.35679e-05	5.18511e-05	3.60732e-05	2.25559e-05	3.15913e-05	1.58433e-05	2.03086e-05	2.03204e-05	6.83601e-06	7.56814e-08	2.48283e-05	2.0319e-05	3.60351e-05	2.70778e-05	3.38381e-05	1.57921e-05	2.30638e-06	1.58525e-05	2.25212e-05	1.3572e-05	2.36781e-05	6.78055e-06	2.02909e-05	3.15164e-05	3.15246e-05	2.47396e-05	1.3509e-05	2.25205e-05	3.60031e-05	1.35154e-05	2.65907e-08	1.35201e-05	5.76654e-09	2.0258e-05	2.70273e-05
d3_19	0.00019483	1.49362e-07	1.96443e-07	6.92274e-06	3.84395e-05	2.94014e-05	4.96496e-05	2.94017e-05	2.04454e-05	6.92561e-06	1.36475e-05	9.18771e-06	1.14278e-05	1.36909e-05	1.36634e-05	3.16337e-05	9.08331e-06	2.26736e-05	2.71396e-05	2.71145e-05	3.61343e-05	1.36006e-05	6.08882e-05	6.88288e-06	6.91243e-06	9.08895e-06	2.71317e-05	2.03591e-05	1.59147e-05	1.59078e-05	2.48728e-05	9.11046e-06	1.59256e-05	4.2833e-05	4.73777e-05	1.02449e-05	1.35968e-05	3.16342e-05	4.51032e-05	4.73526e-05	2.70491e-05	2.26036e-05	6.87565e-06	1.13435e-05	4.51177e-05	3.61207e-05	2.70706e-05	2.70411e-05	2.03076e-05	5.40629e-05	1.35531e-05	4.05978e-05	2.03466e-05	2.25581e-05	2.03195e-05	3.15578e-05	4.05236e-05	1.5815e-05	2.2581e-05	1.57965e-05	1.35246e-05	2.47676e-05	2.03102e-05	2.02955e-05	1.5788e-05	4.14249e-08	2.02907e-05	1.58159e-05	4.88257e-08	2.25472e-05	1.35416e-05	2.24883e-05	1.35237e-05	6.76503e-06	1.35222e-05	3.9487e-08	1.80143e-05	1.35102e-05	2.27745e-06	3.33224e-08	6.77746e-06	1.57658e-05	2.7048e-05
