	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120456	0.0601828	0.0389877	0.0284834	0.0221547	0.0174085	0.0137584	0.0119708	0.00946106	0.00802309	0.00701799	0.00605441	0.00515089	0.00444924	0.00391442	0.00340134	0.00295371	0.00256244	0.00219172	0.00181159	0.00168928	0.0014689	0.00117602	0.00105063	0.000996356	0.000810165	0.000623765	0.000495449	0.000467728	0.000374635	0.000299436	0.000325157	0.000283828	0.000242193	0.000132377	0.00016893	0.000186687	0.000135501	0.000106672	0.000163351	5.03471e-05	6.08873e-05	4.74485e-05	4.72604e-05	3.7147e-05	3.37418e-05	2.69048e-05	3.3498e-05	6.42909e-05	6.87713e-06	1.78576e-05	9.04562e-06	4.9787e-05	1.15674e-07	2.21606e-05	2.29461e-06	8.88311e-06	1.55556e-05	6.65756e-06	1.7707e-05	6.63823e-06	4.1305e-08	4.83863e-09	1.91745e-08	6.65592e-06	1.50033e-08	6.6153e-06	2.34036e-08	6.64616e-06	4.84063e-09	3.46892e-10	3.16585e-09	1.23323e-08	3.33639e-09	2.07371e-10	4.65263e-09	1.8077e-08	1.98825e-05	7.89332e-09	1.12461e-09	2.69717e-09	2.0737e-11	1.10021e-10	8.718e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0687835	6.66425e-05	6.23646e-05	4.46248e-05	9.65306e-05	5.55991e-05	4.6811e-05	5.10676e-05	7.54284e-05	2.68625e-05	2.68464e-05	7.75417e-05	4.77716e-05	9.0796e-06	3.33357e-05	4.66324e-05	4.21774e-05	1.35409e-05	5.32254e-05	2.01204e-05	4.65953e-05	1.57087e-05	3.55062e-05	5.31568e-05	2.6665e-05	4.65727e-05	2.4461e-05	6.72941e-06	3.1051e-05	3.76258e-05	1.23252e-07	6.78258e-06	4.20217e-05	2.77274e-05	6.73675e-06	4.52698e-06	8.02119e-08	6.68492e-06	2.30432e-06	6.72018e-06	2.21243e-05	6.66441e-06	3.65172e-05	6.70619e-06	1.32872e-05	1.32836e-05	1.55086e-05	2.27861e-06	7.00261e-08	3.78143e-08	2.23983e-06	1.71316e-08	1.54973e-05	1.54855e-05	6.63787e-06	6.6298e-06	2.36513e-08	6.63216e-06	3.7074e-08	1.3263e-05	6.63733e-06	6.63653e-06	6.72099e-09	2.9326e-08	8.84176e-06	8.83658e-06	2.31417e-08	3.10328e-09	3.96465e-09	1.52085e-09	1.21845e-08	6.62859e-06	6.16235e-09	4.71382e-11	8.09231e-09	4.78653e-11	6.50693e-11	1.91753e-08	0	0	1.89359e-09	1.25937e-11	0	1.04545e-10	2.12479e-11	6.62839e-06	3.436e-11	2.37983e-11	3.71324e-12	0	0	0	0	1.37437e-08	0	0	0	0	0
d3_2	0.0293201	4.01502e-05	7.98804e-05	3.57446e-05	7.10612e-05	4.01656e-05	2.68199e-05	2.68255e-05	2.90036e-05	5.99485e-05	5.99616e-05	3.5663e-05	4.44338e-05	4.87883e-05	5.55091e-05	2.8933e-05	5.32994e-05	6.86599e-05	4.21627e-05	5.76043e-05	2.44129e-05	3.44331e-05	4.88165e-05	4.22231e-05	5.53816e-05	5.76185e-05	3.54127e-05	2.21939e-05	2.21818e-05	1.19773e-07	3.98965e-05	2.21925e-05	1.55936e-05	1.77677e-05	2.00284e-05	1.66834e-05	2.22057e-05	6.70626e-06	3.32053e-05	1.55542e-05	1.33404e-05	6.68769e-06	1.32745e-05	6.67058e-06	6.71289e-06	1.55211e-05	6.41622e-08	1.33642e-05	8.87628e-06	1.99043e-05	4.06414e-08	1.54861e-05	6.66538e-06	1.988e-05	1.33763e-08	8.86994e-06	2.24064e-06	6.65596e-06	1.43002e-08	6.63645e-06	6.65559e-06	6.63567e-06	4.48383e-08	2.23562e-06	6.6355e-06	6.62908e-06	3.66048e-10	1.0878e-09	1.7373e-09	4.07057e-10	9.67559e-09	7.69354e-09	6.61755e-06	2.76342e-10	6.67764e-09	1.47554e-08	6.36637e-11	5.62327e-10	6.61793e-06	1.86918e-09	1.36928e-08	6.62847e-06	4.86384e-11	6.57843e-09	2.11113e-09	0	0	6.62192e-06	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0165841	2.47581e-05	6.6625e-05	5.77674e-05	4.68198e-05	6.87278e-05	3.67433e-05	3.99893e-05	3.89575e-07	4.8946e-05	6.43774e-05	5.10624e-05	4.44061e-05	7.98197e-05	3.55987e-05	6.87366e-05	4.43526e-05	2.01585e-05	4.22105e-05	2.66993e-05	3.34108e-05	6.86658e-05	2.22216e-05	2.67614e-05	5.10092e-05	2.44409e-05	5.32123e-05	4.20238e-05	4.87796e-05	2.22162e-05	1.33746e-05	1.33507e-05	1.77914e-05	8.78004e-08	2.66466e-05	4.2077e-05	6.72447e-06	6.73968e-06	1.28928e-07	6.69253e-06	6.70854e-06	6.69985e-06	1.33213e-05	8.92654e-06	1.55128e-05	1.32925e-05	6.70296e-06	1.32957e-05	1.98914e-05	4.09556e-08	1.33011e-05	3.01762e-08	1.55049e-05	4.08904e-08	3.31413e-05	3.38348e-08	2.01764e-08	6.65809e-06	6.63231e-06	2.23078e-06	6.65356e-06	8.82725e-06	6.6405e-06	8.83497e-06	8.72385e-09	1.42484e-08	4.36448e-09	6.62282e-06	5.29766e-09	6.63976e-06	6.64517e-06	3.68678e-09	8.28505e-09	2.53778e-09	1.99966e-09	1.30385e-09	3.09211e-09	3.21658e-09	1.17032e-09	3.56945e-10	1.67657e-10	3.93046e-09	1.61342e-08	8.85471e-11	0	2.11896e-11	3.66656e-09	0	8.16632e-10	0	6.06487e-11	0	0	0	0	0	0	0	0
d3_4	0.0105348	4.4552e-05	4.88809e-05	5.76845e-05	2.0246e-05	3.57356e-05	5.55202e-05	6.4397e-05	4.45611e-05	4.44584e-05	6.20912e-05	5.11233e-05	3.77832e-05	5.10964e-05	3.55192e-05	2.2322e-05	4.32891e-05	6.43158e-05	2.67217e-05	3.33457e-05	2.66433e-05	2.67227e-05	2.88557e-05	3.54934e-05	2.00458e-05	2.17566e-07	5.09522e-05	1.55807e-05	3.10533e-05	9.00144e-06	2.22746e-05	2.88317e-05	1.55999e-05	1.33959e-05	2.00318e-05	5.41975e-05	1.1142e-05	1.55302e-05	2.87863e-05	2.87899e-05	1.3388e-05	2.65704e-05	1.32989e-05	3.20337e-05	1.99021e-05	1.99376e-05	6.67686e-06	1.99202e-05	1.32979e-05	1.55099e-05	3.05493e-08	6.64788e-06	2.18148e-08	3.47233e-08	6.67141e-06	1.195e-08	1.32912e-05	2.13444e-08	6.63592e-06	8.63959e-09	8.83726e-06	1.73956e-09	4.49655e-08	1.73895e-08	1.76423e-08	6.63414e-06	5.61547e-09	2.99579e-09	1.38002e-08	1.5638e-09	3.23228e-09	1.34186e-09	3.35229e-08	9.58789e-09	2.50916e-09	6.62066e-06	5.60686e-09	1.67597e-09	5.39832e-09	1.2201e-09	1.16714e-10	5.53673e-11	2.8596e-09	2.78509e-10	5.09619e-11	1.22754e-09	0	1.59612e-10	0	0	1.52405e-08	0	0	0	0	0	0	0	0
d3_5	0.00701526	2.90817e-05	4.2325e-05	6.44259e-05	7.54747e-05	6.21323e-05	5.11244e-05	2.02187e-05	4.44729e-05	6.65403e-05	4.21909e-05	4.88656e-05	5.32622e-05	4.22117e-05	2.67708e-05	3.99751e-05	2.22389e-05	3.77605e-05	3.99956e-05	1.79052e-05	2.66841e-05	4.21826e-05	4.65923e-05	4.21252e-05	9.07066e-06	4.87092e-05	2.88244e-05	5.09703e-05	1.34215e-05	1.33849e-05	5.30818e-05	6.75699e-06	2.21881e-05	5.75264e-05	2.22227e-05	8.97526e-06	3.10048e-05	1.3362e-05	2.21519e-05	1.34115e-05	1.33277e-05	1.77702e-05	1.3325e-05	8.91383e-06	8.88752e-06	6.69791e-06	1.98964e-05	1.99036e-05	6.70154e-06	6.4579e-08	1.77054e-05	2.26788e-06	6.68569e-06	1.9923e-05	6.63899e-06	1.3261e-05	6.6415e-06	1.32645e-05	3.46755e-08	6.63103e-06	6.64635e-06	8.87758e-06	8.83387e-06	1.16031e-08	5.32245e-09	6.62688e-06	2.52772e-08	3.44597e-09	2.80809e-08	4.75502e-08	2.30933e-08	6.29663e-09	9.54856e-09	6.61824e-06	5.67775e-09	1.36301e-10	4.23288e-09	1.61479e-08	2.09347e-09	3.28772e-11	8.83647e-06	8.58816e-11	6.62509e-06	1.04277e-11	1.51713e-10	1.12055e-09	7.68865e-11	0	0	6.62034e-06	4.64314e-10	8.36714e-11	0	3.74438e-11	0	0	0	0	0
d3_6	0.0050119	3.34122e-05	2.01259e-05	2.68522e-05	2.68632e-05	2.90196e-05	2.01817e-05	3.12493e-05	1.35625e-05	3.12889e-05	5.76496e-05	3.57306e-05	4.2211e-05	5.10532e-05	4.2239e-05	4.87871e-05	3.11089e-05	2.89365e-05	2.23431e-05	3.5615e-05	3.33486e-05	2.6747e-05	3.11089e-05	3.5543e-05	2.3401e-05	5.0867e-05	2.00831e-05	2.00697e-05	1.33888e-05	4.44045e-05	2.22347e-05	2.88482e-05	2.44305e-05	5.75719e-05	1.23398e-05	1.77593e-05	8.9657e-06	2.4408e-05	6.70907e-06	2.87734e-05	1.88861e-05	6.73839e-06	2.21559e-05	6.68461e-06	2.21937e-05	2.27908e-06	1.32788e-05	2.88015e-05	7.62358e-08	8.91701e-06	1.33144e-05	6.66942e-06	1.66024e-05	6.69441e-06	2.25367e-06	3.31504e-05	6.70752e-06	6.64648e-06	1.31393e-08	6.66623e-06	3.74253e-08	1.15704e-08	3.52979e-08	2.50474e-08	4.24197e-09	1.06656e-08	1.32628e-05	6.63956e-06	3.38119e-08	6.65826e-06	4.22672e-09	5.03339e-09	1.36923e-08	6.61932e-06	6.62541e-06	6.63217e-06	3.62805e-09	2.15961e-09	1.15072e-08	6.07909e-09	4.80771e-09	1.54657e-05	2.15962e-09	6.75127e-09	1.06616e-08	1.87659e-09	2.2243e-09	1.88298e-09	2.1207e-10	5.44949e-11	1.94909e-09	1.08512e-09	7.17586e-09	1.44822e-11	5.96021e-11	0	0	0	0
d3_7	0.00365683	3.99794e-05	3.56236e-05	5.99719e-05	4.00841e-05	2.90359e-05	3.66962e-05	3.56517e-05	4.22888e-05	5.76024e-05	6.20907e-05	2.01997e-05	5.10164e-05	1.5784e-05	2.89427e-05	3.1175e-05	5.32123e-05	5.21935e-05	2.90073e-05	2.67625e-05	8.4099e-05	4.44074e-05	5.09923e-05	3.33e-05	4.2106e-05	2.88198e-05	2.8863e-05	3.76986e-05	1.0103e-05	9.28793e-05	3.55038e-05	6.78877e-06	3.99004e-05	1.45134e-07	1.78018e-05	2.8773e-05	2.88004e-05	2.88026e-05	3.99152e-05	1.33065e-05	2.21914e-05	2.21394e-05	1.99698e-05	6.76152e-06	1.33292e-05	1.78726e-07	2.87856e-05	1.55166e-05	2.21191e-05	6.66292e-06	6.6499e-06	8.58865e-08	6.68763e-06	1.99361e-05	6.6466e-06	2.43183e-05	2.27536e-06	2.21465e-05	2.20953e-05	1.54975e-05	6.65069e-06	1.99099e-05	2.23876e-06	1.1893e-08	2.8401e-08	7.27445e-09	3.83007e-08	2.23332e-08	1.72289e-08	6.62381e-06	6.75198e-09	2.27167e-08	6.64126e-06	2.21656e-06	2.06299e-09	1.80411e-08	6.61195e-06	4.14361e-09	7.26716e-09	8.56008e-10	9.72644e-09	1.12942e-09	2.41831e-09	5.14244e-11	6.62843e-06	1.24352e-08	2.97661e-09	6.03892e-09	1.75411e-09	1.91373e-10	8.82082e-06	3.54122e-09	1.34075e-09	1.76772e-09	1.48386e-09	3.2165e-09	0	0	0
d3_8	0.00269175	2.01741e-05	2.01209e-05	3.89465e-05	2.01075e-05	7.98381e-05	3.99796e-05	4.55037e-05	3.34427e-05	5.76725e-05	2.89666e-05	4.22461e-05	4.00227e-05	1.57363e-05	4.77036e-05	3.11962e-05	3.3358e-05	3.5512e-05	1.34577e-05	2.44697e-05	6.93841e-06	2.23055e-05	1.34151e-05	2.45119e-05	6.41687e-05	2.44475e-05	7.52879e-05	2.66558e-05	3.32928e-05	4.43242e-05	2.88682e-05	1.99873e-05	2.44555e-05	3.54655e-05	1.55737e-05	3.32357e-05	2.21727e-05	2.88077e-05	3.33158e-05	1.33547e-05	1.56034e-05	1.33479e-05	6.73615e-06	2.00229e-05	3.65291e-05	1.99685e-05	1.33095e-05	2.65917e-05	7.51171e-08	9.44481e-08	1.99031e-05	6.70422e-06	6.664e-06	1.67884e-08	1.33258e-05	1.54889e-05	2.21094e-05	2.87995e-08	1.75362e-08	2.43294e-05	4.99862e-08	2.35295e-08	6.66594e-06	6.6667e-06	6.6461e-06	1.3275e-05	6.64937e-06	1.57728e-08	9.50294e-09	4.95898e-08	1.17882e-08	6.63398e-06	1.32068e-08	2.66652e-08	6.63362e-06	6.6393e-06	5.92883e-10	1.02656e-08	1.02433e-08	5.27857e-09	5.94702e-09	2.71794e-09	4.99201e-11	1.11483e-08	9.75296e-09	6.62875e-06	1.74691e-09	6.21667e-10	4.84683e-09	9.45202e-11	4.8635e-11	4.58655e-11	3.56599e-11	1.92005e-11	0	6.74713e-11	0	0	0
d3_9	0.00202294	3.99942e-05	4.55936e-05	1.57299e-05	3.78491e-05	4.45197e-05	2.90411e-05	3.33775e-05	3.78314e-05	4.44058e-05	1.57003e-05	1.89849e-05	6.42335e-05	3.11695e-05	2.44521e-05	2.22749e-05	3.5543e-05	1.34285e-05	2.01104e-05	3.78002e-05	2.8972e-05	3.766e-05	2.89062e-05	3.77578e-05	3.5538e-05	7.75815e-05	2.00475e-05	2.88284e-05	3.54993e-05	1.78735e-05	2.66688e-05	6.73747e-06	3.32865e-05	2.21939e-05	6.63725e-05	3.54997e-05	1.19048e-07	1.33521e-05	1.33525e-05	3.54548e-05	2.65839e-05	1.33489e-05	2.21862e-05	4.1996e-05	4.20623e-05	2.87594e-05	1.99365e-05	2.87804e-05	2.21898e-05	1.33105e-05	1.17196e-07	1.33035e-05	1.99673e-05	1.38243e-08	1.6613e-05	5.21629e-08	1.99569e-05	2.65266e-05	6.66611e-06	6.62699e-06	4.15254e-08	6.96576e-08	1.32823e-05	8.8564e-06	6.66116e-06	1.32845e-05	6.65429e-06	6.63038e-06	3.17828e-08	3.49454e-08	4.77274e-08	1.32375e-05	7.77128e-06	2.75193e-08	8.83751e-06	6.64038e-06	6.66458e-06	4.81939e-09	9.00983e-09	2.19954e-08	6.33384e-11	1.0578e-09	2.33349e-09	1.30107e-10	1.46464e-08	2.08177e-11	3.11779e-08	1.45619e-09	3.78353e-11	8.12822e-10	2.23212e-11	0	0	0	0	1.88079e-11	0	0	0
