	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00912404	0.00505409	0.00387943	0.00311302	0.00274595	0.00237298	0.00220831	0.00199411	0.00198607	0.00191385	0.00173687	0.0017714	0.00162056	0.00156569	0.00161222	0.00153285	0.00140427	0.00151771	0.00149567	0.00139831	0.00139429	0.00132966	0.00140428	0.00130087	0.00140892	0.00125869	0.0012347	0.00143138	0.00119423	0.00136154	0.00127168	0.00123974	0.00129071	0.00127452	0.00125576	0.00125878	0.00122132	0.0012762	0.00115789	0.00107639	0.00109955	0.00129563	0.00119223	0.00117347	0.00122029	0.00125381	0.00121214	0.00106269	0.0010688	0.00106807	0.00115067	0.00111026	0.00110367	0.00118748	0.00117977	0.0013021	0.0010227	0.00122727	0.00109211	0.00109424	0.00115697	0.000960316	0.00109255	0.00118072	0.00104975	0.00102362	0.00111475	0.00108599	0.00105978	0.00112375	0.00105853	0.00115861	0.00120146	0.00106176	0.00102116	0.00111237	0.000989268	0.00106972	0.00111945	0.0011009	0.00115932	0.00095837	0.00101458	0.00105259	0.000964708	0.000953286	0.00104525	0.000927329	0.000942302	0.00090241	0.00113662	0.00103975	0.000893896	0.0995639
d2_1	0.113167	5.77803e-06	1.15178e-05	5.76201e-06	1.1538e-05	7.6778e-06	7.69189e-06	5.75513e-06	1.15182e-05	3.8388e-05	5.35093e-09	7.70093e-06	1.34392e-05	1.34344e-05	7.69986e-06	1.15056e-08	2.87939e-05	1.92928e-06	1.54923e-08	1.91929e-05	5.76924e-06	5.77617e-06	4.03866e-09	1.15146e-05	2.30461e-05	5.78052e-06	1.64765e-08	5.75431e-06	1.15301e-05	1.04286e-08	1.15219e-05	5.77424e-06	3.64533e-05	1.15412e-05	7.67782e-06	7.70188e-06	3.70916e-08	1.92007e-05	1.3446e-05	5.76961e-06	5.76298e-06	4.22207e-09	1.95011e-06	5.75741e-06	5.76089e-06	1.34511e-05	1.93831e-06	5.76765e-06	1.72623e-05	1.15309e-05	1.45524e-08	5.77352e-06	1.15291e-05	5.76858e-06	1.44238e-08	1.15913e-08	9.61062e-06	1.91872e-10	1.53697e-05	2.30573e-05	1.73075e-05	3.07101e-05	4.45306e-09	1.53583e-05	5.75566e-06	1.91927e-05	7.68116e-06	5.78084e-06	5.76906e-06	5.76068e-06	1.34442e-05	7.68122e-06	1.3437e-05	1.72721e-05	5.75384e-06	5.76758e-06	1.152e-05	1.15279e-05	1.34362e-05	7.67685e-06	2.49911e-05	1.15148e-05	2.49607e-05	1.92541e-06	6.38591e-09	1.15078e-05	1.4626e-08	5.7774e-06	6.04e-09	5.75524e-06	1.15241e-05	1.34579e-05	3.26226e-05	5.75993e-06	0.00141938
d2_2	0.0460625	5.77077e-06	5.75804e-06	5.75896e-06	5.75575e-06	1.15235e-05	1.73043e-05	2.11191e-05	1.15378e-05	5.78517e-06	1.92583e-06	1.10334e-08	1.34484e-05	5.77168e-06	1.5893e-08	1.94126e-06	1.93581e-06	1.15151e-05	1.5364e-05	5.75684e-06	2.97894e-09	5.78292e-06	1.15327e-05	1.91942e-05	5.75531e-06	1.91978e-05	1.34434e-05	1.15451e-05	1.06651e-08	1.34423e-05	1.34467e-05	1.15318e-05	1.72772e-05	1.15359e-05	1.91931e-05	1.1512e-05	1.64367e-08	3.45486e-05	1.53717e-05	3.44184e-08	3.06968e-05	1.13771e-08	1.15445e-05	3.26379e-05	2.00343e-09	7.68338e-06	5.7605e-06	9.91953e-09	1.94518e-06	1.92454e-06	1.91957e-05	1.91971e-05	1.15186e-05	5.77845e-06	3.26415e-05	5.77095e-06	1.15266e-05	1.24965e-05	5.76549e-06	3.83619e-05	1.92854e-06	1.93647e-06	1.72952e-05	1.9197e-05	1.68979e-08	1.15126e-05	1.03784e-08	1.15075e-05	1.15412e-05	5.76604e-06	6.57259e-09	1.15206e-05	1.15359e-05	1.53652e-05	1.93194e-06	1.15172e-05	1.93535e-06	9.61899e-06	1.34404e-05	1.15178e-05	1.53681e-05	1.31297e-09	2.49592e-05	5.76265e-06	5.7681e-06	1.15144e-05	1.92759e-06	5.76427e-06	5.76951e-06	2.88031e-05	1.15177e-05	2.49596e-05	5.76735e-06	1.1523e-05	0.00127948
d2_3	0.0252069	5.77019e-06	9.63379e-06	1.7974e-09	3.64791e-05	1.93059e-06	1.92142e-05	1.34328e-05	1.93608e-06	2.11237e-05	1.15334e-05	1.34708e-05	2.11292e-05	1.34455e-05	1.63235e-05	1.53672e-05	2.87922e-05	1.34589e-05	3.84309e-09	4.22092e-09	5.75915e-06	1.72821e-05	1.92146e-05	1.1518e-05	7.69734e-06	1.72793e-05	3.07078e-05	1.34439e-05	1.1546e-05	1.93629e-06	1.15322e-05	1.15338e-05	1.94073e-06	7.68724e-06	2.30346e-05	1.34319e-05	1.49648e-08	1.53559e-05	5.7744e-06	7.6883e-06	5.76316e-06	1.72682e-05	1.15167e-05	7.68897e-06	1.15229e-05	1.39961e-08	1.73367e-08	1.15237e-05	9.00724e-09	1.92131e-05	2.30415e-05	1.93203e-06	2.20852e-05	1.15267e-05	1.1516e-05	1.44001e-05	1.92021e-05	9.60716e-06	1.34666e-05	2.53617e-08	1.91897e-05	1.90532e-08	5.78023e-06	1.7287e-05	5.76721e-06	1.93326e-06	2.30342e-05	2.11013e-05	5.77137e-06	2.3026e-05	3.00216e-08	8.40407e-09	7.69558e-06	2.68647e-05	5.7788e-06	1.77467e-08	2.30337e-05	1.7285e-05	1.15145e-05	5.76891e-06	5.7713e-06	1.15267e-05	7.68251e-06	5.77069e-06	5.76362e-06	1.15143e-05	1.92518e-06	1.9197e-05	1.53631e-05	7.6752e-06	3.85217e-06	5.77011e-06	7.7019e-06	8.2339e-09	0.00142906
d2_4	0.0155418	1.44311e-05	9.00707e-09	5.75865e-06	7.68548e-06	1.72625e-05	1.53757e-05	7.6958e-06	1.72832e-05	9.6374e-09	1.15235e-05	7.69292e-06	8.65415e-06	5.77194e-06	1.41599e-08	1.74933e-08	5.77824e-06	1.92185e-05	5.78814e-06	1.15342e-05	1.72802e-05	1.34566e-05	1.34528e-05	1.72978e-05	2.49539e-05	1.34427e-05	5.79047e-06	1.15282e-05	9.61388e-06	2.42702e-08	1.72818e-05	2.87845e-05	1.15467e-05	1.7282e-05	1.03117e-08	7.37781e-09	4.11242e-09	1.15145e-05	5.75882e-06	5.76409e-06	1.94204e-06	4.81731e-06	7.69202e-06	4.69364e-09	2.1135e-05	2.30227e-08	4.50991e-05	7.2112e-09	7.69294e-06	5.77122e-06	1.0093e-08	1.70235e-08	5.76982e-06	1.5354e-05	5.76263e-06	1.15067e-05	1.1534e-05	1.7265e-05	1.15301e-05	5.76816e-06	1.72916e-05	5.76929e-06	1.72842e-05	2.68729e-05	3.84067e-05	1.5368e-05	1.92017e-05	5.751e-06	1.15243e-05	1.92105e-05	1.15304e-05	7.68442e-06	7.70788e-06	5.77791e-06	7.69529e-06	5.76977e-06	7.68419e-06	7.68942e-06	5.48624e-09	7.68604e-06	1.93537e-06	1.15181e-05	5.76203e-06	1.15178e-05	1.15201e-05	9.30291e-09	5.76524e-06	1.5369e-05	1.34444e-05	1.15212e-05	5.76004e-06	1.34492e-05	5.76246e-06	5.78183e-06	0.00136202
d2_5	0.0106273	2.30393e-05	1.01431e-08	5.78045e-06	1.93225e-06	5.77133e-06	5.77233e-06	7.6856e-06	3.07029e-05	3.64745e-05	1.15224e-05	1.15294e-05	1.15321e-05	1.15407e-05	1.15294e-05	5.75116e-06	3.26225e-05	7.69218e-06	2.11074e-05	1.3443e-05	1.34287e-05	9.61859e-06	3.8598e-06	8.9023e-09	3.45878e-05	1.15274e-05	1.1518e-05	2.30173e-05	1.42954e-08	5.76778e-06	1.72913e-05	1.34579e-05	5.76837e-06	1.12225e-08	1.15269e-05	5.9676e-09	5.76954e-06	7.68776e-06	9.76753e-07	1.34459e-05	5.76474e-06	2.11166e-05	1.92188e-05	5.76303e-06	1.34522e-05	1.34485e-05	2.32618e-08	1.02895e-08	1.34399e-05	1.1529e-05	1.53789e-05	7.68099e-06	1.6326e-05	5.76141e-06	5.76969e-06	1.34365e-05	2.3037e-05	0	5.77238e-06	1.15237e-05	1.93878e-06	1.72757e-05	5.76171e-06	2.15413e-08	2.87905e-05	3.61676e-09	8.65182e-06	7.68107e-06	1.15289e-05	2.11184e-05	1.15303e-05	9.63828e-06	5.76957e-06	5.75783e-06	7.68827e-06	1.15291e-05	4.22318e-05	3.21604e-09	1.15189e-05	1.72833e-05	1.10405e-08	1.15187e-05	2.30358e-05	1.1529e-05	2.49657e-05	5.78243e-06	2.3692e-08	1.92958e-06	5.75894e-06	4.11952e-09	4.02934e-05	5.77454e-06	1.15126e-05	1.94256e-06	0.00135812
d2_6	0.00768091	1.93968e-06	7.70141e-06	7.68781e-06	2.49678e-05	2.13815e-08	7.39382e-09	2.11174e-05	5.76938e-06	1.34582e-05	2.11376e-05	9.62538e-06	2.3039e-05	1.47317e-08	1.15312e-05	5.76952e-06	7.68883e-06	1.7281e-05	1.53738e-05	1.9407e-06	7.71148e-06	2.4952e-05	1.72855e-05	1.15147e-05	2.36415e-08	1.72816e-05	5.77733e-06	2.68764e-05	4.86361e-09	5.77075e-06	1.44568e-08	5.78112e-06	2.49496e-05	9.61489e-06	1.15166e-05	1.15282e-05	1.80037e-08	1.1527e-05	9.61475e-06	5.76292e-06	2.74782e-08	5.77306e-06	1.93728e-06	1.1521e-05	5.75392e-06	1.94876e-06	1.15304e-05	1.15256e-05	1.34437e-05	5.77445e-06	5.77094e-06	1.72685e-05	2.68758e-05	3.84051e-05	1.91994e-05	1.15233e-05	1.92013e-05	1.72781e-05	1.15263e-05	1.93088e-06	1.34465e-05	5.78261e-06	6.6006e-10	7.69345e-06	2.68971e-05	7.68668e-06	9.60041e-06	1.34338e-05	1.02849e-08	5.7774e-06	5.76749e-06	5.77506e-06	5.76079e-06	5.77392e-06	1.34495e-05	9.26177e-09	1.91999e-05	1.34646e-05	1.15095e-05	2.49321e-05	2.4954e-05	9.5463e-09	1.15219e-05	2.30342e-05	1.34586e-05	9.5371e-09	5.00721e-09	1.92263e-06	7.68133e-06	5.76655e-06	1.15229e-05	1.93632e-06	5.77314e-06	5.77809e-06	0.00152979
d2_7	0.00559595	1.34364e-05	1.53882e-05	9.61587e-06	4.7515e-09	5.77195e-06	5.75403e-06	5.78233e-06	7.69738e-06	5.78399e-06	1.15219e-05	5.79156e-06	1.62315e-08	1.15151e-05	1.20315e-08	5.75545e-06	1.3438e-05	1.63447e-09	5.76143e-06	5.76795e-06	5.76676e-06	1.15289e-05	7.22621e-09	7.69068e-06	2.14263e-08	1.15161e-05	5.77411e-06	7.70213e-06	1.12165e-08	1.15325e-05	1.9443e-06	1.72837e-05	7.31661e-09	2.11194e-05	5.76856e-06	5.77878e-06	2.88022e-05	7.69264e-06	5.78254e-06	1.3427e-05	1.15159e-05	5.7589e-06	1.87844e-08	1.14052e-08	1.92773e-06	9.60767e-06	1.95734e-06	1.72772e-05	1.43718e-08	3.26419e-05	5.76692e-06	1.99948e-08	1.15267e-05	1.15127e-05	1.15182e-05	1.7292e-05	5.76862e-06	1.9203e-05	9.61311e-06	1.93287e-06	5.76453e-06	5.76292e-06	1.92968e-06	5.77734e-06	1.34589e-05	7.68172e-06	5.76465e-06	2.68809e-05	1.15264e-05	1.5374e-05	3.26202e-05	1.15267e-05	1.92041e-05	1.34411e-05	1.72908e-05	7.70085e-06	3.92093e-09	1.15248e-05	3.07213e-05	1.92826e-06	1.53705e-05	1.34442e-05	2.30224e-05	1.15607e-05	1.53581e-05	1.15094e-05	1.34366e-05	7.6891e-06	1.72813e-05	5.77258e-06	5.7761e-06	1.15245e-05	8.33387e-09	1.34508e-05	0.00151634
d2_8	0.00440734	1.15314e-05	5.76698e-06	1.93315e-06	5.76628e-06	9.60782e-06	2.88098e-05	1.15386e-05	1.13536e-08	1.1521e-05	5.76993e-06	7.69102e-06	1.50219e-08	1.3463e-05	1.15327e-05	5.77572e-06	5.78599e-06	5.78623e-06	1.15306e-05	1.93163e-06	1.24517e-08	1.15375e-05	5.76771e-06	9.62163e-06	1.34595e-05	1.34478e-05	1.34468e-05	1.1527e-05	2.30314e-05	1.51236e-08	2.21114e-05	1.15284e-05	2.68624e-05	1.15097e-05	2.3026e-05	2.68785e-05	5.76499e-06	1.15315e-05	2.1132e-05	5.75726e-06	1.53566e-05	1.15191e-05	5.77182e-06	4.5366e-09	5.76964e-06	1.34508e-05	1.93273e-06	2.11082e-05	8.59054e-09	2.63083e-09	7.70378e-06	1.72836e-05	7.69238e-06	4.93804e-09	1.91991e-05	5.78711e-06	1.93517e-06	2.01148e-08	1.1519e-05	1.91991e-05	9.38043e-09	2.11341e-05	1.5358e-05	1.34343e-05	1.72904e-05	5.76433e-06	5.26335e-10	5.77887e-06	1.93936e-06	1.15277e-05	1.34265e-05	1.72773e-05	1.34494e-05	1.15256e-05	3.75659e-08	5.76466e-06	1.15245e-05	1.15179e-05	1.34606e-05	1.72729e-05	1.72719e-05	5.77154e-06	1.34448e-05	5.77065e-06	1.15253e-05	4.08548e-09	1.72801e-05	5.77531e-06	1.62024e-08	1.72613e-05	2.49497e-05	1.53642e-05	1.72855e-05	2.4967e-05	0.00129001
d2_9	0.00346603	7.69719e-06	2.3037e-05	2.4964e-05	1.15139e-05	1.92168e-05	2.0164e-05	1.15234e-05	7.27233e-09	7.69116e-06	2.87702e-09	1.81007e-08	1.92024e-05	1.53824e-05	5.7621e-06	1.43899e-05	1.34395e-05	5.75491e-06	7.72953e-06	1.35463e-08	5.78143e-06	1.92102e-05	5.76808e-06	2.30274e-05	1.93071e-06	1.15203e-05	5.7601e-06	5.75388e-06	9.6179e-06	1.72981e-05	1.34575e-05	5.76416e-06	1.15256e-05	1.53495e-05	1.34319e-05	1.08062e-08	2.68942e-05	5.76051e-06	1.15312e-05	1.82425e-05	7.69112e-06	1.53598e-05	1.72776e-05	3.07073e-05	1.72802e-05	1.34486e-05	2.49459e-05	5.76395e-06	5.76719e-06	1.153e-05	7.6867e-06	5.76432e-06	9.61751e-06	5.18815e-09	1.75091e-08	5.76912e-06	2.49158e-08	7.68367e-06	1.15304e-05	1.53691e-05	3.97529e-09	5.76369e-06	7.68745e-06	1.15233e-05	7.68736e-06	5.75514e-06	1.34362e-05	1.82515e-05	1.15144e-05	2.30266e-05	9.82631e-07	1.44062e-05	1.92041e-05	5.77369e-06	2.96358e-09	5.76564e-06	1.15202e-05	7.7778e-09	7.67687e-06	5.75832e-06	7.69286e-06	2.68746e-05	1.72711e-05	5.76652e-06	1.51782e-08	1.93943e-06	7.69438e-06	1.15375e-05	2.68754e-05	6.63252e-09	5.77127e-06	1.9311e-06	6.48336e-09	8.62786e-09	0.00132075
d2_10	0.00322185	5.76112e-06	1.15322e-05	1.34439e-05	5.77142e-06	5.79579e-06	9.51196e-09	5.76592e-06	5.76598e-06	5.75798e-06	1.92464e-06	1.72777e-05	1.72859e-05	1.34326e-05	5.7675e-06	3.45516e-05	5.75846e-06	1.15201e-05	1.94718e-06	5.76724e-06	7.71441e-06	5.78417e-06	1.15313e-05	1.3436e-05	5.76169e-06	2.81525e-09	2.11225e-05	8.15313e-09	2.3044e-05	5.77142e-06	2.24586e-08	1.3432e-05	1.91949e-05	1.7294e-05	8.66261e-06	5.76874e-06	1.87368e-08	1.05171e-08	3.85868e-06	3.83924e-05	7.69094e-06	1.00573e-08	7.6938e-06	7.67613e-06	1.08682e-08	1.15183e-05	5.77098e-06	1.9199e-05	1.3445e-05	1.38299e-08	1.72781e-05	1.92438e-08	5.78515e-06	9.61976e-06	7.71681e-06	2.87887e-05	1.76001e-08	1.7269e-05	1.92051e-05	5.75364e-06	6.27676e-09	2.11206e-05	1.34435e-05	1.15272e-05	5.76812e-06	1.53669e-05	1.15271e-05	7.68035e-06	1.15252e-05	2.30145e-05	1.7294e-05	1.15134e-05	5.76308e-06	5.77328e-06	1.1537e-05	1.15186e-05	2.14328e-09	1.15147e-05	1.34485e-05	5.77315e-06	2.11264e-05	1.72688e-05	5.75552e-06	1.09993e-08	3.86252e-06	5.76449e-06	1.1515e-05	5.77258e-06	1.72772e-05	1.94017e-06	6.80134e-09	5.76501e-06	1.72862e-05	1.50067e-08	0.00154703
