	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149834	6.55614e-06	1.28967e-05	1.92343e-05	1.71162e-05	2.32884e-06	1.29006e-05	2.76605e-05	1.92651e-05	3.61703e-05	2.13162e-05	4.036e-05	2.13074e-05	1.49599e-05	3.19958e-05	2.77028e-05	2.97795e-05	2.34512e-05	3.18753e-05	3.39458e-05	3.81868e-05	1.91906e-05	5.50809e-05	2.547e-05	6.50324e-06	2.76868e-05	5.09001e-05	3.39458e-05	5.51117e-05	1.28227e-05	2.75796e-05	2.55192e-05	1.91682e-05	3.60586e-05	2.76365e-05	2.3432e-05	2.20811e-06	4.02771e-05	3.81468e-05	1.70932e-05	1.48999e-05	3.60427e-05	2.43996e-05	3.1871e-05	1.48908e-05	2.7613e-05	2.12249e-05	2.75882e-05	3.60226e-05	1.91053e-05	4.87032e-05	2.12149e-05	2.96566e-05	3.17111e-05	3.59414e-05	1.91576e-05	1.90889e-05	3.38865e-05	3.38398e-05	2.11747e-05	1.27428e-05	1.26898e-05	1.90568e-05	4.86202e-05	3.80908e-05	6.42018e-06	1.47927e-05	2.32756e-05	3.59383e-05	2.11571e-05	1.25916e-08	6.37223e-06	6.1336e-08	2.5364e-05	5.85776e-08	1.90406e-05	1.06048e-05	1.4806e-05	1.48196e-05	1.2727e-05	6.3467e-06	1.90136e-05	2.74871e-05
d3_11	0.00116181	8.63112e-06	1.7191e-05	4.48272e-06	1.28962e-05	1.50069e-05	2.13548e-05	1.92626e-05	1.2945e-05	1.9238e-05	1.49705e-05	2.34412e-05	8.70316e-06	2.36381e-06	3.19187e-05	2.34134e-05	1.49638e-05	3.39836e-05	6.52135e-06	2.38073e-06	1.49544e-05	1.91596e-05	4.87838e-05	3.81897e-05	1.91421e-05	4.46163e-05	3.39694e-05	2.12796e-05	2.76134e-05	4.6641e-05	4.02939e-05	4.45268e-05	1.9139e-05	4.66522e-05	3.39215e-05	5.5034e-05	2.86216e-05	8.64642e-06	8.5962e-06	5.0839e-05	2.75329e-05	1.91041e-05	2.97819e-05	2.12795e-05	3.39269e-05	1.2739e-05	2.96779e-05	2.54401e-05	1.48709e-05	7.73986e-08	3.70909e-05	2.96836e-05	6.44352e-06	2.1207e-05	3.06968e-05	1.48622e-05	1.2732e-05	2.11701e-05	3.39079e-05	2.65008e-05	3.17651e-05	7.56953e-08	2.96496e-05	5.07439e-05	1.06223e-05	1.48498e-05	2.74881e-05	3.59668e-05	1.90564e-05	1.48624e-05	6.35192e-06	1.27104e-05	6.34406e-06	1.90368e-05	6.35886e-06	1.48165e-05	2.1163e-05	8.50991e-06	2.11297e-05	1.26833e-05	2.95862e-05	2.11469e-05	2.53804e-05
d3_12	0.000868476	8.72308e-06	2.1393e-05	1.49997e-05	1.92628e-05	8.68285e-06	1.29048e-05	2.13543e-05	2.76505e-05	6.5184e-06	6.51275e-06	2.97912e-05	8.65287e-06	2.35021e-05	2.13204e-05	1.92619e-05	2.34385e-05	2.13265e-05	1.91941e-05	2.77119e-05	8.60537e-06	3.18267e-05	2.97529e-05	3.18858e-05	1.28537e-05	4.03583e-05	2.77283e-05	1.2837e-05	1.908e-05	4.02815e-05	4.24734e-05	5.08451e-05	4.23905e-05	2.12838e-05	4.66438e-05	3.81638e-05	1.28518e-05	4.66285e-05	5.71135e-05	4.23482e-05	5.50459e-05	5.08439e-05	2.5516e-05	8.11584e-08	3.17661e-05	2.76184e-05	1.48825e-05	5.08639e-05	1.27383e-05	6.46312e-06	5.08545e-05	6.43738e-06	6.44222e-06	5.92694e-05	1.27417e-05	4.65938e-05	6.43669e-06	4.4449e-05	3.39003e-05	1.48713e-05	4.2324e-05	4.0225e-05	8.56328e-06	2.95942e-05	6.43056e-06	1.27177e-05	2.74779e-05	2.75159e-05	8.51068e-06	1.27277e-05	1.27497e-05	1.48408e-05	1.4856e-05	4.79767e-08	6.40547e-06	2.11755e-05	8.46487e-06	6.37059e-06	3.39601e-08	6.35869e-06	1.90276e-05	6.34574e-06	2.53655e-05
d3_13	0.000678067	6.59168e-06	1.60646e-05	1.28567e-05	8.70503e-06	6.56462e-06	6.54146e-06	6.5983e-06	8.6436e-06	6.5338e-06	2.7673e-05	1.92073e-05	3.29791e-05	3.18696e-05	1.07638e-05	9.72753e-06	8.64658e-06	3.19137e-05	2.55364e-05	1.49437e-05	3.0778e-05	3.81718e-05	2.13426e-05	2.12542e-05	3.1777e-05	2.55052e-05	6.53242e-06	3.40153e-05	1.27957e-05	2.75998e-05	4.34233e-05	1.70415e-05	6.77743e-05	2.33925e-05	3.1841e-05	6.43998e-06	6.48889e-06	3.1788e-05	4.23509e-05	1.91406e-05	5.29816e-05	1.70238e-05	4.3201e-06	2.76373e-05	4.02355e-05	3.39532e-05	1.48923e-05	2.12343e-05	4.4454e-05	2.96646e-05	1.27714e-05	4.65735e-05	1.90754e-05	2.43389e-05	2.11661e-05	2.5426e-05	1.27021e-05	2.12018e-05	1.2728e-05	2.54385e-05	3.17289e-05	3.80669e-05	3.17261e-05	3.38561e-05	3.17244e-05	1.90777e-05	3.79103e-08	2.22121e-05	2.75005e-05	6.40789e-06	1.27261e-05	2.75088e-05	1.2696e-05	8.47744e-06	6.36954e-06	6.38073e-06	6.42455e-06	1.26728e-05	1.07807e-08	1.69259e-05	2.11337e-05	1.9003e-05	4.2249e-05
d3_14	0.000537932	1.28898e-05	2.79267e-07	6.58881e-06	1.9285e-05	1.29002e-05	1.5059e-05	1.29063e-05	1.50536e-05	1.07973e-05	1.49954e-05	6.56817e-06	3.92819e-05	1.28812e-05	1.49939e-05	2.54876e-05	1.60815e-05	1.28564e-05	1.92322e-05	5.09516e-05	6.51217e-06	8.62699e-06	5.29564e-05	4.13468e-05	4.03527e-05	6.51428e-06	3.40469e-05	4.34769e-05	2.1304e-05	3.39411e-05	1.92001e-05	3.18447e-05	2.75898e-05	2.76804e-05	2.97289e-05	3.82009e-05	4.66861e-05	3.18411e-05	3.38954e-05	2.755e-05	3.80901e-05	7.49278e-06	1.91821e-05	6.41822e-06	1.91229e-05	3.18078e-05	1.07006e-05	1.91094e-05	3.81471e-05	3.49687e-05	2.96831e-05	2.75348e-05	3.38688e-05	5.71755e-05	4.65571e-05	1.91005e-05	2.43777e-05	2.54098e-05	1.90725e-05	2.1244e-05	2.75622e-05	2.75587e-05	1.27307e-05	5.28172e-05	2.75617e-05	1.27013e-05	2.11823e-05	2.12203e-05	1.48206e-05	1.90277e-05	2.16084e-06	1.27339e-05	3.17206e-05	2.11549e-05	6.37827e-06	3.89703e-08	6.35669e-06	1.069e-08	6.33911e-06	6.36169e-06	6.36024e-06	2.11481e-05	2.64366e-05
d3_15	0.000400391	2.13547e-05	1.50155e-05	6.5531e-06	1.92239e-05	3.61179e-05	1.49945e-05	2.55883e-05	6.56509e-06	1.29212e-05	1.28605e-05	1.50515e-05	3.40537e-05	4.23903e-05	1.71075e-05	6.50653e-06	5.29823e-05	1.28698e-05	4.45115e-05	3.18361e-05	1.92035e-05	3.18871e-05	3.1865e-05	2.55313e-05	2.12742e-05	3.60804e-05	1.49743e-05	2.12814e-05	4.66284e-05	7.19705e-05	3.8231e-05	4.87086e-05	2.23539e-05	1.2869e-05	3.18071e-05	3.60426e-05	2.28735e-06	2.75653e-05	1.27918e-05	2.75849e-05	4.24231e-05	2.97077e-05	2.33701e-05	1.69886e-05	1.81245e-05	3.59842e-05	5.92616e-05	4.4556e-05	3.81703e-05	3.4927e-05	5.50021e-05	1.06907e-05	2.75393e-05	4.65669e-05	1.91314e-05	5.50153e-05	2.33165e-05	1.48521e-05	2.75255e-05	2.11803e-05	2.54132e-05	1.27579e-05	3.60209e-05	6.40813e-06	1.48662e-05	2.67809e-08	2.54198e-05	2.11802e-05	6.37927e-06	1.905e-05	2.74976e-05	1.90426e-05	1.27227e-05	2.855e-05	8.46941e-06	1.48185e-05	2.11824e-05	8.45619e-06	6.359e-06	6.38818e-06	6.37719e-06	6.37209e-06	1.48199e-05
d3_16	0.00031937	1.29406e-05	6.5766e-06	2.7722e-05	1.50585e-05	9.74313e-06	3.40261e-05	1.29048e-05	1.2894e-05	6.52691e-06	1.29027e-05	3.92266e-05	1.50046e-05	1.29405e-05	6.5676e-05	8.04868e-05	1.48669e-07	3.40111e-05	6.49621e-06	5.50272e-05	1.92273e-05	3.39455e-05	3.60738e-05	4.87912e-05	3.18545e-05	1.48918e-05	8.45941e-05	4.45028e-05	3.60839e-05	2.55735e-05	2.96765e-05	1.91883e-05	2.13111e-05	4.23852e-05	2.12987e-05	4.24129e-05	1.49005e-05	2.12336e-05	4.66089e-05	1.49006e-05	2.3317e-05	1.91227e-05	2.97155e-05	2.7552e-05	1.4948e-05	3.8115e-05	1.28224e-05	5.50848e-05	1.49057e-05	2.75385e-05	3.81495e-05	6.4165e-06	5.50003e-05	1.48656e-05	8.55717e-06	1.48933e-05	1.27598e-05	2.12097e-05	3.07145e-05	4.64904e-05	2.7493e-05	1.27781e-05	1.27319e-05	8.50061e-06	6.7112e-08	2.75181e-05	1.69172e-05	1.06186e-05	6.36196e-06	6.35611e-06	2.11611e-05	2.54343e-05	3.17166e-05	1.41973e-08	2.11401e-05	1.27707e-05	6.37063e-06	8.49804e-06	6.41445e-06	1.26841e-05	2.11059e-05	2.17488e-08	2.22063e-05
d3_17	0.000256776	2.637e-07	3.18596e-05	1.28404e-05	9.72328e-06	1.70599e-05	1.5033e-05	2.34495e-05	2.12835e-05	6.53263e-06	2.55682e-05	1.91911e-05	2.76876e-05	1.92242e-05	1.49323e-05	1.91591e-05	4.76849e-05	1.92231e-05	2.76439e-05	1.29238e-05	4.66821e-05	6.56745e-06	4.66344e-05	3.61339e-05	2.3429e-05	4.24077e-05	3.39604e-05	2.55429e-05	2.7642e-05	2.34427e-05	1.28291e-05	3.18564e-05	6.78079e-05	4.23941e-05	6.44588e-06	3.81655e-05	2.33818e-05	2.76166e-05	2.96684e-05	2.12528e-05	1.69987e-05	3.18129e-05	3.39177e-05	2.54459e-05	6.14176e-05	1.90799e-05	3.59941e-05	2.34248e-05	2.96252e-05	2.33412e-05	1.27421e-05	4.2395e-05	4.5563e-05	3.17308e-05	3.38871e-05	1.80563e-05	2.75856e-05	2.2273e-05	1.02929e-07	6.3874e-06	2.74869e-05	1.27452e-05	6.42211e-06	3.80772e-05	6.12974e-05	2.33128e-05	8.45983e-06	6.37498e-06	1.90454e-05	6.38944e-06	6.38863e-06	1.48003e-05	1.90566e-05	6.39042e-06	2.74949e-05	2.1181e-05	1.4842e-05	1.27173e-05	2.53554e-05	6.3667e-06	1.26658e-05	6.34823e-06	4.50035e-08
d3_18	0.000204498	2.13062e-05	1.92355e-05	6.55396e-06	1.49669e-05	8.68855e-06	2.12971e-05	8.6751e-06	1.28845e-05	4.45697e-05	3.4026e-05	6.51858e-06	8.65662e-06	2.55763e-05	3.19318e-05	2.13328e-05	2.13384e-05	4.66471e-05	1.8536e-07	1.91635e-05	2.34256e-05	6.55277e-06	4.45181e-05	1.07323e-05	2.97834e-05	1.91806e-05	3.39849e-05	7.19862e-05	4.24199e-05	1.70449e-05	2.12977e-05	3.3927e-05	4.45142e-05	2.33617e-05	4.02616e-05	2.97351e-05	5.50631e-05	1.48825e-05	2.76054e-05	2.75559e-05	1.7026e-05	1.91907e-05	2.55e-05	4.02178e-05	1.27832e-05	1.48654e-05	6.45079e-06	2.32981e-05	1.91079e-05	3.13423e-05	1.91174e-05	2.54296e-05	1.49269e-05	5.08108e-05	4.44212e-05	3.17358e-05	3.17576e-05	6.45594e-06	2.12203e-05	6.4138e-06	4.02244e-05	2.65067e-05	8.47416e-06	6.3631e-06	1.27422e-05	1.2704e-05	2.96144e-05	3.3845e-05	8.51227e-06	2.75149e-05	1.90633e-05	8.48593e-06	1.27532e-05	4.49678e-08	1.27052e-05	2.74854e-05	4.43595e-05	1.90331e-05	1.90363e-05	6.3692e-06	1.81937e-08	3.06146e-08	3.1736e-05
d3_19	0.000170273	8.65096e-06	8.63068e-06	2.55626e-05	1.49848e-05	1.49609e-05	6.57012e-06	8.62692e-06	8.64362e-06	1.28454e-05	1.50139e-05	2.14005e-05	2.1301e-05	2.76315e-05	1.2909e-05	8.60326e-06	1.28858e-05	1.92038e-05	8.62334e-06	2.54712e-05	2.76443e-05	2.75782e-05	1.28467e-05	4.0324e-05	1.28632e-05	6.50748e-06	2.33611e-05	3.60681e-05	2.55454e-05	4.02283e-05	6.47684e-06	1.28199e-05	4.44584e-05	4.242e-05	3.81994e-05	2.33822e-05	3.39623e-05	2.54795e-05	8.14691e-05	4.44484e-05	1.49653e-05	2.12087e-05	3.39085e-05	4.87371e-05	1.28503e-05	2.12467e-05	1.90674e-05	6.40538e-06	2.76078e-05	2.34306e-05	1.2784e-05	1.27614e-05	3.39013e-05	2.1236e-05	2.75267e-05	2.75699e-05	4.86524e-05	3.38336e-05	3.38846e-05	1.27346e-05	3.60248e-05	6.39541e-06	2.1749e-06	2.54164e-05	3.59331e-05	2.54064e-05	1.90496e-05	1.48522e-05	2.74848e-05	2.12214e-05	8.48564e-06	1.9029e-05	2.53643e-05	2.53952e-05	1.90873e-05	2.74967e-05	6.34714e-06	1.48489e-05	1.90163e-05	1.26804e-05	1.26757e-05	8.46202e-06	3.16975e-05
