	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108779	0.00611106	0.00472406	0.00359029	0.0034036	0.00313461	0.00310461	0.00264271	0.00252625	0.00248095	0.00247324	0.00232474	0.00234269	0.00225365	0.00202663	0.00216142	0.00214708	0.00210393	0.00196328	0.00207491	0.00210225	0.00187168	0.0016919	0.00182688	0.0020231	0.00166812	0.00160502	0.00163653	0.00172963	0.00172353	0.00188287	0.00189869	0.00179946	0.00168886	0.00163943	0.00174238	0.00179588	0.00173327	0.00175842	0.00166337	0.00166581	0.00175327	0.00157617	0.00162136	0.00169837	0.00163994	0.0015006	0.00185151	0.00152922	0.00157738	0.00184459	0.00171672	0.00161549	0.00161186	0.00161544	0.00169028	0.0017114	0.00152443	0.00158213	0.00144205	0.00155431	0.00162582	0.00161613	0.00149505	0.001616	0.00167799	0.00154142	0.00155483	0.00138499	0.00149754	0.00150313	0.00138016	0.0016698	0.0014428	0.00155457	0.00150662	0.00163472	0.00145808	0.00154512	0.00153192	0.00145272	0.00153752	0.00142159	0.00150194	0.00153723	0.00147932	0.00159876	0.00147099	0.00155796	0.00140144	0.00147503	0.00166605	0.0014771	0.159761
d3_1	0.0733014	3.40604e-08	2.11363e-08	0	8.68534e-06	6.50744e-06	8.55491e-09	4.04044e-09	1.51644e-05	0	6.50969e-06	3.61479e-09	2.16661e-08	0	4.49626e-09	7.23277e-10	9.87417e-09	7.72431e-09	8.54869e-10	7.29079e-09	7.19296e-10	2.65516e-09	8.67448e-06	5.89322e-09	6.50585e-06	6.53384e-06	1.28306e-08	1.51855e-05	6.50434e-06	6.49841e-06	2.0379e-08	6.46111e-09	4.08619e-09	8.66643e-06	7.02001e-10	2.17695e-06	6.51313e-06	6.5018e-06	4.87704e-09	1.94951e-05	1.0692e-08	0	1.29988e-05	8.66869e-06	0	6.51292e-06	3.55525e-10	6.50293e-06	0	6.49816e-06	6.49827e-06	6.50036e-06	2.82503e-09	6.53436e-06	1.5154e-05	1.29894e-05	8.66803e-06	6.52033e-06	0	8.6691e-06	6.49978e-06	7.96185e-09	4.91719e-09	1.29925e-05	1.0423e-08	1.29996e-05	6.50457e-06	6.52729e-06	5.37102e-09	6.51404e-06	6.50121e-06	6.50566e-06	8.45574e-09	1.08496e-05	1.30124e-05	0	6.49912e-06	7.47401e-09	6.94861e-09	6.92318e-09	8.668e-06	0	8.67665e-06	1.08355e-05	6.50113e-06	0	0	8.68651e-06	5.25646e-09	2.17437e-06	1.30038e-05	6.51143e-06	2.18666e-06	1.51797e-05	0.000684849
d3_2	0.0314351	1.72075e-08	6.50837e-06	3.63434e-09	1.14018e-08	7.86666e-09	0	8.66989e-06	0	8.39956e-09	1.30039e-05	9.74546e-09	6.50659e-06	6.50405e-06	6.49843e-06	1.51689e-05	0	6.54285e-06	1.30029e-05	1.13859e-09	1.30112e-05	6.35043e-09	0	1.30417e-08	8.6809e-06	8.66472e-06	3.72577e-09	1.37374e-08	1.62468e-05	8.6895e-06	6.49996e-06	6.49887e-06	6.51093e-06	8.66722e-06	5.67306e-09	6.50788e-06	6.5008e-06	7.43639e-09	6.50241e-06	8.11165e-09	6.50033e-06	6.79131e-10	6.49847e-06	5.97323e-09	8.66758e-06	7.15297e-09	1.51649e-05	6.50279e-06	3.25604e-10	8.67601e-06	0	1.51662e-05	6.50347e-06	8.45081e-10	5.0355e-09	6.51563e-06	6.49934e-06	0	9.81882e-09	3.59482e-09	5.90679e-09	0	1.08433e-05	8.66618e-06	6.53289e-06	0	0	1.27119e-09	1.5548e-08	1.87781e-09	1.08389e-05	0	1.08372e-05	3.54302e-08	1.35608e-08	8.98425e-09	6.50287e-06	8.66271e-06	1.3626e-08	6.5102e-06	8.83608e-09	4.83443e-09	0	6.51212e-06	6.50111e-06	0	2.1711e-06	6.50497e-06	6.51498e-06	2.17432e-06	6.51701e-06	1.30096e-05	0	2.16427e-06	0.000741117
d3_3	0.0181789	2.06494e-09	6.50169e-06	1.30006e-05	1.95233e-05	1.13744e-08	1.77316e-09	2.82051e-05	8.66635e-06	0	0	5.22786e-09	8.67599e-06	7.6972e-09	2.18141e-06	6.52662e-06	6.50214e-06	3.76716e-09	1.30045e-05	1.52737e-08	8.14348e-10	7.98863e-09	6.50997e-06	1.94923e-05	7.58714e-06	9.47788e-09	6.50366e-06	7.87325e-09	0	1.2996e-05	6.5125e-06	1.80636e-08	5.71075e-09	6.50165e-06	6.50105e-06	5.70177e-09	5.46826e-09	7.52615e-09	6.51552e-06	6.5004e-06	2.07736e-09	2.17709e-06	1.30043e-05	8.99023e-09	6.49572e-06	6.49613e-06	8.67754e-06	6.50892e-06	0	1.36864e-08	2.1788e-06	6.51394e-06	6.49771e-06	6.50144e-06	6.50027e-06	8.76066e-09	6.51422e-06	0	1.08604e-05	4.69297e-09	4.52016e-09	0	4.49081e-09	6.51075e-06	6.50465e-06	8.67606e-06	1.08349e-05	7.26906e-09	1.09949e-08	1.08403e-05	6.5186e-06	4.98251e-09	0	4.3538e-06	0	2.23901e-09	2.17159e-06	1.01044e-09	6.50701e-06	9.94665e-09	1.32496e-08	6.51953e-06	1.2995e-05	7.18179e-09	0	6.49361e-06	6.50975e-06	5.2852e-09	2.17648e-06	1.3006e-05	1.30012e-05	4.46292e-09	9.66747e-09	6.49333e-06	0.000661014
d3_4	0.011687	6.50453e-06	6.49696e-06	6.5159e-06	8.66661e-06	6.51163e-06	5.03453e-09	3.70016e-13	8.67973e-06	5.26341e-09	5.53294e-09	1.30359e-05	0	8.66337e-06	1.30352e-08	6.49972e-06	0	8.04673e-09	2.34654e-09	8.67917e-06	6.50636e-06	9.93751e-09	2.175e-06	6.4984e-06	1.95004e-05	2.17698e-06	1.04233e-08	1.30096e-05	6.17692e-09	0	5.41626e-09	6.55151e-06	9.0003e-09	6.50696e-06	6.5027e-06	8.66807e-06	4.44703e-09	5.88245e-09	1.30024e-05	1.73381e-05	1.03652e-08	0	6.49739e-06	2.96606e-09	2.17402e-06	6.51494e-06	0	8.66721e-06	6.62411e-09	1.29978e-05	1.0067e-08	6.49775e-06	6.48966e-09	7.60514e-09	4.8265e-09	8.67619e-06	6.50367e-06	0	1.51633e-05	1.19631e-08	8.66618e-06	0	6.51309e-06	2.6e-05	9.50688e-09	0	6.49281e-06	1.29915e-05	0	1.29947e-05	1.3002e-05	2.17103e-06	5.17526e-09	0	0	0	8.67299e-06	1.45578e-10	8.66836e-06	6.32964e-09	8.26513e-09	1.29948e-05	1.29996e-05	2.1758e-06	2.8176e-05	1.30161e-05	6.507e-06	2.42581e-09	3.00018e-08	1.94949e-05	6.47992e-09	4.7225e-09	1.51945e-05	1.01929e-09	0.000648202
d3_5	0.0081176	2.18275e-06	6.50736e-06	0	1.19047e-10	0	8.67788e-06	5.00269e-09	1.51608e-05	6.51169e-06	2.17989e-06	8.67393e-06	7.50109e-09	6.51191e-06	6.51608e-06	8.68474e-06	7.03206e-10	3.27187e-09	1.51697e-05	9.76085e-06	6.67704e-09	9.61166e-09	0	8.39861e-09	0	1.28112e-08	6.51902e-06	1.51666e-05	8.6707e-06	2.16785e-05	6.49951e-06	8.67095e-06	6.49978e-06	6.51826e-06	6.50499e-06	9.55563e-09	0	2.27137e-08	6.50893e-06	1.89558e-09	1.08416e-05	1.02538e-08	4.0846e-10	6.49706e-06	6.50178e-06	6.50919e-06	1.95017e-05	6.50391e-06	6.51161e-06	5.5922e-09	0	1.89067e-09	0	6.47156e-09	0	1.06832e-08	0	9.31457e-09	2.60019e-05	8.55995e-09	2.1875e-09	1.52004e-05	7.09995e-10	1.08435e-05	8.94536e-09	0	2.18196e-06	4.14589e-08	6.51643e-06	4.09997e-09	8.67848e-06	6.01234e-09	1.51709e-05	1.51683e-05	6.50687e-06	0	8.48955e-09	2.95957e-08	1.299e-05	1.73318e-05	1.94992e-05	4.94942e-09	6.50827e-06	8.70123e-06	4.82118e-09	0	1.3676e-08	6.49429e-06	2.16445e-06	1.51708e-05	6.50453e-06	2.16632e-05	6.49286e-06	5.33777e-10	0.000781238
d3_6	0.00599442	0	1.24215e-09	6.49281e-06	6.49792e-06	6.50415e-06	2.82639e-09	2.19002e-06	8.69714e-06	1.95136e-05	6.50035e-06	1.30182e-05	0	1.51643e-05	1.15177e-08	1.29983e-05	1.30171e-05	0	0	8.67638e-06	8.67129e-06	2.18631e-06	2.37977e-08	6.495e-06	6.49664e-06	0	6.496e-06	3.31734e-09	1.51574e-05	0	6.50397e-06	5.9493e-09	1.08578e-05	0	6.49863e-06	6.20741e-09	1.29994e-05	1.51655e-05	4.90962e-09	2.17166e-06	2.81587e-09	1.30121e-05	1.29979e-05	1.88031e-09	6.50364e-06	2.6658e-09	8.68243e-06	6.51848e-06	2.0749e-08	6.50065e-06	1.29856e-05	2.17247e-06	7.85694e-09	8.6837e-06	2.81765e-05	3.69068e-09	0	2.17225e-06	6.50749e-06	8.6599e-10	6.50734e-06	0	0	6.50732e-06	1.29916e-05	6.52472e-06	0	2.60048e-05	6.50879e-06	1.79393e-10	8.66745e-06	6.51051e-06	1.29966e-05	0	6.4995e-06	6.50394e-06	6.43445e-09	0	3.56825e-09	1.33511e-08	1.59344e-08	0	6.49735e-06	1.51706e-05	7.75078e-10	1.17729e-09	5.52771e-09	6.49993e-06	0	1.42607e-08	2.17531e-06	1.7674e-08	3.04938e-09	1.2999e-05	0.0006784
d3_7	0.00448948	7.34723e-10	2.18303e-06	2.17788e-06	1.30106e-05	3.22536e-09	9.87982e-09	1.41671e-09	6.49281e-06	1.34871e-08	6.50953e-06	6.51079e-06	6.50235e-06	3.55125e-09	8.6788e-06	1.51696e-05	6.50516e-06	1.73402e-05	0	6.06044e-10	1.62268e-08	2.17491e-06	1.30094e-05	6.49755e-06	1.51602e-05	8.68867e-06	6.5135e-06	6.49515e-06	8.67685e-06	6.53348e-06	2.21018e-06	1.51638e-05	1.51674e-05	8.66389e-06	8.65738e-06	1.4331e-09	8.17166e-09	8.69889e-06	2.17325e-06	8.66826e-06	0	2.1676e-05	0	3.80071e-09	6.50486e-06	0	1.29946e-05	3.10385e-09	1.7919e-08	1.76563e-08	1.08664e-05	1.88377e-09	8.66686e-06	8.66929e-06	1.94885e-05	6.50745e-06	1.30048e-05	6.51223e-06	6.4591e-09	0	6.49663e-06	8.66646e-06	1.29939e-05	6.51511e-06	1.29865e-05	1.30062e-05	1.29999e-05	1.51676e-05	1.08651e-05	2.82832e-08	6.4944e-06	3.90971e-09	0	4.65472e-09	1.30088e-05	0	0	6.50743e-06	5.725e-09	1.29976e-05	1.33028e-08	0	5.77138e-09	0	1.73335e-05	1.05495e-08	6.50135e-06	1.2998e-05	6.50541e-06	2.38686e-05	6.50079e-06	6.50147e-06	1.00621e-08	6.50456e-06	0.000793291
d3_8	0.00360644	6.51137e-06	6.50115e-06	1.54362e-08	1.04335e-08	6.51096e-06	1.51634e-05	6.50141e-06	8.66785e-06	1.29955e-05	6.50395e-09	2.32307e-10	6.50704e-06	1.30138e-05	5.43417e-06	2.34685e-08	8.67513e-06	6.49304e-06	0	6.50627e-06	2.17036e-06	1.51672e-05	0	5.03761e-09	8.66706e-06	0	4.02286e-09	2.17496e-06	1.33374e-08	1.30254e-05	6.50289e-06	8.67768e-06	1.17528e-08	6.50647e-06	8.53315e-09	8.68673e-06	6.50339e-06	2.18241e-06	1.30349e-05	6.50966e-06	6.50105e-06	6.50016e-06	6.50034e-06	6.51069e-06	1.11465e-10	3.47679e-08	1.05449e-09	1.11821e-08	0	6.50471e-06	6.50334e-06	1.92091e-08	3.5948e-09	1.5169e-05	4.14968e-09	6.5029e-06	0	2.29134e-09	1.29957e-05	6.5289e-06	0	4.40581e-09	0	1.51618e-05	8.67049e-06	0	3.72018e-10	4.39053e-10	2.16738e-05	4.16464e-09	0	8.67195e-06	0	0	6.50389e-06	1.08254e-08	1.30077e-05	9.83276e-10	6.50253e-06	2.87358e-09	1.31627e-09	0	6.49876e-06	6.49735e-06	1.73571e-05	6.50153e-06	9.10471e-09	6.50514e-06	1.73306e-05	6.49349e-06	6.49941e-06	6.50108e-06	1.9209e-09	2.16789e-05	0.000679267
d3_9	0.00288864	1.00612e-08	6.87072e-09	6.4991e-06	0	8.2358e-09	1.91645e-10	1.07755e-08	1.33778e-08	1.30104e-05	1.51657e-05	5.13382e-10	6.51821e-06	3.07767e-09	8.66776e-06	6.51227e-06	6.55159e-06	6.12424e-09	6.50494e-06	1.2553e-08	6.494e-06	9.27016e-10	8.67178e-06	1.30059e-05	8.56364e-10	9.75901e-06	2.15577e-09	1.08333e-05	4.81853e-09	0	6.50607e-06	6.49755e-06	8.6729e-06	6.49988e-06	6.51244e-06	0	1.26081e-08	6.4969e-06	0	2.17257e-06	0	8.80343e-10	6.49943e-06	1.09205e-08	5.00381e-09	1.30128e-05	6.50441e-06	1.21562e-08	6.53389e-06	6.55595e-11	1.16082e-08	1.52832e-08	4.0066e-08	0	1.29922e-05	6.5017e-06	8.68102e-06	1.30124e-05	4.10343e-09	6.50465e-06	1.51541e-08	6.50155e-06	8.67069e-06	0	8.70128e-09	0	1.15008e-08	2.17586e-06	2.1822e-06	1.17176e-08	2.17933e-06	6.52369e-06	0	6.50011e-06	0	8.66868e-06	1.29974e-05	8.66318e-06	2.1782e-06	6.50235e-06	1.12962e-08	8.81264e-09	8.66377e-06	6.50687e-06	1.51737e-05	7.89819e-09	6.49336e-06	1.30038e-05	1.08425e-05	9.77072e-06	6.50295e-06	4.87676e-09	6.49281e-06	2.166e-05	0.00054394
