	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152311	2.71554e-05	2.11682e-05	4.14496e-05	2.32495e-05	3.31882e-05	5.96858e-05	5.97439e-05	1.26717e-05	4.16656e-05	7.19775e-05	4.54396e-05	2.12452e-05	2.93934e-05	3.31112e-05	4.53961e-05	2.89525e-05	3.13223e-05	1.49167e-05	3.54406e-05	3.96225e-05	3.69864e-05	4.95525e-05	4.96471e-05	6.37817e-05	2.69143e-05	1.38532e-05	3.11218e-05	3.71848e-05	3.96654e-05	1.48455e-05	3.52485e-05	1.65654e-05	5.95946e-05	2.70072e-05	2.0874e-05	3.725e-05	1.25682e-05	6.34312e-05	8.37097e-06	1.6596e-05	2.06578e-05	2.28694e-05	3.48835e-05	3.27956e-05	1.44871e-05	8.26058e-06	1.24748e-05	1.23451e-05	1.24225e-05	2.36084e-07	2.87914e-05	6.21135e-06	1.23566e-05	6.3246e-06	6.23239e-06	1.85127e-05	1.57413e-07	2.25147e-05	1.43413e-05	6.28458e-06	2.45204e-07	1.4359e-05	7.22224e-06	1.22174e-05	8.27549e-08	2.11973e-06	1.63532e-05	6.26012e-06	4.46101e-08	6.22392e-06	1.00212e-08	5.22397e-08	1.22912e-05	4.13673e-08	8.18274e-06	1.18498e-07	7.47423e-09	8.2639e-06	6.14177e-06	3.81093e-08	6.13726e-06	6.14201e-06	8.04812e-09	6.14343e-06	1.87217e-09	2.75735e-10	3.84363e-10	1.09657e-09	7.45367e-10	0	4.15563e-08	6.69769e-11	0	4.41855e-10	5.33369e-10	5.62594e-11	0	0
d3_11	0.0011708	2.49094e-05	2.48293e-05	3.14078e-05	2.1091e-05	1.28161e-05	3.95016e-05	3.72652e-05	5.56461e-05	3.53253e-05	2.7023e-05	2.09637e-05	3.9392e-05	2.72443e-05	2.51008e-05	2.49567e-05	1.98531e-05	1.89227e-05	3.61503e-05	1.29395e-05	6.1767e-05	4.53772e-05	3.31755e-05	3.72403e-05	2.27731e-05	1.88033e-05	3.70207e-05	3.72753e-05	6.70348e-06	2.69326e-05	3.31179e-05	1.46969e-05	1.87474e-05	4.96722e-07	1.27263e-05	1.89084e-05	3.71597e-05	1.88568e-05	1.26021e-05	4.31086e-05	1.25162e-05	1.86481e-05	2.49113e-05	1.8649e-05	3.30996e-05	4.3102e-05	4.09072e-05	5.13814e-05	6.41872e-06	2.6784e-05	1.46344e-05	2.8773e-05	2.66865e-05	1.4425e-05	2.68023e-05	1.85041e-05	1.24226e-05	6.23872e-06	1.26079e-05	1.85508e-05	6.22498e-06	9.18534e-08	2.20491e-06	6.17379e-06	8.96654e-08	6.22613e-06	6.06784e-08	6.18274e-06	1.43234e-05	2.12117e-06	1.19307e-07	1.43596e-05	2.18959e-08	8.2206e-06	1.23308e-05	3.83885e-08	3.72412e-08	4.92998e-08	4.36415e-08	7.10909e-09	3.86572e-08	6.14019e-06	4.58638e-10	8.17506e-06	6.11118e-06	3.87334e-08	2.04085e-06	6.98854e-08	9.45504e-10	2.04797e-09	3.90326e-08	9.93055e-10	8.35869e-11	1.75405e-09	8.42672e-12	6.10265e-06	3.60827e-08	0	1.68969e-09
d3_12	0.00090575	2.70216e-05	2.50517e-05	4.13626e-05	1.87809e-05	5.05219e-05	2.49744e-05	2.50656e-05	3.71178e-05	2.08976e-05	2.27399e-05	1.28088e-05	3.93476e-05	2.93011e-05	2.09349e-05	2.49349e-05	6.48591e-06	3.94562e-05	2.71359e-05	3.12711e-05	5.72367e-05	4.1462e-05	3.73127e-05	4.44101e-05	3.93026e-05	2.89885e-05	3.53102e-05	3.30234e-05	3.93071e-05	1.2767e-05	2.08801e-05	5.12761e-05	4.5346e-05	1.48647e-05	2.08975e-05	3.71916e-05	3.49823e-05	3.70815e-05	2.28337e-05	3.37702e-05	6.47329e-06	1.67404e-05	2.06015e-05	1.64628e-05	2.87878e-05	1.44073e-05	3.39673e-05	6.29816e-06	3.59498e-05	8.36066e-06	3.3117e-05	1.45405e-05	1.22721e-05	2.05811e-05	1.85322e-05	2.25987e-05	1.24191e-05	2.26637e-05	1.23946e-05	1.45212e-05	8.2803e-06	2.05988e-05	3.10303e-08	6.19109e-06	2.02987e-07	1.24785e-07	8.1909e-06	8.22671e-06	8.33024e-06	4.18896e-06	1.43671e-05	6.17392e-06	5.17542e-06	6.24928e-06	4.85664e-09	4.37082e-08	6.1443e-06	8.22849e-06	6.14352e-06	1.63455e-05	6.15097e-06	1.4282e-05	1.06712e-08	1.59021e-09	5.37829e-09	8.21455e-06	6.21188e-06	9.58504e-09	1.99314e-08	4.17765e-09	2.84247e-09	2.37612e-11	1.60251e-09	0	2.28915e-11	0	0	0	0
d3_13	0.000704225	1.87124e-05	1.78644e-05	6.51722e-06	2.08923e-05	4.56301e-05	4.33118e-05	1.88347e-05	2.73534e-05	5.56894e-05	3.92842e-05	4.53428e-05	3.32182e-05	4.93887e-05	2.95156e-05	3.30403e-05	2.926e-05	2.90193e-05	1.2663e-05	1.26242e-05	3.31928e-05	1.8749e-05	2.73074e-05	4.23399e-05	6.59246e-05	4.93582e-05	1.67019e-05	6.37476e-05	3.932e-05	3.11283e-05	3.71581e-05	6.37815e-05	3.3371e-05	5.04331e-05	2.89141e-05	1.88262e-05	4.13804e-05	2.05314e-05	4.1308e-05	2.44625e-06	4.92208e-05	1.875e-05	2.90377e-07	2.6876e-05	1.858e-05	8.58802e-06	2.07199e-05	1.8504e-05	1.24628e-05	3.28624e-05	1.65341e-05	3.08793e-05	2.45213e-05	6.33708e-06	2.4672e-05	1.45514e-05	6.20292e-06	1.24125e-06	2.22028e-06	1.24822e-05	1.2413e-05	2.46829e-05	1.64144e-07	9.03947e-08	1.42911e-05	1.24199e-05	1.03269e-05	2.05013e-05	1.13704e-05	1.23508e-08	6.26885e-06	2.18659e-06	6.17897e-06	5.08479e-08	8.18424e-06	1.55221e-07	1.19463e-09	4.12125e-08	8.59245e-08	4.35923e-08	6.18597e-06	6.11281e-06	8.21112e-06	7.12773e-09	4.49854e-11	3.77557e-08	2.07326e-06	8.58816e-10	6.14433e-06	1.9293e-09	6.17335e-06	6.1051e-06	3.38128e-09	4.33385e-08	4.27812e-11	1.59373e-09	1.76919e-09	0	7.63285e-12
d3_14	0.000564242	3.11294e-05	2.2751e-05	3.31532e-05	3.95742e-05	1.50351e-05	4.94566e-05	2.72578e-05	7.7895e-05	3.12469e-05	3.03006e-05	6.98783e-05	2.48462e-05	4.35374e-05	5.35999e-05	2.28788e-05	4.54481e-05	3.51234e-05	8.84816e-06	3.3283e-05	6.62113e-06	2.48975e-05	3.12863e-05	1.46159e-05	4.14028e-05	5.36424e-05	3.71388e-05	5.98854e-05	5.75078e-05	4.13075e-05	1.68314e-05	2.6884e-05	3.11673e-05	1.87309e-05	3.08167e-05	1.46983e-05	2.89339e-05	3.31466e-05	4.95574e-05	2.27134e-05	3.91089e-05	3.69701e-05	2.35392e-06	1.86404e-05	2.67389e-05	6.52326e-06	1.05584e-05	1.04342e-05	2.07227e-05	2.05623e-05	3.29126e-05	2.07772e-05	2.47148e-05	1.86385e-05	8.46125e-06	3.09161e-05	2.87794e-05	2.46902e-05	1.85206e-05	2.26091e-05	1.43887e-05	1.85646e-05	1.23948e-05	6.32681e-06	6.38082e-06	1.24269e-05	1.29453e-07	1.23671e-05	6.19283e-06	1.22168e-05	9.61636e-08	6.27325e-06	6.12766e-06	5.11055e-08	1.22822e-05	6.1829e-06	9.09621e-09	1.22958e-05	1.436e-05	2.89308e-09	6.17341e-06	5.34217e-09	2.11624e-06	1.22846e-05	3.61006e-08	3.74999e-09	6.41787e-09	2.08606e-09	6.10862e-06	6.10793e-06	7.18984e-11	4.3045e-08	0	7.78262e-12	1.8381e-11	3.73024e-08	8.17366e-06	0	0
d3_15	0.000443008	2.49505e-05	1.26335e-05	1.66165e-05	3.10319e-05	2.68144e-05	1.49303e-05	1.87294e-05	1.47028e-05	1.48658e-05	2.93938e-05	3.10887e-05	1.27368e-05	2.0977e-05	3.31657e-05	3.10924e-05	4.34916e-05	3.31523e-05	5.35917e-05	5.18067e-05	2.48785e-05	4.53733e-05	3.10817e-05	2.08916e-05	2.49054e-05	1.87094e-05	2.69328e-05	1.88421e-05	2.08919e-05	2.48292e-05	2.09226e-05	6.63741e-06	4.33391e-05	3.08225e-05	1.8707e-05	5.53546e-05	4.95021e-05	2.07098e-05	8.62478e-06	4.51579e-05	1.87268e-05	1.46034e-05	1.6917e-05	1.46728e-05	1.04831e-05	1.85562e-05	2.48412e-05	1.59825e-07	3.40387e-05	2.28515e-05	4.73175e-07	6.34926e-06	1.8554e-05	1.45782e-05	2.06668e-05	1.5369e-07	2.05623e-05	2.25281e-05	2.06188e-05	1.24231e-05	2.04728e-05	6.27403e-06	6.20343e-06	3.27235e-05	8.37163e-06	1.4381e-05	6.27158e-06	2.05954e-05	8.32884e-06	6.1539e-06	1.838e-05	1.22472e-05	1.22696e-08	6.10657e-06	1.24723e-05	6.49052e-09	1.84247e-05	4.21028e-08	6.11996e-06	5.44299e-09	4.08057e-08	6.22092e-06	6.66361e-09	3.5841e-09	4.23544e-08	1.22491e-05	6.1834e-06	4.44921e-08	4.08485e-09	9.35634e-10	3.62519e-08	0	6.11135e-06	4.75259e-10	3.74037e-09	3.45194e-11	0	0	3.05864e-10
d3_16	0.000338402	6.58895e-06	2.47615e-05	1.25493e-05	1.7011e-05	4.13879e-05	2.67443e-05	1.89107e-05	3.71926e-05	3.30972e-05	2.08127e-05	2.70127e-05	8.81854e-06	1.49961e-05	3.10318e-05	4.02304e-05	3.94932e-05	2.7093e-05	5.1439e-05	2.21241e-05	2.08925e-05	4.93271e-05	2.70504e-05	4.9418e-05	5.96274e-05	3.11387e-05	2.91243e-05	1.89506e-05	1.88622e-05	2.70988e-05	4.74e-05	3.30699e-05	6.46095e-06	1.88357e-05	2.47039e-05	3.10186e-05	2.71365e-05	2.48841e-05	3.53572e-05	1.26957e-05	2.49406e-05	4.11007e-05	2.08739e-05	1.47461e-05	1.85504e-05	3.50089e-05	2.48115e-05	5.42232e-05	1.44057e-05	4.11598e-05	8.34109e-06	4.70668e-05	1.25102e-05	2.46306e-05	8.61189e-06	6.22907e-06	2.63972e-07	3.55873e-07	1.65772e-05	1.04031e-05	1.04075e-07	8.43396e-06	1.24165e-05	2.65515e-05	4.21111e-06	2.46103e-05	1.8525e-05	1.2161e-07	2.66533e-05	6.22752e-06	1.43986e-05	1.65227e-05	6.14507e-06	1.25255e-07	8.28139e-06	8.23258e-06	1.22542e-05	6.19017e-06	8.26489e-06	1.53388e-05	3.78154e-09	1.44811e-07	6.1493e-06	7.3706e-09	4.33844e-08	1.23191e-05	3.31229e-08	1.22414e-05	3.36224e-08	4.39235e-10	8.25602e-10	2.35767e-09	3.84043e-08	1.18614e-09	3.62143e-08	1.17441e-09	3.7744e-08	0	0
d3_17	0.000255685	2.57638e-06	2.07746e-05	3.94553e-05	1.05712e-05	6.66832e-06	4.73283e-05	3.11561e-05	1.26756e-05	4.13658e-05	5.57233e-05	3.71584e-05	3.52473e-05	4.33357e-05	8.5174e-06	2.90848e-05	3.70887e-05	6.1997e-05	2.08725e-05	3.32339e-05	4.83526e-05	4.93682e-05	3.10114e-05	1.86055e-05	3.30001e-05	6.68868e-05	3.30949e-05	1.36908e-05	1.8793e-05	4.14083e-05	3.09695e-05	1.86281e-05	4.53141e-05	3.53413e-05	1.48348e-05	1.26273e-05	3.93651e-05	6.57602e-05	3.92045e-05	1.46748e-05	1.28129e-05	4.10046e-05	2.48125e-05	1.47036e-05	5.95745e-05	4.30128e-05	1.66117e-05	2.47672e-05	2.08244e-05	1.87582e-05	8.26105e-06	6.40279e-06	2.48014e-05	1.23945e-05	2.05297e-05	1.26252e-05	9.43786e-06	2.26315e-05	1.85949e-05	1.25138e-05	2.66128e-05	2.67864e-05	1.25697e-05	1.85137e-05	8.27853e-06	1.23703e-05	5.05956e-08	1.44414e-05	1.0238e-05	3.07858e-05	6.26667e-06	1.23286e-05	1.55524e-07	6.15071e-06	6.15776e-06	6.26642e-06	2.65635e-05	6.18645e-06	8.29295e-06	3.56977e-08	8.14935e-06	6.23157e-06	7.83666e-09	7.06679e-09	2.11465e-06	1.23587e-05	6.14526e-06	1.71614e-09	1.46247e-08	1.08363e-09	3.32029e-08	1.00903e-10	8.16678e-08	3.5849e-09	5.59742e-11	5.33843e-09	6.10605e-06	2.65775e-11	0
d3_18	0.000195856	3.66765e-07	1.45607e-05	1.86054e-05	1.47164e-05	2.49201e-06	3.31294e-05	1.88141e-05	3.93827e-05	6.38161e-05	1.48869e-05	1.58835e-05	1.2619e-05	1.27644e-05	3.30715e-05	2.91705e-05	5.12875e-05	6.38426e-05	2.07783e-05	3.50939e-05	2.89088e-05	2.49384e-05	2.08942e-05	1.68652e-05	3.9341e-05	3.11524e-05	4.52872e-05	8.41519e-06	3.82207e-05	4.93843e-05	3.91495e-05	5.36616e-05	1.79124e-05	6.38944e-06	3.90618e-05	1.47066e-05	3.90901e-05	3.20754e-05	2.47977e-05	2.07346e-05	6.55982e-06	2.17326e-05	3.09854e-05	2.88656e-05	2.289e-05	1.86471e-05	4.00203e-05	4.10401e-05	1.44355e-05	3.29503e-05	1.25985e-05	1.66895e-05	6.37109e-06	2.49097e-05	1.88522e-05	1.26714e-05	1.26785e-05	1.86724e-05	3.0765e-05	1.4411e-05	1.44981e-05	1.85937e-05	2.83887e-07	3.27266e-05	2.19694e-06	6.20459e-06	1.24124e-05	1.44472e-05	1.68816e-07	6.21348e-06	2.65634e-05	6.19214e-06	6.22972e-06	1.43682e-05	3.28008e-05	6.22045e-06	6.20409e-06	3.85176e-08	4.12446e-08	1.63797e-05	2.05486e-05	6.14889e-06	6.14409e-06	6.1465e-06	6.44681e-09	2.81714e-09	6.0996e-06	4.42463e-08	3.97226e-08	2.008e-09	3.04314e-09	6.10596e-06	6.14463e-06	4.8514e-10	4.2561e-10	2.3951e-09	1.05242e-09	3.70413e-08	0
d3_19	0.000176275	1.45192e-05	1.87585e-05	6.49174e-06	1.8776e-05	8.57376e-06	1.86318e-05	2.29305e-05	1.87535e-05	2.89852e-05	2.68957e-05	2.51789e-05	4.53837e-05	1.07232e-05	5.34498e-05	4.33324e-05	5.2513e-05	3.5185e-05	1.25899e-05	3.50894e-05	4.14173e-05	4.34197e-05	2.09631e-05	4.52195e-05	1.28552e-05	8.81028e-06	4.1155e-05	2.50357e-05	3.32314e-05	3.34547e-05	2.4897e-05	2.89461e-05	3.1117e-05	2.70078e-05	2.49906e-05	2.48352e-05	2.09949e-05	2.69059e-05	3.71511e-05	2.08967e-05	1.27011e-05	3.92886e-05	2.71329e-05	3.50723e-05	3.71385e-05	3.30119e-05	3.72143e-05	4.11375e-05	3.08385e-05	2.47574e-05	2.26815e-05	3.10344e-05	2.26953e-05	1.65789e-05	1.8577e-05	1.2489e-05	1.8512e-05	6.46518e-06	1.44605e-05	1.77077e-05	1.87421e-05	2.46997e-05	2.05599e-05	2.24547e-07	1.44046e-05	2.15451e-05	3.89357e-05	1.42928e-05	1.42221e-07	6.34894e-06	2.1315e-06	1.24038e-05	2.05738e-05	8.94617e-08	6.18569e-06	1.23035e-05	9.54861e-08	8.21548e-06	1.04922e-08	6.15606e-06	5.00257e-08	1.03766e-05	8.26196e-06	8.21298e-06	7.72708e-09	6.1233e-06	2.54126e-09	6.09861e-06	6.25434e-06	4.06809e-08	7.73123e-10	6.13988e-06	5.49009e-10	0	3.76127e-08	2.69537e-10	4.31417e-08	6.10426e-06	5.80504e-11
d3_20	0.00012005	1.23958e-05	1.26839e-05	6.40108e-06	2.07357e-05	1.26765e-05	8.64666e-06	6.52744e-06	8.5886e-06	2.31464e-06	1.25388e-05	1.45674e-05	2.69892e-05	4.13097e-05	1.07023e-05	3.00974e-05	2.91667e-05	2.98771e-05	1.29091e-05	1.8869e-05	2.69171e-05	3.20812e-05	3.32159e-05	4.95561e-05	2.50394e-05	2.50416e-05	1.28438e-05	4.54389e-05	1.25131e-05	3.32158e-05	1.89023e-05	6.37722e-06	2.47538e-05	5.26245e-05	3.72562e-05	1.66692e-05	2.69379e-05	3.91921e-05	1.86165e-05	2.75528e-07	3.10055e-05	2.70684e-05	1.47594e-05	2.48478e-05	2.7041e-05	8.41455e-06	2.46167e-06	2.49324e-05	2.49312e-05	3.36578e-06	2.67512e-05	1.2443e-05	3.51535e-05	1.64355e-05	3.08864e-05	3.29687e-05	2.28091e-05	2.67948e-05	3.18393e-07	1.8605e-05	3.08258e-05	2.2189e-06	1.25103e-05	3.27589e-05	2.06524e-05	1.4548e-05	1.25402e-05	3.30631e-05	1.45001e-05	8.40601e-06	3.68185e-05	1.23383e-05	2.06814e-05	6.16303e-06	1.22131e-07	2.34745e-08	1.00976e-07	8.22712e-06	1.23694e-05	1.22956e-05	1.22499e-05	1.63585e-05	1.13866e-05	6.15002e-06	1.33819e-08	5.18606e-09	9.60292e-09	8.19272e-09	6.10908e-06	6.1486e-06	6.1093e-06	5.18984e-10	1.23747e-07	8.21525e-06	8.65514e-10	1.58014e-10	4.79451e-10	1.54393e-10	4.04198e-09
d3_21	0.000110163	3.1859e-07	1.25881e-05	8.29952e-06	3.96653e-07	2.88507e-05	2.06239e-05	2.86162e-07	1.0476e-05	3.70556e-05	1.45174e-05	2.48874e-05	1.67542e-05	8.45231e-06	3.39226e-05	2.49073e-05	1.96377e-05	1.87754e-05	2.48783e-05	1.87645e-05	2.30238e-05	3.29439e-05	2.7015e-05	2.70535e-05	2.29853e-05	4.93577e-05	5.04601e-05	3.10076e-05	2.88672e-05	4.54037e-05	2.49869e-05	6.53083e-06	2.49247e-05	1.89966e-05	4.53342e-05	3.30495e-05	4.53735e-05	8.76773e-06	5.6591e-05	1.45786e-05	6.17073e-05	4.50911e-05	2.687e-05	8.66664e-06	1.46681e-05	4.72826e-05	3.90565e-05	4.73672e-05	3.09718e-05	4.11964e-05	1.87548e-05	2.6717e-05	3.91546e-05	2.06724e-05	2.47927e-05	1.86828e-05	1.25004e-05	1.46612e-05	8.42302e-06	2.65784e-05	2.26273e-05	1.23913e-05	1.4521e-05	2.45958e-05	2.47383e-05	1.44992e-05	2.45782e-05	1.10677e-07	4.2796e-06	1.2386e-05	1.55116e-05	2.67578e-05	8.28213e-06	1.43188e-05	1.6812e-07	2.66042e-05	9.55781e-08	1.42384e-07	1.16238e-08	1.24507e-05	6.22411e-06	6.1391e-06	6.29614e-06	6.15207e-06	8.24168e-06	8.57398e-08	1.0274e-05	4.56371e-08	3.74852e-08	4.17105e-08	4.77082e-09	3.48768e-08	6.18314e-06	5.61381e-09	8.13469e-06	3.9601e-08	3.05334e-09	2.71274e-10	6.92459e-09
d3_22	8.12289e-05	9.6701e-08	1.24851e-05	1.83981e-06	1.77635e-05	1.25229e-05	1.67615e-07	4.05413e-07	9.65284e-06	2.69079e-05	3.11563e-07	1.45614e-05	1.46603e-05	2.9863e-05	2.07724e-05	2.38479e-05	2.49395e-05	3.08877e-05	1.85637e-05	1.46856e-05	5.94636e-05	3.51166e-05	2.29454e-05	1.27287e-05	6.41229e-06	1.88032e-05	1.89369e-05	5.54364e-05	8.66077e-06	5.95642e-05	3.28496e-05	2.70661e-05	3.21116e-05	2.69694e-05	2.08758e-05	3.29921e-05	2.09092e-05	3.92742e-05	3.31881e-05	4.52612e-05	2.083e-05	1.86601e-05	2.70686e-05	9.61494e-06	4.12149e-05	1.44879e-05	3.29965e-05	2.08265e-05	1.50285e-05	1.25874e-05	5.56302e-05	5.32459e-05	2.4824e-05	8.44771e-06	1.85504e-05	2.07993e-05	6.29372e-06	2.33044e-07	2.27106e-05	2.49879e-05	1.25951e-05	2.26991e-05	4.29627e-05	7.40989e-06	6.29239e-06	1.44845e-05	6.28246e-06	8.34955e-06	1.81097e-07	1.4443e-05	2.45701e-05	6.18762e-06	2.66315e-05	6.14757e-06	2.59713e-07	2.06102e-05	2.05103e-05	6.30602e-06	6.13832e-06	2.66839e-05	1.23207e-05	1.233e-05	8.21342e-06	1.42801e-05	6.18146e-06	8.58389e-08	5.28936e-09	2.04552e-05	1.0001e-08	1.22808e-05	4.31285e-08	4.67645e-08	3.43333e-08	3.35301e-08	4.49903e-09	2.35287e-09	6.14005e-06	5.89388e-11	0
d3_23	7.68083e-05	6.30699e-06	2.38191e-06	1.87349e-05	6.39912e-06	8.48521e-06	1.24485e-05	3.49137e-05	1.47872e-05	1.44397e-05	8.47049e-06	1.24676e-05	1.8795e-05	4.50983e-05	2.90705e-05	8.60836e-06	1.68476e-05	3.08941e-05	1.46326e-05	2.29486e-05	1.4681e-05	3.30746e-05	3.31466e-05	3.91953e-05	2.28854e-05	5.14687e-05	2.49733e-05	4.54997e-05	2.47348e-07	3.08915e-05	1.87555e-05	7.61489e-05	2.89414e-05	4.31578e-05	4.73506e-05	2.07181e-05	1.48258e-05	1.48823e-05	3.30727e-05	4.73522e-05	2.28843e-05	3.08668e-05	1.8679e-05	2.47344e-05	3.09783e-05	1.2518e-05	2.89996e-05	3.09141e-05	2.70443e-05	2.075e-05	2.68306e-05	6.29084e-06	2.68759e-05	3.2875e-05	3.71224e-05	3.3145e-05	6.36041e-06	2.67774e-05	1.23895e-05	2.17263e-05	8.57426e-06	1.76e-05	1.25397e-05	2.47487e-05	1.44372e-05	2.88952e-05	2.4603e-05	2.26429e-05	2.1424e-06	2.47208e-05	1.5048e-07	2.46813e-05	2.23024e-06	2.26336e-05	6.3023e-06	1.03738e-05	1.25491e-05	2.04877e-05	2.46096e-05	1.28116e-07	6.20626e-06	6.25948e-06	8.6142e-08	1.22921e-05	1.22934e-05	1.64389e-05	1.06664e-08	1.349e-07	1.2202e-05	6.13822e-06	4.2669e-08	6.10827e-06	6.21933e-06	2.0383e-05	6.18488e-06	5.31292e-09	2.76041e-09	9.95655e-11	5.31078e-09
d3_24	5.5601e-05	6.38795e-06	2.37439e-07	1.86369e-05	1.2611e-05	6.36325e-06	1.84547e-05	6.33858e-06	1.65828e-05	6.31983e-06	2.07578e-05	1.23461e-05	3.31051e-05	2.66956e-05	1.88113e-05	1.45431e-05	2.07404e-05	3.69316e-05	2.08929e-05	1.86835e-05	2.08238e-05	3.70703e-05	4.74256e-05	2.09035e-05	1.47209e-05	1.46406e-05	5.26507e-05	4.95401e-05	3.93612e-05	1.26532e-05	3.51995e-05	2.07095e-05	4.11712e-05	3.70248e-05	2.48951e-05	2.28633e-05	3.31254e-05	2.09845e-05	2.48999e-05	2.16333e-05	2.70397e-05	2.27637e-05	3.91725e-05	1.44448e-05	2.47667e-05	3.91491e-05	3.30123e-05	2.07054e-05	5.15036e-05	1.87968e-05	1.25087e-05	3.92653e-05	2.07099e-05	1.87557e-05	3.09297e-05	1.87652e-05	3.91739e-05	2.07202e-05	2.27867e-05	1.24606e-05	5.1309e-05	1.8592e-05	1.23167e-05	4.09683e-05	8.33088e-06	2.08416e-05	1.45309e-05	2.05458e-05	3.08022e-05	2.43308e-07	1.46129e-05	6.29187e-06	1.44411e-05	8.41937e-06	2.06487e-05	1.84756e-05	1.22891e-05	1.54521e-05	1.44042e-05	6.81671e-08	6.21731e-06	6.22315e-06	8.21061e-06	1.43308e-05	2.46105e-05	3.97354e-08	8.40509e-06	6.19874e-06	8.25273e-09	4.40749e-08	6.15648e-06	6.14444e-06	2.80138e-09	4.07706e-08	8.13746e-06	4.8773e-10	3.77789e-09	3.26748e-09	4.22757e-11
d3_25	4.49673e-05	6.20991e-06	1.23067e-07	1.46201e-07	2.20146e-06	1.45425e-05	2.0605e-05	1.45032e-05	1.45842e-05	8.38769e-06	1.23765e-05	6.25734e-06	6.40887e-06	1.87217e-05	6.40951e-06	2.28508e-05	1.25325e-05	2.68643e-05	6.50859e-06	2.67463e-05	2.2934e-05	2.70124e-05	2.50512e-05	1.87561e-05	3.30188e-05	3.10634e-05	1.66238e-05	3.31057e-05	3.99133e-07	3.51974e-05	4.75639e-05	2.48667e-05	4.09863e-05	3.31237e-05	1.86673e-05	1.88286e-05	2.70724e-05	2.48015e-05	3.70038e-05	2.71066e-05	1.26358e-05	3.90313e-05	3.70099e-05	2.58757e-05	3.09811e-05	2.27201e-05	1.95424e-05	3.72953e-05	3.09736e-05	3.71106e-05	2.46756e-05	2.69216e-05	2.88498e-05	4.53437e-05	3.50781e-05	1.67166e-05	2.88843e-05	1.86455e-05	1.24572e-05	1.24462e-05	3.09906e-05	3.09453e-05	5.33526e-05	2.12446e-07	1.04182e-05	6.45777e-06	1.85665e-05	6.26066e-06	1.1222e-07	8.39125e-06	2.47073e-05	2.06501e-05	1.553e-05	1.97074e-07	6.34318e-06	2.67786e-05	1.95965e-07	3.26523e-05	8.29836e-06	1.23617e-05	2.24773e-06	1.42844e-05	6.22922e-06	1.63863e-05	5.09685e-08	1.4299e-05	6.18041e-06	1.23613e-05	6.10637e-06	1.20913e-08	3.92173e-08	1.06196e-07	6.09953e-06	4.69676e-08	6.14732e-06	3.13038e-10	6.14452e-06	6.14177e-06	6.14343e-06
d3_26	3.60716e-05	1.09483e-07	1.23166e-05	3.09336e-05	6.28897e-06	1.41034e-07	2.67219e-07	6.42251e-06	6.23058e-06	1.54672e-05	2.88604e-05	1.86197e-05	2.47678e-05	6.42626e-06	2.07154e-05	1.25812e-05	2.05867e-05	3.80703e-05	1.44449e-05	2.487e-05	6.45889e-06	2.47483e-05	3.62193e-05	6.64574e-06	6.50975e-06	5.96683e-05	2.476e-05	2.29303e-05	2.69468e-05	2.07212e-05	2.90206e-05	2.7031e-05	2.07162e-05	2.5033e-05	6.54173e-06	3.08824e-05	1.29145e-05	3.31562e-05	3.91097e-05	2.68035e-05	1.2928e-05	1.57512e-05	3.1167e-05	3.51581e-05	3.52139e-05	2.68176e-05	2.70279e-05	2.06799e-05	2.88159e-05	2.68556e-05	1.99152e-05	3.90066e-05	1.66809e-05	2.87166e-05	2.47867e-05	2.46915e-05	3.30426e-05	2.08182e-05	2.486e-05	3.2877e-05	3.30476e-05	2.67771e-05	4.11499e-05	1.46045e-05	1.85896e-05	6.22767e-06	4.11221e-05	1.0464e-07	2.06524e-05	2.66625e-05	3.90546e-05	4.10302e-05	3.90075e-05	1.85399e-05	2.05867e-05	6.24709e-06	2.22857e-06	1.85505e-05	1.85836e-05	6.37768e-06	1.84797e-05	9.47651e-08	2.05593e-05	6.11675e-06	7.63252e-08	1.23765e-05	1.44365e-05	1.22685e-05	1.22946e-05	6.73802e-09	6.14096e-06	8.17901e-06	7.75421e-09	7.98237e-10	1.64609e-10	2.92946e-09	7.17192e-08	8.1754e-06	9.35929e-10
