	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149219	1.29078e-05	1.72813e-05	2.97399e-05	2.76478e-05	3.59729e-05	2.53983e-05	6.58268e-06	1.9233e-05	2.32189e-05	1.51249e-05	3.39218e-05	2.54303e-05	4.84526e-05	1.734e-05	3.17957e-05	1.91625e-05	5.26899e-05	3.6029e-05	3.59546e-05	1.48796e-05	1.91193e-05	2.74603e-05	1.92377e-05	2.11859e-05	5.04578e-05	3.99455e-05	1.28807e-05	2.15298e-05	2.77395e-05	1.29645e-05	2.74718e-05	2.95144e-05	8.67495e-06	1.91981e-05	3.58892e-05	3.38066e-05	3.18183e-05	4.6209e-05	8.70659e-06	3.79566e-05	1.50831e-05	1.49376e-05	3.48179e-05	4.01019e-05	4.31474e-05	3.586e-05	1.28598e-05	3.59441e-05	2.53578e-05	3.38045e-05	1.90793e-05	2.84923e-05	2.73158e-05	4.40636e-05	1.27489e-05	3.38162e-05	1.91764e-05	2.93004e-05	1.68771e-05	1.28264e-05	2.74333e-05	2.53418e-05	2.94566e-05	8.5766e-06	2.43771e-06	2.52294e-05	8.47937e-06	1.05203e-05	1.26911e-05	1.49491e-05	4.00999e-08	3.35895e-05	3.35032e-05	6.43197e-06	6.28444e-06	1.47808e-05	1.0504e-07	8.43552e-06	2.23718e-06	1.2541e-05	8.3813e-06	8.46824e-06
d3_11	0.00112307	6.50225e-06	1.50775e-05	2.55181e-05	1.50764e-05	1.49071e-05	1.28768e-05	6.53345e-06	8.74751e-06	1.29691e-05	1.3052e-05	2.62382e-06	1.91453e-05	3.80824e-05	1.29371e-05	1.51515e-05	3.79219e-05	3.17764e-05	2.60441e-06	2.76566e-05	1.72495e-05	2.54705e-05	1.28825e-05	2.74993e-05	3.40589e-05	4.00053e-05	3.28454e-05	3.3906e-05	2.54964e-05	2.33775e-05	2.76526e-05	1.48894e-05	4.43722e-05	2.97165e-05	2.54682e-05	1.2777e-05	5.2652e-05	1.91798e-05	1.28148e-05	2.7342e-05	2.74778e-05	3.36826e-05	1.49731e-05	2.30275e-06	2.75237e-05	1.91538e-05	2.74483e-05	1.90807e-05	2.74118e-05	8.82898e-06	2.73773e-05	3.98415e-05	3.58733e-05	2.74033e-05	8.60912e-06	2.32359e-05	5.3653e-05	1.07095e-05	2.73853e-05	1.26713e-05	3.15029e-05	5.0455e-05	6.54109e-06	5.87687e-05	2.73147e-05	1.28086e-05	3.35779e-05	1.48013e-05	2.10421e-05	1.89069e-05	1.47167e-05	1.26289e-05	4.72615e-08	8.51667e-06	2.09217e-05	1.47119e-05	1.88668e-05	6.41504e-06	6.35356e-06	8.42998e-06	8.47686e-06	6.31179e-06	1.264e-05
d3_12	0.000850333	6.65715e-06	2.97292e-05	2.54721e-05	6.68563e-06	2.45483e-06	1.90959e-05	3.80151e-07	1.49198e-05	3.36651e-05	3.16624e-05	2.13116e-05	2.55287e-05	6.07972e-05	1.49749e-05	2.31818e-05	2.32769e-05	6.96391e-05	2.76129e-05	1.25028e-05	1.69225e-05	3.17301e-05	1.60335e-05	1.3012e-05	2.12819e-05	1.50059e-05	1.82892e-05	2.42572e-05	6.53267e-05	2.55639e-05	1.19366e-05	2.12184e-05	4.22464e-05	1.69206e-05	6.53108e-06	2.96178e-05	2.22998e-05	3.99731e-05	4.85757e-05	2.52888e-05	1.90851e-05	4.4068e-05	5.45821e-05	2.52523e-05	1.29897e-05	3.15811e-05	3.16051e-05	2.73991e-05	5.35918e-05	3.36999e-05	2.5371e-05	1.26517e-05	6.65396e-06	1.48086e-05	2.95453e-05	1.2796e-05	1.89918e-05	2.54299e-05	2.1152e-05	2.5388e-05	8.48388e-06	6.52348e-06	4.19099e-05	2.52715e-05	1.89195e-05	1.88403e-05	1.89473e-05	8.56332e-06	3.35787e-05	2.52345e-05	1.26401e-05	8.45486e-06	2.09184e-05	1.48137e-05	2.31141e-05	8.46692e-06	2.30121e-05	1.2565e-05	6.39381e-06	1.12924e-07	2.19378e-06	2.92973e-05	1.27343e-05
d3_13	0.000653124	2.95494e-05	2.43686e-05	6.56262e-06	6.54924e-06	1.71621e-05	2.33326e-05	2.75748e-05	3.18983e-05	1.70782e-05	6.51216e-06	3.18857e-05	1.48969e-05	2.76802e-05	5.46707e-05	2.75887e-05	1.29e-05	2.75339e-05	2.1395e-05	1.28799e-05	3.59661e-05	4.01603e-05	1.28798e-05	1.92954e-05	1.50085e-05	1.48287e-05	1.92699e-05	1.93633e-05	3.37835e-05	3.61788e-05	4.65111e-05	1.93406e-05	3.38703e-05	4.6548e-05	8.93486e-06	3.99286e-05	1.48703e-05	7.77446e-05	4.20196e-05	4.43902e-05	2.11016e-05	2.13766e-05	3.39285e-05	1.58882e-05	2.74024e-05	2.73922e-05	3.15233e-05	2.95307e-05	4.21544e-05	2.74647e-05	3.37642e-05	2.54858e-05	2.10195e-05	1.48151e-05	2.11313e-05	2.73197e-05	4.19401e-05	1.92414e-07	2.52209e-05	1.27196e-05	1.28087e-05	2.11512e-05	4.62817e-05	2.52697e-05	1.23431e-06	2.20868e-07	6.3573e-06	2.10404e-05	2.10968e-05	2.10242e-05	2.93134e-05	1.90308e-05	1.47847e-05	6.31909e-06	2.3084e-05	6.36482e-06	2.30044e-05	0	1.57871e-05	8.42839e-06	1.46696e-05	6.31174e-06	3.16102e-05
d3_14	0.000555203	1.28893e-05	6.64502e-06	2.71948e-07	1.28211e-05	2.74636e-05	3.51785e-07	1.90524e-05	1.51221e-05	8.74647e-06	3.38811e-05	6.5582e-06	2.75854e-05	2.97476e-05	3.38766e-05	1.70457e-05	3.9948e-05	3.79791e-05	1.71144e-05	2.94711e-05	3.17026e-05	3.61544e-05	3.18028e-05	2.97176e-05	1.69445e-05	3.61251e-05	6.32592e-05	1.28577e-05	5.4776e-05	2.52829e-05	3.18793e-05	2.11561e-05	3.17015e-05	1.50177e-05	3.3867e-05	3.36193e-05	2.76152e-05	2.12472e-05	2.5446e-05	4.85619e-05	2.13219e-05	3.99593e-05	4.2141e-05	2.12826e-05	3.15888e-05	2.75969e-05	2.54231e-05	4.211e-05	4.42278e-05	3.40115e-05	6.62506e-06	4.30882e-05	6.47568e-06	1.28257e-05	3.99243e-05	3.38128e-05	3.56379e-05	1.90579e-05	5.44621e-05	4.23042e-05	2.53143e-05	1.27107e-05	2.74466e-05	3.16373e-05	2.94232e-05	4.82168e-05	4.39494e-05	1.45527e-07	1.27017e-05	6.28393e-06	1.05126e-05	2.11412e-05	6.48833e-06	1.25484e-05	2.5258e-05	2.51209e-05	1.25651e-05	1.68688e-05	4.24221e-06	6.35732e-06	4.68168e-09	1.25521e-05	6.64297e-06
d3_15	0.000379632	8.65671e-06	1.30042e-05	3.385e-05	3.38101e-05	2.55715e-05	4.46533e-07	1.93822e-05	1.28185e-05	1.30055e-05	1.93065e-05	1.29168e-05	6.77023e-06	1.9166e-05	2.97526e-05	8.83628e-06	3.58819e-05	3.18891e-05	2.54828e-05	2.12783e-05	2.95006e-05	1.2931e-05	1.50332e-05	1.81971e-05	3.17968e-05	2.13893e-05	1.91181e-05	2.54575e-05	1.48121e-05	2.5417e-05	3.38021e-05	6.75277e-06	4.50068e-07	2.53474e-05	2.94967e-05	3.36948e-05	3.58994e-05	6.57376e-06	3.17464e-05	2.74547e-05	1.49372e-05	6.57021e-06	2.32979e-05	3.58431e-05	1.27684e-05	5.47042e-05	1.27192e-05	2.10951e-05	1.91257e-05	4.41683e-05	3.58963e-05	3.98372e-05	4.41444e-05	3.57858e-05	1.4753e-05	4.00002e-05	1.81267e-05	2.73201e-05	3.57408e-05	4.20483e-05	6.32789e-06	1.26758e-05	2.30828e-05	1.20058e-07	2.72727e-05	1.89663e-05	3.15245e-05	2.09711e-05	2.73004e-05	1.48599e-07	1.26832e-05	1.47141e-05	8.56124e-06	2.20029e-07	1.47109e-05	1.26368e-05	1.4716e-05	1.26728e-05	1.26327e-05	6.2763e-06	1.87983e-05	1.05271e-05	2.73812e-05
d3_16	0.000342078	1.28435e-05	8.75345e-06	1.28528e-05	1.70568e-05	8.84286e-06	3.70926e-05	6.90303e-06	1.91847e-05	1.92675e-05	3.56774e-05	3.80171e-05	2.12572e-05	4.43026e-05	8.82091e-06	3.40391e-05	2.13076e-05	2.41773e-07	2.13909e-05	4.19171e-05	2.12493e-05	3.17835e-05	1.29691e-05	3.60732e-05	5.47653e-05	1.50876e-05	2.14046e-05	3.16689e-05	2.77981e-05	2.3376e-05	4.22915e-05	6.77048e-06	2.75577e-05	3.47827e-05	3.57158e-05	2.74059e-05	6.29639e-05	3.58683e-05	1.90809e-05	2.43989e-05	1.30069e-05	2.75395e-05	1.27205e-05	1.91173e-05	2.30165e-05	1.27924e-05	3.3707e-05	4.00883e-05	1.08464e-05	2.95001e-05	2.96569e-05	4.40906e-05	2.10576e-05	2.53085e-05	1.49121e-05	2.12705e-05	2.09699e-05	2.11889e-05	3.56453e-05	3.37384e-05	1.27819e-05	3.05084e-05	3.37542e-05	1.90586e-05	1.27632e-05	1.47398e-05	6.55107e-06	6.3076e-06	1.67765e-05	1.26653e-05	2.21434e-05	1.06703e-07	1.26814e-05	1.69092e-05	1.90398e-05	7.11803e-08	1.25929e-05	1.47413e-05	6.31538e-06	1.25583e-05	1.89007e-05	8.50525e-06	1.48124e-05
d3_17	0.000283962	3.43784e-07	1.48884e-05	6.51828e-06	2.74519e-05	6.64941e-06	1.73171e-07	1.91031e-05	6.71486e-06	2.14987e-05	1.27941e-05	2.96124e-05	3.38475e-05	3.28067e-05	4.01451e-05	8.85072e-06	3.16863e-05	2.9688e-05	4.00728e-05	3.16213e-05	2.54515e-05	1.29583e-05	4.84295e-05	2.55411e-05	2.54885e-05	1.29185e-05	5.06551e-05	1.80616e-05	1.91861e-05	3.78751e-05	1.91836e-05	3.36542e-05	3.36997e-05	1.48335e-05	8.85227e-06	1.92638e-05	4.84383e-05	4.6306e-05	3.17748e-05	2.53683e-05	6.10053e-05	3.676e-05	4.84602e-05	2.75561e-05	2.117e-05	5.03216e-05	4.85706e-05	2.12362e-05	1.90391e-05	1.48843e-05	2.54068e-05	1.49413e-05	3.14748e-05	3.36612e-05	4.41206e-05	3.37711e-05	1.27316e-05	1.90394e-05	2.74656e-05	2.54203e-05	1.89901e-05	1.27669e-05	1.48341e-05	1.26372e-05	4.40842e-05	2.31541e-05	2.42102e-05	1.71412e-05	1.40832e-07	1.47848e-05	6.51876e-06	5.03365e-05	2.09196e-05	2.09898e-05	3.14127e-05	6.5316e-06	2.30296e-05	6.42524e-06	2.20229e-06	6.32399e-06	1.26274e-05	1.2621e-05	2.09545e-05
d3_18	0.000197909	1.27773e-05	1.07776e-05	8.71252e-06	1.94943e-05	1.18343e-05	4.22073e-05	1.10446e-05	1.72193e-05	2.23499e-05	2.1275e-05	2.7482e-05	1.30087e-05	3.1702e-05	3.59079e-05	2.53939e-05	1.71216e-05	8.69938e-06	2.74536e-05	3.38043e-05	1.51345e-05	3.38074e-05	5.45742e-05	2.35006e-05	2.11792e-05	3.37439e-05	8.62937e-06	3.37562e-05	1.282e-05	3.37507e-05	3.36912e-05	2.94213e-05	3.79428e-05	1.4976e-05	2.54939e-05	4.01163e-05	2.75221e-05	8.76488e-06	2.32515e-05	1.59626e-05	1.93423e-05	3.04618e-05	4.00923e-05	1.90069e-05	1.49633e-05	1.90594e-05	2.21694e-05	1.91222e-05	4.2079e-05	1.91116e-05	5.88516e-05	2.7352e-05	4.01247e-05	2.10754e-05	1.4721e-05	1.68509e-05	2.52722e-05	1.07362e-05	2.83778e-05	1.89492e-05	2.74097e-05	3.17582e-05	8.49581e-06	2.323e-05	1.27129e-05	5.03378e-05	6.45295e-06	3.77335e-05	4.19097e-05	6.60661e-06	1.47085e-05	6.35278e-06	1.88738e-05	1.2561e-05	1.88739e-05	1.27104e-05	6.39128e-06	2.10213e-05	6.3508e-06	6.36399e-06	3.47245e-08	6.47854e-06	2.50847e-05
d3_19	0.000192443	1.28671e-05	1.07249e-05	1.92401e-05	1.08164e-05	1.49472e-05	3.5795e-05	3.15865e-05	6.64503e-06	1.2826e-05	8.72582e-06	1.72983e-05	4.23346e-05	1.71344e-05	2.74734e-05	2.12877e-05	6.72542e-06	1.50519e-05	2.76367e-05	1.30052e-05	4.01783e-05	3.8047e-05	3.58143e-05	4.62841e-05	1.49564e-05	3.16912e-05	3.07199e-05	2.75375e-05	2.54315e-05	1.71308e-05	3.17118e-05	1.9144e-05	1.30023e-05	2.76529e-05	1.52037e-05	2.9594e-05	2.13677e-05	2.32925e-05	5.6783e-05	4.83985e-05	2.93805e-05	3.59502e-05	2.33432e-05	8.76591e-06	1.29367e-05	2.56069e-05	2.11991e-05	6.69403e-06	5.03217e-05	2.93749e-05	1.90691e-05	4.52618e-05	4.94396e-05	5.24412e-05	2.11582e-05	2.11003e-05	1.90447e-05	2.11393e-07	5.26069e-05	1.89919e-05	3.99509e-05	2.5304e-05	3.15863e-05	2.32063e-05	1.8999e-05	3.36527e-05	2.51985e-05	2.27489e-06	1.26366e-05	8.52087e-06	4.47674e-06	1.89089e-05	1.8933e-05	6.39503e-06	2.52307e-05	1.26944e-05	2.3175e-05	2.0998e-05	9.1307e-09	1.89781e-05	1.09195e-07	8.39855e-06	1.68305e-05
