	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00916691	0.0049714	0.00369852	0.0027738	0.00259181	0.0023295	0.00224791	0.00199022	0.00179495	0.00178382	0.00173546	0.00158891	0.00170779	0.00158203	0.00144426	0.00150462	0.00147187	0.0014419	0.00128654	0.00136739	0.00145084	0.00125972	0.00115552	0.00127063	0.00144721	0.00107283	0.00101904	0.0011083	0.00110507	0.00105993	0.00121847	0.00133091	0.00123875	0.00113638	0.00115809	0.00113563	0.00119781	0.00115229	0.00112244	0.00107957	0.00108055	0.00120463	0.00100886	0.00104022	0.00115845	0.00105766	0.000977867	0.00120564	0.00106336	0.00102904	0.0012436	0.0010824	0.000977488	0.00106654	0.000981459	0.00108466	0.00109915	0.000989	0.00105058	0.000975521	0.00102184	0.00100262	0.00109915	0.000933361	0.00104033	0.00100118	0.000990786	0.000972129	0.000891122	0.000982867	0.000876294	0.000868934	0.00100287	0.000942495	0.000973755	0.00089579	0.00105161	0.000908037	0.000987641	0.00100491	0.000864702	0.000931581	0.000886845	0.000959182	0.000967272	0.000932561	0.00104708	0.000959683	0.000981496	0.000862691	0.000947051	0.00102698	0.000932939	0.0880804
d1_1	0.102017	1.75643e-05	6.07974e-05	4.28315e-05	6.27663e-05	6.08172e-05	8.34602e-05	6.73553e-05	4.65527e-05	6.461e-05	2.49276e-05	5.7167e-05	4.58526e-05	3.42858e-05	3.61794e-05	4.56816e-05	3.44759e-05	5.72592e-05	1.93276e-05	1.92152e-05	5.81667e-05	6.08368e-05	6.82616e-05	1.18552e-05	4.19272e-05	4.94114e-05	6.82264e-05	7.96087e-05	2.29793e-05	5.51699e-05	4.75393e-05	2.40617e-05	2.47674e-05	4.38272e-05	4.18365e-05	2.67926e-05	4.19522e-05	5.31729e-05	6.36728e-05	4.57574e-05	4.76069e-05	4.38145e-05	5.35281e-05	2.77682e-05	4.93096e-05	5.1262e-05	3.42897e-05	3.23961e-05	8.52745e-05	2.68339e-05	7.04234e-05	6.09915e-05	4.5668e-05	5.51234e-05	2.86803e-05	2.68025e-05	2.88827e-05	3.2475e-05	3.44223e-05	5.14995e-05	4.37911e-05	4.95279e-05	5.3248e-05	4.94732e-05	5.90114e-05	4.56262e-05	3.24701e-05	3.44026e-05	5.89828e-05	5.70328e-05	7.89835e-06	3.06781e-05	5.88975e-05	5.77931e-05	2.31446e-05	4.92525e-05	5.98552e-05	3.61672e-05	3.04757e-05	5.69599e-05	7.41234e-05	3.61785e-05	6.17948e-05	1.92111e-05	4.95554e-05	7.96433e-05	3.33257e-05	4.36041e-05	2.30889e-05	3.2424e-05	2.6739e-05	4.85256e-05	4.27646e-05	4.94653e-05	0.00618227
d1_2	0.0467135	1.93507e-05	4.93519e-05	2.11693e-05	2.86905e-05	2.51918e-05	4.16417e-05	5.12808e-05	6.4452e-05	7.02142e-05	8.01765e-06	2.49933e-05	6.64617e-05	4.18208e-05	5.14686e-05	3.98132e-05	5.70697e-05	5.78573e-05	3.99209e-05	6.07609e-05	4.38184e-05	1.6655e-05	2.50765e-05	4.18253e-05	3.43718e-05	2.29031e-05	5.1953e-05	3.61976e-05	3.23723e-05	3.23953e-05	3.98401e-05	3.59682e-05	3.44438e-05	6.24767e-05	4.35844e-05	4.00558e-05	5.70052e-05	4.38087e-05	2.29876e-05	7.58772e-05	4.55437e-05	3.80005e-05	3.42782e-05	3.42758e-05	9.91969e-06	2.47955e-05	4.96779e-05	5.32282e-05	2.97115e-05	2.29163e-05	4.56377e-05	3.80231e-05	3.06242e-05	6.74585e-05	4.38963e-05	3.05863e-05	4.75536e-05	8.91129e-05	5.79676e-05	4.47092e-05	3.82337e-05	3.07216e-05	5.22625e-05	4.18307e-05	6.81074e-05	4.55856e-05	5.77803e-05	4.5666e-05	2.10597e-05	3.26268e-05	2.47471e-05	2.20503e-05	4.93544e-05	5.30512e-05	3.52883e-05	4.18284e-05	4.92667e-05	5.3144e-05	6.08187e-05	4.75939e-05	1.90085e-05	4.16646e-05	4.0815e-05	7.75767e-05	5.5152e-05	3.05256e-05	3.78608e-05	4.16664e-05	3.0388e-05	4.74551e-05	7.95379e-05	3.69157e-05	7.08551e-05	5.88396e-05	0.00489934
d1_3	0.0288163	3.25517e-05	4.37779e-05	4.29109e-05	2.48464e-05	4.75532e-05	4.20155e-05	4.27788e-05	3.05283e-05	1.53482e-05	2.31065e-05	5.13252e-05	2.68556e-05	1.92871e-05	3.24454e-05	3.61736e-05	4.19823e-05	1.5597e-05	3.81997e-05	7.21694e-05	4.00172e-05	5.69147e-05	2.10634e-05	3.80805e-05	1.92472e-05	2.86559e-05	3.43618e-05	4.56187e-05	3.05847e-05	5.41315e-05	4.73851e-05	5.6917e-05	5.31011e-05	5.70266e-05	1.9004e-05	4.1915e-05	3.43319e-05	5.1147e-05	1.5445e-05	4.76603e-05	3.62383e-05	1.34496e-05	4.38115e-05	2.31006e-05	5.68966e-05	1.73457e-05	4.01314e-05	5.12682e-05	6.06262e-05	2.29484e-05	2.94686e-05	2.67863e-05	3.70218e-05	4.56075e-05	2.87833e-05	7.29456e-05	5.31183e-05	3.90666e-05	2.66865e-05	1.90636e-05	1.91701e-05	1.72322e-05	4.00868e-05	3.22644e-05	3.90124e-05	4.18912e-05	5.12204e-05	2.0961e-05	4.08092e-05	2.66724e-05	3.04676e-05	4.17306e-05	2.65945e-05	3.1313e-05	4.35785e-05	3.03586e-05	5.48879e-05	1.91261e-05	3.32264e-05	2.85887e-05	3.41684e-05	3.24125e-05	3.04266e-05	1.92284e-05	3.33378e-05	4.92383e-05	1.33765e-05	1.54281e-05	3.61283e-05	4.37342e-05	2.47428e-05	3.43755e-05	1.15248e-05	6.2621e-05	0.0046575
d1_4	0.02015	2.65776e-05	5.86294e-06	1.34516e-05	2.31219e-05	5.21995e-05	4.93281e-05	2.00752e-05	3.22521e-05	2.1259e-06	1.93136e-05	1.73229e-05	1.71575e-05	3.35006e-05	2.96139e-05	3.0392e-05	1.92958e-05	4.92515e-05	2.29309e-05	4.54554e-05	3.62491e-05	9.92394e-06	4.5573e-05	3.22274e-05	3.99297e-05	1.34306e-05	1.75674e-05	3.03574e-05	1.91881e-05	4.7627e-05	3.32871e-05	3.41879e-05	2.29214e-05	3.22144e-05	2.86266e-05	1.91117e-05	3.81321e-05	7.89266e-06	5.6975e-05	2.84856e-05	4.09201e-05	3.23484e-05	2.19623e-05	5.31353e-05	2.48405e-05	2.29085e-05	3.23874e-05	1.15239e-05	2.66437e-05	3.24101e-05	3.79784e-05	2.29738e-05	2.10403e-05	2.47627e-05	3.62044e-05	3.61241e-05	1.92032e-05	2.66368e-05	4.94567e-05	5.12825e-05	1.72954e-05	4.18877e-05	6.24745e-05	4.19296e-05	3.61762e-05	5.13185e-05	3.96657e-05	6.0885e-05	2.85455e-05	2.46318e-05	2.28762e-05	3.80435e-05	4.56776e-05	2.08959e-05	2.85658e-05	1.53606e-05	5.4886e-05	1.91315e-05	5.49359e-05	1.14433e-05	2.6595e-05	2.28241e-05	1.52369e-05	2.27941e-05	2.46564e-05	2.28278e-05	3.03382e-05	5.68389e-05	2.66121e-05	5.29985e-05	3.13268e-05	1.33882e-05	2.09829e-05	1.71091e-05	0.00433776
d1_5	0.0145897	3.99929e-05	2.48992e-05	5.77917e-05	2.97718e-05	2.08325e-06	1.34975e-05	6.4424e-05	2.49472e-05	6.60945e-05	2.30036e-05	4.95331e-05	3.79951e-05	2.47562e-05	2.8519e-05	3.22969e-05	4.94223e-05	3.70396e-05	4.18439e-05	2.86258e-05	4.16907e-05	3.21963e-05	1.53813e-05	3.60282e-05	1.52086e-05	3.43589e-05	1.92448e-05	2.01206e-05	2.47995e-05	1.14389e-05	4.8358e-05	2.76074e-05	4.92604e-05	2.10849e-05	1.15e-05	1.70579e-05	1.35561e-05	2.27522e-05	3.05384e-05	4.45843e-05	1.3445e-05	2.27292e-05	2.84841e-05	3.42609e-05	4.16205e-05	2.10249e-05	4.73652e-05	3.69109e-05	1.34285e-05	7.6977e-06	1.53628e-05	3.9768e-05	3.22649e-05	4.17877e-05	2.48493e-05	2.47747e-05	2.47354e-05	4.36145e-05	3.60493e-05	3.6062e-05	7.71256e-06	1.82073e-05	7.77878e-06	2.1892e-05	2.47046e-05	2.8568e-05	4.16938e-05	1.90135e-05	4.18322e-05	2.83612e-05	2.28917e-05	6.61389e-05	3.41731e-05	3.78851e-05	3.0364e-05	3.53019e-05	1.16835e-07	1.92807e-05	3.78411e-05	3.22913e-05	3.60834e-05	5.60557e-05	4.1729e-05	3.50645e-05	5.10546e-05	2.65762e-05	4.26226e-05	6.89889e-06	2.09531e-05	3.51081e-05	2.66519e-05	2.29685e-05	2.85062e-05	1.71803e-05	0.00391279
d1_6	0.0112984	2.09545e-05	1.3403e-05	3.04192e-05	1.5318e-05	1.52188e-05	3.04476e-05	5.30227e-05	2.46797e-05	3.02453e-05	1.71128e-05	3.04558e-05	2.46371e-05	2.6777e-05	7.7719e-06	2.65419e-05	1.15131e-05	3.40824e-05	2.27155e-05	4.35947e-05	4.73386e-05	2.8492e-05	3.21539e-05	2.76311e-05	1.73144e-05	1.62687e-05	2.66827e-05	2.09032e-05	2.55927e-05	2.85101e-05	2.27721e-05	3.79505e-05	3.40322e-05	2.47053e-05	2.2754e-05	3.04517e-05	2.46729e-05	4.37726e-05	4.17497e-05	2.64654e-05	4.35479e-05	2.67702e-05	1.14654e-05	7.70145e-06	4.56728e-05	2.2772e-05	2.48101e-05	4.36231e-05	3.60587e-05	2.28536e-05	9.59532e-06	2.47354e-05	4.92506e-05	5.94566e-06	4.35681e-05	7.70437e-06	3.81326e-05	2.46411e-05	2.47183e-05	2.08726e-06	3.92578e-06	4.36724e-05	3.22514e-05	2.65218e-05	9.5419e-06	3.8961e-06	4.08738e-05	2.46658e-05	7.771e-06	1.35219e-05	1.15241e-05	3.69361e-05	1.90493e-05	1.91133e-05	5.83781e-06	2.27769e-05	3.30931e-05	2.84898e-05	1.15422e-05	1.90482e-05	1.3449e-05	2.65549e-05	1.33491e-05	5.75313e-06	1.33258e-05	5.79342e-06	2.65176e-05	3.40206e-05	1.62281e-05	2.45566e-05	2.09076e-05	3.50743e-05	3.60416e-05	1.13967e-05	0.00379504
d1_7	0.00885392	1.89329e-05	2.30166e-05	2.48615e-05	1.5208e-05	3.23371e-05	6.05384e-05	4.3647e-05	1.52864e-05	2.46937e-05	2.65707e-05	2.85346e-05	1.33715e-05	5.30818e-05	1.70848e-05	2.65211e-05	1.92038e-05	3.40796e-05	4.74693e-05	2.09596e-05	3.41023e-05	1.33052e-05	1.13882e-05	1.23819e-05	3.03012e-05	2.09903e-05	1.14987e-05	7.80366e-06	1.32879e-05	2.27261e-05	5.49809e-05	2.2813e-05	4.54447e-05	9.56627e-06	3.12093e-05	1.90016e-05	4.35704e-05	7.6945e-06	1.89938e-05	2.08723e-05	1.24266e-05	3.04356e-05	2.09066e-05	5.86549e-05	2.84417e-05	4.55337e-05	2.85371e-05	1.14374e-05	1.70805e-05	3.60472e-05	3.04333e-05	1.90387e-05	3.23865e-05	4.16497e-05	1.8986e-05	3.98113e-05	5.11855e-05	9.51382e-06	6.67168e-08	7.72608e-06	1.51925e-05	1.52798e-05	2.65751e-05	3.02629e-05	2.09631e-05	1.52484e-05	1.14866e-05	2.83571e-05	4.72468e-05	1.25897e-07	1.15891e-05	3.79274e-05	2.09556e-05	4.5435e-05	2.85351e-05	1.43233e-07	1.33129e-05	4.35451e-05	4.16415e-05	1.51947e-05	1.71229e-05	1.89941e-05	2.85885e-05	1.70433e-05	1.54065e-05	2.45883e-05	1.71436e-05	3.4087e-05	1.90845e-05	3.03422e-05	1.51312e-05	9.59902e-06	2.27948e-05	2.09764e-05	0.00303214
d1_8	0.00700574	2.8515e-05	1.33853e-05	2.4707e-05	1.89573e-05	2.66616e-05	5.83665e-06	3.04045e-05	5.76369e-06	5.77058e-06	2.08714e-05	1.3404e-05	4.72874e-05	1.71632e-05	1.89894e-05	1.89469e-05	5.84499e-06	2.66144e-05	2.47334e-05	1.99789e-05	4.3581e-05	5.29367e-05	3.04059e-05	1.89195e-05	5.80881e-06	1.33898e-05	1.24717e-05	2.46854e-05	1.1426e-05	1.90248e-05	2.84178e-05	1.91285e-05	2.26748e-05	7.71152e-06	3.40195e-05	7.64576e-06	2.66785e-05	1.7073e-05	1.71752e-05	3.77441e-05	2.6603e-05	4.53151e-05	4.3488e-05	7.74452e-06	1.99183e-06	1.71153e-05	1.69991e-05	1.33142e-05	1.34249e-05	1.91079e-05	1.33667e-05	3.59939e-05	4.1516e-05	3.4236e-05	1.13443e-05	9.54827e-06	1.32535e-05	3.2177e-05	2.47703e-05	1.70295e-05	5.89664e-06	1.90281e-05	3.02501e-05	1.1405e-05	1.90252e-05	3.21245e-05	2.84189e-05	2.27395e-05	1.89916e-05	3.02892e-05	5.71943e-06	1.71815e-05	3.21913e-05	1.71009e-05	2.45953e-05	3.22697e-05	2.55697e-05	3.79148e-05	1.51722e-05	1.33019e-05	3.40678e-05	1.90369e-05	3.60875e-05	2.66032e-05	1.23399e-05	4.16256e-05	2.47564e-05	3.96733e-05	1.71746e-05	1.14922e-05	3.0359e-05	1.1463e-05	1.13951e-05	5.85986e-06	0.0027468
d1_9	0.00557267	2.84536e-05	1.90379e-05	1.43077e-05	2.65018e-05	1.89018e-05	1.81574e-05	1.70456e-05	1.90359e-05	2.26663e-05	3.21902e-05	5.83665e-06	2.26903e-05	1.33369e-05	1.98831e-05	9.52445e-06	1.51945e-05	1.14809e-05	2.8446e-05	2.65458e-05	2.85194e-05	2.08273e-05	2.10025e-05	2.37037e-05	1.1466e-05	1.90032e-05	9.64397e-06	9.61891e-06	2.66177e-05	4.16659e-05	5.66331e-06	1.90142e-05	5.76528e-06	1.13594e-05	1.33449e-05	7.64504e-06	1.52671e-05	2.83919e-05	1.2467e-05	5.95896e-06	6.61027e-06	2.1023e-05	1.63554e-05	1.15455e-05	4.85105e-08	1.23863e-07	2.8424e-05	1.52427e-05	1.70981e-05	1.33982e-05	1.51399e-05	2.45939e-05	1.33661e-05	2.27088e-05	2.17767e-05	1.14916e-05	9.45575e-06	1.13864e-05	2.64578e-05	5.75938e-06	3.21812e-05	5.85993e-06	1.14707e-05	1.56505e-07	1.98918e-06	1.96833e-06	1.3309e-05	2.26577e-05	1.13325e-05	3.6094e-05	6.41923e-05	1.69788e-05	9.53673e-06	7.77984e-06	5.06523e-08	4.54313e-05	7.63335e-06	3.79185e-05	5.75909e-06	7.59272e-06	7.64431e-06	2.84691e-05	3.31968e-05	1.52035e-05	7.76414e-06	1.14827e-05	1.32775e-05	1.13536e-05	2.64325e-05	1.23615e-05	1.51535e-05	9.59712e-06	2.46201e-05	1.32737e-05	0.00255355
