	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914045	0.00504686	0.00382119	0.00289808	0.00276851	0.00244408	0.00235765	0.00207354	0.00192041	0.00188575	0.00185723	0.00176019	0.00178897	0.0017114	0.0014998	0.00160865	0.00159977	0.00148692	0.00146079	0.00154188	0.00153929	0.00136511	0.00119268	0.00130909	0.00142609	0.00123026	0.0011434	0.00119167	0.00122086	0.00124747	0.00130691	0.00133679	0.00130695	0.00122111	0.00118854	0.00125816	0.00129055	0.00123618	0.00122984	0.00111316	0.00117752	0.00122438	0.00112776	0.00114638	0.00123028	0.00120106	0.00104025	0.00131367	0.00106511	0.00114205	0.00127364	0.00118128	0.00110923	0.00113245	0.0011704	0.00120632	0.00120299	0.00103744	0.00110001	0.0010394	0.00101456	0.00112003	0.00111346	0.0010845	0.00107388	0.00117299	0.00111928	0.00107153	0.000967175	0.00105932	0.00105297	0.000946887	0.00113196	0.00100311	0.00103266	0.00100694	0.0011269	0.00100333	0.00109131	0.00109872	0.00102791	0.00102627	0.00090098	0.0010425	0.00116179	0.00101329	0.00107481	0.00105606	0.00108465	0.000971121	0.000997411	0.00111272	0.00102279	0.100174
d2_1	0.111423	1.63253e-08	9.45007e-06	1.89648e-06	3.56565e-09	1.32024e-05	5.66938e-06	3.06765e-08	1.13347e-05	5.66332e-06	1.13275e-05	5.66606e-06	1.32416e-05	1.31989e-05	5.67162e-06	5.66488e-06	3.14151e-08	1.32111e-05	5.6607e-06	6.60623e-06	5.68144e-06	1.8983e-06	7.55032e-06	1.69615e-05	1.32423e-05	1.13201e-05	2.69277e-09	1.88694e-05	1.13173e-05	7.54555e-06	1.70028e-05	2.83192e-05	1.13175e-05	1.50832e-05	1.32208e-05	1.32124e-05	1.54284e-08	1.13314e-05	1.89127e-06	7.46842e-09	1.51584e-08	1.13261e-05	5.66963e-06	2.45186e-05	7.54451e-06	2.55971e-08	7.55235e-06	1.32344e-05	5.71296e-06	5.67052e-06	2.07572e-05	3.45583e-08	1.90791e-06	1.50936e-05	2.45238e-05	1.31999e-05	1.13197e-05	5.66878e-06	7.57791e-06	9.42942e-06	1.88622e-05	1.69806e-05	1.13275e-05	2.56687e-08	5.66024e-06	1.32126e-05	1.3215e-05	1.47453e-08	7.54611e-06	5.66119e-06	1.51071e-05	7.55326e-06	1.90057e-06	5.67634e-06	1.32036e-05	2.45125e-05	1.91497e-06	5.66536e-06	7.56594e-06	7.54311e-06	1.90142e-06	1.03656e-08	1.69763e-05	1.13104e-05	1.88692e-05	9.45027e-09	5.53617e-09	2.45182e-05	2.2625e-05	7.57408e-06	1.77655e-08	1.69733e-05	1.88596e-05	3.752e-08	0.00122109
d2_2	0.0453657	7.55471e-06	5.65825e-06	1.32099e-05	5.65953e-06	1.13238e-05	1.5093e-05	1.89943e-06	7.54898e-06	9.26731e-09	7.54672e-06	5.67174e-06	1.69686e-05	7.57899e-06	1.32076e-05	2.45243e-05	5.67562e-06	1.88659e-05	1.131e-05	1.6994e-05	1.89868e-06	9.49947e-09	9.4487e-06	5.68225e-06	3.82889e-08	1.60273e-05	5.649e-06	7.38713e-09	1.13351e-05	5.66407e-06	1.13291e-05	2.82872e-05	1.13273e-05	1.13136e-05	1.69943e-05	1.13252e-05	1.69698e-05	1.89127e-06	1.13307e-05	1.69857e-05	7.57513e-06	1.70062e-05	1.13244e-05	1.13041e-05	5.65932e-06	2.45387e-05	7.56916e-06	7.56493e-06	5.66485e-06	7.63404e-09	9.43989e-06	1.69917e-05	2.26274e-05	2.61922e-09	7.54399e-06	3.84643e-08	1.89993e-06	1.1323e-05	3.2184e-09	2.45056e-05	1.31991e-05	1.89255e-06	1.32322e-05	7.56225e-06	1.69744e-05	9.46755e-06	1.13318e-05	1.13207e-05	9.42769e-06	5.67538e-06	7.54804e-06	3.01814e-05	1.90426e-06	7.58349e-06	1.13253e-05	7.56838e-06	1.32106e-05	1.32001e-05	1.90253e-06	7.54974e-06	2.45406e-05	8.38916e-09	5.66449e-06	1.50896e-05	5.66924e-06	1.13179e-05	1.69837e-05	3.01553e-05	5.66535e-06	1.13024e-05	1.36094e-08	3.18536e-09	5.66168e-06	1.6978e-05	0.00150107
d2_3	0.0249204	5.66322e-06	1.32112e-05	1.01718e-08	2.82773e-05	2.0752e-05	1.13345e-05	7.56421e-06	1.51073e-05	5.66712e-06	2.26375e-05	7.5572e-06	2.26486e-05	1.69701e-05	1.88819e-05	1.90952e-06	7.56738e-06	1.62257e-08	6.21945e-09	4.84682e-09	7.55331e-06	5.67386e-06	1.13281e-05	2.07408e-05	1.13257e-05	1.21371e-08	1.32068e-05	5.66239e-06	5.66666e-06	1.32037e-05	3.50617e-08	1.13037e-05	1.69819e-05	1.1314e-05	1.32041e-05	1.32085e-05	5.67214e-06	5.71019e-06	9.45624e-06	1.13195e-05	1.13164e-05	1.91208e-06	1.32111e-05	1.89963e-06	1.88787e-05	5.69599e-06	7.59129e-06	1.13255e-05	7.53963e-06	1.69909e-05	5.66009e-06	1.69857e-05	1.13264e-05	5.66426e-06	1.4537e-08	2.45165e-05	1.92783e-06	5.66578e-06	1.13142e-05	5.6713e-06	1.13117e-05	7.57204e-06	1.3212e-05	1.13188e-05	1.03917e-05	1.13198e-05	1.13484e-05	1.32078e-05	5.66253e-06	7.5548e-06	2.07549e-05	1.32208e-05	3.71249e-09	2.82857e-05	7.54174e-06	1.6986e-05	1.69762e-05	9.44362e-06	1.13327e-05	1.22821e-08	1.65758e-09	5.66969e-06	2.0754e-05	1.13121e-05	2.45119e-05	2.23968e-08	1.32059e-05	7.5533e-06	1.88488e-05	1.9038e-08	1.90276e-06	7.53813e-06	1.31966e-05	7.55061e-06	0.0014164
d2_4	0.0158119	5.66459e-06	1.9145e-06	1.31988e-05	7.59481e-06	1.31922e-08	9.45019e-06	1.13338e-05	7.55586e-06	1.13098e-05	1.1318e-05	5.66386e-06	1.13265e-05	5.66928e-06	5.66483e-06	1.69769e-05	5.6642e-06	1.32081e-05	5.65509e-06	1.5498e-08	2.28415e-09	5.65901e-06	1.88754e-05	1.89651e-06	5.66285e-06	2.45204e-05	1.90167e-06	7.5803e-06	1.13508e-05	7.54768e-06	5.66844e-06	5.67494e-06	5.6542e-06	1.69803e-05	1.32007e-05	1.13367e-05	5.66604e-06	3.93234e-11	1.69825e-05	1.13181e-05	1.13254e-05	7.544e-06	1.32084e-05	7.59345e-06	6.97122e-09	1.69694e-05	1.32273e-05	2.61383e-08	6.0826e-09	1.1336e-05	2.95072e-09	7.56569e-06	1.6975e-05	5.6788e-06	1.32084e-05	5.66684e-06	3.79881e-06	1.88529e-05	5.66147e-06	6.75788e-09	1.69738e-05	5.65736e-06	9.45673e-06	1.32028e-05	7.55283e-06	6.60819e-09	7.54763e-06	5.65826e-06	9.43395e-06	5.65228e-06	2.4528e-05	4.76855e-09	0	2.45057e-05	1.69772e-05	2.30973e-08	1.50809e-05	2.26481e-05	5.66474e-06	1.32101e-05	5.66542e-06	1.13274e-05	1.30716e-08	1.31981e-05	1.75431e-08	1.04487e-08	2.26406e-05	5.67875e-06	1.20744e-08	5.68064e-06	5.65893e-06	1.1323e-05	7.55281e-06	5.66069e-06	0.00141051
d2_5	0.010461	1.88602e-05	6.61315e-06	1.13505e-05	2.82765e-05	2.22578e-08	5.67374e-06	5.66926e-06	2.03221e-08	1.1328e-05	7.5543e-06	0	5.66643e-06	1.5081e-05	5.66247e-06	1.69871e-05	5.69211e-06	9.44905e-06	1.32142e-05	1.88737e-05	5.6595e-06	2.11481e-08	1.50819e-08	3.59837e-09	1.82848e-08	1.88564e-05	1.2465e-08	7.55443e-06	7.56998e-06	1.50965e-05	7.55105e-06	5.70993e-06	1.13177e-05	2.45168e-05	1.13227e-05	1.64735e-09	5.68331e-06	7.54835e-06	5.66493e-06	1.13147e-05	1.89862e-06	1.1319e-05	1.89202e-05	5.68026e-06	1.13259e-05	5.66226e-06	1.13179e-05	5.66585e-06	1.13348e-05	5.65158e-06	1.90272e-06	1.31966e-05	1.03846e-05	5.66846e-06	1.91046e-06	7.54455e-06	5.66565e-06	5.66101e-06	1.31992e-05	1.69959e-05	1.13159e-05	5.6673e-06	2.62886e-08	1.13256e-05	5.67817e-06	4.34943e-09	7.58479e-06	7.55673e-06	2.26308e-05	2.26113e-05	1.88681e-05	1.13303e-05	2.07645e-05	2.64133e-05	1.13783e-05	1.88548e-05	1.5091e-05	1.13103e-05	5.67959e-06	1.32315e-05	1.50879e-05	5.66845e-06	3.96094e-08	1.88605e-05	1.90125e-06	7.57044e-06	5.66998e-06	5.68149e-06	5.67465e-06	2.89874e-08	1.9079e-06	1.131e-05	1.88747e-05	5.65874e-06	0.00119284
d2_6	0.0076431	5.65834e-06	1.641e-08	5.66486e-06	5.83456e-07	1.32126e-05	9.44113e-06	2.07378e-05	1.32122e-05	5.66958e-06	1.88596e-05	7.55647e-06	1.41558e-05	1.51111e-05	1.88668e-05	1.2279e-05	1.89789e-06	9.44116e-06	5.65839e-06	1.88691e-05	8.50154e-06	1.31926e-05	1.13362e-05	1.21421e-08	1.32167e-05	5.67257e-06	7.55626e-06	1.13269e-05	5.65974e-06	1.32598e-05	1.69758e-05	1.32092e-05	2.2496e-08	5.66917e-06	1.698e-05	1.88587e-06	1.133e-05	1.90153e-06	1.88633e-05	7.56706e-06	1.70107e-05	5.66504e-06	2.64082e-05	7.54737e-06	1.13298e-05	1.13472e-08	5.66249e-06	9.46263e-06	1.13213e-05	1.92893e-06	9.43128e-06	5.68387e-06	1.69903e-05	6.34742e-09	1.3193e-05	1.07555e-08	7.53975e-06	5.66967e-06	1.88572e-05	1.13301e-05	2.02192e-09	1.13322e-05	5.65945e-06	1.32219e-05	1.90047e-06	5.66091e-06	5.65678e-06	1.13277e-05	5.68532e-06	7.54696e-06	5.69682e-06	1.32042e-05	5.6599e-06	4.45491e-09	7.55221e-06	1.89983e-06	1.90757e-06	7.56066e-06	2.07709e-05	1.31931e-05	7.54815e-06	2.7035e-08	5.67162e-06	5.66606e-06	7.54456e-06	5.67316e-06	5.66141e-06	9.47823e-09	2.05494e-09	1.09423e-08	5.66679e-06	2.26444e-05	1.13179e-05	7.5508e-06	0.00138608
d2_7	0.00566358	1.1337e-05	7.56055e-06	5.65818e-06	5.65877e-06	1.32096e-05	1.32014e-05	5.66991e-06	1.82959e-08	1.133e-05	1.13094e-05	7.53804e-06	9.3669e-09	1.13186e-05	1.41058e-08	3.01684e-05	1.8971e-06	1.65243e-09	1.69922e-05	1.12357e-08	1.3221e-05	1.6971e-05	5.13205e-09	1.51054e-05	1.32111e-05	2.07522e-05	2.95528e-08	2.07558e-05	5.65901e-06	1.32018e-05	2.26587e-05	1.6988e-05	3.01548e-05	1.50997e-05	2.07644e-05	1.507e-05	2.16082e-09	5.66867e-06	2.07724e-05	1.31848e-05	1.13175e-05	7.55612e-06	5.67448e-06	7.55692e-06	5.67697e-06	7.54379e-06	1.88951e-05	1.13162e-05	5.65196e-06	7.40278e-09	5.66881e-06	7.56258e-06	5.67703e-06	7.5448e-06	2.8074e-09	1.1864e-08	5.67175e-06	1.66203e-08	3.79289e-06	2.45154e-05	5.66291e-06	8.71152e-09	1.69738e-05	7.54228e-06	1.8999e-06	1.13191e-05	9.43244e-06	2.82955e-05	5.68121e-06	5.65532e-06	7.54769e-06	2.45131e-05	1.88643e-05	5.66558e-06	1.13079e-05	1.32035e-05	2.49449e-08	1.32113e-05	7.53996e-06	2.20706e-08	1.21025e-08	1.13214e-05	1.69625e-05	1.32344e-05	2.07408e-05	1.90075e-06	2.07285e-05	7.55431e-06	1.25725e-08	1.13094e-05	1.13207e-05	5.65999e-06	2.07319e-05	5.66468e-06	0.00134008
d2_8	0.00443797	1.79253e-05	1.69966e-05	1.50903e-05	1.13241e-05	7.55348e-06	1.70086e-05	7.55738e-06	1.69768e-05	5.67867e-06	1.51293e-05	9.4597e-06	7.58429e-06	1.51055e-05	1.10192e-08	5.65789e-06	3.20463e-05	5.70028e-06	1.32321e-05	7.54863e-06	2.8078e-09	5.19732e-09	2.83159e-05	1.94294e-06	2.03908e-08	7.55474e-06	7.57739e-06	1.31946e-05	7.56625e-06	7.54747e-06	1.13386e-05	2.10093e-08	5.66986e-06	3.3934e-05	1.90822e-06	1.69809e-05	1.32037e-05	7.99819e-09	3.27774e-08	9.45403e-06	1.32263e-05	1.13147e-05	5.66567e-06	2.26434e-05	5.65344e-06	2.82919e-05	1.13371e-05	5.65994e-06	1.13028e-05	9.43261e-06	2.26404e-05	1.13186e-05	1.3206e-05	1.50872e-05	1.13062e-05	7.56295e-06	5.67616e-06	7.55025e-06	9.45687e-06	1.59943e-08	2.26482e-05	1.32078e-05	1.13303e-05	7.56673e-06	2.0757e-05	1.88745e-05	5.66507e-06	1.88741e-05	1.89521e-06	3.47769e-09	2.26191e-05	5.6754e-06	2.26253e-05	5.6852e-06	5.66316e-06	1.50966e-05	1.13149e-05	3.48663e-05	5.66044e-06	5.66719e-06	5.65858e-06	7.55645e-06	5.662e-06	1.13333e-05	7.55162e-06	2.07475e-05	9.42719e-06	2.26538e-05	5.65338e-06	4.65135e-09	1.88879e-05	1.41493e-05	2.2628e-05	1.75131e-08	0.00157377
d2_9	0.0037956	1.13269e-05	5.68367e-06	5.66058e-06	1.1315e-05	1.32026e-05	8.51035e-06	7.54906e-06	5.68212e-06	1.88547e-05	5.66019e-06	2.82917e-05	1.1317e-05	1.50928e-05	9.45641e-06	5.6849e-06	1.32056e-05	7.56438e-06	1.50912e-05	1.88515e-05	5.6628e-06	1.88983e-05	0	1.69749e-05	1.13087e-05	4.85136e-09	5.9609e-09	1.32293e-05	1.69656e-05	1.1313e-05	5.65612e-06	1.89806e-08	2.76923e-08	1.69784e-05	1.89551e-06	9.67989e-09	4.77833e-09	5.6608e-06	1.13334e-05	5.68384e-06	1.88768e-05	7.57375e-06	7.57381e-06	2.64015e-05	2.52826e-09	7.56145e-06	1.69688e-05	1.9819e-05	1.88712e-05	7.53865e-06	1.88574e-05	1.1306e-05	6.27452e-08	2.07521e-05	1.32129e-05	5.67819e-06	1.13286e-05	1.13144e-05	1.13263e-05	1.32163e-05	5.65953e-06	1.69657e-05	7.55048e-06	5.66567e-06	1.8878e-05	1.00584e-08	1.32102e-05	3.45101e-09	5.65855e-06	1.01164e-08	2.45162e-05	1.88565e-05	5.6642e-06	1.32183e-05	1.32074e-05	1.94082e-06	1.32252e-05	7.56222e-06	3.01675e-05	7.53394e-06	7.55295e-06	1.88625e-05	1.13325e-05	1.88553e-05	1.89241e-06	1.13083e-05	5.70431e-06	5.66978e-06	3.78363e-06	9.43144e-06	2.263e-05	2.07419e-05	5.66285e-06	7.54268e-06	0.00124761
