	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989612	0.0474382	0.0302185	0.0218235	0.0165487	0.0130113	0.0102346	0.00810279	0.00668511	0.00579991	0.00493813	0.0040275	0.00355075	0.00295324	0.00251488	0.0021038	0.00164551	0.00156644	0.00132925	0.00119031	0.00096152	0.000864582	0.000679699	0.000575732	0.000493	0.000428268	0.00037426	0.000300913	0.000325186	0.000180377	0.000233035	0.000163716	0.000140076	0.000105411	0.000151677	0.000114386	0.000100002	6.41446e-05	4.56548e-05	4.25647e-05	4.92637e-05	6.02749e-05	5.27161e-05	5.58921e-05	3.82303e-05	4.51869e-05	4.32392e-05	2.41622e-05	2.40317e-05	3.13449e-06	3.78325e-05	8.29857e-06	3.42167e-05	1.31054e-05	2.73109e-05	1.82417e-05	1.48638e-05	1.66175e-05	2.89392e-05	2.70078e-05	2.34834e-05	3.24022e-05	3.05502e-05	1.82237e-05	1.47837e-05	1.29728e-05	1.13171e-05	3.45786e-06	6.03737e-06	6.03777e-06	2.00027e-05	6.0831e-06	7.67431e-07	3.21597e-05	2.34267e-05	1.28639e-05	5.94139e-06	1.28696e-05	2.08241e-05	5.62387e-07	1.63847e-05	1.46911e-05	2.69657e-05	9.57338e-06	1.99554e-05	1.65239e-05	1.98751e-05	1.64422e-05	1.31528e-05	1.81979e-05	1.81871e-05	2.17845e-05	2.52082e-05	4.79953e-05	1.31202e-05	3.05843e-05	3.05538e-05	0.000193633
d2_1	0.103215	0.000124036	0.000136356	0.000111688	6.13933e-05	5.08392e-05	4.9002e-05	5.94603e-05	3.33108e-05	5.08695e-05	2.63732e-05	2.2914e-05	1.59086e-05	3.33056e-05	2.29096e-05	3.51755e-05	2.11383e-05	1.06683e-05	1.59384e-05	5.34902e-06	1.06199e-05	2.11549e-05	5.47464e-06	1.59897e-05	2.38278e-05	2.36844e-07	1.07536e-05	1.0726e-05	1.24819e-05	1.25699e-05	2.11072e-05	2.62853e-05	2.02695e-05	1.056e-05	1.07437e-05	7.24363e-06	1.06868e-05	2.28142e-05	2.28632e-05	1.36699e-07	1.60219e-05	1.7596e-05	1.811e-07	5.45937e-06	1.87247e-06	1.24181e-05	1.2412e-05	7.15771e-06	1.25285e-05	7.16674e-06	1.23532e-05	1.41518e-05	1.07469e-05	1.07368e-05	7.15007e-06	1.56936e-07	5.39002e-06	1.16062e-07	7.16308e-06	5.36388e-06	2.28587e-05	1.57919e-07	7.15708e-06	7.22451e-06	1.59399e-05	1.48744e-07	1.06385e-05	1.00279e-06	2.46316e-05	1.07054e-05	1.16496e-07	5.37161e-06	1.41143e-05	5.43297e-06	1.85909e-06	1.19173e-07	1.22589e-07	1.88388e-06	1.23787e-05	1.2402e-07	1.85646e-07	1.93183e-05	5.30121e-06	1.05848e-05	7.09289e-06	1.56156e-07	7.19314e-06	5.44108e-06	1.24386e-05	1.1958e-07	1.98359e-06	1.24797e-05	1.24109e-07	1.77861e-07	1.77135e-05	2.07951e-07	1.97524e-06	5.4628e-06	5.02435e-05
d2_2	0.0422937	0.000115426	7.69572e-05	0.000103048	9.79308e-05	6.14184e-05	9.08857e-05	7.01268e-05	7.68994e-05	5.77556e-05	7.00147e-05	3.86773e-05	6.28564e-05	2.11258e-05	1.67973e-05	1.06213e-05	2.45902e-05	2.65088e-05	3.60345e-05	1.24872e-05	1.76585e-05	2.63442e-05	2.29974e-05	2.63534e-05	5.43205e-06	5.69196e-06	1.23881e-05	1.07325e-05	1.2463e-05	5.49466e-06	7.13421e-06	5.47069e-06	1.59086e-05	2.52978e-07	1.75899e-05	7.14233e-06	2.4605e-05	2.46805e-07	1.07935e-05	1.93212e-07	7.1474e-06	1.49026e-07	2.26609e-07	2.16737e-07	2.82087e-05	2.71812e-05	1.06261e-05	5.42619e-06	1.06402e-05	5.32748e-06	1.05887e-05	1.97497e-06	1.06714e-05	5.46246e-06	1.99557e-06	1.58103e-07	1.77083e-05	5.45526e-06	7.12095e-06	7.15542e-06	1.06886e-05	1.06882e-05	1.33402e-05	2.0063e-06	5.48098e-06	9.57594e-08	1.24367e-05	7.16129e-06	5.33306e-06	7.16529e-06	7.06566e-06	5.41765e-06	5.30379e-06	1.06071e-05	1.85873e-05	1.22745e-05	1.06482e-05	5.46658e-06	1.58755e-05	1.75291e-05	5.36983e-06	5.39114e-06	5.38597e-06	1.0633e-05	6.12289e-08	2.38844e-07	1.06045e-05	2.46383e-05	5.35043e-06	5.40449e-06	1.06633e-05	1.53386e-07	5.49513e-06	1.95527e-05	1.06876e-05	1.37946e-07	2.95338e-06	1.41422e-05	7.62867e-05
d2_3	0.023462	0.000136149	8.3998e-05	9.26829e-05	8.21552e-05	3.4185e-05	5.34544e-05	4.90483e-05	5.52147e-05	4.56046e-05	3.33689e-05	4.90095e-05	3.15666e-05	3.69149e-05	3.5039e-05	1.59959e-05	2.28362e-05	1.58559e-05	1.24262e-05	5.50461e-06	1.071e-05	1.94188e-05	1.91086e-06	1.77813e-05	1.0731e-05	3.88029e-05	1.27116e-05	1.17098e-05	2.2972e-05	1.77632e-05	1.07184e-05	1.06177e-05	2.98025e-05	7.2232e-06	1.22955e-05	1.2403e-05	5.36366e-06	2.44727e-07	7.16652e-06	5.44078e-06	5.39488e-06	5.33156e-06	1.05711e-05	2.47615e-05	5.4664e-06	5.33291e-06	1.26318e-07	5.3405e-06	7.20227e-06	1.06126e-05	5.35334e-06	1.06727e-05	5.57693e-06	1.98605e-06	5.32518e-06	1.60841e-07	3.09953e-07	2.43755e-07	7.2328e-06	1.75959e-05	9.60586e-08	7.19559e-06	6.29362e-06	5.3501e-06	9.09934e-08	7.15723e-06	5.40208e-06	5.50939e-06	7.27638e-06	1.58472e-05	1.58814e-05	1.33122e-07	5.34051e-06	5.35965e-06	1.76168e-05	1.07005e-05	1.24694e-05	5.4308e-06	2.81249e-05	7.1893e-06	8.90045e-06	1.58875e-05	5.37112e-06	5.45282e-06	1.05812e-05	1.23844e-05	1.23695e-05	1.24044e-05	1.06512e-05	5.45151e-06	5.45781e-06	1.07249e-05	1.24701e-05	1.96813e-05	1.42217e-05	1.95283e-05	1.07354e-05	2.06416e-06	8.5145e-05
d2_4	0.0147701	0.000136188	6.12918e-05	9.7864e-05	8.21563e-05	5.24917e-05	4.04598e-05	4.90063e-05	6.82496e-05	6.2995e-05	3.85882e-05	4.04865e-05	4.38404e-05	4.21247e-05	8.74625e-05	1.76677e-05	3.42296e-05	3.17649e-05	2.2827e-05	2.81848e-05	1.2543e-05	4.55881e-05	3.86822e-05	1.93669e-05	2.11752e-05	1.88304e-07	1.09115e-05	1.23996e-05	1.07013e-05	3.02004e-07	1.77396e-05	1.95536e-05	1.58869e-05	2.30315e-05	1.99144e-06	1.23552e-05	1.42293e-05	1.59792e-05	5.33899e-06	2.12074e-05	5.4859e-06	1.23366e-05	1.40525e-05	1.59927e-05	1.58144e-05	2.07913e-07	5.45165e-06	1.94238e-06	1.4126e-05	1.40853e-07	2.66785e-07	1.5593e-07	5.49561e-06	5.40269e-06	1.06623e-05	1.93633e-06	5.39973e-06	5.94649e-08	5.51678e-06	1.06123e-05	1.07026e-05	8.87106e-06	3.78187e-06	8.39325e-08	3.22663e-07	1.23783e-05	1.75865e-05	5.39196e-06	2.27138e-07	1.06341e-05	1.03018e-07	1.07059e-05	7.15082e-06	9.76296e-06	1.21354e-07	1.57951e-05	1.5097e-07	2.82319e-05	1.07028e-05	2.11077e-07	5.36245e-06	1.77331e-05	5.77536e-08	1.923e-06	8.26477e-08	1.07326e-05	7.22374e-06	1.91736e-06	1.56997e-07	5.38297e-06	8.06951e-06	2.11953e-05	1.06262e-05	7.26586e-06	1.25875e-05	3.03563e-07	2.10083e-07	7.27628e-06	0.000104857
d2_5	0.0098019	0.000138859	9.60336e-05	8.92546e-05	6.12925e-05	6.65899e-05	3.25305e-05	4.90966e-05	5.77722e-05	4.91991e-05	4.036e-05	2.81e-05	1.78408e-05	2.81164e-05	3.16746e-05	7.18345e-06	2.29578e-05	2.63875e-05	7.21524e-06	3.1582e-05	2.11213e-05	9.00731e-06	7.22289e-06	2.2647e-07	1.07618e-05	5.48624e-06	1.06282e-05	1.0669e-05	1.07501e-05	8.99261e-06	1.59376e-05	2.30469e-05	1.9767e-06	9.04022e-06	3.33532e-05	2.12153e-05	2.47567e-05	1.59087e-05	1.31686e-07	5.47734e-06	7.26187e-06	1.85229e-05	1.07202e-05	1.24397e-05	1.59561e-05	1.45224e-07	1.46101e-07	1.22926e-05	1.99939e-06	1.24651e-05	7.0659e-06	1.24423e-05	1.28005e-07	7.24081e-06	2.48485e-07	1.79011e-07	5.38732e-06	9.03999e-06	1.23788e-05	2.03242e-07	1.06926e-05	1.24192e-05	1.19989e-07	2.1349e-07	1.2439e-05	1.50158e-05	5.4162e-06	5.54986e-06	2.02218e-07	2.07237e-07	5.44002e-06	1.31974e-05	2.00256e-07	2.65106e-05	5.32186e-06	1.76429e-05	8.99303e-06	1.76845e-05	1.4306e-05	2.81012e-05	2.48888e-07	1.06313e-05	5.34151e-06	7.18549e-06	3.76433e-06	2.56479e-07	1.0753e-05	1.07935e-05	1.41747e-05	2.43447e-07	1.0675e-05	2.82166e-05	1.49979e-05	5.55523e-06	9.07427e-06	1.60798e-05	7.25465e-06	7.17436e-06	0.000116482
d2_6	0.00720307	0.000101445	8.91827e-05	7.17964e-05	9.27656e-05	9.42329e-05	6.48412e-05	4.91353e-05	5.61258e-05	5.94602e-05	4.91543e-05	4.03281e-05	3.85176e-05	3.34559e-05	4.74461e-05	2.45243e-05	1.23784e-05	1.76814e-05	1.93632e-05	5.64284e-06	1.06892e-05	3.16286e-05	8.86235e-06	7.31876e-06	1.94926e-05	5.49813e-06	1.76379e-05	2.12249e-05	1.76703e-05	1.41691e-05	1.08522e-05	2.11796e-05	1.06277e-05	5.45123e-06	1.4865e-07	1.59778e-05	7.29821e-06	1.59324e-05	2.1244e-05	5.42959e-06	1.23984e-05	5.35138e-06	5.42876e-06	5.55051e-06	5.45435e-06	2.01014e-07	1.59283e-05	1.24193e-05	1.05815e-05	5.43801e-06	1.24209e-05	1.06345e-05	1.07095e-05	5.42885e-06	1.41743e-05	2.0209e-07	2.03441e-07	5.41151e-06	2.4614e-05	7.18184e-06	2.45698e-05	1.06342e-05	1.9401e-05	1.46813e-07	7.24349e-06	7.19412e-06	1.5937e-05	2.46695e-07	1.23114e-05	9.81422e-06	1.76627e-05	1.06343e-05	1.4911e-07	1.06028e-05	1.95413e-05	5.34406e-06	7.16718e-06	1.83133e-07	1.75721e-05	1.42087e-05	2.04334e-07	1.48514e-07	1.7574e-05	2.53338e-07	2.06424e-07	1.94693e-05	5.36219e-06	1.07984e-05	5.47801e-06	5.42476e-06	5.40734e-06	1.93607e-06	2.81844e-05	7.13817e-06	1.24605e-05	7.71879e-06	5.45728e-06	2.07689e-06	0.000122634
d2_7	0.00537695	0.000103133	0.000111921	5.96037e-05	8.22272e-05	9.45021e-05	7.01572e-05	6.99748e-05	4.72684e-05	6.64236e-05	5.25982e-05	3.52071e-05	4.04366e-05	1.76483e-05	1.24719e-05	1.93433e-05	1.07121e-05	1.94154e-05	1.7778e-05	3.6907e-05	2.4726e-05	1.24712e-05	1.77093e-05	7.14622e-06	5.4569e-06	3.69893e-05	5.4966e-06	2.30191e-05	5.44415e-06	2.47056e-05	5.51759e-06	1.59414e-05	1.42137e-05	2.11628e-05	1.94496e-06	1.97931e-06	1.23794e-05	2.8108e-05	1.76392e-05	1.85905e-07	1.24985e-05	2.70876e-07	2.46135e-05	1.40923e-05	1.2509e-05	7.22637e-06	7.12093e-06	1.25186e-05	2.8193e-05	1.06767e-05	1.23402e-05	1.7659e-05	1.56208e-07	7.12691e-06	1.99838e-06	1.06272e-05	1.59409e-05	2.63481e-07	7.14262e-06	7.09376e-06	1.87863e-07	1.23831e-05	1.24142e-05	5.4252e-06	1.5876e-05	1.0616e-05	1.06858e-05	7.12006e-06	2.77218e-07	1.45183e-07	1.07268e-05	1.07193e-05	9.00786e-06	1.05568e-05	1.75738e-05	5.49356e-06	1.11367e-06	2.28485e-05	2.06971e-07	8.85251e-06	1.58338e-05	7.24571e-06	1.0631e-05	1.60083e-05	5.37887e-06	6.31734e-06	6.33808e-06	1.77013e-05	1.25734e-05	1.65377e-07	1.06163e-05	1.86788e-06	7.24206e-06	1.76162e-05	1.06792e-05	5.60489e-06	5.49693e-06	2.46892e-05	0.000124471
d2_8	0.00447518	0.000101432	0.000101429	8.74372e-05	7.44307e-05	7.34105e-05	7.78817e-05	5.60066e-05	4.9094e-05	5.78103e-05	4.90989e-05	4.57601e-05	5.60164e-05	4.90789e-05	2.80958e-05	2.1159e-05	2.47097e-05	5.53708e-06	2.12839e-05	2.98698e-05	1.95273e-05	5.4526e-06	5.52233e-06	1.06582e-05	2.11863e-05	2.27873e-05	1.59809e-05	1.95219e-05	5.44833e-06	7.24447e-06	2.38301e-05	2.30042e-05	1.60079e-05	5.41515e-06	1.58815e-05	1.0609e-05	5.65685e-06	1.59828e-05	1.94405e-05	1.77627e-05	3.80276e-06	1.06857e-05	2.39153e-05	1.60497e-05	5.4493e-06	1.87482e-07	1.05398e-05	1.9396e-05	1.77925e-05	5.4138e-06	5.45252e-06	1.97105e-06	7.13918e-06	1.93892e-05	1.06615e-05	5.48117e-06	1.58853e-05	5.46069e-06	1.24146e-05	1.78221e-05	5.40193e-06	5.50448e-06	1.7579e-05	1.05329e-05	5.37628e-06	1.06652e-05	1.0654e-05	1.07486e-05	1.75533e-05	1.94819e-06	1.07583e-05	5.52589e-06	1.06505e-05	5.34624e-06	2.52655e-07	7.22528e-06	1.06322e-05	1.77948e-05	1.06226e-05	1.24334e-05	1.24496e-05	1.76551e-05	1.07676e-05	1.76275e-05	1.60113e-05	1.42587e-05	5.47704e-06	5.41982e-06	5.31775e-06	4.39252e-07	7.2167e-06	1.94778e-05	2.59465e-07	1.25364e-05	1.59602e-05	1.25816e-05	2.56461e-07	9.16397e-06	0.000148465
d2_9	0.00355096	0.000104929	6.90287e-05	6.67356e-05	9.6378e-05	5.77598e-05	8.92829e-05	7.35893e-05	6.29624e-05	3.15788e-05	3.33382e-05	4.91238e-05	3.59944e-05	2.98148e-05	2.73991e-05	2.64895e-05	1.24184e-05	2.81143e-05	4.02791e-05	7.45023e-06	1.77465e-05	2.11831e-05	1.0724e-05	5.48359e-06	2.64116e-05	3.34611e-05	2.11402e-05	1.7573e-05	7.32224e-06	2.70665e-07	1.0615e-05	1.08236e-05	2.4186e-07	1.97672e-07	7.2896e-06	1.77598e-05	1.78048e-05	1.23871e-05	1.07991e-05	1.53357e-07	1.95615e-05	2.63053e-05	1.76972e-05	1.76878e-05	1.23414e-05	1.76134e-05	1.16004e-05	1.94527e-05	2.46224e-05	1.07961e-05	1.0719e-05	2.28968e-05	1.75621e-05	1.30679e-07	5.42824e-06	3.27785e-07	5.49173e-06	1.58794e-05	2.11801e-07	1.36564e-07	1.77235e-05	5.41813e-06	1.05953e-05	5.35443e-06	1.82304e-06	5.62556e-06	2.1445e-05	1.25851e-05	1.74759e-07	2.11379e-05	5.37585e-06	8.87465e-06	7.11371e-06	1.7538e-05	2.0777e-06	1.60714e-05	2.24705e-07	5.49898e-06	8.5176e-08	5.43151e-06	1.42775e-05	1.07447e-05	2.812e-05	1.06235e-05	5.31923e-06	2.67062e-07	5.50763e-06	1.05988e-05	1.07482e-05	2.46527e-05	1.78917e-05	2.42372e-07	5.52295e-06	1.24184e-05	2.11931e-05	1.59515e-05	2.65142e-05	1.60466e-05	0.000147257
