	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155427	2.05166e-05	5.51638e-05	2.55152e-07	3.88879e-05	4.89405e-05	3.88741e-05	3.07307e-05	2.87273e-05	4.48582e-05	2.66844e-05	3.8858e-05	3.07004e-05	2.66329e-05	2.05304e-05	2.25923e-05	8.40429e-06	3.27308e-05	4.68817e-05	3.47416e-05	3.67676e-05	3.27656e-05	4.68987e-05	1.5453e-05	3.06786e-05	5.40198e-05	3.67746e-05	1.44021e-05	2.66237e-05	3.26408e-05	3.27292e-05	3.062e-05	4.68426e-05	5.29415e-05	3.0623e-05	2.04643e-05	4.88689e-05	2.45607e-05	2.44923e-05	4.78501e-05	8.27968e-06	6.17882e-06	6.17394e-06	3.2566e-05	1.23326e-05	2.85288e-05	1.22276e-05	1.83479e-05	2.15621e-06	2.24891e-05	2.44564e-05	2.43886e-05	3.0564e-05	2.10971e-06	2.11618e-06	2.0382e-05	1.22174e-05	2.43955e-05	6.12803e-06	3.23927e-08	6.12623e-06	8.17939e-06	6.12548e-06	8.14674e-06	2.03555e-05	6.11455e-06	6.13033e-06	6.11258e-06	8.67309e-09	1.7341e-08	6.12005e-06	1.4218e-05	1.91855e-08	3.33656e-08	1.42327e-05	2.01041e-08	1.22092e-05	1.49417e-09	1.75386e-08	6.28843e-09	1.46681e-09	1.08634e-08	2.28685e-08	6.09234e-06	1.4224e-05	6.09735e-06	6.27348e-09	8.14518e-06	9.60013e-10	6.09916e-06	6.15189e-11	0	0	5.32774e-11	0	0	0	0	0
d3_11	0.00115701	5.51086e-05	2.2645e-05	1.04086e-05	2.86764e-05	3.48017e-05	5.10503e-05	3.06367e-05	1.64724e-05	2.05929e-05	3.88949e-05	5.70999e-05	2.57211e-05	2.66192e-05	3.26955e-05	3.06802e-05	4.89617e-05	4.08153e-05	2.86966e-05	4.28636e-05	3.26859e-05	1.45011e-05	3.26689e-05	3.26738e-05	1.4353e-05	2.86393e-05	3.77906e-05	4.27882e-05	1.848e-05	3.26803e-05	4.6888e-05	7.1242e-05	4.88733e-05	3.26298e-05	5.08564e-05	7.32524e-05	2.2459e-05	1.23522e-05	4.07498e-05	2.65098e-05	3.46831e-05	4.88791e-05	8.21782e-06	1.23811e-05	2.16813e-06	1.83822e-05	2.45107e-05	1.83377e-05	2.24613e-05	1.43254e-05	8.21797e-06	1.22175e-05	4.27687e-05	1.22885e-05	5.299e-08	2.04228e-05	2.03662e-05	6.16707e-06	8.17554e-06	2.64691e-05	6.14657e-06	1.22292e-05	1.6264e-05	6.1258e-06	6.14154e-06	2.43928e-05	6.13197e-06	2.84403e-05	6.10038e-06	2.05663e-06	2.56344e-08	8.13866e-06	6.1239e-06	6.11954e-06	8.13669e-06	2.74952e-09	9.03365e-09	2.9055e-08	1.82951e-05	4.27941e-09	4.58625e-09	8.74535e-09	1.00844e-08	1.53989e-08	2.19957e-10	6.09774e-06	7.31682e-09	4.87392e-09	1.25502e-09	4.60356e-12	0	0	1.07357e-09	6.09333e-06	0	0	0	0	2.51295e-11
d3_12	0.000877929	1.74762e-05	3.27937e-05	3.06753e-05	1.44423e-05	2.86249e-05	1.84671e-05	3.48165e-05	6.92414e-05	4.49344e-05	1.64995e-05	4.28839e-05	3.27234e-05	3.27269e-05	3.36938e-05	2.46131e-05	3.88611e-05	1.2192e-06	5.10308e-05	4.4888e-05	3.88429e-05	6.51384e-05	3.16367e-05	2.05065e-05	2.45453e-05	3.886e-05	3.47067e-05	8.30722e-06	3.67642e-05	4.98751e-05	1.7388e-05	1.84327e-05	5.91009e-05	1.27868e-07	1.6389e-05	3.2647e-05	2.45386e-05	2.04335e-05	4.68478e-05	6.41539e-05	3.66426e-05	2.65412e-05	2.44936e-05	3.86905e-05	2.03866e-05	3.6693e-05	4.07662e-05	2.04556e-05	3.05685e-05	4.0527e-08	1.83769e-05	2.44458e-05	7.21463e-06	3.05551e-05	2.34752e-05	8.16485e-06	8.23681e-06	2.64639e-05	2.44299e-05	3.43669e-08	2.44292e-05	1.83351e-05	8.15114e-06	6.14124e-06	6.12845e-06	3.05234e-05	6.14843e-06	4.9599e-08	6.16686e-06	2.06136e-06	1.22132e-05	1.43706e-08	6.10839e-06	2.7421e-05	6.09926e-06	1.17508e-08	2.05361e-06	1.83723e-08	2.0447e-06	2.03149e-05	1.82773e-08	3.00537e-08	1.21806e-05	2.06866e-10	9.54372e-09	1.21854e-05	1.4284e-08	2.76551e-09	1.59341e-10	8.12431e-06	6.09877e-06	0	0	7.12282e-09	2.32236e-11	0	0	0	3.30076e-10
d3_13	0.000669934	2.86073e-05	4.08314e-05	1.44197e-05	2.16883e-06	5.09832e-05	1.43589e-05	2.66437e-05	1.85109e-05	3.27383e-05	1.2368e-05	2.86267e-05	3.06744e-05	1.24313e-05	1.03786e-05	4.79332e-05	1.24117e-05	3.27209e-05	2.66148e-05	3.68269e-05	4.69389e-05	4.28825e-05	4.28222e-05	2.04398e-05	2.45046e-05	6.11873e-05	3.46921e-05	1.23461e-05	1.84711e-05	3.47114e-05	8.31422e-06	2.04368e-05	1.83938e-05	4.89019e-05	3.26461e-05	2.86207e-05	4.88751e-05	3.97547e-05	3.46503e-05	3.26208e-05	2.0421e-05	1.83677e-05	4.27612e-05	1.64651e-05	5.90149e-05	1.23402e-05	1.43044e-05	1.84012e-05	4.07606e-05	6.19574e-06	2.85356e-05	2.24434e-05	1.22338e-05	6.16142e-06	1.42782e-05	1.22708e-05	6.162e-06	5.39127e-08	1.2235e-05	1.22482e-05	1.83687e-05	2.03372e-05	6.11476e-06	2.56899e-08	8.16383e-06	1.22315e-05	1.22172e-05	6.11254e-06	6.11866e-06	6.12671e-06	1.53901e-08	3.86899e-08	6.09839e-06	1.22007e-05	6.09326e-06	6.12706e-06	1.15361e-08	1.80866e-08	6.85975e-09	1.21826e-05	6.11139e-06	1.56145e-08	1.55816e-08	8.51612e-11	6.11642e-06	4.7946e-10	1.35419e-08	1.10613e-08	4.37025e-10	3.74376e-09	3.04775e-09	6.83515e-11	8.72403e-10	6.79942e-11	7.16083e-10	0	0	1.05537e-11	0
d3_14	0.000519455	1.36899e-07	1.64688e-05	2.04704e-05	2.66267e-05	1.86021e-05	3.2652e-05	3.88231e-05	3.06835e-05	3.47698e-05	3.97458e-05	3.07508e-05	2.26089e-05	3.27437e-05	3.88123e-05	2.45275e-05	2.16737e-07	6.52103e-05	1.2383e-05	3.57383e-05	1.43937e-05	1.23929e-05	4.49023e-05	3.26918e-05	4.08884e-05	3.26818e-05	3.76861e-05	3.68022e-05	4.68975e-05	2.45172e-05	3.46683e-05	1.43836e-05	3.46534e-05	1.84722e-05	3.8736e-05	3.66833e-05	2.24791e-05	2.04185e-05	2.15001e-05	3.26797e-05	6.23554e-06	4.07202e-05	1.83821e-05	1.23927e-05	4.28096e-05	1.84095e-05	4.27648e-05	2.44784e-05	6.18192e-06	1.22727e-05	2.16704e-06	2.04111e-05	1.83486e-05	1.42729e-05	5.25632e-08	3.05304e-05	2.85046e-05	2.13468e-05	8.15906e-06	2.0371e-05	1.83446e-05	5.02801e-08	1.63139e-05	6.15731e-06	8.16468e-06	8.18756e-06	2.58207e-08	1.42578e-05	6.13194e-06	1.83117e-05	1.5286e-05	5.39139e-08	1.7054e-08	1.61706e-08	7.45104e-09	1.21944e-05	9.54166e-09	6.11655e-06	6.13115e-06	7.71973e-09	6.09772e-06	1.22109e-05	4.21974e-10	6.10525e-06	1.22082e-05	7.58418e-09	3.3471e-09	5.1232e-09	6.08805e-06	1.03317e-09	8.13768e-06	2.03746e-06	5.6861e-10	6.0817e-06	2.5243e-10	2.35299e-09	3.90385e-09	0	8.85687e-09
d3_15	0.00041929	1.84575e-05	2.66122e-05	8.31378e-06	2.45501e-05	3.27448e-05	1.23904e-05	1.43891e-05	3.47235e-05	2.86537e-05	1.23586e-05	3.06559e-05	8.33143e-06	3.07259e-05	5.09145e-05	2.25573e-05	1.44363e-05	3.47073e-05	1.03667e-05	1.64114e-05	2.04865e-05	3.47471e-05	2.87237e-05	1.24018e-05	5.09386e-05	3.06655e-05	4.28723e-05	4.4832e-05	2.96834e-05	1.64436e-05	2.65518e-05	3.57339e-05	3.06592e-05	2.66603e-05	1.84244e-05	3.67087e-05	6.2046e-06	3.26567e-05	3.87397e-05	3.67375e-05	3.46342e-05	4.27432e-05	3.87611e-05	3.87048e-05	2.85694e-05	2.44817e-05	6.16425e-06	3.45935e-05	2.04197e-05	1.22802e-05	1.63283e-05	2.85464e-05	3.25997e-05	2.65395e-05	6.18454e-06	1.22629e-05	3.25407e-05	8.70049e-08	3.25808e-05	6.1663e-06	2.11396e-06	6.15128e-06	1.42507e-05	1.22288e-05	7.69394e-08	6.13833e-06	1.22183e-05	6.11628e-06	1.73226e-05	2.08854e-06	1.87377e-08	2.10406e-06	1.57354e-08	2.43851e-05	1.64123e-08	8.1415e-06	6.09886e-06	6.09369e-06	3.73017e-08	2.03023e-05	1.22131e-05	2.66714e-08	3.84373e-09	1.36819e-08	1.65524e-09	8.11923e-06	2.83025e-09	3.50884e-09	2.81426e-09	8.13538e-06	1.65531e-09	2.16709e-08	2.98812e-09	5.11747e-10	1.58992e-08	1.31214e-10	5.8143e-12	0	0
d3_16	0.000354584	4.08154e-05	1.84736e-05	1.84452e-05	1.84643e-05	3.47746e-05	2.7619e-05	1.8452e-05	1.44169e-05	1.8426e-05	5.70925e-05	1.44344e-05	2.86283e-05	2.05523e-05	3.67617e-05	3.47128e-05	4.69656e-05	1.64078e-05	2.46257e-05	3.26317e-05	2.25552e-05	6.92171e-05	2.44875e-05	4.27922e-05	2.04657e-05	3.87802e-05	5.50574e-05	1.43711e-05	2.86025e-05	3.67485e-05	2.45109e-05	2.05283e-05	3.46835e-05	2.65667e-05	2.4553e-05	3.06155e-05	2.86417e-05	3.05903e-05	1.63681e-05	1.43766e-05	2.04696e-05	1.74315e-07	3.46367e-05	2.04298e-05	4.27496e-05	2.75608e-05	3.05639e-05	1.02648e-05	2.24484e-05	2.64797e-05	2.03777e-05	2.64872e-05	3.66584e-05	3.26153e-05	2.44533e-05	1.2277e-05	1.23067e-05	1.83515e-05	6.14079e-06	1.83112e-05	1.43058e-05	1.42739e-05	6.15353e-06	6.15102e-06	1.2261e-05	6.13919e-06	1.83382e-05	5.58444e-08	6.14356e-06	1.22575e-05	1.63024e-05	1.95241e-08	1.42691e-05	5.50501e-08	2.23743e-08	6.11895e-06	2.17262e-08	6.12121e-06	2.91008e-08	6.32409e-09	6.10267e-06	6.0936e-06	3.03859e-08	7.36002e-09	1.30167e-08	4.60751e-09	6.56933e-09	8.1254e-06	1.31288e-08	1.36387e-10	1.2204e-05	8.19719e-09	3.1545e-09	3.17505e-09	8.09811e-10	3.85353e-09	1.48362e-12	1.36209e-09	1.32708e-08
d3_17	0.000265752	1.0306e-05	1.63935e-05	1.84033e-05	2.2486e-05	5.09379e-05	2.24739e-05	1.84844e-05	3.67164e-05	2.65427e-05	1.23727e-05	3.06418e-05	2.46203e-05	4.0844e-05	6.23203e-06	3.98339e-05	4.28488e-05	3.47611e-05	3.26596e-05	4.2894e-05	2.66636e-05	2.04666e-05	2.05146e-05	3.673e-05	2.66245e-05	2.05239e-05	2.65511e-05	3.47014e-05	2.6641e-05	1.85007e-05	3.06288e-05	2.24636e-05	3.47324e-05	3.68223e-05	2.25813e-05	2.04807e-05	5.09234e-05	6.23121e-06	2.65448e-05	2.75763e-05	1.84599e-05	2.0425e-05	2.03998e-05	3.26087e-05	2.04237e-05	1.22944e-05	3.2619e-05	3.66557e-05	3.46339e-05	2.65324e-05	3.05826e-05	2.04119e-05	3.86897e-05	1.84071e-05	3.86804e-05	6.15056e-06	7.22477e-06	6.13973e-06	2.85411e-05	1.22682e-05	1.2255e-05	1.22517e-05	1.6317e-05	2.03304e-05	1.62869e-05	1.22317e-05	2.09512e-06	2.74453e-05	4.9136e-08	1.71392e-08	6.14319e-06	1.22435e-05	2.03417e-05	1.22256e-05	1.42374e-05	2.03395e-05	6.12155e-06	6.12916e-06	1.22148e-05	1.00673e-08	3.27713e-08	6.09198e-06	3.31403e-09	1.6561e-08	6.10246e-06	1.22348e-08	4.36526e-09	1.21949e-05	6.09858e-06	3.51983e-09	1.45096e-08	1.90101e-09	1.8407e-08	6.22966e-11	5.15315e-09	3.56738e-12	3.88284e-11	0	3.94312e-09
d3_18	0.000200077	2.24734e-05	1.23147e-05	6.26389e-06	2.25133e-05	1.23658e-05	1.2306e-05	8.28582e-06	2.45385e-05	2.05122e-05	2.04516e-05	4.21251e-06	1.64322e-05	6.2609e-06	1.23885e-05	2.45564e-05	2.86132e-05	4.89885e-05	2.65865e-05	2.46112e-05	3.06569e-05	2.05219e-05	1.8519e-05	3.8717e-05	7.93968e-05	2.86076e-05	2.65227e-05	4.07746e-05	2.86255e-05	1.43664e-05	3.46841e-05	1.84289e-05	5.30023e-05	1.84276e-05	2.65922e-05	5.09797e-05	6.31075e-05	1.23485e-05	1.64228e-05	1.2329e-05	3.472e-05	1.84043e-05	2.65739e-05	2.6554e-05	5.49638e-05	3.87033e-05	1.84221e-05	1.43174e-05	1.43077e-05	2.64715e-05	4.2701e-05	2.4525e-05	1.63514e-05	2.44733e-05	2.34686e-05	2.64543e-05	2.03907e-05	2.65212e-05	1.22931e-05	3.04938e-05	8.16438e-06	3.86534e-05	1.42991e-05	1.22683e-05	1.83228e-05	1.22259e-05	2.64769e-05	3.05073e-05	2.84749e-05	1.42338e-05	3.04956e-05	2.03276e-05	8.16527e-06	3.34582e-08	6.09031e-06	3.53513e-08	1.89212e-08	6.11188e-06	2.85237e-08	2.31401e-08	1.42475e-05	5.44776e-09	5.18516e-09	2.15575e-08	6.09024e-09	8.52627e-09	6.10244e-06	6.09354e-06	2.89385e-09	1.4215e-05	6.10042e-06	1.21997e-05	2.0608e-08	5.48358e-10	6.6712e-10	7.50631e-11	3.29752e-10	6.08963e-06	6.09734e-06
d3_19	0.000171409	2.04388e-05	1.03138e-05	3.86938e-05	1.73007e-07	6.23689e-06	2.65088e-05	2.65665e-05	1.43789e-05	1.64061e-05	4.4861e-05	4.07748e-05	2.45248e-05	5.09899e-05	1.84568e-05	3.06456e-05	4.48762e-05	4.07394e-05	2.45816e-05	1.23089e-05	3.27175e-05	1.03795e-05	2.45558e-05	2.65295e-05	1.84857e-05	3.77865e-05	1.44135e-05	2.86188e-05	2.66025e-05	1.43747e-05	2.05524e-05	3.27033e-05	4.6954e-05	4.68968e-05	5.90488e-05	1.64733e-05	2.24914e-05	1.84032e-05	1.43485e-05	2.65549e-05	1.8443e-05	5.08968e-05	6.31246e-05	1.43713e-05	4.48924e-05	4.48255e-05	2.85686e-05	3.05901e-05	1.63225e-05	2.04061e-05	1.43626e-05	4.07714e-05	2.9541e-05	2.04224e-05	6.17452e-06	2.04278e-05	1.83607e-05	2.44223e-05	8.22888e-06	3.86699e-05	1.22785e-05	8.1718e-06	6.19625e-06	1.22879e-05	2.44438e-05	8.1822e-06	6.18619e-06	1.22474e-05	1.83405e-05	5.32268e-08	1.22266e-05	2.03753e-05	6.11347e-06	1.22033e-05	6.13626e-06	1.58232e-08	1.22089e-05	6.13798e-06	1.40283e-08	3.22007e-08	8.14708e-06	6.12929e-06	1.22137e-05	6.08694e-06	1.36242e-08	1.52454e-05	6.09807e-06	9.84207e-09	1.81614e-08	1.16514e-10	9.16758e-09	6.09765e-06	1.42158e-05	3.19643e-10	1.65729e-09	2.48829e-11	8.50798e-10	2.93326e-09	8.15701e-09
d3_20	0.000119229	1.43617e-05	7.58305e-08	6.2067e-06	1.22936e-05	6.23566e-06	6.25802e-06	1.43463e-05	1.84753e-05	1.84301e-05	1.22952e-05	2.45364e-05	2.85429e-05	3.06665e-05	1.64407e-05	2.19034e-06	1.02981e-05	2.65626e-05	5.59368e-05	2.14938e-05	2.45196e-05	8.29318e-06	2.4594e-05	3.87362e-05	2.45119e-05	2.65399e-05	2.25096e-05	2.65504e-05	3.67376e-05	1.64215e-05	3.27105e-05	4.08042e-05	3.06461e-05	2.21076e-06	5.70134e-05	1.84832e-05	1.23264e-05	4.69012e-05	4.07945e-05	4.07631e-05	4.68358e-05	2.0456e-05	3.25858e-05	3.26217e-05	5.09069e-05	2.45171e-05	1.23485e-05	2.65316e-05	3.26129e-05	1.23332e-05	1.53298e-05	3.05569e-05	3.46343e-05	2.65076e-05	1.43069e-05	2.44493e-05	8.1776e-06	1.23026e-05	2.85299e-05	3.66136e-05	8.21606e-06	3.25858e-05	1.83762e-05	1.02218e-05	1.42945e-05	3.25525e-05	8.17774e-06	3.25634e-05	4.02172e-08	6.15731e-06	1.42426e-05	6.13666e-06	1.83417e-05	1.22459e-05	1.22325e-05	3.7486e-08	3.03e-08	6.13473e-06	1.70455e-08	1.22e-05	6.1467e-06	3.52979e-08	1.48523e-08	6.11794e-06	1.22082e-05	1.72422e-08	7.5115e-09	1.82918e-05	6.61275e-09	3.70512e-11	2.04967e-06	1.52894e-09	1.15517e-08	3.18227e-09	2.57341e-09	1.87634e-09	5.73237e-11	6.09793e-06	1.08986e-09
d3_21	0.000109615	6.2245e-06	1.23162e-05	6.19632e-06	6.19658e-06	3.05853e-05	1.23129e-05	3.06319e-05	1.43112e-05	2.0455e-05	2.65303e-05	2.14493e-06	1.43291e-05	1.23352e-05	1.84078e-05	3.87616e-05	2.0442e-05	6.29097e-06	1.84209e-05	6.51012e-05	3.27013e-05	1.64136e-05	3.68064e-05	3.06177e-05	2.65812e-05	8.29151e-06	2.25361e-05	4.28386e-05	3.47144e-05	1.85179e-05	2.05313e-05	3.67358e-05	1.64014e-05	6.24037e-06	4.48292e-05	3.4664e-05	4.69056e-05	4.48174e-05	2.85894e-05	3.06329e-05	3.47003e-05	3.87157e-05	3.46797e-05	1.84191e-05	1.84173e-05	1.64232e-05	2.64966e-05	1.94248e-05	3.26049e-05	6.20942e-06	6.22523e-06	4.27812e-05	2.65045e-05	2.24771e-05	1.84e-05	2.04057e-05	3.9748e-05	2.24637e-05	3.86529e-05	1.42942e-05	1.83375e-05	2.04377e-05	2.84796e-05	2.44617e-05	3.04984e-05	1.83104e-05	1.42962e-05	6.17566e-06	1.22651e-05	1.2225e-05	6.11942e-06	6.14734e-06	6.13363e-06	6.12047e-06	1.22176e-05	8.17919e-06	1.22336e-05	6.14033e-06	6.1383e-06	1.22346e-05	4.50143e-08	7.41169e-09	6.09886e-06	6.10959e-06	1.73711e-08	1.06422e-08	2.0325e-05	7.4496e-09	4.33233e-09	3.16812e-08	2.66445e-08	6.08832e-06	1.20502e-08	6.298e-09	1.00763e-08	6.09663e-06	2.64399e-09	1.56619e-08	9.53009e-11
d3_22	8.97918e-05	2.03872e-05	2.04509e-05	1.3484e-07	2.04148e-05	2.45158e-05	2.65413e-05	8.26596e-06	2.04783e-05	3.26067e-05	2.04263e-05	1.13837e-07	3.46527e-05	2.0494e-05	2.04463e-05	1.43303e-05	2.04948e-05	2.04168e-05	4.28591e-05	8.27202e-06	2.4563e-05	2.45886e-05	5.09614e-05	2.25161e-05	3.2253e-05	7.3251e-05	3.26744e-05	3.4641e-05	2.45966e-05	3.66902e-05	1.95065e-05	4.07446e-05	3.26817e-05	3.06129e-05	2.19363e-06	3.46889e-05	3.66649e-05	2.23096e-06	3.06751e-05	1.44012e-05	2.65669e-05	4.48245e-05	5.09257e-05	2.85783e-05	2.85887e-05	1.2317e-05	2.44681e-05	4.17957e-05	3.25766e-05	5.49628e-05	2.45184e-05	1.4346e-05	3.66687e-05	3.66846e-05	1.84103e-05	3.86424e-05	2.44547e-05	3.25587e-05	1.63598e-05	1.22992e-05	1.22765e-05	6.18556e-06	2.03543e-05	1.42818e-05	2.04333e-05	1.8325e-05	1.83176e-05	1.22873e-05	6.17753e-06	2.10863e-06	2.44241e-05	1.83565e-05	2.44231e-05	1.2211e-05	2.54539e-05	8.18494e-06	1.42475e-05	1.22677e-05	3.08956e-06	6.1175e-06	6.1305e-06	1.01763e-05	2.06521e-06	6.11592e-06	8.1663e-06	2.33637e-08	6.121e-06	1.4227e-05	6.36617e-09	6.06538e-09	1.06121e-08	8.12772e-06	2.20469e-09	1.99642e-09	2.64176e-05	1.30981e-08	6.09091e-06	6.59597e-11	2.12553e-10
d3_23	6.94072e-05	2.44611e-05	6.47637e-08	1.23027e-05	1.22779e-05	8.24784e-06	2.04179e-05	2.6543e-05	2.85786e-05	6.26092e-06	8.26091e-06	1.16012e-07	8.26213e-06	2.25224e-05	2.25078e-05	2.45258e-05	3.4644e-05	2.44947e-05	2.05123e-05	2.66128e-05	2.55603e-05	3.26046e-05	4.58534e-05	5.51036e-05	2.04901e-05	4.07983e-05	2.04604e-05	1.43813e-05	3.46864e-05	1.84051e-05	3.06294e-05	1.53805e-05	2.0509e-05	5.30274e-05	9.27318e-06	2.85829e-05	3.68215e-05	2.2472e-06	6.21445e-06	1.43695e-05	4.69034e-05	3.47347e-05	3.66947e-05	3.06446e-05	3.67186e-05	3.66552e-05	3.87036e-05	1.63428e-05	2.8562e-05	5.9048e-05	3.35885e-05	3.66743e-05	2.45106e-05	2.24761e-05	2.2441e-05	1.43457e-05	1.83908e-05	4.27237e-05	1.83692e-05	2.64727e-05	6.17963e-06	2.12858e-06	1.83819e-05	6.16407e-06	2.64751e-05	6.18169e-06	2.64708e-05	1.42786e-05	1.83459e-05	8.22816e-06	1.83231e-05	9.22496e-06	6.1289e-06	2.03377e-05	1.22061e-05	2.03183e-05	4.82357e-08	3.03713e-08	6.12932e-06	1.73163e-05	6.13631e-06	1.42407e-05	3.04762e-05	6.09898e-06	2.13283e-05	6.11432e-06	1.56734e-08	5.90047e-09	1.32884e-08	6.10777e-06	2.41222e-08	6.10553e-06	5.4947e-09	1.61031e-09	4.05348e-09	1.421e-10	2.22856e-09	8.60009e-09	6.09873e-06
d3_24	6.37536e-05	7.3715e-08	5.86414e-08	1.23417e-07	2.24295e-05	8.20575e-06	1.83973e-05	3.66596e-05	6.2113e-06	6.19186e-06	4.48085e-05	1.23101e-05	1.43491e-05	3.1446e-06	3.15841e-05	2.64837e-05	1.23483e-05	1.23737e-05	1.03232e-05	2.04736e-05	3.26692e-05	2.04584e-05	3.47016e-05	3.36577e-05	1.84374e-05	4.486e-05	1.84051e-05	3.06129e-05	3.26194e-05	2.04767e-05	3.67771e-05	2.25161e-05	4.28319e-05	2.04392e-05	2.04356e-05	3.47331e-05	3.46683e-05	2.7591e-05	1.43611e-05	2.25418e-05	3.16591e-05	3.46615e-05	2.4501e-05	2.4527e-05	2.44917e-05	2.85978e-05	4.06757e-05	3.26402e-05	4.07738e-05	2.04142e-05	1.84303e-05	1.43398e-05	1.16466e-07	1.83901e-05	3.66788e-05	6.23264e-06	2.14483e-06	2.64941e-05	8.25314e-06	2.65365e-05	1.63552e-05	1.83464e-05	1.22894e-05	2.85203e-05	1.17851e-07	2.44657e-05	1.22928e-05	1.22954e-05	2.24048e-05	2.44787e-05	2.4418e-05	1.22257e-05	2.23788e-05	4.06697e-05	1.43129e-05	2.24167e-05	2.09685e-06	2.03431e-05	1.42877e-05	6.11636e-06	2.4207e-08	6.11683e-06	1.42956e-05	6.13929e-06	1.42324e-05	6.1015e-06	1.21774e-05	2.11119e-08	6.12009e-06	2.20841e-09	2.0509e-08	9.76802e-11	2.05823e-06	6.10044e-06	4.01508e-09	1.32173e-08	0	6.72813e-09	1.16791e-08
d3_25	3.60248e-05	1.83111e-05	6.50011e-08	1.22862e-05	6.21066e-06	2.03727e-05	8.23809e-06	6.25284e-06	3.4622e-05	8.34036e-08	6.19961e-06	1.43274e-05	2.04187e-05	1.43026e-05	6.23596e-06	2.75861e-05	2.2483e-05	2.45322e-05	3.26382e-05	2.04372e-05	4.07809e-05	8.24487e-06	4.68769e-05	2.85431e-05	2.6532e-05	1.22773e-05	8.26071e-06	2.45046e-05	2.45758e-05	1.43445e-05	2.45285e-05	2.45163e-05	3.67444e-05	2.44949e-05	6.25377e-06	2.95492e-05	3.87487e-05	3.26464e-05	1.22811e-05	3.87076e-05	2.65652e-05	3.26466e-05	5.90232e-05	2.64977e-05	2.86316e-05	4.88819e-05	2.45459e-05	3.68026e-05	2.04756e-05	2.45282e-05	4.48027e-05	1.63907e-05	1.23182e-05	4.27785e-05	8.29051e-06	1.8396e-05	8.25204e-06	1.23291e-05	3.86607e-05	3.2627e-05	3.26151e-05	1.0236e-05	3.06286e-05	3.26179e-05	2.03715e-05	2.4439e-05	2.65222e-05	2.04039e-05	2.44566e-05	1.4266e-05	1.83432e-05	3.45509e-05	1.42827e-05	6.1702e-06	6.11431e-06	3.2532e-05	1.22165e-05	8.17185e-06	1.02215e-05	1.21981e-05	1.31761e-08	2.70201e-08	2.9976e-08	1.42749e-05	2.18583e-08	6.09567e-06	6.1087e-06	2.06263e-06	1.82442e-08	4.08221e-06	6.11225e-06	1.42282e-05	6.1486e-06	3.53789e-08	9.05725e-09	2.0374e-06	1.60561e-10	2.04311e-06	6.10144e-06
d3_26	4.25615e-05	2.04035e-05	3.17245e-08	2.64997e-05	8.1844e-06	2.54596e-05	3.25903e-05	8.19323e-06	1.22784e-05	1.93972e-05	2.14782e-05	1.10674e-07	2.4494e-05	8.25678e-06	1.43507e-05	2.04873e-05	2.04285e-05	8.28799e-06	3.67009e-05	2.35068e-05	1.4295e-05	2.65455e-05	3.4703e-05	2.45342e-05	3.2668e-05	2.44642e-05	2.45218e-05	3.27358e-05	3.06483e-05	1.84228e-05	1.4389e-05	8.24047e-06	6.24915e-06	1.23163e-05	1.23179e-05	5.19737e-05	2.25308e-05	3.26902e-05	1.84352e-05	5.39473e-05	3.46941e-05	4.07678e-05	1.03341e-05	1.2347e-05	1.43853e-05	4.78507e-05	5.09521e-05	1.8475e-05	1.23054e-05	2.04569e-05	3.0586e-05	2.65293e-05	2.04248e-05	4.5776e-05	2.04378e-05	1.83876e-05	3.8736e-05	4.27607e-05	3.26315e-05	1.43431e-05	2.44496e-05	1.43314e-05	3.25564e-05	1.83539e-05	3.87246e-05	1.83658e-05	1.6369e-05	1.42864e-05	6.16129e-06	3.25474e-05	1.42994e-05	4.0657e-05	3.05215e-05	2.04172e-05	2.44098e-05	4.6831e-08	6.13354e-06	2.03614e-05	3.50236e-08	1.22442e-05	2.03429e-05	3.15492e-08	6.1705e-06	3.65897e-05	7.43243e-09	1.22245e-05	2.238e-05	6.11473e-06	1.82973e-05	6.10272e-06	1.83025e-05	8.82792e-09	8.12616e-06	6.10795e-06	6.09755e-06	6.09779e-06	1.10955e-08	3.8026e-09	1.30871e-08
