	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293005	7.24573e-05	6.37525e-05	8.99013e-05	4.89561e-05	5.0676e-05	5.06855e-05	6.98467e-05	8.20109e-05	4.3688e-05	3.15222e-05	6.63278e-05	4.10962e-05	2.10398e-05	2.9745e-05	4.19312e-05	3.67503e-05	2.2787e-05	4.1905e-05	2.10431e-05	1.7521e-05	1.23336e-05	2.79847e-05	2.97152e-05	7.10501e-06	8.85854e-06	1.75398e-05	1.23098e-05	2.62452e-05	7.05667e-06	1.40786e-05	1.23437e-05	2.4525e-05	1.05678e-05	1.05522e-05	1.23276e-05	5.29344e-06	1.23012e-05	1.85734e-06	1.75176e-05	1.03357e-07	5.33456e-06	2.36147e-05	1.05512e-05	1.05561e-05	1.75518e-05	8.81058e-06	5.31488e-06	1.84557e-06	2.27416e-05	7.04316e-06	5.31746e-06	1.22896e-05	1.23054e-05	7.04938e-06	1.81312e-06	1.31621e-05	5.32836e-06	1.22965e-05	1.05179e-05	8.46056e-08	1.57728e-05	2.27378e-05	1.578e-05	1.75251e-05	1.05561e-05	1.05225e-05	1.05414e-05	1.22875e-05	5.29579e-06	2.27556e-05	7.5007e-08	5.32862e-06	3.84283e-05	1.05391e-05	5.30539e-06	1.22846e-05	1.22864e-05	1.84943e-06	1.16702e-07	5.34607e-06	5.32357e-06	9.01549e-08	1.5785e-05	1.05425e-05	1.58042e-05	1.58021e-05	2.10646e-05	1.05616e-05	1.2326e-05	3.15335e-05	1.58062e-05	1.01397e-06	5.34986e-06	1.05575e-05	1.23154e-05	2.01945e-05	7.1096e-06	0.000181263
d2_11	0.00250272	0.000116054	9.33839e-05	6.37768e-05	4.6335e-05	7.68631e-05	6.63711e-05	7.50764e-05	3.85542e-05	4.71763e-05	3.84856e-05	3.14903e-05	6.80388e-05	5.58688e-05	3.14965e-05	4.37007e-05	1.23257e-05	2.97377e-05	5.3377e-06	2.79608e-05	1.58054e-05	2.62694e-05	1.23056e-05	1.75326e-05	1.83976e-06	2.10414e-05	2.79857e-05	2.10216e-05	2.10302e-05	7.08115e-06	2.44972e-05	1.05449e-05	1.7527e-05	1.19825e-07	5.42668e-08	1.7579e-05	5.35328e-06	5.30858e-06	5.32316e-06	5.34236e-06	1.57543e-05	5.3113e-06	1.75297e-05	1.22926e-05	1.75524e-05	2.10156e-05	2.10004e-05	1.57891e-05	1.40113e-05	9.21728e-08	1.57993e-05	8.22255e-08	1.57636e-05	1.58235e-05	5.30504e-06	5.30296e-06	1.57917e-05	1.05386e-05	5.30368e-06	6.99514e-08	1.05887e-05	5.32586e-06	1.0564e-05	1.7559e-05	3.23405e-05	5.30568e-06	7.04624e-06	1.40246e-05	1.75237e-05	7.15722e-08	5.32808e-06	6.86281e-08	2.27246e-05	2.44825e-05	1.74798e-05	1.22785e-05	5.31933e-06	7.09457e-06	8.80692e-06	1.92708e-05	5.33656e-06	5.33509e-06	1.85092e-06	1.75506e-05	1.31834e-07	7.93931e-08	3.60531e-06	3.14846e-05	1.038e-07	1.84247e-06	2.27947e-05	1.75479e-05	7.11389e-06	7.07876e-06	1.93569e-05	3.15073e-05	5.36425e-06	1.71828e-07	0.000190979
d2_12	0.00222578	8.90205e-05	6.46082e-05	0.000116858	4.54376e-05	7.33265e-05	4.36935e-05	5.59074e-05	6.63606e-05	5.41687e-05	4.89558e-05	3.31935e-05	2.8006e-05	4.02139e-05	4.19468e-05	1.92882e-05	1.05713e-05	2.27661e-05	4.36898e-05	1.22962e-05	1.41002e-05	5.32352e-06	1.74883e-05	3.14535e-05	1.06212e-05	1.93204e-05	1.23126e-05	1.05299e-05	2.62572e-05	7.09182e-06	1.92781e-05	7.07188e-06	1.40681e-05	1.87758e-06	5.33322e-06	2.10131e-05	1.05884e-05	1.57855e-05	1.82347e-06	1.22675e-05	2.1024e-05	1.75304e-05	1.75145e-05	2.27621e-05	1.05511e-05	1.05649e-05	1.85967e-06	2.2755e-05	2.71636e-06	7.03587e-06	1.85887e-06	1.31451e-05	1.02099e-07	1.75469e-05	1.74915e-05	5.31091e-06	1.23018e-05	2.62865e-05	1.2291e-05	1.92657e-05	1.05341e-05	7.07363e-06	5.31075e-06	1.75093e-05	7.07339e-06	1.5754e-05	5.33432e-06	5.31761e-06	5.3443e-06	1.92936e-05	5.30634e-06	5.33243e-06	1.05239e-05	5.35814e-06	1.57794e-05	5.33668e-06	1.2291e-05	1.92356e-05	2.10671e-05	1.05435e-05	5.30841e-06	2.7982e-05	7.0634e-06	2.10192e-05	1.23221e-05	3.23782e-05	1.05532e-05	1.05671e-05	1.23227e-05	8.83436e-06	2.62706e-05	2.44932e-05	4.19622e-05	2.01776e-05	1.80216e-07	3.67305e-05	1.06435e-05	5.41358e-06	0.00022399
d2_13	0.00202408	9.07816e-05	0.000109946	5.06714e-05	5.15191e-05	4.89029e-05	3.24099e-05	6.45801e-05	4.01997e-05	2.62593e-05	4.97248e-05	3.8452e-05	3.84571e-05	2.80353e-05	1.05794e-05	2.7081e-05	2.09826e-05	1.05705e-05	2.80072e-05	2.10308e-05	1.75613e-05	1.57965e-05	1.75708e-05	2.27462e-05	1.89517e-05	1.6654e-05	5.33746e-06	1.58313e-05	1.57759e-05	2.45272e-05	2.27795e-05	1.57768e-05	1.7517e-05	2.10159e-05	1.22918e-05	1.05911e-05	2.7965e-05	2.62309e-05	9.68072e-06	8.83482e-06	8.82153e-08	1.05679e-05	2.36603e-05	1.57708e-05	5.29701e-06	1.75186e-05	5.32111e-06	5.29932e-06	5.33456e-06	6.85844e-08	2.27733e-05	7.09072e-06	1.75026e-05	1.40554e-05	7.09124e-06	1.75238e-05	1.49163e-05	2.97018e-05	1.57795e-05	9.70111e-06	7.18265e-08	8.78643e-06	7.05206e-06	1.05233e-05	1.92698e-05	1.0523e-05	1.58095e-05	1.58012e-05	9.31367e-08	5.30631e-06	5.28802e-06	1.23064e-05	7.51013e-08	5.29924e-06	2.10107e-05	1.57705e-05	8.81791e-06	5.36417e-06	5.3418e-06	5.32624e-06	1.05589e-05	1.05744e-05	1.05656e-05	2.10337e-05	5.3656e-06	1.57876e-05	2.10417e-05	2.105e-05	7.05829e-06	1.23177e-05	2.36276e-05	7.08172e-06	2.27908e-05	2.10202e-05	1.23526e-05	1.40803e-05	1.23513e-05	1.06293e-05	0.000210116
d2_14	0.00195397	0.000102893	4.37158e-05	6.98852e-05	9.42332e-05	3.85221e-05	6.46305e-05	4.54541e-05	1.75408e-05	5.41335e-05	1.57948e-05	7.14001e-06	3.8473e-05	2.62669e-05	1.92858e-05	2.80114e-05	2.27656e-05	2.97088e-05	2.80316e-05	1.75199e-05	7.09296e-06	2.80156e-05	2.97093e-05	4.19354e-05	1.22971e-05	8.80584e-06	1.75364e-05	1.75432e-05	2.27919e-05	1.75308e-05	2.97276e-05	1.22888e-05	1.57462e-05	5.30341e-06	1.05739e-05	1.05749e-05	2.10428e-05	1.05303e-05	1.2289e-05	1.23277e-05	7.04641e-06	1.0522e-05	1.40249e-05	5.30182e-06	2.97121e-05	2.09923e-05	1.03844e-07	2.10342e-05	5.31318e-06	9.38402e-08	1.75087e-05	1.05597e-05	7.76174e-08	1.05909e-05	7.08799e-06	1.05348e-05	9.5581e-07	6.26422e-08	1.23047e-05	2.09892e-05	1.05476e-05	1.23118e-05	1.05462e-05	1.75086e-05	1.7518e-05	1.75264e-05	8.78998e-06	5.35456e-06	6.47404e-08	1.22892e-05	1.05415e-05	7.08957e-06	7.06381e-06	5.28933e-06	5.30911e-06	1.40443e-05	1.05259e-05	5.34068e-06	1.05639e-05	1.74866e-05	7.9768e-06	1.22993e-05	1.75256e-05	2.27716e-05	2.74574e-06	1.9296e-05	2.45096e-05	7.12875e-06	4.19545e-05	7.08827e-06	1.05982e-05	3.15049e-05	1.23012e-05	5.34875e-06	5.35245e-06	1.06266e-05	1.41105e-07	1.76034e-05	0.000199616
d2_15	0.00177354	0.000135961	8.3787e-05	6.63788e-05	2.97477e-05	3.85271e-05	6.8115e-05	6.63727e-05	4.54526e-05	5.76535e-05	2.80074e-05	2.80109e-05	1.22939e-05	5.76308e-05	3.67187e-05	2.09973e-05	4.36588e-05	1.92791e-05	1.05424e-05	7.04301e-06	1.57902e-05	1.58184e-05	2.09869e-05	2.279e-05	2.10485e-05	1.5775e-05	2.27549e-05	2.62338e-05	2.62664e-05	9.54003e-08	1.05521e-05	1.23167e-05	2.44978e-05	7.05547e-06	5.33889e-06	1.58346e-05	2.09848e-05	1.05598e-05	7.06166e-06	2.27399e-05	8.93899e-08	2.62222e-05	1.57555e-05	1.75498e-05	1.05128e-05	1.75026e-05	7.50833e-08	8.96117e-08	1.75231e-05	7.07569e-06	1.57558e-05	1.05322e-05	7.70512e-08	8.07548e-08	1.05686e-05	5.33678e-06	1.22695e-05	1.22783e-05	5.30764e-06	1.57852e-05	1.57651e-05	5.3192e-06	1.74853e-05	5.33694e-06	1.23162e-05	1.22846e-05	1.92733e-05	2.88125e-05	1.05318e-05	7.07866e-06	1.23003e-05	1.05429e-05	8.75497e-08	5.30765e-06	2.62373e-05	2.10202e-05	7.0653e-06	7.0513e-06	1.14425e-07	5.32085e-06	7.07081e-06	3.32415e-05	1.40296e-05	5.34077e-06	2.10361e-05	1.12556e-07	1.23242e-05	8.56423e-08	1.40616e-05	1.92702e-05	7.10527e-06	3.14873e-05	7.08779e-06	1.58439e-05	1.76076e-05	1.58028e-05	4.55168e-05	4.02211e-05	0.000269457
d2_16	0.00180902	9.5965e-05	0.000118648	9.8602e-05	8.7241e-05	3.32314e-05	6.81132e-05	6.45463e-05	5.23686e-05	4.62599e-05	5.58987e-05	4.71674e-05	2.2759e-05	3.32389e-05	4.89202e-05	3.32403e-05	1.06106e-05	2.62443e-05	1.23082e-05	5.35811e-06	2.96778e-05	2.10378e-05	2.97103e-05	1.75739e-05	1.22753e-05	3.14439e-05	2.27726e-05	2.9715e-05	8.80653e-06	1.05483e-05	5.30481e-06	2.27467e-05	1.84896e-06	1.57658e-05	1.57813e-05	2.62617e-05	1.05926e-05	1.58166e-05	2.79963e-05	2.62244e-05	1.05367e-05	1.23045e-05	2.09812e-05	2.62532e-05	5.28391e-06	5.37096e-06	1.05291e-05	2.2737e-05	2.451e-05	1.22627e-05	5.33604e-06	5.32532e-06	1.57727e-05	1.23188e-05	1.05343e-05	1.57813e-05	1.05755e-05	2.102e-05	7.42723e-08	1.75043e-05	5.30514e-06	1.01316e-07	3.14457e-05	1.57484e-05	1.57488e-05	1.75037e-05	5.29079e-06	1.31461e-05	2.10318e-05	5.29706e-06	1.75158e-05	1.23037e-05	1.23042e-05	1.57689e-05	1.84056e-06	7.09864e-06	1.57847e-05	1.22778e-05	1.92605e-05	2.88571e-05	1.23039e-05	1.06054e-05	9.28135e-08	7.95123e-08	1.23038e-05	2.27673e-05	7.06813e-06	1.06229e-05	2.278e-05	2.27366e-05	5.33017e-06	2.1012e-05	1.06284e-05	1.86348e-06	3.41567e-05	2.28191e-05	2.28489e-05	3.8525e-05	0.000204953
d2_17	0.00159924	8.38383e-05	4.45979e-05	6.28616e-05	3.3306e-05	5.76275e-05	7.33238e-05	2.27548e-05	5.06474e-05	6.28469e-05	3.23531e-05	4.27949e-05	4.71617e-05	6.19177e-05	2.10141e-05	2.7975e-05	4.71529e-05	2.97386e-05	4.53952e-05	1.22935e-05	1.3202e-05	1.58016e-05	5.41384e-05	1.05608e-05	1.92856e-05	1.57833e-05	1.75696e-05	1.57937e-05	2.10284e-05	3.84104e-05	2.27583e-05	1.22708e-05	1.05621e-05	7.07664e-06	2.27217e-05	2.62378e-05	2.53774e-05	2.27748e-05	1.4029e-05	1.40318e-05	5.3198e-06	1.05657e-05	1.40532e-05	1.75112e-05	1.83072e-06	8.80756e-06	1.23212e-05	1.84202e-05	1.57883e-05	1.57992e-05	2.10082e-05	1.05347e-05	1.75448e-05	2.62032e-05	1.05665e-05	1.58014e-05	2.97581e-05	2.101e-05	1.22912e-05	1.92333e-05	9.85657e-08	2.27955e-05	7.06585e-06	5.32586e-06	1.22766e-05	9.98966e-08	2.80105e-05	7.73319e-08	1.57778e-05	1.75256e-05	2.7979e-05	2.36526e-05	5.32432e-06	7.05858e-06	1.22704e-05	2.27329e-05	5.32392e-06	1.0791e-07	1.57684e-05	8.81451e-06	1.44294e-07	2.62551e-05	3.3234e-05	3.0629e-05	5.32779e-06	1.85808e-06	1.7565e-05	1.75405e-05	1.2263e-05	5.32367e-06	1.05789e-05	5.3183e-06	1.0576e-05	3.15224e-05	1.06011e-05	2.7163e-05	2.80597e-05	8.93081e-06	0.000272959
d2_18	0.00157651	7.51346e-05	8.72158e-05	4.02293e-05	6.80989e-05	8.90146e-05	5.24052e-05	5.06562e-05	3.58048e-05	6.11444e-05	4.36936e-05	5.75876e-05	2.80219e-05	5.76346e-05	3.93045e-05	2.62193e-05	1.05539e-05	3.31957e-05	2.45099e-05	2.10324e-05	1.40787e-05	1.05432e-05	2.2752e-05	1.22944e-05	5.3474e-06	2.62352e-05	1.22764e-05	1.75085e-05	8.81583e-06	1.22826e-05	1.05779e-05	7.05515e-06	1.57519e-05	1.05449e-05	7.08461e-06	2.62308e-05	2.45149e-05	1.57658e-05	2.10148e-05	7.0897e-06	1.05905e-05	2.10037e-05	5.36053e-06	1.75513e-05	1.75272e-05	3.14816e-05	2.09939e-05	1.74753e-05	1.05218e-05	3.32062e-05	1.75181e-05	1.75267e-05	1.58157e-05	2.27673e-05	7.04573e-06	5.32679e-06	5.29501e-06	1.75059e-05	1.92425e-05	2.09691e-05	5.29558e-06	2.10265e-05	5.30005e-06	2.27275e-05	8.80303e-06	1.57625e-05	7.04423e-06	1.82086e-06	1.14201e-05	5.32293e-06	1.23096e-05	1.57585e-05	2.97393e-05	1.05455e-05	1.22655e-05	3.15087e-05	1.22639e-05	2.6228e-05	1.75299e-05	1.22748e-05	1.57859e-05	1.4382e-07	1.24396e-07	1.06198e-05	1.05669e-05	2.62609e-05	1.05831e-05	1.23076e-05	1.75799e-05	1.93064e-05	1.58703e-07	7.12184e-06	1.92995e-05	3.76163e-05	2.80751e-05	1.58291e-05	2.11217e-05	7.16815e-06	0.000316365
d2_19	0.00141768	8.37699e-05	0.000107289	8.46154e-05	7.49841e-05	4.715e-05	2.97346e-05	5.32511e-05	7.67689e-05	5.41069e-05	1.23228e-05	1.92699e-05	4.36962e-05	4.01916e-05	2.27193e-05	2.10321e-05	3.14642e-05	7.12994e-06	7.13308e-06	2.27666e-05	1.83965e-05	2.27807e-05	4.54387e-05	2.01322e-05	1.22759e-05	2.79695e-05	4.54193e-05	7.32557e-08	3.49418e-05	1.22772e-05	1.22922e-05	1.22847e-05	1.40371e-05	2.09577e-05	1.05241e-05	1.57875e-05	1.22597e-05	5.29522e-06	2.09784e-05	1.08692e-07	1.23015e-05	1.40277e-05	3.31867e-05	8.50864e-08	7.06178e-06	1.0558e-05	8.79259e-06	1.57849e-05	1.05304e-05	1.05524e-05	5.32477e-06	1.57755e-05	1.92556e-05	5.29724e-06	1.75185e-05	7.11598e-06	1.75341e-05	1.23316e-05	2.27059e-05	1.22829e-05	2.45078e-05	1.05345e-05	1.75062e-05	2.62279e-05	7.02156e-06	7.27977e-08	1.22622e-05	1.57734e-05	1.40198e-05	1.40718e-05	2.79816e-05	2.0975e-05	1.86619e-06	1.74989e-05	3.14477e-05	1.57842e-05	2.71291e-05	1.40584e-05	7.08821e-06	1.32073e-05	1.05799e-05	7.06969e-06	7.05934e-06	1.58031e-05	2.10276e-05	5.33874e-06	1.22852e-05	3.321e-05	1.40556e-05	1.93246e-05	3.14845e-05	4.37321e-05	1.23644e-05	2.10823e-05	1.05762e-05	1.05835e-05	3.50493e-05	2.455e-05	0.000344462
d2_20	0.00146573	0.000109862	5.93715e-05	6.10921e-05	5.06772e-05	8.20381e-05	6.97787e-05	5.15095e-05	3.14913e-05	5.4084e-05	5.4116e-05	1.75395e-05	2.97222e-05	4.71315e-05	1.40566e-05	2.09838e-05	2.27488e-05	2.27385e-05	5.30806e-06	4.80431e-05	2.97129e-05	7.05359e-06	4.10705e-05	3.49496e-05	1.01028e-07	2.80362e-05	9.1893e-08	2.62198e-05	2.27694e-05	1.75369e-05	1.05469e-05	8.80458e-06	1.75149e-05	5.28007e-06	2.80306e-05	1.05417e-05	1.2306e-05	5.30703e-06	1.05664e-05	1.05547e-05	1.05299e-05	5.30649e-06	8.82748e-06	1.75232e-05	2.97265e-05	1.05735e-05	1.05556e-05	1.75007e-05	7.07527e-06	1.75346e-05	7.21057e-08	3.49178e-05	1.05271e-05	2.44902e-05	1.40374e-05	1.11368e-07	1.75561e-05	4.01624e-05	2.97085e-05	2.27212e-05	1.05543e-05	1.57804e-05	3.84058e-05	3.23451e-05	3.32254e-05	2.10018e-05	1.05873e-05	5.31448e-06	1.92687e-05	1.22733e-05	1.7474e-05	5.31292e-06	1.05502e-05	2.27491e-05	1.22843e-05	5.31138e-06	2.62896e-05	7.08182e-06	1.92594e-05	2.62513e-05	1.58165e-05	5.31242e-06	1.57781e-05	2.27614e-05	1.92779e-05	1.58111e-05	8.81907e-06	2.10116e-05	2.10516e-05	1.19138e-07	3.14348e-05	1.40571e-05	1.931e-05	3.50571e-05	3.84847e-05	1.58296e-05	1.76005e-05	2.27938e-05	0.000328718
d2_21	0.00129913	0.000120426	5.50561e-05	7.67818e-05	5.41516e-05	3.32117e-05	2.62876e-05	6.28117e-05	5.41311e-05	6.28456e-05	3.49439e-05	3.15116e-05	2.10204e-05	2.6259e-05	1.57749e-05	2.10058e-05	1.75033e-05	1.75428e-05	3.14702e-05	1.40495e-05	5.32218e-06	3.14806e-05	2.27801e-05	1.75334e-05	1.05599e-05	4.19585e-05	2.62176e-05	1.23058e-05	2.80183e-05	2.44882e-05	5.31359e-06	1.21573e-07	2.27656e-05	1.75024e-05	2.27746e-05	1.57956e-05	1.92449e-05	1.22886e-05	1.23259e-05	1.92694e-05	1.57357e-05	8.7956e-06	8.80507e-06	1.92976e-05	2.79613e-05	3.67084e-05	4.1555e-05	8.78397e-06	2.449e-05	5.31205e-06	1.23049e-05	2.97244e-05	2.27529e-05	5.28229e-06	6.87728e-08	1.57593e-05	3.14586e-05	1.57792e-05	1.22766e-05	1.22603e-05	1.7515e-05	1.22736e-05	1.1205e-07	1.22924e-05	1.74789e-05	2.79594e-05	5.29774e-06	1.75419e-05	1.04994e-05	1.2264e-05	2.27421e-05	1.05287e-05	2.09748e-05	2.09969e-05	1.79966e-06	1.85567e-06	3.61188e-06	1.22844e-05	1.05398e-05	3.14504e-05	1.75521e-05	1.57927e-05	5.2901e-06	1.75018e-05	2.2761e-05	5.32842e-06	2.80133e-05	1.86198e-06	5.3414e-06	3.15062e-05	2.80035e-05	3.15413e-05	4.37372e-05	1.75868e-05	2.80425e-05	2.1076e-05	1.76054e-05	3.15934e-05	0.000333193
d2_22	0.00147268	5.68363e-05	4.54478e-05	6.80865e-05	4.54383e-05	3.14628e-05	4.88989e-05	0.000106419	2.97158e-05	4.54155e-05	5.49564e-05	4.53994e-05	4.36396e-05	1.75105e-05	3.32298e-05	3.14644e-05	2.79645e-05	1.92982e-05	1.74946e-05	1.75172e-05	1.22958e-05	7.04429e-06	2.10438e-05	1.05578e-05	1.05361e-05	7.04792e-06	3.32045e-05	2.44867e-05	1.22899e-05	2.27965e-05	1.57638e-05	1.40586e-05	1.0574e-05	3.32483e-05	2.09944e-05	2.4474e-05	1.22636e-05	1.49357e-05	1.40398e-05	2.45407e-05	2.10311e-05	2.27353e-05	5.3535e-06	4.36647e-05	1.75372e-05	1.05811e-05	1.31394e-05	7.05815e-06	1.05562e-05	2.10001e-05	2.79474e-05	2.09719e-05	5.32047e-06	1.57773e-05	1.75115e-05	1.05506e-05	1.75116e-05	2.09963e-05	5.30368e-06	2.27342e-05	5.29412e-06	1.23436e-05	9.28123e-08	2.27609e-05	1.22815e-05	5.31327e-06	2.4464e-05	5.06348e-08	3.1491e-05	1.22815e-05	7.06158e-06	7.09874e-06	5.31711e-06	1.05527e-05	1.7469e-05	1.05138e-05	2.88706e-05	1.4077e-05	1.0542e-05	2.62483e-05	2.44889e-05	1.7528e-05	2.01521e-05	8.83424e-06	3.32248e-05	5.30029e-06	1.932e-05	2.10614e-05	2.28281e-05	2.10787e-05	1.23593e-05	3.84476e-05	1.75786e-05	2.11174e-05	2.10726e-05	2.2785e-05	2.46116e-05	4.64551e-05	0.000370432
d2_23	0.00113227	9.50959e-05	5.41306e-05	5.32193e-05	5.14895e-05	5.41187e-05	4.88855e-05	3.67262e-05	2.19015e-05	4.54108e-05	5.23962e-05	4.88738e-05	5.06516e-05	2.0981e-05	1.84459e-05	2.62385e-05	1.93048e-05	2.19371e-05	2.45044e-05	2.01471e-05	2.45039e-05	1.40625e-05	7.04319e-06	1.23174e-05	3.67178e-05	1.05544e-05	7.06299e-06	1.05849e-05	1.75412e-05	2.97608e-05	7.93058e-06	1.92516e-05	2.79644e-05	1.8327e-06	2.96907e-05	1.57825e-05	1.75238e-05	2.44928e-05	1.05092e-05	8.82643e-06	1.22977e-05	1.75008e-05	1.5796e-05	1.57269e-05	8.16237e-08	2.45388e-05	3.14619e-05	1.22865e-05	7.06351e-06	1.05379e-05	1.23013e-05	1.74929e-05	1.02216e-07	2.80431e-05	1.57704e-05	1.74982e-05	1.57713e-05	2.10146e-05	1.92623e-05	2.09879e-05	1.22845e-05	1.92685e-05	1.74903e-05	2.2733e-05	1.74902e-05	1.22904e-05	1.57687e-05	7.08037e-06	2.10078e-05	5.30629e-06	2.27349e-05	1.05482e-05	1.05545e-05	1.57583e-05	1.05263e-05	1.22931e-05	2.62364e-05	1.40582e-05	1.40534e-05	1.22765e-05	4.37012e-05	1.93057e-05	3.84339e-05	2.97602e-05	2.27666e-05	1.06325e-05	1.05836e-05	2.62742e-05	3.32487e-05	1.23089e-05	2.10714e-05	7.12462e-06	1.23352e-05	2.80692e-05	2.45835e-05	1.58411e-05	2.98244e-05	3.50594e-05	0.000356732
d2_24	0.00122216	7.68062e-05	5.76363e-05	5.58851e-05	6.3748e-05	5.4154e-05	0.000101192	4.36553e-05	5.93328e-05	4.89175e-05	3.84457e-05	2.27778e-05	1.75105e-05	4.10496e-05	1.58027e-05	2.62205e-05	3.3205e-05	1.75366e-05	2.97447e-05	4.53866e-05	2.79482e-05	1.22861e-05	3.66696e-05	1.57497e-05	2.80018e-05	1.22837e-05	1.05365e-05	1.22656e-05	2.79843e-05	1.23095e-05	1.22815e-05	7.08868e-06	1.92645e-05	2.80033e-05	1.84907e-06	1.8478e-06	7.7842e-08	5.3017e-06	1.57645e-05	3.14304e-05	1.22756e-05	5.30194e-06	2.45177e-05	8.77862e-06	1.05606e-05	7.07803e-06	3.49348e-05	3.92929e-05	4.18935e-05	5.32837e-06	2.79432e-05	3.32595e-05	1.05166e-05	5.30209e-06	6.97282e-08	2.09865e-05	1.57526e-05	1.4027e-05	1.92424e-05	1.75051e-05	1.31698e-05	1.05491e-05	1.57476e-05	1.74848e-05	5.29521e-06	7.07266e-06	1.75244e-05	1.83823e-05	1.23056e-05	8.77241e-06	1.74954e-05	2.27563e-05	1.74849e-05	1.23344e-05	7.05866e-06	1.05422e-05	3.67349e-05	2.45137e-05	8.83314e-06	1.23308e-05	2.28091e-05	1.58011e-05	2.10093e-05	2.10542e-05	3.49644e-05	2.79841e-05	7.08972e-06	2.2792e-05	8.86248e-06	1.40857e-05	1.23289e-05	1.04067e-07	1.23632e-05	3.93888e-05	2.8078e-05	7.12853e-06	2.62934e-05	3.76876e-05	0.000476894
d2_25	0.00119615	7.15931e-05	8.02786e-05	5.41708e-05	7.85453e-05	7.50543e-05	6.45465e-05	5.58615e-05	2.27771e-05	3.84131e-05	3.84239e-05	4.88798e-05	6.10888e-05	2.44974e-05	1.74994e-05	3.14587e-05	1.92965e-05	3.8408e-05	1.37036e-05	1.92614e-05	1.57755e-05	1.22973e-05	1.75621e-05	5.3316e-06	1.22794e-05	2.97244e-05	2.36214e-05	1.57875e-05	1.40428e-05	1.22849e-05	1.05303e-05	3.31976e-05	2.27349e-05	1.22933e-05	1.05563e-05	8.7622e-06	1.05383e-05	1.05195e-05	4.18811e-05	2.36019e-05	2.09822e-05	5.3159e-06	2.27789e-05	1.22859e-05	1.0604e-05	3.67047e-05	2.88751e-05	2.61613e-05	1.05762e-05	7.06343e-06	1.05431e-05	1.92717e-05	5.31237e-06	1.57886e-05	4.89235e-05	2.44865e-05	1.75018e-05	1.75142e-05	1.57542e-05	1.57656e-05	7.05011e-06	1.22738e-05	2.9685e-05	2.09702e-05	3.14315e-05	5.29434e-06	1.57627e-05	1.92715e-05	2.09841e-05	1.92717e-05	2.09806e-05	1.58047e-05	1.05404e-05	1.2305e-05	5.33726e-06	5.32169e-06	1.92307e-05	1.75016e-05	2.44936e-05	1.05395e-05	2.97384e-05	1.75094e-05	1.5767e-05	5.3156e-06	2.1052e-05	2.98066e-05	1.23125e-05	1.4921e-05	1.75427e-05	8.85465e-06	2.97695e-05	1.23029e-05	1.23667e-05	4.63719e-05	2.4593e-05	3.15242e-05	7.21243e-06	3.32997e-05	0.000420444
d2_26	0.00113376	9.24272e-05	6.28983e-05	6.10783e-05	7.15151e-05	7.15559e-05	4.71381e-05	3.5008e-05	4.01436e-05	1.40457e-05	3.40869e-05	3.84093e-05	2.27704e-05	7.33068e-05	3.49301e-05	1.22831e-05	2.79526e-05	2.09856e-05	2.10022e-05	2.09956e-05	2.79979e-05	2.09994e-05	1.57909e-05	3.31862e-05	1.92502e-05	1.75266e-05	2.27459e-05	1.57565e-05	4.5359e-05	2.09942e-05	3.32376e-05	2.71316e-05	1.66357e-05	1.75282e-05	1.57818e-05	5.29253e-06	2.44667e-05	5.29527e-06	1.05145e-05	2.27596e-05	5.33312e-06	2.36499e-05	1.40856e-05	1.22656e-05	7.94014e-06	3.84158e-05	5.31208e-06	2.09521e-05	1.05263e-05	1.22899e-05	5.28221e-06	1.74987e-05	6.08553e-08	1.05347e-05	1.31692e-05	1.05591e-05	1.75001e-05	7.08638e-06	7.7641e-08	1.40346e-05	1.57595e-05	1.5753e-05	1.22494e-05	1.05587e-05	1.40085e-05	2.62362e-05	1.74812e-05	1.05549e-05	5.31159e-06	7.07464e-06	1.57476e-05	2.27896e-05	2.09797e-05	1.31203e-05	1.05372e-05	1.40549e-05	2.2767e-05	1.40635e-05	2.2795e-05	2.62671e-05	8.82286e-06	1.23468e-05	7.1094e-06	1.23254e-05	3.32328e-05	5.32176e-06	1.7562e-05	1.58669e-05	2.62588e-05	1.57901e-05	4.19353e-05	1.93526e-05	3.33208e-05	4.37363e-05	2.28239e-05	1.93737e-05	2.36754e-05	4.80788e-05	0.000432595
