	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909144	0.00500664	0.00375638	0.00318398	0.00265897	0.00244866	0.0022106	0.00205535	0.00185742	0.00172643	0.00175804	0.00173078	0.00163076	0.00163864	0.00147234	0.00153763	0.00145343	0.00145358	0.00158568	0.00132275	0.0014365	0.00138696	0.00136003	0.00136793	0.00135288	0.00135308	0.00138788	0.00138451	0.00129481	0.0011719	0.00140849	0.00128874	0.00120223	0.00123787	0.00117938	0.00128237	0.00115792	0.00113456	0.00112648	0.00103905	0.00107066	0.00112499	0.00125049	0.00113994	0.00116776	0.00117469	0.00124436	0.00127797	0.00126494	0.00119262	0.00129497	0.00110235	0.00110673	0.00106173	0.00111203	0.000931214	0.00111886	0.00106939	0.00103368	0.0011665	0.00101536	0.00112876	0.00100515	0.00119326	0.00095404	0.00112283	0.00121122	0.00103414	0.00105637	0.00111473	0.000992758	0.00105063	0.00104073	0.000988724	0.00104182	0.00111939	0.00113526	0.00101618	0.00116429	0.0011362	0.0011345	0.00109404	0.00104735	0.00100353	0.000931218	0.00105152	0.000971341	0.00120449	0.00101302	0.00102793	0.000968737	0.0010056	0.000936442	0.100056
d2_1	0.11154	9.48849e-06	5.69291e-06	5.68662e-06	2.08475e-05	5.68551e-06	1.51417e-05	1.90699e-06	1.32473e-05	1.13631e-05	5.69641e-06	5.69362e-06	5.68003e-06	7.57802e-06	1.51458e-05	1.13609e-05	2.46394e-05	1.13647e-05	7.23822e-09	1.32705e-05	1.70373e-05	7.58834e-06	7.57444e-06	5.68135e-06	1.42054e-05	1.35452e-08	1.70431e-05	2.27139e-05	5.68381e-06	3.21889e-05	1.13652e-05	1.13717e-05	7.09605e-09	2.27289e-05	5.6824e-06	1.48406e-08	1.17458e-09	9.47152e-06	1.89212e-05	1.70377e-05	1.70374e-05	1.51572e-05	1.90503e-06	1.13636e-05	1.66975e-08	5.68176e-06	1.5196e-08	8.52914e-06	1.9069e-06	7.57847e-06	1.90599e-06	1.90374e-06	5.69222e-06	1.13544e-05	1.07152e-08	1.23287e-08	7.58163e-06	5.67897e-06	7.58003e-06	1.13632e-05	1.32601e-05	7.59999e-06	1.3255e-05	1.13504e-05	5.67809e-06	5.68159e-06	1.13473e-05	3.59525e-05	2.46012e-05	1.13634e-05	1.89354e-05	1.90825e-06	1.92734e-08	5.70685e-06	1.8931e-05	7.57817e-06	2.08254e-05	5.72019e-06	5.68103e-06	7.58509e-06	5.67957e-06	1.13652e-05	7.58531e-06	5.68438e-06	5.67629e-06	1.70267e-05	5.67897e-06	4.53888e-09	5.6844e-06	1.90422e-06	1.13539e-05	5.68404e-06	1.8932e-05	5.68571e-06	0.00123793
d2_2	0.045623	3.21903e-05	3.30002e-09	2.46086e-05	1.90252e-06	2.81181e-08	1.04289e-05	5.69598e-06	1.89618e-05	2.74522e-05	1.895e-05	1.32637e-05	1.32546e-05	5.68269e-06	1.13578e-05	9.18855e-09	1.32579e-05	5.69466e-06	3.79584e-06	5.68066e-06	5.68497e-06	6.98232e-09	1.90727e-06	5.68149e-06	1.3255e-05	1.89483e-05	1.32481e-05	1.9193e-06	7.57498e-06	3.8174e-06	7.57936e-06	1.13495e-05	1.13714e-05	1.32668e-05	1.51521e-05	1.13635e-05	5.69724e-06	1.13617e-05	1.32671e-05	1.13629e-05	5.69008e-06	5.69434e-06	1.13713e-05	1.90651e-06	2.47503e-09	6.62655e-09	1.32612e-05	6.60548e-09	7.57414e-06	3.21851e-05	5.67739e-06	2.02607e-08	1.89484e-05	7.57635e-06	7.59138e-06	1.32557e-05	5.68109e-06	5.16606e-09	7.57453e-06	1.13705e-05	1.51492e-05	2.36768e-05	1.32672e-05	1.13753e-05	3.02865e-05	1.89875e-06	1.90935e-06	1.25129e-08	5.68786e-06	7.57129e-06	2.45998e-05	3.21833e-05	5.68594e-06	1.32569e-05	1.13648e-05	1.13853e-05	5.67385e-06	5.68773e-06	1.13608e-05	7.57465e-06	1.32666e-05	5.69214e-06	1.51489e-05	5.67635e-06	1.13681e-05	1.13508e-05	5.67863e-06	1.3264e-05	6.01278e-09	1.7033e-05	9.62211e-07	2.08265e-05	1.13697e-05	2.64978e-05	0.00138184
d2_3	0.0248584	5.67969e-06	3.02873e-05	1.13665e-05	1.89436e-05	1.32705e-05	1.90177e-06	8.53257e-06	1.32749e-05	1.2738e-09	1.13678e-05	5.69115e-06	1.8953e-05	1.89346e-05	1.13597e-05	1.51663e-05	7.57538e-06	1.32539e-05	2.65013e-05	7.57885e-06	7.58268e-06	1.32636e-05	8.55299e-06	1.13595e-05	7.58331e-06	5.68486e-06	1.70283e-05	1.05939e-08	1.70392e-05	7.57143e-06	1.70491e-05	2.0834e-05	9.48916e-06	7.58572e-06	2.83997e-05	1.325e-05	5.68648e-06	1.13696e-05	5.68531e-06	1.13612e-05	1.1358e-05	1.32589e-05	5.68378e-06	9.49039e-06	5.68448e-06	2.65026e-05	7.5821e-06	1.32663e-05	1.13611e-05	5.69816e-06	2.27279e-05	2.58123e-09	1.13656e-05	1.13611e-05	3.17569e-10	1.51515e-05	1.13359e-08	1.7043e-05	1.11765e-08	1.13719e-05	1.8963e-06	1.136e-05	5.68345e-06	2.461e-05	4.64226e-09	1.32684e-05	1.23444e-08	1.32497e-05	2.46153e-05	7.59392e-06	1.20909e-08	5.53412e-09	4.19015e-09	1.89234e-05	1.18708e-10	5.68932e-06	1.13689e-05	1.13705e-05	7.57841e-06	1.32821e-08	1.51657e-05	2.29125e-08	5.49605e-09	1.70229e-05	1.32537e-05	5.7002e-06	1.92062e-06	5.68413e-06	8.52082e-06	2.08276e-05	5.67753e-06	7.57902e-06	5.68143e-06	1.32458e-05	0.0014915
d2_4	0.0155333	2.4609e-05	2.08214e-05	5.68608e-06	1.42205e-05	9.47622e-06	7.58844e-06	1.27054e-08	9.49678e-06	5.70194e-06	9.89958e-09	1.13637e-05	1.90684e-06	3.80607e-06	9.46774e-06	1.89261e-05	5.67849e-06	5.70524e-06	1.13747e-05	5.68383e-06	5.6799e-06	1.32439e-05	2.3997e-08	1.13605e-05	5.07404e-10	1.13668e-05	1.89334e-05	1.13686e-05	1.13715e-05	9.74567e-09	1.1367e-05	1.70365e-05	1.13629e-05	1.13673e-05	1.70466e-05	5.68659e-06	9.4823e-06	1.90532e-06	1.13683e-05	2.3627e-08	1.13674e-05	7.59126e-06	1.89249e-05	1.13636e-05	3.0279e-05	1.13732e-05	1.89367e-05	7.16349e-09	1.70483e-05	8.52548e-06	5.68068e-06	1.89626e-06	9.47826e-06	1.32451e-05	5.68397e-06	5.68195e-06	2.12675e-08	1.7612e-08	7.59535e-06	1.23304e-05	1.13721e-05	1.89321e-05	7.69143e-10	2.46113e-05	5.07473e-09	2.83924e-05	1.10126e-08	5.6916e-06	2.84023e-05	1.64443e-08	1.13707e-05	7.58652e-06	1.13731e-05	9.47272e-06	7.58429e-06	1.70396e-05	5.69175e-06	1.89451e-05	7.58016e-06	1.10321e-08	1.32616e-05	1.13628e-05	7.58375e-06	1.53011e-09	1.58071e-08	7.58231e-06	1.51478e-05	3.63716e-09	7.57949e-06	6.00555e-09	1.13584e-05	5.6962e-06	9.48292e-06	1.32697e-05	0.00150761
d2_5	0.0104364	5.68842e-06	6.64955e-06	1.13603e-05	2.08362e-05	7.60108e-06	1.32574e-05	3.3104e-05	1.13652e-05	5.67743e-06	7.33306e-09	1.13865e-05	1.70421e-05	4.25924e-09	1.13652e-05	1.32476e-05	1.52192e-08	9.8126e-07	9.47746e-06	7.5895e-06	1.89391e-05	1.90075e-06	1.7045e-05	1.32528e-05	7.58935e-06	1.51637e-05	2.46081e-05	1.71737e-08	3.79309e-06	1.51625e-05	1.13543e-05	5.69463e-06	5.68107e-06	7.5778e-06	5.69367e-06	5.67302e-06	5.69704e-06	1.12382e-08	1.13683e-05	1.32536e-05	5.69099e-06	5.69777e-06	1.8933e-05	7.59009e-06	1.89447e-05	7.57292e-06	2.45961e-05	1.32505e-05	5.69801e-06	1.13665e-05	8.55942e-09	1.1365e-05	2.27069e-05	3.22252e-09	1.13571e-05	7.57983e-06	1.32594e-05	1.70531e-05	1.70634e-05	5.68442e-06	1.13519e-05	2.08316e-05	5.69046e-06	1.13618e-05	5.689e-06	5.7019e-06	1.90651e-06	5.67622e-06	1.13634e-05	1.13622e-05	5.69076e-06	3.59637e-05	1.32681e-05	1.61038e-05	1.3257e-05	7.57678e-06	1.32575e-05	1.89259e-05	1.90885e-06	5.69326e-06	5.69931e-06	1.1351e-05	7.57898e-06	2.64936e-05	2.16059e-09	1.91272e-06	1.56245e-08	1.51458e-05	7.57512e-06	7.59261e-06	5.67517e-06	3.0283e-05	1.90019e-06	1.13604e-05	0.0013478
d2_6	0.00762782	2.27079e-05	1.90161e-06	1.81744e-08	1.13596e-05	1.06735e-08	1.91134e-06	1.1364e-05	5.68421e-06	5.67875e-06	1.23125e-05	1.3271e-05	1.89973e-06	5.67293e-06	5.6764e-06	5.69476e-06	3.11181e-08	1.13838e-05	5.69466e-06	5.6934e-06	1.89319e-05	1.06935e-08	1.7035e-05	2.42195e-09	2.27373e-05	1.13745e-05	5.67717e-06	1.55755e-08	5.69077e-06	7.58223e-06	2.27404e-05	1.13555e-05	5.68119e-06	1.51511e-05	1.7055e-05	1.89341e-05	1.89754e-06	4.67423e-09	5.67189e-06	1.32698e-05	5.68268e-06	9.48154e-06	1.1378e-05	5.67759e-06	7.17535e-09	7.17824e-09	1.13504e-05	1.90493e-06	2.90574e-08	1.58319e-08	1.56999e-08	1.13692e-05	1.89238e-05	7.5834e-06	5.68888e-06	7.57722e-06	5.69068e-06	1.32675e-05	1.32784e-05	5.68893e-06	1.13576e-05	9.43462e-09	7.57306e-06	2.64957e-05	1.32555e-05	1.32446e-05	7.5656e-06	5.68711e-06	1.32485e-05	2.45992e-05	7.5703e-06	2.64937e-05	5.69255e-06	1.32658e-05	1.7046e-05	3.12276e-05	1.13723e-05	1.89315e-05	8.11314e-09	1.01258e-08	2.08214e-05	2.27232e-05	1.13561e-05	2.08214e-05	1.78104e-08	5.68777e-06	1.13667e-05	1.9307e-06	7.5892e-06	1.42011e-05	7.58822e-06	1.3259e-05	1.70403e-05	1.13603e-05	0.00121543
d2_7	0.00562471	1.42189e-05	1.13749e-05	1.93374e-08	1.45676e-08	8.53608e-06	1.70255e-05	1.02371e-08	6.54185e-09	1.13609e-05	5.67848e-06	5.70489e-06	2.6527e-05	1.32638e-05	5.68774e-06	7.59453e-06	5.21277e-09	2.27123e-05	7.57889e-06	9.4762e-06	5.6796e-06	2.87286e-06	1.13644e-05	6.64205e-06	1.13686e-05	1.89368e-05	1.03671e-08	2.64982e-05	6.53295e-09	5.68453e-06	1.05002e-08	4.70294e-09	5.70189e-06	5.71063e-06	7.58207e-06	7.58065e-06	1.09985e-08	2.2712e-05	1.13874e-05	1.13623e-05	1.32492e-05	5.69008e-06	1.13809e-05	1.70266e-05	1.51474e-05	7.59089e-06	7.57473e-06	1.89349e-05	5.68841e-06	1.32447e-05	1.70436e-05	1.51411e-05	1.89365e-05	1.13525e-05	5.68417e-06	7.0265e-09	5.69362e-06	1.32487e-05	1.13671e-05	1.89387e-05	2.08384e-05	1.1483e-08	1.70461e-05	1.13627e-05	7.58759e-06	1.13535e-05	1.13609e-05	3.80977e-06	5.6793e-06	1.1834e-08	7.59534e-06	1.70374e-05	1.32598e-05	7.58603e-06	5.68258e-06	1.3247e-05	5.68432e-06	1.1364e-05	5.68529e-06	5.68445e-06	1.70494e-05	1.3258e-05	2.83837e-05	1.13495e-05	1.32592e-05	1.13682e-05	1.17081e-08	1.32469e-05	1.70336e-05	1.42019e-05	1.32522e-05	2.64873e-05	9.97202e-09	2.08185e-05	0.00133939
d2_8	0.00443943	9.47895e-06	1.13621e-05	1.70369e-05	5.69356e-06	1.32514e-05	2.64983e-05	5.53426e-09	1.70454e-05	8.73146e-09	1.70345e-05	5.67924e-06	1.32589e-05	1.78727e-08	1.90705e-06	1.85609e-05	5.68766e-06	3.21849e-05	7.58225e-06	3.78616e-05	7.58114e-06	1.84401e-08	1.32556e-05	2.19436e-08	5.69771e-06	1.51462e-05	7.57308e-06	1.47576e-08	4.29242e-09	7.58236e-06	1.32535e-05	1.6114e-05	5.70949e-06	3.40686e-10	1.90048e-06	1.13634e-05	1.89266e-05	2.84115e-05	1.51559e-05	7.57063e-06	1.89939e-06	5.3316e-09	7.59002e-06	1.01615e-08	1.17252e-09	1.13656e-05	5.69197e-06	5.6837e-06	5.68542e-06	5.70058e-06	7.57336e-06	7.5956e-06	1.89154e-05	1.70568e-05	5.67513e-06	1.13756e-05	1.46087e-08	1.1364e-05	1.13826e-05	1.90891e-06	5.68861e-06	2.03907e-08	2.46206e-05	1.90415e-06	5.70068e-06	1.13581e-05	3.94065e-09	5.67103e-06	5.69586e-06	2.36696e-05	1.13708e-05	2.08239e-05	7.58541e-06	2.09361e-08	1.89249e-05	8.89342e-10	1.44971e-08	1.32679e-05	1.89532e-05	5.67301e-06	5.68933e-06	1.70244e-05	1.70397e-05	6.2474e-09	2.08212e-05	1.13707e-05	5.68996e-06	7.5715e-06	5.67171e-06	5.68257e-06	5.70286e-06	1.13659e-05	1.13754e-05	1.51595e-05	0.00124558
d2_9	0.00375846	1.13696e-05	1.32472e-05	7.58713e-06	7.59808e-06	1.8909e-05	1.32574e-05	9.9829e-09	7.59936e-06	1.13637e-05	5.6915e-06	1.70519e-05	3.0293e-05	1.70512e-05	1.13586e-05	1.13656e-05	1.90308e-06	1.90212e-06	1.41908e-08	1.13732e-05	1.51516e-05	1.13515e-05	2.08257e-05	7.57709e-06	6.37632e-09	1.03913e-08	0	1.13647e-05	7.5701e-06	2.98653e-09	1.13654e-05	1.70366e-05	1.8944e-05	7.57555e-06	1.89567e-05	1.89458e-05	1.70368e-05	1.35229e-08	5.69193e-06	1.43582e-09	1.51474e-05	5.69453e-06	7.5796e-06	3.02891e-05	5.69776e-06	1.89247e-05	2.09395e-08	5.66224e-09	8.59078e-09	7.58686e-06	1.13511e-05	1.70386e-05	5.6817e-06	3.80369e-06	7.58922e-09	1.77142e-09	1.51641e-05	1.70414e-05	1.89691e-06	1.32744e-05	5.67924e-06	1.27797e-08	1.70276e-05	3.82776e-09	1.13631e-05	5.68622e-06	1.32522e-05	2.46231e-05	1.89267e-05	7.6002e-09	5.68234e-06	1.32694e-05	1.5146e-05	1.90655e-06	2.06955e-08	1.73865e-08	2.17646e-09	1.04174e-05	1.32553e-05	1.13585e-05	5.69536e-06	1.32517e-05	1.42161e-05	1.13661e-05	1.32661e-05	1.13554e-05	1.91536e-06	1.13613e-05	1.13588e-05	5.68638e-06	9.60148e-09	1.90079e-06	1.13608e-05	1.35996e-08	0.00144424
