	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148836	6.44781e-06	8.57103e-06	8.51095e-06	1.2745e-05	2.10439e-05	2.31582e-05	1.89844e-05	1.99307e-07	1.48161e-05	3.35807e-05	2.52345e-05	8.49677e-06	2.73155e-05	1.895e-05	2.10329e-05	1.43746e-07	1.27119e-05	2.10573e-05	1.68705e-05	2.51583e-05	3.15566e-05	1.47383e-05	4.18734e-05	1.47628e-05	5.13005e-05	1.47627e-05	4.81502e-05	8.51633e-06	5.43828e-05	3.14682e-05	5.33208e-05	1.89188e-05	3.14179e-05	3.14526e-05	2.30694e-05	3.76799e-05	3.7683e-05	3.14104e-05	2.72308e-05	2.09833e-05	2.51525e-05	3.76842e-05	3.97474e-05	3.97555e-05	1.47397e-05	3.9701e-05	2.62255e-05	2.51725e-05	2.93091e-05	1.47346e-05	1.26197e-05	2.09439e-05	2.30424e-05	1.25749e-05	3.34805e-05	2.93159e-05	1.46752e-05	1.88254e-05	4.39125e-05	2.09578e-05	2.30008e-05	2.5092e-05	1.46418e-05	3.7594e-05	2.92429e-05	2.71667e-05	2.09041e-05	1.25909e-05	1.2579e-05	2.92587e-05	2.08861e-05	6.33215e-06	1.46361e-05	4.17606e-05	8.36345e-06	1.25262e-05	2.47076e-08	6.27701e-06	1.87976e-05	2.50729e-05	1.46417e-05	1.67394e-05
d3_11	0.00112393	6.47005e-06	2.1085e-05	1.6936e-05	1.48281e-05	4.40597e-05	2.10655e-05	6.43902e-06	2.10683e-05	1.4823e-05	6.45364e-06	2.10463e-05	1.26983e-05	3.15009e-05	1.88279e-07	1.47681e-05	2.10157e-05	3.14691e-05	4.40307e-05	2.73097e-05	4.39813e-05	2.73024e-05	1.26653e-05	3.14696e-05	1.26844e-05	2.31162e-05	2.93969e-05	3.56712e-05	4.81944e-05	4.82446e-05	3.98208e-05	1.26104e-05	4.18948e-05	1.25981e-05	2.72146e-05	3.35162e-05	2.09812e-05	3.24803e-05	3.76742e-05	1.47441e-05	6.35331e-06	5.02098e-05	1.26591e-05	4.39211e-05	2.09965e-05	2.30474e-05	4.18414e-05	2.09408e-05	4.18773e-05	2.72254e-05	2.09199e-05	2.09671e-05	1.88574e-05	4.18422e-05	2.51884e-05	7.93462e-05	4.17876e-05	2.7161e-05	6.6844e-05	4.17587e-05	2.71797e-05	2.72075e-05	3.13174e-05	2.62969e-08	6.29286e-06	1.67873e-05	6.32216e-06	2.44875e-08	1.87977e-05	8.35977e-06	2.30153e-05	2.71568e-05	6.30017e-06	2.82085e-05	2.12645e-06	2.08939e-05	1.25263e-05	1.25305e-05	3.33832e-05	6.26061e-06	2.2964e-05	1.42878e-08	3.34641e-05
d3_12	0.000859988	6.47984e-06	4.19254e-05	2.1112e-05	1.27283e-05	2.40427e-07	1.27188e-05	1.89869e-05	1.89855e-05	1.68746e-05	1.48031e-05	1.47833e-05	6.42131e-06	3.77666e-05	1.26811e-05	2.31251e-05	3.77283e-05	3.35943e-05	9.53258e-06	2.10565e-05	1.89946e-05	1.47058e-05	4.92126e-05	3.98076e-05	2.10726e-05	3.35532e-05	5.02409e-05	3.14705e-05	1.22835e-06	2.10374e-05	3.55945e-05	6.37759e-06	3.14601e-05	3.66463e-05	2.93301e-05	4.1845e-05	3.55941e-05	4.91489e-05	6.9011e-05	4.19221e-05	1.89149e-05	3.14048e-05	2.72253e-05	6.34288e-06	1.26161e-05	3.55628e-05	2.09343e-05	2.93136e-05	1.88293e-05	5.64316e-05	1.26074e-05	3.24238e-05	5.01953e-05	2.93059e-05	2.50779e-05	2.30684e-05	2.40947e-05	3.34407e-05	2.51063e-05	2.3019e-05	3.76169e-05	1.25995e-05	3.55407e-05	6.32055e-06	3.35e-05	4.80719e-05	3.13839e-05	1.25583e-05	6.90535e-09	2.30144e-05	6.3205e-06	3.96782e-05	6.27351e-06	4.80182e-05	4.27983e-05	1.25378e-05	9.42446e-06	1.67235e-05	6.2911e-06	1.23534e-08	1.77363e-05	8.35854e-06	1.46128e-05
d3_13	0.000655833	6.42048e-06	2.32146e-05	8.53167e-06	2.10405e-05	1.83682e-07	2.52216e-05	1.89335e-05	1.64433e-07	3.14891e-05	3.56811e-05	1.26876e-05	1.26835e-05	2.52179e-05	1.26818e-05	2.52058e-05	2.10598e-05	2.51811e-05	1.47549e-05	2.72846e-05	4.81233e-05	2.10272e-05	8.5073e-06	1.27082e-05	3.35355e-05	6.27383e-05	5.86022e-05	1.26258e-05	3.35578e-05	2.51554e-05	1.47261e-05	3.14057e-05	4.39884e-05	2.31236e-05	2.31269e-05	4.81144e-05	2.93388e-05	1.8902e-05	3.55641e-05	1.47248e-05	4.60367e-05	1.26041e-05	3.77027e-05	2.71977e-05	2.71939e-05	2.30626e-05	3.35216e-05	1.2622e-05	2.51293e-05	6.33144e-06	4.18068e-05	1.88685e-05	1.88654e-05	5.22161e-05	2.51212e-05	3.3469e-05	1.46691e-05	1.25644e-05	3.5555e-05	1.25616e-05	5.20373e-08	1.88174e-05	5.80737e-08	8.42734e-06	1.4663e-05	2.08927e-05	2.50926e-05	8.38902e-06	6.32807e-06	6.31767e-06	1.464e-05	1.25556e-05	2.08867e-05	1.25209e-05	1.46265e-05	6.3038e-06	2.08818e-05	1.25373e-05	2.105e-06	6.27022e-06	2.50462e-05	6.27906e-06	9.40925e-06
d3_14	0.000519948	2.16179e-07	1.27038e-05	6.47091e-06	1.27555e-05	1.48251e-05	4.40616e-05	6.44874e-06	3.98348e-05	3.14595e-05	1.47926e-05	2.72953e-05	1.68648e-05	3.26694e-06	2.5249e-05	4.19356e-05	1.89133e-05	1.89502e-05	2.10553e-05	1.89281e-05	3.66663e-05	3.7793e-05	3.77066e-05	3.35366e-05	6.40532e-06	3.87422e-05	2.0985e-05	3.24665e-05	2.09909e-05	3.14682e-05	2.52083e-05	3.35009e-05	6.37002e-06	2.51767e-05	1.063e-05	1.2632e-05	2.51487e-05	8.50919e-06	4.60591e-05	2.93204e-05	6.36441e-06	1.68058e-05	2.72391e-05	4.59864e-05	2.72239e-05	4.1842e-05	3.34752e-05	4.49378e-05	2.71848e-05	6.32379e-06	2.09342e-05	2.93128e-05	3.66231e-05	2.30334e-05	4.39129e-05	1.88903e-05	4.0738e-05	1.25999e-05	8.44466e-06	2.72115e-05	2.50959e-05	3.55234e-05	6.30482e-06	2.71902e-05	2.09215e-05	5.24271e-08	3.88131e-08	4.38633e-05	6.30474e-06	2.12962e-06	1.88167e-05	6.32241e-06	2.71721e-05	1.8801e-05	1.88262e-05	1.257e-05	1.25527e-05	6.27802e-06	1.0001e-08	3.80042e-08	1.46141e-05	8.34874e-06	1.88064e-05
d3_15	0.00041589	2.1087e-05	2.25393e-06	8.51924e-06	1.06482e-05	1.27404e-05	2.31376e-05	2.10691e-05	4.6119e-05	6.425e-06	2.52811e-05	1.89873e-05	2.52128e-05	2.3138e-05	1.29157e-07	1.27369e-05	2.10183e-05	1.26798e-05	1.47507e-05	8.4988e-06	2.72528e-05	1.47437e-05	1.06484e-05	3.98273e-05	4.61254e-05	3.3528e-05	2.10574e-05	4.1899e-05	3.35033e-05	1.50744e-07	2.7264e-05	1.68518e-05	2.09775e-05	1.89294e-05	2.51635e-05	5.43887e-05	2.51596e-05	3.35218e-05	3.14188e-05	2.72452e-05	1.88497e-05	1.89124e-05	2.72785e-05	3.34864e-05	1.88652e-05	8.44386e-06	2.72315e-05	3.55756e-05	1.26165e-05	1.2606e-05	1.8854e-05	1.46867e-05	2.09258e-05	2.8277e-05	3.13364e-05	3.13658e-05	2.81999e-05	3.13506e-05	2.0942e-05	4.60316e-05	1.05301e-05	2.71794e-05	4.70019e-05	1.67782e-05	4.59885e-05	4.17989e-05	6.29223e-06	8.38552e-06	2.51031e-05	1.46865e-05	6.30898e-06	2.09084e-05	2.50889e-05	6.28367e-06	6.28986e-06	3.19158e-08	6.30365e-06	1.46285e-05	1.25412e-05	2.45302e-08	6.26349e-06	8.36395e-06	3.75927e-05
d3_16	0.000330645	2.52791e-05	6.43747e-06	1.47774e-05	6.44286e-06	1.48183e-05	1.93027e-07	6.43662e-06	6.44394e-06	8.48397e-06	8.48547e-06	3.35873e-05	3.3577e-05	1.89164e-05	2.5243e-05	6.44637e-06	2.31843e-05	1.27418e-05	1.27473e-05	2.10024e-05	3.56175e-05	2.94179e-05	2.73132e-05	1.26569e-05	3.35539e-05	6.35273e-06	3.14886e-05	2.52218e-05	2.09734e-05	4.60566e-05	1.89513e-05	5.02201e-05	6.06961e-05	3.76889e-05	1.89107e-05	3.35516e-05	2.51642e-05	1.57688e-05	1.26573e-05	4.079e-05	3.14426e-05	1.88807e-05	2.51206e-05	3.97504e-05	3.34516e-05	6.05708e-05	1.46649e-05	2.51565e-05	2.51097e-05	2.72084e-05	1.2587e-05	4.60079e-05	6.36846e-06	5.22693e-05	2.09643e-05	2.09974e-05	4.38982e-05	8.44148e-06	2.93114e-05	3.76012e-05	2.51145e-05	6.29354e-06	2.51102e-05	8.3984e-06	3.76038e-05	6.31698e-06	6.30401e-06	3.34071e-05	2.0914e-05	1.25668e-05	1.46295e-05	7.0962e-08	3.96635e-05	8.3749e-06	2.63021e-08	3.92967e-08	6.28398e-06	1.46472e-05	1.88015e-05	3.33819e-05	1.25383e-05	6.2711e-06	3.96484e-05
d3_17	0.000272775	6.51054e-06	1.83611e-07	1.4845e-05	1.26987e-05	3.98247e-05	3.98377e-05	6.43933e-06	1.26973e-05	2.04535e-07	1.27038e-05	2.10338e-05	1.6826e-05	3.04843e-05	1.16668e-05	1.27152e-05	2.62757e-05	3.14644e-05	1.68168e-05	1.27103e-05	4.19078e-05	4.1912e-05	8.51285e-06	2.93993e-05	1.47555e-05	2.51498e-05	1.89214e-05	3.56579e-05	5.64741e-05	1.4755e-05	2.72683e-05	1.88979e-05	2.51339e-05	5.44277e-05	2.30668e-05	2.0982e-05	2.09861e-05	1.67941e-05	1.25982e-05	8.44687e-06	5.4383e-05	4.18981e-05	4.39249e-05	2.41249e-05	1.47286e-05	1.47039e-05	1.46875e-05	4.18602e-05	1.05118e-05	2.3026e-05	1.26047e-05	3.55871e-05	1.67751e-05	3.96966e-05	2.51018e-05	3.97311e-05	2.5089e-05	4.80721e-05	2.09419e-05	3.97201e-05	1.88798e-05	3.76438e-05	6.81386e-08	2.92545e-05	2.29942e-05	1.88311e-05	6.30795e-06	2.92992e-05	2.08993e-05	6.29136e-06	2.71609e-05	3.34153e-05	6.31669e-06	3.23585e-08	2.50757e-05	6.2654e-06	1.46294e-05	2.08986e-05	8.37757e-06	4.0559e-08	1.87885e-05	1.25434e-05	4.59575e-05
d3_18	0.000211513	2.10696e-05	2.73041e-05	1.68519e-05	8.53778e-06	6.42279e-06	6.38438e-06	8.53401e-06	6.4663e-06	3.14781e-05	2.52254e-05	2.73327e-05	2.31152e-05	1.26987e-05	3.35754e-05	3.35346e-05	2.309e-05	3.77528e-05	1.26893e-05	2.10301e-05	3.3559e-05	3.14273e-05	2.72685e-05	1.69039e-05	4.39853e-05	6.42172e-06	6.36839e-06	5.64694e-05	1.47257e-05	1.26511e-05	7.10818e-05	1.47282e-05	2.72286e-05	2.51565e-05	3.97705e-05	5.33164e-05	4.18832e-05	1.88789e-05	3.14545e-05	3.97541e-05	5.23121e-05	3.97848e-05	1.4707e-05	8.3975e-06	2.09858e-05	1.26343e-05	1.26074e-05	7.95386e-08	3.76125e-05	3.13767e-05	2.09763e-05	2.71972e-05	2.72478e-05	2.50959e-05	4.60011e-05	2.50923e-05	4.80823e-05	1.4645e-05	6.31687e-06	1.67482e-05	1.67354e-05	1.88106e-05	2.92985e-05	2.09347e-05	4.18104e-05	1.88458e-05	2.50678e-05	1.88059e-05	2.09188e-05	2.50812e-05	3.55666e-05	1.88463e-05	1.04899e-05	6.31259e-06	1.25482e-05	1.25467e-05	2.92585e-05	2.21799e-08	6.27498e-06	2.50799e-05	2.00099e-08	8.36965e-06	1.46361e-05
d3_19	0.000144423	1.47584e-05	6.48063e-06	1.47928e-05	2.28298e-06	2.94304e-05	8.55808e-06	6.40069e-06	1.89207e-05	3.3598e-05	3.15298e-05	4.61252e-05	1.48044e-05	2.31069e-05	2.52269e-05	3.15127e-05	6.45783e-06	2.09986e-05	1.26839e-05	3.14784e-05	3.77594e-05	3.77667e-05	3.36211e-05	3.1479e-05	2.10482e-05	3.56371e-05	2.10448e-05	2.0993e-05	1.89165e-05	1.47374e-05	3.14539e-05	4.19e-05	2.51941e-05	1.06087e-05	6.38633e-06	2.51378e-05	3.35239e-05	3.97526e-05	6.48743e-05	2.72334e-05	4.18232e-05	5.01658e-05	1.68293e-05	2.51331e-05	2.7197e-05	3.34474e-05	3.98078e-05	2.30473e-05	1.47212e-05	5.0181e-05	4.18426e-05	2.30694e-05	4.18395e-05	1.4644e-05	5.11788e-05	2.0898e-05	2.09624e-05	3.44994e-05	2.5148e-05	2.72119e-05	2.51377e-05	1.25649e-05	2.71729e-05	2.98703e-08	1.88093e-05	1.25438e-05	3.13915e-05	2.51045e-05	6.30244e-06	2.09109e-05	2.29945e-05	3.49094e-08	1.2532e-05	2.09038e-05	2.4627e-08	2.10136e-06	8.39158e-06	6.26526e-06	6.2877e-06	1.25299e-05	1.25232e-05	1.25482e-05	4.6997e-05
