	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107654	0.00615503	0.00459861	0.00396655	0.0033704	0.00317243	0.00281341	0.00273192	0.00247418	0.00239771	0.00233089	0.00238004	0.00216966	0.00222216	0.00200481	0.00203675	0.00196513	0.00189461	0.00212228	0.00178786	0.00198139	0.0019833	0.00194032	0.00187015	0.00182903	0.00183997	0.00186697	0.00191408	0.00178073	0.00166366	0.00186129	0.00177828	0.00173098	0.00177942	0.0016721	0.00180662	0.00164867	0.00163707	0.00169177	0.00151003	0.00147687	0.0015446	0.00168747	0.00161718	0.00166857	0.00165916	0.00169576	0.00173441	0.00180304	0.00164498	0.00182555	0.00161089	0.00156808	0.00151656	0.00155246	0.00138518	0.00159072	0.00153189	0.00143317	0.00161939	0.00145575	0.00159127	0.00142326	0.00168701	0.00144718	0.00154525	0.00168594	0.001513	0.00153429	0.00157515	0.00144165	0.00145489	0.00157385	0.00139575	0.00155004	0.00153706	0.00165627	0.00140669	0.00164502	0.00162152	0.00163914	0.00162199	0.00153794	0.00150505	0.00137423	0.00149069	0.00142902	0.00165855	0.00138133	0.00142869	0.00142923	0.00144343	0.00138996	0.159854
d3_1	0.0732956	6.53094e-06	1.11631e-06	1.26788e-08	4.03137e-10	8.03984e-09	8.68544e-06	2.86833e-09	6.51333e-06	1.52073e-05	6.48089e-10	7.59013e-09	4.35421e-09	4.37272e-06	1.07488e-08	9.84589e-10	6.51409e-06	0	2.1806e-06	1.22309e-08	7.2284e-09	8.6987e-06	6.52465e-06	6.52165e-06	4.05886e-09	3.58822e-09	6.51536e-06	2.69826e-09	2.17681e-06	3.08701e-09	8.01633e-09	1.95538e-05	6.25558e-09	6.52201e-06	6.52151e-06	0	6.52852e-06	8.68861e-06	6.34313e-10	1.68586e-09	6.02637e-09	6.52771e-06	3.21064e-09	6.51024e-06	9.28474e-09	9.20189e-09	0	1.1364e-08	8.69434e-06	0	1.51996e-05	8.69956e-06	5.48082e-09	3.75309e-09	0	3.74642e-09	1.18972e-08	1.30384e-05	8.69787e-06	6.51709e-06	1.02921e-08	3.53905e-09	1.3249e-08	6.52221e-06	6.52695e-06	0	2.19523e-06	6.51278e-06	9.945e-09	0	0	6.52501e-06	2.10691e-08	9.77962e-06	6.51406e-06	1.95471e-05	9.4253e-10	6.52339e-06	6.51764e-06	8.92409e-09	0	8.70578e-06	2.96435e-09	2.25774e-09	6.52159e-06	8.70216e-06	9.06949e-09	6.5265e-06	6.5088e-06	0	8.70483e-06	5.67082e-09	6.51441e-06	0	0.000640861
d3_2	0.0316533	1.90146e-10	6.52927e-06	2.67522e-09	6.46599e-09	5.02422e-09	8.68873e-06	6.52369e-06	6.51888e-06	2.18015e-06	3.51415e-09	5.96199e-09	1.06055e-08	5.68803e-09	6.51712e-06	6.20361e-09	6.52014e-06	1.26108e-09	6.51077e-06	0	2.17708e-06	8.70176e-06	0	8.70879e-06	2.52843e-10	1.30418e-05	2.17814e-06	6.51142e-06	2.39519e-09	1.30288e-05	8.69164e-06	1.95523e-05	6.52554e-06	6.40058e-09	0	6.53509e-06	5.61967e-09	0	1.95473e-05	8.26361e-09	0	8.70327e-06	1.95414e-05	1.14069e-09	1.087e-05	1.52154e-05	6.52678e-06	6.17987e-09	1.32988e-08	1.5204e-05	3.48627e-09	6.51408e-06	1.51751e-09	1.01347e-09	2.17983e-06	1.52102e-05	1.95433e-05	1.95421e-05	0	1.30317e-05	6.53005e-06	8.68357e-06	6.51752e-06	5.14625e-09	1.46219e-09	3.29296e-09	2.948e-09	6.52539e-06	6.51481e-06	6.52454e-06	1.30422e-05	0	0	3.01302e-09	0	2.86693e-09	3.20169e-09	8.68783e-06	2.83025e-09	9.57399e-09	5.19891e-10	2.39137e-05	6.51257e-06	1.89359e-08	0	1.30315e-05	5.36519e-09	1.62912e-08	2.17949e-06	9.2966e-09	0	3.27246e-06	1.30282e-05	1.10654e-08	0.000632206
d3_3	0.0182092	6.5088e-06	1.6989e-09	1.08829e-08	2.30783e-09	2.4084e-09	2.1733e-05	8.70565e-06	4.28634e-09	8.69397e-06	2.17416e-05	6.52495e-06	0	0	9.5674e-09	9.57301e-09	2.15787e-09	1.22249e-08	6.51299e-06	8.70704e-06	7.59996e-06	6.50952e-06	0	6.51891e-06	2.25895e-09	2.18261e-06	8.69864e-06	2.18198e-06	6.51978e-06	6.51126e-06	6.51791e-06	0	1.52023e-05	2.72627e-10	0	6.51281e-06	5.06141e-09	3.71823e-09	2.27123e-09	2.18936e-06	1.30232e-05	6.51425e-06	6.70036e-09	6.52383e-06	8.36874e-09	1.44852e-09	6.52489e-06	6.51203e-06	8.68806e-06	6.52041e-06	6.52868e-06	8.64662e-10	1.30321e-05	6.61693e-09	2.5489e-09	2.18532e-06	0	6.52098e-06	8.69522e-06	6.52481e-06	1.52127e-05	2.18043e-06	6.51669e-06	2.18128e-06	1.20629e-08	0	1.04424e-08	6.5174e-06	6.51899e-06	6.51459e-06	1.30333e-05	2.18065e-06	2.93467e-09	1.72059e-08	1.10002e-08	8.70401e-06	8.69965e-06	4.35623e-06	8.69979e-06	6.526e-06	1.30639e-09	1.26416e-08	5.94537e-09	6.5088e-06	1.95387e-05	1.3033e-05	9.82479e-09	2.77484e-10	8.70461e-06	5.02827e-09	0	1.2616e-09	6.51883e-06	1.57149e-09	0.000745161
d3_4	0.011747	8.44606e-09	1.30786e-08	2.01591e-10	6.52254e-06	0	8.69113e-06	6.51955e-06	0	5.47797e-09	6.51983e-06	0	6.52903e-06	8.70054e-06	6.52767e-06	2.09134e-09	6.53005e-06	0	8.69231e-06	2.1733e-05	0	2.17326e-05	6.51927e-06	8.69671e-06	0	5.54017e-09	6.51554e-06	2.18597e-06	2.01305e-09	1.30235e-05	7.11095e-09	2.18129e-06	8.69281e-06	0	4.64638e-09	1.08504e-05	6.24198e-09	2.18709e-06	2.19134e-09	1.3046e-05	6.52611e-06	0	0	6.53093e-06	0	1.26187e-08	6.65402e-09	1.76185e-08	6.52492e-06	1.73739e-05	8.68843e-06	2.99512e-09	3.47115e-09	9.38673e-09	6.5126e-06	6.52255e-06	8.6921e-06	1.30285e-05	0	6.73223e-09	1.25495e-08	8.70038e-06	5.03391e-09	1.95403e-05	6.51585e-06	6.52214e-06	9.26576e-10	8.6893e-06	6.51006e-06	4.37713e-09	0	6.51731e-06	0	1.30305e-05	6.52607e-06	1.00229e-08	3.68391e-09	3.47633e-05	2.3409e-10	1.01353e-09	2.4651e-09	1.08833e-08	1.14293e-08	2.67352e-10	8.77112e-09	4.97903e-11	8.68807e-06	6.51493e-06	6.51784e-06	3.27935e-11	1.30309e-05	1.5205e-05	6.51152e-06	3.27342e-09	0.000692994
d3_5	0.00815174	6.51805e-06	1.68016e-08	6.52466e-06	8.69543e-06	0	8.68759e-06	1.52165e-05	3.19335e-09	1.27508e-09	0	8.68382e-06	9.29399e-09	1.30426e-05	8.70218e-06	3.94622e-09	4.90161e-12	1.5214e-05	4.184e-09	8.69704e-06	6.52171e-06	8.70528e-06	9.18568e-09	8.69546e-06	6.52001e-06	6.43545e-09	0	8.70079e-06	8.69069e-06	1.08298e-08	8.68747e-06	6.52407e-06	1.12473e-09	1.00602e-08	1.30346e-05	0	6.51701e-06	1.30393e-05	1.30342e-05	0	0	2.18127e-06	0	3.16387e-08	8.54888e-09	0	1.52193e-05	2.23062e-09	1.30308e-05	0	1.12393e-08	6.52586e-06	8.69282e-06	0	0	6.51701e-06	1.30296e-05	6.51653e-06	8.68155e-06	1.30476e-05	7.80288e-09	6.52867e-06	8.70693e-06	6.53097e-06	4.95248e-09	0	2.18705e-06	1.30383e-05	6.52121e-06	0	3.71213e-09	6.51881e-06	1.30397e-05	6.52022e-09	3.32977e-09	1.30355e-05	2.17696e-06	6.51655e-06	6.20718e-09	1.68489e-08	6.51558e-06	6.51566e-06	6.51153e-06	8.68955e-06	1.30316e-05	0	1.69246e-08	0	1.30359e-05	8.68607e-06	7.69606e-09	1.84266e-08	0	6.51959e-06	0.000773406
d3_6	0.00598975	4.55966e-09	7.62041e-06	0	1.30365e-05	0	2.18176e-06	6.51602e-06	1.08722e-05	8.69601e-06	3.26491e-06	6.53403e-06	2.17632e-06	8.6784e-06	6.77644e-09	0	0	6.207e-09	0	1.30313e-05	0	6.52232e-06	6.87998e-09	1.9536e-05	1.30387e-05	6.52778e-06	6.51761e-06	5.24245e-09	6.66937e-09	1.95558e-05	6.52306e-06	8.57388e-10	2.82277e-05	1.73827e-05	1.95633e-05	1.30489e-08	6.51883e-06	1.95528e-05	3.39586e-09	0	3.53456e-09	9.63975e-09	2.17154e-05	3.7671e-09	6.52075e-06	6.51599e-06	8.69979e-06	1.3048e-05	8.69217e-06	6.5222e-06	5.83129e-09	1.30245e-05	2.18936e-06	0	6.51971e-06	2.18441e-06	1.4845e-08	6.52188e-06	1.30467e-05	6.50914e-06	6.52837e-06	1.61735e-09	3.00382e-09	1.49835e-08	7.49218e-09	8.69011e-06	6.51398e-06	6.5157e-06	3.05505e-10	6.51987e-06	6.51652e-06	1.51961e-05	0	6.51101e-06	1.30271e-05	1.95665e-08	0	6.51572e-06	8.69829e-06	2.17862e-06	2.18828e-06	2.28956e-09	5.45303e-09	0	6.52656e-06	5.37409e-10	8.69869e-06	4.70907e-09	6.50894e-06	5.40075e-09	3.11945e-09	1.30292e-05	1.30362e-05	6.51533e-06	0.000725496
d3_7	0.0045642	5.12914e-09	8.29668e-10	0	1.9534e-05	1.30359e-05	5.30691e-09	1.34524e-08	1.52124e-05	6.51929e-06	1.30362e-05	6.51961e-06	3.4032e-10	0	2.17976e-06	2.1901e-06	1.30501e-05	1.30363e-05	0	2.17609e-06	6.52452e-06	6.51944e-06	0	2.07827e-09	1.30369e-05	1.30288e-05	7.02176e-09	3.00689e-09	1.3803e-09	0	0	1.07123e-09	8.68846e-06	8.43284e-09	2.18115e-06	1.5214e-05	2.18186e-06	6.52747e-06	6.52389e-06	0	1.72881e-09	2.17142e-05	6.5088e-06	2.89271e-09	8.75914e-09	6.53358e-06	6.51865e-06	6.52243e-06	1.52065e-05	4.98631e-09	1.3044e-05	1.50601e-09	6.51969e-06	1.60307e-08	1.48778e-09	6.51767e-06	1.52174e-05	2.18008e-06	6.7655e-09	0	1.3039e-05	2.90687e-10	0	8.49496e-09	6.51683e-06	6.53006e-06	0	6.51352e-06	6.52204e-06	0	6.51963e-06	6.52102e-06	0	0	6.51121e-06	7.0011e-09	5.41562e-09	6.29062e-10	8.69112e-06	1.30309e-05	1.30344e-05	1.30323e-05	6.52124e-06	0	0	8.36164e-09	2.15975e-09	6.25734e-09	1.03996e-09	0	6.51316e-06	5.08192e-09	6.51836e-06	1.6232e-08	0.000684311
d3_8	0.0035001	4.6328e-10	3.13933e-09	7.42715e-09	1.74725e-09	0	6.09285e-10	1.30365e-05	8.69062e-06	7.9919e-09	3.38363e-09	3.25729e-06	6.51948e-06	6.52352e-06	6.52053e-06	6.52791e-06	6.52364e-06	6.51697e-06	2.01684e-11	8.68917e-06	0	8.69603e-06	1.30382e-05	6.5181e-06	8.41629e-09	2.17709e-06	8.68529e-06	0	0	6.51746e-06	6.51943e-06	6.60185e-09	1.52041e-05	0	8.686e-06	8.69269e-06	1.30305e-05	6.52069e-06	5.97044e-10	2.38998e-05	8.69315e-06	6.51748e-06	6.51248e-06	0	2.17991e-06	1.15745e-09	8.41621e-09	0	4.99334e-09	2.1783e-06	1.3033e-05	8.85437e-09	0	2.18078e-06	2.17713e-06	2.17233e-05	1.34451e-08	6.51894e-06	0	1.30311e-05	1.52031e-05	6.02492e-09	5.56437e-09	8.69149e-06	8.69276e-06	0	1.63062e-08	5.24122e-09	0	6.51491e-06	8.5477e-09	8.70311e-06	6.53634e-06	1.92224e-09	1.30169e-08	6.51533e-06	1.54775e-08	6.5199e-06	3.83284e-10	6.51919e-06	2.18835e-06	8.69393e-06	6.5088e-06	1.94625e-09	7.28826e-09	6.51931e-06	1.30249e-05	5.38205e-11	8.68593e-06	6.52352e-06	0	6.52023e-06	1.05246e-10	6.51231e-06	0.000517086
d3_9	0.00283383	6.84476e-09	5.13258e-09	6.51208e-06	4.00573e-09	1.89553e-09	1.3033e-05	6.52458e-06	8.70585e-06	8.69087e-06	5.6398e-09	1.30343e-05	2.94348e-09	6.51926e-06	1.34521e-08	6.51491e-06	0	8.03208e-11	8.87117e-09	6.52441e-06	1.1896e-09	0	0	4.13364e-09	6.52318e-06	7.04347e-09	1.30282e-05	1.30652e-08	9.59859e-09	1.52137e-05	8.70478e-09	6.52916e-06	1.30374e-05	6.51729e-06	9.69029e-09	1.05503e-08	7.04323e-09	2.17304e-08	2.10953e-09	3.66142e-09	6.51209e-06	9.83094e-09	6.63239e-09	0	6.52376e-06	6.52551e-06	6.27209e-09	8.69555e-06	1.52125e-05	6.51881e-06	1.52016e-05	6.52007e-06	1.62136e-09	6.51998e-06	1.08691e-08	0	1.30517e-05	1.3034e-05	0	3.40212e-09	1.33566e-08	2.19472e-06	8.69627e-06	2.17913e-06	6.52675e-06	2.18344e-06	6.52721e-06	1.49031e-09	8.69269e-06	2.18958e-06	2.81111e-09	2.74362e-09	2.17826e-06	6.51741e-06	1.30379e-05	2.1833e-06	6.5304e-06	0	8.69378e-06	1.30417e-05	8.6985e-06	7.00934e-09	4.70527e-09	0	5.86131e-09	5.84505e-10	0	2.45145e-09	2.1793e-06	2.17934e-06	6.87242e-10	0	2.17521e-06	6.51386e-06	0.000747322
