	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898838	0.00500215	0.0037003	0.0031047	0.0025462	0.0023589	0.00214502	0.00205039	0.0017775	0.00173092	0.00163117	0.00170524	0.00153082	0.00150194	0.00139225	0.00139744	0.00131977	0.00128224	0.0015264	0.00121964	0.00130394	0.00127619	0.0012944	0.00124228	0.00128006	0.0011621	0.00118467	0.0012672	0.00118047	0.00107968	0.00124481	0.00118879	0.001143	0.00113681	0.00109261	0.0011464	0.00106674	0.00103863	0.00104283	0.00100754	0.00094668	0.00105553	0.00109102	0.00109594	0.00098574	0.00105602	0.00103283	0.00113742	0.00114706	0.00114843	0.00130637	0.00104714	0.00101825	0.000992478	0.000948158	0.00089151	0.00103621	0.000938634	0.000856902	0.000955512	0.000963214	0.000942227	0.000927468	0.00105593	0.000904971	0.000912514	0.00105649	0.000961186	0.000967254	0.00105012	0.000893429	0.000940792	0.000972356	0.00090453	0.000962078	0.00100845	0.00111492	0.000935855	0.00100417	0.000991227	0.00100936	0.00105034	0.000877132	0.000959943	0.00084263	0.000885006	0.000873052	0.000995124	0.000850397	0.000912496	0.00078173	0.000848745	0.000847639	0.0870444
d1_1	0.102321	4.1655e-05	4.16735e-05	5.86299e-05	3.41048e-05	4.16573e-05	4.73294e-05	1.89904e-05	3.60029e-05	0.000100203	8.13184e-05	4.73328e-05	4.16829e-05	4.16829e-05	4.355e-05	2.09182e-05	4.16426e-05	5.48776e-05	5.39133e-05	3.60217e-05	5.01541e-05	5.11349e-05	5.96298e-05	4.08377e-05	3.41375e-05	7.634e-06	7.19005e-05	6.43048e-05	1.33136e-05	5.29993e-05	5.86544e-05	5.016e-05	3.78924e-05	5.01535e-05	1.14156e-05	5.11212e-05	8.88197e-05	4.54122e-05	3.97921e-05	3.97929e-05	3.78491e-05	4.73662e-05	2.46469e-05	3.40972e-05	4.92391e-05	5.11567e-05	6.05142e-05	3.7882e-05	3.88149e-05	4.17179e-05	5.39623e-05	3.22148e-05	2.84356e-05	4.16805e-05	2.2762e-05	7.18566e-05	4.16934e-05	2.46294e-05	7.56798e-05	5.48431e-05	3.88044e-05	4.16283e-05	5.48887e-05	5.2983e-05	4.54041e-05	4.06784e-05	5.67536e-05	4.16359e-05	1.3332e-05	3.98003e-05	4.35133e-05	4.81919e-05	3.22047e-05	3.79443e-05	4.16313e-05	7.37449e-05	7.56285e-05	4.35226e-05	2.65415e-05	3.50325e-05	5.29946e-05	5.49014e-05	3.02986e-05	5.29782e-05	2.84102e-05	4.3507e-05	6.62208e-05	5.48745e-05	5.29552e-05	3.59903e-05	3.78469e-05	3.21746e-05	7.18361e-05	3.78294e-05	0.00590123
d1_2	0.0467293	6.61924e-05	2.65421e-05	2.09367e-05	4.91892e-05	3.78296e-05	3.22336e-05	2.09142e-05	2.66199e-05	3.78785e-05	5.48733e-05	7.4686e-05	1.52166e-05	4.54582e-05	6.05505e-05	3.59401e-05	2.65329e-05	6.05426e-05	3.03197e-05	3.22535e-05	3.788e-05	2.09033e-05	5.29854e-05	3.03258e-05	4.35234e-05	3.59723e-05	2.65498e-05	6.99756e-05	4.92038e-05	4.16523e-05	4.16632e-05	4.73266e-05	3.97429e-05	4.54362e-05	4.16365e-05	3.41382e-05	2.27528e-05	4.73103e-05	2.65326e-05	2.08609e-05	1.61631e-05	4.15967e-05	2.84194e-05	2.08782e-05	2.46211e-05	2.84187e-05	7.1809e-05	5.11478e-05	6.61942e-05	6.80472e-05	3.22182e-05	4.16327e-05	3.22134e-05	3.40918e-05	3.22252e-05	3.97492e-05	5.86008e-05	6.43102e-05	4.16292e-05	4.443e-05	6.80458e-05	3.60014e-05	3.78716e-05	3.59685e-05	6.43068e-05	3.03006e-05	4.16985e-05	4.82244e-05	6.0537e-05	4.918e-05	4.72708e-05	3.5974e-05	2.08746e-05	5.01687e-05	4.35177e-05	1.52059e-05	5.29169e-05	5.73924e-06	2.27827e-05	5.48555e-05	4.16363e-05	3.41424e-05	3.02387e-05	6.99456e-05	4.9194e-05	2.46117e-05	6.99981e-05	4.73234e-05	4.72836e-05	6.42907e-05	3.02768e-05	3.5969e-05	3.59671e-05	3.02786e-05	0.00497994
d1_3	0.0289151	2.46835e-05	4.44569e-05	2.65114e-05	2.84436e-05	3.40805e-05	2.28009e-05	4.16555e-05	1.89933e-05	3.02703e-05	2.0439e-06	3.03233e-05	2.37392e-05	3.4089e-05	3.03104e-05	5.10944e-05	2.08847e-05	2.75577e-05	3.40195e-05	4.53847e-05	1.71081e-05	7.55747e-05	4.72852e-05	3.78676e-05	3.21655e-05	5.86331e-05	5.29491e-05	4.16489e-05	5.20345e-05	2.6525e-05	3.21876e-05	2.64954e-05	3.02835e-05	4.16845e-05	4.91805e-05	1.99447e-05	1.52062e-05	3.31868e-05	4.16517e-05	5.10728e-05	3.31449e-05	4.35116e-05	1.33069e-05	3.4092e-05	3.41146e-05	6.42945e-05	1.89769e-05	2.28166e-05	4.35029e-05	3.7868e-05	5.76459e-06	1.89377e-05	3.78686e-05	1.51965e-05	5.10474e-05	4.53949e-05	5.10681e-05	4.16154e-05	5.48874e-05	4.44202e-05	4.1609e-05	2.5568e-05	3.40468e-05	3.5998e-05	3.96968e-05	5.85963e-05	3.40534e-05	3.78671e-05	6.23752e-05	3.97394e-05	3.78124e-05	4.92218e-05	3.02926e-05	5.20367e-05	3.4063e-05	5.86377e-05	9.49777e-06	1.70981e-05	1.89358e-05	4.34805e-05	2.65379e-05	4.34835e-05	3.02906e-05	4.72758e-05	2.45991e-05	3.59453e-05	4.91674e-05	3.21968e-05	4.34925e-05	4.06925e-05	3.40682e-05	5.67307e-05	4.35527e-05	2.6552e-05	0.00473831
d1_4	0.0197486	3.97565e-05	3.40959e-05	1.7067e-05	4.16453e-05	3.21864e-05	2.27779e-05	2.74573e-05	2.4613e-05	1.70429e-05	5.10661e-05	4.54231e-05	2.84246e-05	2.08691e-05	3.21747e-05	6.24312e-05	4.06628e-05	1.33048e-05	2.65577e-05	2.65362e-05	3.21532e-05	1.51746e-05	4.73052e-05	3.78579e-05	5.67246e-05	3.8915e-06	3.40701e-05	3.41074e-05	3.96612e-05	2.08296e-05	4.15735e-05	2.6526e-05	4.34841e-05	3.21857e-05	2.09202e-05	4.35199e-05	4.72684e-05	4.53975e-05	4.72924e-05	4.35122e-05	3.2166e-05	2.65121e-05	4.34898e-05	3.21411e-05	3.21531e-05	3.97762e-05	2.27109e-05	2.18002e-05	1.89607e-05	5.95682e-05	4.1579e-05	2.46366e-05	5.10456e-05	3.50521e-05	1.89697e-05	3.97467e-05	1.5171e-05	2.84095e-05	2.93368e-05	5.48297e-05	5.48213e-05	1.89389e-05	4.34664e-05	2.08802e-05	5.28955e-05	2.46036e-05	4.73121e-05	4.34828e-05	4.15974e-05	2.08336e-05	1.5205e-05	3.97226e-05	4.16248e-05	2.8389e-05	2.46208e-05	2.647e-05	1.89936e-05	5.86026e-05	2.64647e-05	1.14252e-05	4.34902e-05	3.50279e-05	4.15721e-05	3.02786e-05	4.53612e-05	7.61521e-06	3.77961e-05	2.64905e-05	4.34964e-05	3.40692e-05	4.35268e-05	5.01038e-05	6.23985e-05	4.1605e-05	0.00423058
d1_5	0.014405	4.35384e-05	1.51606e-05	2.65353e-05	1.05116e-05	3.02434e-05	1.89526e-05	1.98649e-05	1.89947e-05	4.54322e-05	2.74364e-05	3.02983e-05	1.70164e-05	3.21971e-05	1.32671e-05	7.60874e-06	3.9697e-05	4.73034e-05	2.6528e-05	3.40579e-05	5.86089e-05	2.74707e-05	3.22045e-05	2.84122e-05	3.78246e-05	2.64853e-05	3.97389e-05	1.99021e-05	1.70846e-05	1.13894e-05	1.8984e-05	3.59504e-05	4.72907e-05	4.44358e-05	2.27571e-05	4.34737e-05	7.65148e-06	4.35033e-05	2.65045e-05	4.34823e-05	2.46142e-05	3.02858e-05	3.21781e-05	2.0823e-05	3.78399e-05	4.54097e-05	2.84492e-05	2.4641e-05	2.2704e-05	2.64964e-05	3.97327e-05	4.16301e-05	4.1597e-05	3.5947e-05	1.13861e-05	2.65298e-05	2.46238e-05	1.32881e-05	1.899e-05	4.91737e-05	4.15498e-05	4.72476e-05	3.31039e-05	1.32719e-05	1.32461e-05	1.70415e-05	1.42356e-05	1.14202e-05	1.13761e-05	2.27498e-05	3.02619e-05	4.63266e-05	3.40571e-05	3.40526e-05	3.78218e-05	1.14016e-05	3.59056e-05	2.83576e-05	3.21758e-05	3.78164e-05	6.23325e-05	4.72527e-05	5.86103e-05	3.59135e-05	2.08204e-05	1.89391e-05	7.64664e-06	2.55911e-05	5.67116e-05	4.5377e-05	1.89389e-05	4.16319e-05	1.61047e-05	4.5353e-05	0.00387227
d1_6	0.0111396	2.27066e-05	5.29593e-05	1.70352e-05	4.34438e-05	2.2679e-05	4.34599e-05	2.27663e-05	1.23425e-05	3.87637e-06	3.78351e-05	2.6456e-05	3.02551e-05	1.89163e-05	3.21498e-05	1.51541e-05	2.08169e-05	6.23584e-05	5.72363e-06	2.2739e-05	5.75055e-06	1.70528e-05	2.08376e-05	3.59621e-05	1.89368e-05	2.65335e-05	4.34931e-05	3.21446e-05	2.36337e-05	2.84234e-05	2.08138e-05	3.03076e-05	3.77941e-05	2.26944e-05	2.27361e-05	1.51747e-05	2.46162e-05	5.73089e-06	2.46179e-05	2.27152e-05	2.08334e-05	5.68077e-06	1.13993e-05	3.40321e-05	1.51649e-05	3.40257e-05	1.80097e-05	5.48603e-05	2.45979e-05	4.34911e-05	5.68524e-06	2.0829e-05	3.40143e-05	2.45828e-05	2.83647e-05	1.04537e-05	5.10316e-05	3.02842e-05	3.21955e-05	2.55351e-05	1.32927e-05	2.45863e-05	4.91911e-05	1.32621e-05	3.78107e-05	1.13989e-05	7.62709e-06	4.63713e-05	1.70514e-05	1.32864e-05	1.32993e-05	3.59139e-05	2.83849e-05	1.89167e-05	7.61221e-06	2.5583e-05	1.23538e-05	3.40756e-05	3.0267e-05	4.06589e-05	3.02461e-05	2.46111e-05	2.45977e-05	4.82094e-05	2.27401e-05	7.5882e-06	3.40866e-05	7.59089e-06	1.99136e-05	1.70518e-05	2.27222e-05	1.13533e-05	1.32568e-05	2.27058e-05	0.0034625
d1_7	0.00906092	3.30956e-05	2.08491e-05	5.7479e-06	1.61359e-05	3.59102e-05	3.49943e-05	7.64371e-06	3.59186e-05	1.70523e-05	2.45744e-05	1.5178e-05	3.11893e-05	1.89353e-05	2.45652e-05	3.4034e-05	3.40347e-05	2.27164e-05	2.83808e-05	1.89515e-05	1.93794e-06	5.57333e-05	7.59232e-06	3.8702e-06	1.89467e-05	3.40269e-05	2.26992e-05	1.13767e-05	4.53584e-05	1.89437e-05	2.74381e-05	1.9885e-05	1.89364e-05	1.51356e-05	4.53964e-05	5.73513e-06	2.64904e-05	1.32504e-05	1.51242e-05	1.13728e-05	2.07991e-05	3.02342e-05	2.2739e-05	1.89448e-05	7.61335e-06	4.2536e-05	3.5906e-05	3.1222e-05	2.83722e-05	3.02224e-05	1.89461e-05	2.45676e-05	1.89226e-05	3.49499e-05	3.59138e-05	6.70286e-06	4.359e-08	1.70399e-05	5.71877e-06	1.9869e-06	1.3296e-05	2.08317e-05	1.32925e-05	2.27194e-05	1.70285e-05	7.60896e-06	1.97208e-06	3.21601e-05	1.70559e-05	9.49593e-06	2.65174e-05	9.48016e-06	3.21204e-05	2.27179e-05	2.83948e-05	3.58791e-05	3.84035e-08	1.70547e-05	3.40237e-05	1.32875e-05	1.70761e-05	1.70223e-05	7.57436e-06	1.70047e-05	2.83489e-05	2.64417e-05	1.8931e-05	2.17774e-05	2.83542e-05	2.27174e-05	4.34641e-05	5.66844e-05	4.15716e-05	3.78135e-05	0.00318357
d1_8	0.00716647	1.32715e-05	1.32447e-05	2.64777e-05	1.89133e-05	1.94228e-06	3.59275e-05	2.26963e-05	2.08212e-05	2.65221e-05	2.46116e-05	5.72736e-06	2.84005e-05	2.64652e-05	3.21385e-05	1.13926e-05	7.61738e-06	1.89662e-05	9.48114e-06	2.0838e-05	3.78277e-05	7.6044e-06	4.34774e-05	1.93228e-06	1.70421e-05	1.70618e-05	1.1359e-05	2.08111e-05	2.27307e-05	2.83471e-05	1.7034e-05	2.46147e-05	2.08115e-05	3.02271e-05	1.89567e-05	1.32651e-05	3.02667e-05	1.13923e-05	1.89388e-05	3.58843e-05	1.70321e-05	2.45817e-05	2.55506e-05	2.55239e-05	2.45645e-05	2.45939e-05	3.78285e-05	2.08372e-05	1.70426e-05	9.49939e-06	1.9588e-06	5.71638e-06	4.80507e-08	1.1371e-05	3.0233e-05	1.70299e-05	3.02716e-05	2.27027e-05	1.13789e-05	1.70371e-05	3.21091e-05	6.37407e-08	2.36622e-05	5.68958e-06	1.89136e-05	4.34387e-05	2.271e-05	1.13939e-05	3.58901e-05	1.88947e-05	1.70166e-05	5.71868e-06	2.08145e-05	3.02598e-05	1.70324e-05	2.46119e-05	2.45854e-05	1.32677e-05	1.9519e-06	9.47547e-06	3.02848e-05	1.14099e-05	2.26997e-05	2.08149e-05	3.21164e-05	3.21198e-05	1.51378e-05	1.89279e-05	2.83779e-05	1.13708e-05	1.52972e-08	2.27051e-05	1.92638e-06	1.61052e-05	0.0030689
d1_9	0.0061135	9.50549e-06	2.27035e-05	2.55531e-05	3.4004e-05	1.32643e-05	1.13731e-05	3.21345e-05	3.21321e-05	1.23284e-05	1.70183e-05	3.21519e-05	1.70287e-05	1.3259e-05	2.83642e-05	2.45585e-05	2.26972e-05	1.3254e-05	2.46273e-05	1.93207e-06	3.02407e-05	2.08273e-05	1.89108e-05	2.17611e-05	1.93098e-06	8.54983e-06	3.59042e-05	3.78046e-05	1.32588e-05	2.08039e-05	2.27189e-05	1.89412e-05	2.08331e-05	7.59807e-06	2.64795e-05	1.51568e-05	7.56206e-06	5.70268e-06	2.45804e-05	3.77933e-05	2.83585e-05	1.32922e-05	7.59287e-06	3.02463e-05	5.69649e-06	1.32579e-05	7.58043e-06	3.21176e-05	1.89695e-05	1.8892e-05	5.67237e-08	5.68306e-06	5.68706e-06	1.51745e-05	5.72456e-08	2.26889e-05	1.94686e-06	7.59616e-06	1.51705e-05	1.70285e-05	2.07772e-05	2.65203e-05	2.64578e-05	1.70532e-05	2.26727e-05	1.51807e-05	2.83966e-05	2.08274e-05	3.99516e-08	7.5626e-06	1.70122e-05	2.079e-05	9.49823e-06	1.70301e-05	1.3243e-05	5.70932e-06	1.97054e-06	2.74106e-05	1.32296e-05	3.59464e-05	1.13218e-05	1.89128e-05	1.70138e-05	1.14044e-05	2.64644e-05	2.838e-05	2.45762e-05	4.53338e-05	1.89068e-05	1.23321e-05	7.58487e-06	4.91303e-05	3.79988e-06	2.83962e-05	0.00262481
