	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107636	0.00617111	0.00469109	0.00421395	0.00357473	0.00308393	0.003071	0.00276484	0.00263714	0.00231154	0.00245372	0.00221558	0.0021029	0.00220659	0.00243919	0.00206486	0.00199847	0.00209902	0.00195973	0.00199162	0.00211552	0.00197242	0.00202244	0.00211168	0.00169293	0.00204295	0.00206121	0.00190822	0.00194787	0.00166495	0.00182117	0.00183948	0.00174106	0.00186189	0.00201183	0.00152053	0.00166184	0.00171491	0.00179979	0.00166616	0.00178549	0.00182972	0.00166484	0.00170591	0.00177331	0.00151724	0.00166617	0.00180278	0.00186173	0.00184895	0.00159457	0.0015206	0.00179775	0.001497	0.00179337	0.00184261	0.00163987	0.0015579	0.00144939	0.0017878	0.00159899	0.00163611	0.00170748	0.00149817	0.00164621	0.00180467	0.00156326	0.00154191	0.00150302	0.0016301	0.00148668	0.00160644	0.00178038	0.00150586	0.00154513	0.00144335	0.00167577	0.0014887	0.00177671	0.00162283	0.00165395	0.0015241	0.00151677	0.00154064	0.00139812	0.00147143	0.00163544	0.00139887	0.00142627	0.00167541	0.00160256	0.00155807	0.00149836	0.161451
d3_1	0.0722038	6.40405e-06	2.89173e-10	3.52926e-09	7.92127e-09	9.60421e-09	6.4023e-06	8.54182e-06	6.40518e-06	1.28984e-05	6.41047e-06	6.40429e-06	6.40068e-06	2.13346e-05	1.46961e-09	5.72197e-09	1.36993e-08	2.13482e-05	6.3984e-06	1.28114e-05	3.98675e-09	2.54996e-09	6.3976e-06	0	6.40146e-06	2.77377e-05	6.40632e-06	3.77456e-09	3.21801e-09	0	6.47158e-06	1.40836e-10	9.60691e-06	6.41376e-06	3.63604e-09	1.13438e-08	9.77572e-09	3.09159e-08	3.72794e-09	8.53742e-06	1.92053e-05	6.40596e-06	1.75127e-09	1.28105e-05	0	1.38643e-08	6.41036e-06	2.14413e-06	8.56111e-06	9.6138e-06	6.40971e-06	6.3966e-06	1.49422e-05	4.13957e-09	6.41441e-06	2.93146e-09	1.7785e-09	6.39623e-06	6.40977e-06	0	0	0	5.62223e-09	6.39817e-06	5.43451e-09	0	6.41412e-06	6.40218e-06	6.40746e-06	6.39855e-06	6.39869e-06	6.39833e-06	6.96322e-09	2.34686e-05	1.11016e-08	1.49545e-05	8.24184e-09	6.40998e-06	6.41e-06	0	1.49432e-05	1.71163e-05	1.92029e-05	3.68366e-09	3.24942e-09	6.40308e-06	8.54614e-06	5.28818e-09	2.14434e-06	1.91953e-05	1.49394e-05	6.39738e-06	6.40532e-06	0	0.000644584
d3_2	0.0311465	1.63195e-09	6.40598e-06	6.41188e-06	6.42831e-06	9.05799e-09	3.85223e-09	6.40543e-06	1.28104e-05	1.07589e-08	7.17692e-09	1.86341e-08	9.6598e-09	2.14469e-06	1.74336e-09	6.40509e-06	1.27984e-05	0	8.53735e-06	6.40891e-06	2.13386e-06	8.53727e-06	6.40359e-06	6.39728e-06	6.88897e-09	9.84435e-08	1.49297e-05	6.4027e-06	6.41394e-06	1.28035e-05	0	1.49372e-05	2.24058e-09	6.40865e-06	6.42409e-06	1.73129e-08	4.2738e-06	6.41342e-06	1.49471e-05	7.58811e-09	6.40038e-06	6.40955e-06	2.15282e-06	0	0	4.29103e-06	6.4046e-06	0	1.92006e-05	2.14173e-06	8.54216e-06	2.14807e-06	7.70876e-09	0	1.70859e-05	6.41474e-06	6.41157e-06	3.16221e-09	2.1432e-06	9.27464e-09	0	1.03608e-09	1.42964e-08	9.93127e-09	6.40851e-06	7.32582e-09	6.40662e-06	2.48104e-08	0	0	2.0447e-09	3.72178e-09	6.40804e-06	6.41059e-06	8.54514e-06	6.39536e-06	5.45905e-09	9.24608e-10	6.40344e-06	3.02987e-09	8.55527e-06	4.40196e-09	8.5378e-06	8.55294e-06	1.28032e-05	0	1.91976e-05	1.49368e-05	6.42916e-09	1.91945e-05	1.70276e-10	6.40587e-06	0	0	0.000702451
d3_3	0.0177904	5.32639e-10	3.60608e-08	8.5441e-06	5.67431e-09	6.39623e-06	8.91826e-10	6.49585e-06	6.40129e-06	3.65452e-09	1.30966e-09	1.08373e-06	3.44483e-09	6.40055e-06	6.45115e-06	3.64563e-08	0	8.53667e-06	6.4054e-06	2.86211e-09	6.40633e-06	8.54883e-06	6.40564e-06	6.40034e-06	2.15061e-06	6.41502e-06	2.14661e-06	6.41681e-06	1.49476e-05	1.70759e-05	6.42217e-06	1.4955e-05	6.40543e-06	7.03597e-10	6.40633e-06	2.77357e-09	4.46103e-08	6.41336e-06	6.07486e-09	6.4125e-06	6.41279e-06	2.15613e-06	2.28646e-09	2.61753e-09	8.54458e-06	8.54738e-06	1.22495e-09	1.45777e-09	7.44477e-09	6.41391e-06	1.6523e-08	7.82968e-10	0	1.92104e-05	8.54739e-06	5.90812e-09	1.37393e-09	0	3.51696e-09	9.88833e-09	1.23788e-08	8.53639e-06	3.67243e-09	9.57633e-09	6.4047e-06	2.33844e-09	6.40603e-06	4.08807e-09	6.41251e-06	1.42882e-09	6.40122e-06	4.52917e-09	6.40705e-06	6.41567e-06	6.40301e-06	6.39959e-06	8.53714e-06	6.4051e-06	6.40678e-06	2.23411e-08	1.5503e-08	3.1022e-09	1.92116e-05	0	8.34661e-09	6.40019e-06	6.40413e-06	1.28083e-05	8.55857e-06	6.50106e-09	2.14262e-06	8.89908e-09	4.15555e-09	1.28204e-05	0.000580751
d3_4	0.0114924	5.38192e-09	1.4942e-05	2.15881e-06	6.77907e-09	6.40753e-06	9.15395e-09	3.2127e-06	6.40951e-06	1.46037e-08	1.28245e-05	2.97406e-09	0	5.87813e-09	6.41731e-06	6.40528e-06	6.00861e-10	6.60031e-09	1.79111e-09	1.28053e-05	8.56274e-06	6.42452e-06	6.40622e-06	8.55149e-06	0	8.53901e-06	6.40414e-06	1.57124e-08	1.49348e-05	1.85499e-09	6.39816e-06	6.4045e-06	2.1481e-06	6.40574e-06	2.05179e-09	1.90494e-08	6.41529e-06	6.37693e-09	8.53996e-06	8.53547e-06	6.40619e-06	6.40975e-06	1.66999e-09	2.1412e-06	0	0	6.39536e-06	6.40319e-06	1.06024e-08	1.21966e-09	9.60304e-06	6.40358e-06	1.49448e-05	0	0	0	2.09726e-09	6.41585e-06	0	4.25848e-10	1.07017e-05	6.40802e-06	1.92046e-05	8.53517e-06	8.53755e-06	8.55067e-06	1.28045e-05	5.74438e-09	8.54308e-06	6.40648e-06	6.40966e-06	9.38976e-10	6.40479e-06	7.96496e-09	1.28089e-05	5.12744e-09	0	6.40002e-06	0	0	6.40094e-06	1.28056e-05	0	1.6392e-08	8.5505e-06	1.28129e-05	8.53879e-06	6.40416e-06	6.4052e-06	9.7702e-10	9.23349e-09	6.41314e-06	0	6.40048e-06	0.000621376
d3_5	0.00800386	0	1.28039e-05	1.24743e-08	7.66974e-09	1.28116e-05	2.14159e-06	1.28093e-05	2.13681e-06	6.49378e-06	1.2845e-05	2.13871e-06	8.09919e-10	2.13997e-06	2.13978e-06	6.41662e-06	1.39411e-09	6.40189e-06	1.29894e-09	2.14648e-06	6.40475e-06	5.13e-09	1.49571e-05	0	6.40958e-06	2.14854e-06	4.56297e-09	2.05753e-08	1.37278e-08	6.40156e-06	6.4293e-06	3.70181e-09	6.40006e-06	0	8.5347e-06	2.15026e-06	6.40756e-06	6.4015e-06	8.53639e-06	6.41898e-06	0	1.13131e-09	6.40574e-06	6.39922e-06	5.19533e-09	3.45481e-09	1.28069e-05	0	1.06872e-08	0	2.42265e-09	6.40722e-06	1.28017e-05	6.4091e-06	6.42974e-09	1.49477e-05	6.40618e-06	8.54579e-06	6.41111e-06	5.68434e-09	6.42758e-06	2.1518e-06	6.41685e-06	6.40384e-06	2.14409e-06	2.55966e-05	0	1.49433e-05	6.40618e-06	1.07735e-06	2.14768e-06	9.26537e-09	8.54955e-06	6.40689e-06	2.14195e-06	6.44657e-09	0	1.2801e-05	2.77426e-05	0	8.53968e-06	6.39875e-06	8.53167e-06	1.06856e-05	6.40394e-06	6.39884e-06	1.28052e-05	0	4.28941e-09	6.09071e-09	0	2.39891e-08	5.56556e-10	2.13195e-06	0.000599791
d3_6	0.00596222	1.08266e-06	6.40936e-06	2.83582e-10	6.95915e-09	1.41385e-09	6.40207e-06	4.2734e-06	6.41273e-06	0	8.54431e-06	1.07659e-06	3.15156e-09	8.9843e-09	0	2.97309e-09	6.40895e-06	2.15137e-06	6.4009e-06	1.49431e-05	1.28142e-05	6.39536e-06	1.49358e-05	1.02912e-08	0	0	6.40556e-06	6.43462e-06	1.02279e-08	1.91081e-09	8.53713e-06	5.41192e-09	5.20234e-09	0	1.06783e-05	1.49394e-05	4.53738e-09	8.45492e-08	1.53668e-09	9.08322e-09	0	6.40498e-06	8.53842e-06	0	6.43441e-10	6.4027e-06	6.80934e-08	1.07384e-06	0	6.40788e-06	5.77455e-09	8.53522e-06	6.40374e-06	3.87302e-09	3.77259e-09	6.40728e-06	2.14021e-06	6.41599e-06	2.8031e-10	1.28079e-05	2.47138e-09	2.15164e-06	0	1.92193e-05	1.27998e-05	3.6766e-09	6.41251e-06	5.09874e-08	6.39883e-06	1.49389e-05	2.15147e-06	1.1027e-08	2.6754e-10	6.40178e-06	2.14494e-06	9.20313e-09	0	2.77395e-05	6.39586e-06	2.40434e-10	6.39628e-06	1.27989e-05	6.39536e-06	2.13455e-05	1.63271e-09	5.64776e-09	6.39882e-06	6.40872e-06	2.13643e-06	7.24212e-09	8.45847e-09	2.76967e-09	3.76835e-09	8.5304e-06	0.000685209
d3_7	0.00448429	6.4064e-06	7.90627e-10	9.24556e-10	0	8.5529e-06	4.51408e-10	4.28658e-06	1.92134e-05	2.34899e-05	1.28098e-05	2.1455e-06	0	1.87639e-08	6.83627e-10	2.19871e-06	8.5387e-06	2.37876e-09	3.95475e-08	7.40193e-09	6.40354e-06	1.28152e-05	2.89242e-09	6.39552e-06	1.28133e-05	8.59534e-06	7.97631e-09	1.92115e-05	0	6.419e-06	6.41254e-06	2.15341e-06	1.49355e-05	2.11818e-10	6.40126e-06	1.28042e-05	6.40672e-06	3.36046e-09	6.40127e-06	6.40251e-06	4.38851e-09	0	1.28025e-05	1.71642e-05	0	0	1.76751e-09	8.52835e-06	1.25234e-09	0	8.54471e-06	6.40165e-06	0	2.1529e-06	6.41804e-06	1.60722e-09	4.75779e-09	0	7.33396e-09	2.15276e-06	1.49577e-05	2.14146e-06	0	6.39536e-06	1.54063e-09	0	3.015e-09	0	9.9881e-09	8.53701e-06	1.28095e-05	1.69318e-08	1.28598e-08	9.59304e-06	1.49492e-05	6.39857e-06	2.13467e-05	0	6.40315e-06	4.87241e-09	1.49439e-05	0	7.30191e-09	3.14347e-09	1.28013e-05	0	1.24365e-09	4.91232e-09	8.53752e-06	6.41671e-06	0	5.07798e-09	1.49586e-05	1.41309e-09	0.000606279
d3_8	0.00356027	8.54471e-06	6.12822e-08	1.49351e-05	5.95916e-09	4.34025e-09	0	1.25163e-08	7.73758e-09	0	0	6.41789e-06	6.41048e-06	6.41457e-06	7.76406e-09	2.14228e-06	7.87076e-09	0	1.09671e-09	0	5.67886e-09	6.40004e-06	6.41021e-06	6.40585e-06	6.39729e-06	6.37538e-09	6.41074e-06	8.55524e-06	6.43104e-09	6.41396e-06	6.40357e-06	6.3245e-09	6.40271e-06	8.54182e-06	2.4685e-09	1.07665e-08	8.54646e-06	0	6.40842e-06	6.40334e-09	2.13472e-05	6.4e-06	3.56435e-09	2.13508e-05	6.67256e-09	2.60529e-09	2.13768e-06	0	6.39585e-06	8.55918e-06	1.27984e-05	1.3594e-08	1.12775e-08	6.42874e-06	1.7465e-09	3.4668e-10	6.40403e-06	6.11514e-09	1.28254e-09	1.28141e-05	8.7608e-10	1.28669e-09	8.54821e-06	8.37924e-09	2.13217e-06	9.84253e-09	8.54019e-06	2.39327e-09	5.33634e-09	6.40474e-06	8.81202e-09	6.42536e-06	6.40286e-06	4.2953e-10	1.28121e-05	1.27919e-05	6.40044e-06	4.03817e-09	8.8608e-09	7.02619e-09	1.70766e-05	6.39863e-06	7.84081e-09	7.43262e-09	6.40719e-06	1.87638e-09	0	6.40809e-06	6.64642e-09	6.40202e-06	6.41008e-06	0	2.77543e-05	6.40252e-06	0.000623437
d3_9	0.0028495	3.33616e-09	0	4.73542e-09	4.02234e-09	8.53723e-06	6.40612e-06	1.4294e-08	0	1.17241e-09	9.47734e-09	2.35546e-09	0	6.40861e-06	6.58591e-09	9.54073e-09	6.41053e-06	8.55525e-06	6.40311e-06	0	8.54297e-06	2.56501e-09	0	0	2.96737e-09	8.54615e-06	8.53451e-06	1.57384e-09	6.40258e-06	6.40535e-06	6.41314e-06	6.40457e-06	0	6.41487e-06	6.40232e-06	6.8822e-10	8.94765e-10	0	0	1.28085e-05	1.27947e-05	8.97e-09	8.55456e-06	8.54471e-06	8.53732e-06	1.32139e-09	8.56629e-06	6.4046e-06	8.54457e-06	6.40981e-06	8.5439e-06	6.41657e-06	1.51377e-09	1.49479e-05	1.51084e-09	6.4013e-06	1.28062e-05	6.41107e-06	6.45741e-06	1.21323e-08	2.1402e-06	6.31491e-10	2.13882e-06	1.97322e-09	1.92141e-05	6.40588e-06	5.38239e-09	6.41335e-06	6.40199e-06	1.49444e-05	1.28152e-05	6.41601e-06	1.28489e-05	5.26894e-10	7.88034e-08	0	3.20294e-05	1.27287e-08	6.40275e-06	1.59422e-09	0	8.53857e-06	1.96606e-09	6.41401e-06	6.33528e-09	6.40712e-06	1.69251e-09	3.10358e-09	6.41414e-06	9.45405e-10	5.88947e-09	6.4085e-06	0	1.92208e-05	0.000612695
