	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913959	0.00513935	0.00378688	0.00331871	0.0027396	0.0023805	0.00239326	0.00209655	0.00204851	0.00174676	0.00181547	0.00163526	0.00153356	0.0016786	0.00175722	0.00163403	0.00145588	0.00149496	0.00144523	0.00146193	0.00157613	0.00144055	0.00144124	0.00162925	0.00120396	0.00147846	0.00151032	0.00140515	0.00137945	0.00119918	0.00137108	0.00129509	0.00125595	0.00139444	0.00142848	0.00109285	0.00116523	0.00123246	0.00136107	0.00114178	0.0012956	0.00129607	0.00112457	0.00121801	0.00117356	0.00106884	0.00113252	0.00130045	0.00135352	0.00128016	0.00113234	0.00107351	0.00121436	0.0010855	0.0012922	0.00138163	0.0011123	0.00107443	0.00105807	0.00125775	0.00113528	0.00111933	0.00119709	0.000994593	0.00114934	0.00134102	0.00103174	0.00106419	0.00105456	0.00116503	0.00101057	0.00115942	0.00124757	0.00104774	0.00103737	0.000982273	0.00115086	0.00104675	0.00118125	0.00109658	0.00117945	0.00107655	0.0010127	0.00107227	0.000991984	0.00104021	0.00110667	0.0010179	0.00100448	0.00118867	0.0011004	0.00114231	0.00105136	0.101633
d2_1	0.109984	2.22911e-05	3.45765e-09	5.58618e-06	1.79755e-09	1.30136e-05	1.11405e-05	1.11458e-05	1.67182e-05	5.57629e-06	1.48634e-05	1.11433e-05	2.0423e-05	1.7015e-08	1.7704e-05	5.60048e-06	1.11949e-05	1.85741e-05	9.88829e-09	1.12287e-05	1.11719e-05	1.11708e-05	5.57406e-06	9.3019e-06	7.44813e-06	7.44485e-06	7.43191e-06	1.12119e-05	7.43744e-06	1.11418e-05	5.58102e-06	7.49296e-06	1.67131e-05	7.43262e-06	1.11512e-05	7.43709e-06	9.38085e-06	1.67164e-05	1.95078e-06	1.11585e-05	1.11445e-05	1.48469e-05	7.44003e-06	5.58019e-06	5.60629e-06	2.22785e-05	1.11505e-05	5.571e-06	2.41411e-05	2.04355e-05	1.68062e-05	1.86633e-06	1.85632e-05	1.48512e-05	5.56982e-06	1.11672e-08	5.5772e-06	1.37839e-08	9.38353e-09	5.57394e-06	1.87595e-06	5.58393e-06	9.30095e-06	5.56986e-06	6.58143e-09	1.2997e-05	5.57827e-06	1.86075e-05	1.48622e-05	1.12293e-05	8.86243e-09	3.73761e-06	3.71476e-06	1.11455e-05	9.2974e-06	2.41527e-05	2.67957e-09	2.48797e-08	5.57742e-06	1.39596e-05	2.78787e-05	3.28067e-09	1.1164e-05	1.85807e-05	2.41404e-05	1.86636e-06	1.85814e-05	7.43814e-06	5.59107e-06	1.11434e-05	2.04204e-05	1.30241e-05	1.11815e-05	1.30014e-05	0.00135328
d2_2	0.0445693	1.87361e-06	1.67186e-05	5.57467e-06	7.49992e-06	5.56857e-06	1.86213e-05	5.58099e-06	3.89781e-05	1.67893e-05	5.57097e-06	1.48621e-05	1.90228e-06	1.11587e-05	1.11525e-05	1.11552e-05	3.85995e-10	5.56959e-06	1.67495e-05	7.42627e-06	1.1141e-05	5.58746e-06	1.6749e-05	1.01172e-08	1.11526e-05	5.59142e-06	7.44376e-06	5.58276e-06	1.11525e-05	7.43226e-06	1.11408e-05	6.5225e-06	2.04596e-05	7.03339e-08	5.61564e-06	1.9393e-08	9.29862e-06	2.23112e-05	1.11393e-05	6.97219e-09	1.11461e-05	1.11432e-05	5.57262e-06	1.87662e-06	1.11392e-05	7.43898e-06	5.59089e-06	5.5917e-06	5.58236e-06	1.11463e-05	5.61601e-06	3.36808e-10	7.24473e-09	1.85811e-05	1.11384e-05	3.71901e-06	1.3007e-05	1.11444e-05	1.86705e-06	5.59206e-06	2.42076e-05	2.2293e-05	8.90266e-09	1.30495e-05	5.57623e-06	5.56553e-06	1.93469e-06	1.11403e-05	1.31013e-05	2.41798e-05	1.48339e-08	1.85546e-05	7.53062e-09	1.11451e-05	7.42678e-06	1.11539e-05	7.43905e-06	1.11562e-05	1.57263e-08	2.6092e-05	5.58433e-06	1.29981e-05	6.14811e-09	1.29923e-05	2.50746e-05	4.66173e-06	1.66999e-05	7.47212e-06	1.86476e-06	7.44188e-06	1.06391e-08	5.56676e-06	1.30275e-05	1.93025e-06	0.00130102
d2_3	0.0249077	4.12125e-09	5.57848e-06	2.04282e-05	1.488e-05	5.58739e-06	5.57781e-06	5.5978e-06	1.30049e-05	3.17531e-08	2.60158e-05	4.6595e-06	7.43364e-06	9.29528e-06	1.30182e-05	1.11476e-05	2.22776e-05	5.58036e-06	2.60028e-05	5.58828e-06	7.45454e-06	5.57792e-06	1.67233e-05	7.44891e-06	9.19191e-09	5.62032e-06	1.11466e-05	2.41492e-05	1.11538e-05	9.63741e-09	5.57594e-06	1.86795e-06	2.97182e-05	7.439e-06	1.11406e-05	1.67233e-05	1.11592e-05	2.59924e-05	1.11547e-05	1.05982e-08	1.30139e-05	1.11607e-05	1.11565e-05	5.58105e-06	1.11487e-05	1.67208e-05	2.60232e-05	1.08779e-08	1.87739e-06	3.92047e-09	1.67133e-05	1.85754e-05	5.57837e-06	1.30475e-05	0	1.11455e-05	2.04251e-05	1.67239e-05	5.72426e-09	1.8647e-06	2.44923e-08	9.36922e-07	2.41278e-05	9.31024e-06	7.43787e-06	5.58068e-06	1.86186e-05	1.30055e-05	2.23054e-05	7.44922e-06	1.11552e-05	1.8575e-05	5.35482e-09	1.61143e-09	5.56462e-06	2.6001e-05	1.86448e-05	5.56761e-06	5.5714e-06	6.40604e-09	1.30176e-05	4.0871e-05	1.86901e-06	2.41968e-05	1.30624e-05	1.88923e-06	1.86856e-06	2.12646e-08	5.58235e-06	1.29983e-05	5.56719e-06	7.44174e-06	5.61062e-06	1.87031e-06	0.00153771
d2_4	0.0155579	1.30064e-05	7.44006e-06	1.85742e-05	5.57711e-06	2.22813e-05	5.57874e-06	1.11472e-05	1.30684e-05	7.44939e-06	5.58697e-06	1.02397e-05	2.98026e-05	7.44817e-06	6.93554e-09	1.87456e-09	3.21735e-08	2.97178e-05	1.12113e-05	1.30033e-05	9.31967e-06	1.11499e-05	1.30179e-05	1.11627e-05	5.58376e-06	3.06338e-05	5.57634e-06	7.44936e-06	5.60692e-06	2.41272e-05	2.04297e-05	1.95229e-06	5.60145e-06	5.57541e-06	1.34304e-08	2.97078e-05	1.12093e-05	5.44697e-09	1.11489e-05	1.3007e-05	1.85766e-05	1.30437e-05	2.04496e-05	5.57914e-06	2.22748e-05	1.87198e-06	2.97676e-05	5.58245e-06	5.57832e-06	7.44487e-06	2.41375e-05	5.57391e-06	3.11958e-08	1.30122e-05	5.35534e-09	2.05026e-05	1.8574e-05	5.58141e-06	1.67893e-05	5.57025e-06	8.69981e-09	1.64824e-08	1.1149e-05	1.87567e-06	5.57643e-06	1.673e-05	2.04238e-05	2.78554e-05	1.6713e-05	7.44503e-06	1.5185e-08	5.58676e-06	5.59433e-06	1.88947e-08	1.8743e-06	5.57399e-06	5.32807e-10	1.86557e-06	5.0213e-09	5.57937e-06	5.57946e-06	1.85664e-05	1.67164e-05	1.29965e-05	1.85812e-05	7.428e-06	1.11389e-05	2.43276e-08	1.86547e-06	5.57476e-06	1.67113e-05	2.81346e-08	3.80659e-09	1.86701e-06	0.00140669
d2_5	0.010423	7.42513e-06	2.22905e-05	7.44316e-06	2.23088e-05	4.18238e-09	1.86261e-06	1.95898e-08	1.12194e-05	1.8553e-05	5.58321e-06	7.42922e-06	1.11333e-05	1.116e-05	5.58081e-06	1.12035e-05	5.57229e-06	1.11492e-05	2.22851e-05	1.48585e-05	1.11368e-05	5.58732e-06	1.11378e-05	2.87732e-05	5.5766e-06	2.60012e-05	5.59357e-06	1.11438e-05	8.09108e-08	1.30105e-05	1.67169e-05	1.11465e-05	7.43539e-06	1.11387e-05	1.29991e-05	7.43119e-06	1.30842e-05	6.24835e-09	1.115e-05	9.17485e-10	1.11451e-05	1.3027e-05	4.96478e-09	7.49732e-06	9.30582e-06	1.11489e-05	1.30102e-05	5.58502e-06	5.58538e-06	5.58284e-06	1.11423e-05	1.67185e-05	1.26311e-08	1.11409e-05	9.95963e-09	2.22826e-05	6.92785e-09	2.04966e-05	2.41391e-05	9.30844e-06	1.11415e-05	7.72449e-09	4.06957e-09	5.57382e-06	6.35197e-09	1.11397e-05	1.67335e-05	6.58381e-09	3.15751e-05	7.0291e-09	2.60288e-05	2.04211e-05	1.86996e-06	1.10383e-08	7.43288e-06	7.45051e-06	1.67087e-05	7.43949e-06	6.46578e-09	1.30078e-05	1.48779e-05	5.58593e-06	7.43047e-06	7.47046e-06	1.1139e-05	7.39194e-08	1.15282e-08	5.57994e-06	1.11368e-05	5.45844e-09	1.30122e-05	1.11606e-05	2.32246e-05	1.67704e-05	0.0013362
d2_6	0.00752509	1.1141e-05	1.67125e-05	1.85681e-05	5.60163e-06	7.46518e-06	1.82086e-08	1.30706e-05	1.85933e-05	5.57535e-06	5.5761e-06	2.97103e-05	2.4145e-05	1.7002e-08	1.86965e-06	5.65577e-06	3.17394e-09	1.30925e-05	2.97024e-05	7.46894e-06	1.85699e-05	5.57711e-06	1.86481e-05	1.67225e-05	5.57613e-06	1.67194e-05	1.86734e-06	1.11685e-05	2.78684e-05	5.5834e-06	5.57126e-06	5.58443e-06	1.11398e-05	7.43125e-06	7.06457e-09	9.29691e-06	2.41399e-05	2.22874e-05	1.4871e-05	7.43093e-06	1.87694e-08	5.57779e-06	1.48476e-05	1.29981e-05	5.57616e-06	5.57518e-06	9.29805e-06	5.58182e-06	5.58498e-06	1.1154e-05	2.23613e-05	7.44134e-06	5.58448e-06	1.11602e-05	3.14309e-09	2.96998e-05	5.93297e-09	1.11571e-05	1.29979e-05	7.43693e-06	1.11369e-05	1.67548e-05	2.22834e-05	3.58072e-09	9.29698e-06	1.11378e-05	2.22779e-05	7.43166e-06	1.86013e-06	7.4418e-06	9.35201e-06	1.12091e-05	5.58311e-06	1.11451e-05	5.57764e-06	1.67169e-05	1.85908e-05	7.4422e-06	4.1357e-09	1.85881e-05	1.67092e-05	1.30097e-05	1.30033e-05	1.11524e-05	7.4576e-06	1.67039e-05	5.56954e-06	2.41414e-05	1.48899e-05	7.44682e-06	1.57819e-05	1.85933e-05	1.07246e-08	8.38442e-09	0.00141803
d2_7	0.00577734	1.6737e-05	5.01503e-05	4.73003e-09	1.30688e-05	2.04297e-05	5.58825e-06	1.30004e-05	6.49915e-06	8.381e-09	1.11412e-05	1.39249e-05	1.30045e-05	1.20486e-08	1.11423e-05	1.11547e-05	1.11602e-05	1.11466e-05	9.05745e-11	7.44009e-06	7.44111e-06	1.86685e-06	1.11451e-05	7.4397e-06	5.61218e-06	1.85661e-05	1.86483e-05	5.63893e-06	5.59161e-06	9.36247e-06	1.67074e-05	2.23185e-05	1.29964e-05	2.22781e-05	5.59244e-06	1.87464e-06	7.45491e-06	5.58096e-06	2.72988e-09	1.48622e-05	1.29961e-05	1.11798e-05	1.30068e-05	1.8647e-05	1.65145e-08	8.35574e-06	5.57151e-06	1.67067e-05	1.67212e-05	1.20825e-05	5.58916e-06	2.97074e-05	2.04219e-05	5.58523e-06	7.51844e-06	7.44547e-06	5.608e-09	2.14049e-05	5.58234e-06	0	5.59362e-06	1.29998e-05	5.57742e-06	5.58297e-06	1.67429e-05	1.67346e-05	5.57789e-06	1.30903e-05	1.11572e-05	1.11523e-05	1.48538e-05	1.8726e-06	5.64946e-06	5.60319e-06	2.04386e-05	9.32337e-09	1.30045e-05	1.11491e-05	1.11437e-05	2.22832e-05	5.57248e-06	1.39372e-05	1.67165e-05	1.86654e-06	1.39438e-05	1.30036e-05	6.77277e-09	1.48685e-05	1.11501e-05	2.04285e-05	4.01972e-09	2.10219e-08	1.11474e-05	9.34937e-06	0.00142068
d2_8	0.00464502	5.6293e-06	7.45321e-06	7.43835e-06	1.30081e-05	3.5268e-05	9.29945e-06	5.64736e-06	5.59692e-06	5.57406e-06	5.58313e-06	2.5997e-05	2.04225e-05	1.1146e-05	2.90621e-08	3.52891e-08	3.66748e-08	3.73894e-06	8.34963e-10	2.04209e-05	7.45915e-06	7.79856e-09	1.48443e-05	1.85717e-05	1.9169e-06	1.30034e-05	1.30083e-05	3.33392e-08	1.7837e-08	1.86909e-06	5.56709e-06	2.97058e-05	1.30029e-05	5.57581e-06	9.3105e-06	7.43411e-06	1.67258e-05	1.67055e-05	2.41444e-05	1.30024e-05	1.30147e-05	2.5088e-08	1.6709e-05	5.57968e-06	5.57421e-06	9.30885e-06	1.11654e-05	1.02235e-05	1.67113e-05	2.0286e-08	1.11475e-05	1.54508e-08	1.30153e-05	7.43526e-06	1.30407e-05	1.3017e-05	1.86311e-06	9.31085e-06	1.85627e-05	5.57938e-06	5.58852e-06	3.40039e-08	5.56349e-06	1.11545e-05	9.28519e-06	1.1166e-05	1.11691e-08	5.57088e-06	1.86524e-06	2.22652e-05	1.85897e-05	5.57594e-06	5.56829e-06	1.11317e-05	2.2271e-05	1.11413e-05	5.58118e-06	1.31584e-08	9.13028e-08	2.25038e-08	7.42427e-06	1.05771e-08	9.69032e-09	2.04412e-05	3.06592e-08	1.30143e-05	5.5665e-06	1.2995e-05	1.87428e-06	8.16865e-09	1.29965e-05	5.57287e-06	1.87471e-06	2.22737e-05	0.00125461
d2_9	0.00382563	3.40795e-11	1.11449e-05	1.8576e-05	5.66893e-06	5.64121e-06	1.48592e-05	2.60039e-05	1.30016e-05	1.11453e-05	5.36654e-09	5.56686e-06	1.616e-08	5.11118e-09	5.58821e-06	1.11503e-05	1.29968e-05	1.29959e-05	1.67181e-05	5.61489e-06	2.41464e-05	1.67365e-05	1.2999e-05	7.44462e-06	1.88223e-06	1.11442e-05	7.43649e-06	5.58733e-06	5.57656e-06	1.67147e-05	2.41478e-05	7.43869e-06	1.95033e-05	1.30061e-05	7.44008e-06	1.29988e-05	1.1144e-05	4.95654e-09	5.57264e-06	5.57286e-06	6.50933e-06	8.00399e-09	1.67812e-05	1.30033e-05	1.85436e-06	1.87897e-06	1.87067e-06	2.22741e-05	1.11839e-05	1.49226e-05	1.11815e-05	1.67061e-05	8.37018e-06	4.22733e-09	9.2868e-06	7.3559e-09	1.12174e-05	2.22857e-05	1.11609e-05	5.58668e-06	5.56443e-06	1.25043e-08	1.48573e-05	5.67373e-06	7.6292e-09	5.5652e-06	5.57518e-06	7.47527e-06	1.11427e-05	5.56846e-06	5.58418e-06	9.85671e-07	9.20045e-09	7.43717e-06	1.30539e-05	7.43529e-06	1.30048e-05	5.57661e-06	5.56795e-06	3.72408e-06	7.43616e-06	1.29995e-05	2.81594e-08	1.88352e-06	5.77062e-08	1.63932e-08	1.46594e-08	1.11643e-05	6.80361e-10	5.58237e-06	1.11372e-05	1.29917e-05	5.59114e-06	2.22912e-05	0.00135866
