	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900849	0.00500832	0.00375079	0.00325049	0.00272444	0.00233545	0.00230566	0.00203192	0.00193526	0.00170551	0.0017308	0.00154711	0.00149119	0.00160331	0.00173131	0.00148952	0.00140147	0.00142651	0.00145901	0.00142228	0.00143172	0.00146618	0.00134171	0.00139965	0.0011236	0.00133733	0.001425	0.00131376	0.00125876	0.00112505	0.00120691	0.00123247	0.00117718	0.00129319	0.00127445	0.00104653	0.00119519	0.00115505	0.00125251	0.00110527	0.00121369	0.00117115	0.00115163	0.00110045	0.00114911	0.00103938	0.00105583	0.00119594	0.00123234	0.00125248	0.0010846	0.000990088	0.00118355	0.00097045	0.0012031	0.00123129	0.00109999	0.00108937	0.000990868	0.00113854	0.000993586	0.00108232	0.00110013	0.000949823	0.00108845	0.00115269	0.00103949	0.00103995	0.000955868	0.00102212	0.000959104	0.00107345	0.00111777	0.000916514	0.00103588	0.000952501	0.00113047	0.00102327	0.00117076	0.00107927	0.00111656	0.00098138	0.00102373	0.00091517	0.000944097	0.000940246	0.00104746	0.000901078	0.000925569	0.00116461	0.000988583	0.000989232	0.000978576	0.0913872
d1_1	0.100442	4.96001e-05	6.43835e-05	4.93698e-05	6.4208e-05	4.78422e-05	3.62778e-05	3.49197e-05	5.09146e-05	7.24206e-05	1.9837e-05	6.44474e-05	4.98629e-05	4.58241e-05	3.63617e-05	3.83787e-05	1.6111e-05	2.32635e-05	3.44533e-05	3.51423e-05	5.10456e-05	5.36702e-05	2.6088e-05	2.91251e-05	3.46125e-05	3.39014e-05	5.70405e-05	6.94581e-05	2.15182e-05	0.000101584	4.55524e-05	5.73441e-05	5.87406e-05	3.60397e-05	6.99038e-05	5.90243e-05	4.19562e-05	4.43288e-05	5.50268e-05	4.78938e-05	6.99702e-05	5.99058e-05	4.83224e-05	3.30902e-05	3.85166e-05	4.92831e-05	1.94743e-05	4.15476e-05	9.3116e-05	5.13061e-05	4.92618e-05	4.01542e-05	5.31957e-05	3.42884e-05	5.19109e-05	1.73285e-05	6.12755e-05	5.28742e-05	4.62322e-05	4.93714e-05	7.55344e-05	6.39236e-05	5.65357e-05	5.07284e-05	5.48197e-05	3.43206e-05	5.67269e-05	5.09953e-05	1.86062e-05	8.26789e-05	5.31545e-05	4.54088e-05	3.57799e-05	4.57161e-05	5.31251e-05	6.81811e-05	3.98055e-05	1.39171e-05	5.28406e-05	4.15123e-05	5.48941e-05	4.54166e-05	2.66426e-05	1.96473e-05	6.20026e-05	4.20379e-05	5.65042e-05	4.18601e-05	1.56948e-05	2.54236e-05	3.46488e-05	4.90141e-05	4.37987e-05	3.32117e-05	0.00587903
d1_2	0.0463222	6.39977e-05	1.56376e-05	3.222e-05	6.42477e-05	3.15615e-05	4.58465e-05	6.66424e-05	2.5261e-05	2.42281e-05	2.56247e-05	2.35113e-05	6.20924e-05	4.53988e-05	3.78945e-06	4.74378e-05	4.39228e-05	4.36372e-05	5.83046e-05	2.07229e-05	3.12334e-05	5.41406e-05	2.92157e-05	3.81414e-05	8.03303e-05	4.36795e-05	4.57364e-05	3.99752e-05	2.53449e-05	4.53143e-05	4.74972e-05	1.5485e-05	4.32654e-05	2.49756e-05	4.4282e-05	6.22944e-05	4.51343e-05	2.88184e-05	1.55771e-05	6.20705e-05	3.9929e-05	6.79695e-05	6.25831e-05	3.9957e-05	5.11304e-05	1.89548e-05	3.39177e-05	6.59786e-05	3.11597e-05	2.4763e-05	5.69579e-05	4.72737e-05	4.19276e-05	3.62721e-05	2.49347e-05	5.8521e-05	3.42035e-05	4.89546e-05	3.03475e-05	9.06876e-06	5.82043e-05	3.43024e-05	1.76668e-05	4.7143e-05	1.17402e-05	3.268e-05	3.97327e-05	2.11186e-05	2.0976e-05	3.41476e-05	3.98233e-05	3.80278e-05	5.18129e-05	8.46582e-05	5.47778e-05	2.30389e-05	2.67851e-05	2.30853e-05	1.62576e-05	5.14569e-05	4.32968e-05	4.82644e-05	7.5135e-05	2.45583e-05	2.66509e-05	2.85234e-05	4.00162e-05	4.3802e-05	4.27939e-05	2.85621e-05	9.72622e-06	2.84411e-05	1.34636e-05	3.77392e-05	0.00494626
d1_3	0.0285663	2.87318e-05	3.75448e-05	1.38436e-05	3.20911e-05	3.60177e-05	1.73901e-05	2.42761e-05	3.95163e-05	4.87706e-05	1.95863e-05	3.60989e-05	2.8295e-05	3.2544e-05	2.46295e-05	4.56298e-05	4.69765e-05	2.14633e-05	2.71131e-05	4.39071e-05	2.50156e-05	3.58386e-05	9.65597e-06	4.36238e-05	5.36137e-05	7.14564e-05	2.73608e-05	3.3995e-05	5.05857e-05	3.6523e-05	2.09913e-05	2.84024e-05	4.35931e-05	5.43109e-05	1.56223e-05	5.34464e-05	3.43613e-05	2.23463e-05	3.84462e-05	1.92841e-05	3.94759e-05	3.23584e-05	3.22397e-05	2.28958e-05	3.44764e-05	6.99496e-05	4.49478e-05	3.99389e-05	3.61613e-05	3.79514e-05	3.95927e-05	3.99609e-05	2.43432e-05	4.32954e-05	2.28175e-05	1.53726e-05	2.27551e-05	1.58929e-05	1.92805e-05	2.82561e-05	5.63021e-05	5.25888e-05	4.70177e-05	3.98818e-05	4.04058e-05	3.10406e-05	4.19064e-05	3.99655e-05	1.71777e-05	4.44685e-05	4.87047e-05	3.04824e-05	1.19071e-05	4.16314e-05	3.41534e-05	3.9996e-05	2.46725e-05	3.4391e-05	6.72112e-05	4.52899e-05	3.40175e-05	3.94148e-05	5.4698e-05	3.98906e-05	2.49173e-05	3.2437e-05	1.71858e-05	4.16792e-05	2.12069e-05	5.48634e-05	6.50288e-05	4.57376e-05	4.47081e-05	3.24489e-05	0.00452028
d1_4	0.0199759	1.75506e-05	2.46252e-05	5.94618e-05	6.04982e-06	6.95153e-05	4.14529e-05	3.2517e-05	3.41337e-05	2.05847e-05	2.12347e-05	2.30271e-05	1.93677e-05	2.1093e-05	4.43967e-05	3.05005e-05	1.73675e-05	5.28627e-05	3.0502e-05	7.8847e-06	3.78674e-05	1.90385e-05	1.37075e-05	5.66074e-05	1.75959e-05	1.93529e-05	2.46131e-05	3.42044e-05	3.56061e-05	3.97039e-05	3.77384e-05	3.39043e-05	2.48494e-05	1.89581e-05	4.45078e-05	4.49114e-05	3.02914e-05	1.92564e-05	3.64231e-05	2.65099e-05	1.1678e-05	2.45264e-05	7.78747e-06	3.20477e-05	2.65314e-05	5.26578e-05	3.77754e-05	1.9411e-05	6.58574e-05	4.89315e-05	4.43921e-05	4.53964e-05	1.72949e-05	2.27701e-05	4.48866e-05	6.79288e-05	2.31565e-05	3.03606e-05	7.81983e-06	1.3693e-05	2.48472e-05	3.89697e-05	1.95131e-05	4.11766e-05	2.27123e-05	4.91013e-05	4.15104e-05	4.56238e-05	3.76409e-05	4.33152e-05	2.88994e-05	3.43934e-05	2.46903e-05	1.92562e-05	4.43494e-05	3.56083e-05	1.53895e-05	3.00908e-05	2.25974e-05	4.70881e-05	2.28542e-05	2.67028e-05	3.43189e-05	1.14425e-05	1.72282e-05	3.40285e-05	1.34431e-05	2.8804e-05	9.81571e-06	2.47389e-05	1.34322e-05	2.62999e-05	6.19613e-05	2.47703e-05	0.00457342
d1_5	0.0145146	3.58386e-05	4.88549e-05	3.19724e-05	3.39826e-05	2.09728e-05	7.55652e-06	1.35006e-05	3.76772e-05	4.16891e-05	4.90541e-05	1.9207e-05	2.68603e-05	3.02169e-05	3.99499e-05	3.93708e-05	4.33376e-05	2.59384e-05	4.13134e-05	3.61595e-05	3.763e-05	2.84175e-05	2.10923e-05	2.74085e-05	4.5075e-05	2.64879e-05	3.57598e-05	5.7923e-05	3.73153e-05	3.85338e-05	2.54743e-05	2.84829e-05	3.42153e-05	1.43914e-05	3.21368e-05	4.69976e-05	6.32341e-06	9.68054e-06	3.40377e-05	1.72409e-05	6.36409e-05	2.36773e-05	2.11892e-05	3.22069e-05	1.17598e-05	2.2883e-05	2.8584e-05	3.7693e-05	1.69214e-05	2.08079e-05	2.84932e-05	2.85061e-05	6.20033e-07	3.21983e-05	2.47823e-05	2.27406e-05	2.32158e-05	2.05471e-05	2.66248e-05	1.72405e-05	2.85286e-05	2.64688e-05	2.66476e-05	3.94124e-05	4.70797e-05	1.36792e-05	4.14975e-05	2.66905e-05	1.55604e-05	1.88598e-05	3.94332e-05	3.05033e-05	2.43585e-05	3.19552e-05	2.24729e-05	1.16796e-05	2.81485e-05	3.56266e-05	1.16999e-05	2.4526e-05	1.71135e-05	9.74211e-06	2.10291e-05	6.16573e-06	3.57037e-05	2.09105e-05	5.73452e-05	5.2527e-05	3.02596e-05	1.43002e-05	6.55719e-05	3.20952e-05	1.3276e-05	1.54215e-05	0.00382757
d1_6	0.0110446	2.8313e-05	4.17997e-05	1.91207e-05	1.89504e-05	4.54604e-06	4.13522e-05	3.57562e-05	3.04002e-05	1.90487e-05	2.46147e-05	2.33078e-06	3.59884e-05	4.31932e-05	6.14712e-06	7.64289e-06	1.14887e-05	4.1558e-05	3.24444e-05	3.40653e-05	4.71666e-05	1.73472e-05	1.88604e-05	3.78162e-05	2.48495e-05	3.68766e-05	4.68065e-05	1.00384e-05	1.90368e-05	1.74752e-05	1.32784e-05	3.21914e-05	2.07154e-05	2.74842e-05	1.38488e-05	9.49595e-06	2.28072e-05	4.31121e-05	1.92451e-05	1.89337e-05	2.01818e-05	1.34433e-05	3.98102e-05	2.25519e-05	2.52094e-06	1.71728e-05	2.25836e-05	9.65957e-06	1.53145e-05	3.40088e-05	2.66338e-05	7.52923e-06	3.37351e-05	4.7746e-05	1.69089e-05	1.91044e-05	3.06119e-05	3.02366e-05	5.78387e-06	1.69051e-05	3.82191e-05	2.62861e-05	1.73194e-05	2.47705e-05	4.52112e-05	2.10896e-05	3.55178e-05	4.117e-05	2.75716e-05	2.83816e-05	8.04081e-06	1.52918e-05	3.79493e-05	2.84161e-05	2.11995e-05	3.67677e-05	3.57682e-05	3.73465e-05	3.07902e-05	8.55891e-06	3.01799e-05	3.18588e-05	1.33418e-05	2.83098e-05	1.91221e-05	5.85438e-06	2.05608e-05	2.28734e-05	2.43623e-05	3.22145e-05	1.51507e-05	3.3765e-05	9.63764e-06	5.91162e-06	0.00335445
d1_7	0.0088595	4.505e-05	2.45985e-05	2.25995e-05	3.3731e-05	2.10644e-05	4.06249e-05	2.86293e-05	5.44655e-05	6.32699e-06	1.71617e-05	5.75742e-05	1.3433e-05	3.2128e-05	1.1728e-05	3.00152e-05	1.71418e-05	8.01136e-06	7.85005e-06	1.52458e-05	3.97198e-05	3.3983e-05	1.1909e-05	2.75741e-05	3.03036e-05	2.47161e-05	2.64871e-05	5.81267e-06	1.70912e-05	2.82375e-05	3.74549e-05	1.71262e-05	5.84664e-06	2.05795e-05	1.70027e-05	4.13999e-05	2.27988e-05	1.91557e-05	3.58346e-05	2.4748e-05	1.69841e-05	2.0957e-05	2.84795e-05	9.6598e-06	3.77909e-05	9.89298e-06	2.06489e-05	1.36006e-05	2.60359e-05	1.70762e-05	2.99932e-05	7.71153e-06	9.80592e-06	2.81451e-05	2.63026e-05	3.93929e-05	7.65462e-06	2.63025e-05	2.07352e-06	2.56198e-05	4.32747e-05	5.99974e-06	1.52066e-05	3.12005e-07	1.34499e-05	3.80193e-05	2.35151e-05	3.18919e-05	3.19346e-05	2.46543e-05	2.98316e-05	3.19406e-05	3.17056e-05	8.01978e-06	2.10416e-05	2.2189e-06	1.88632e-05	3.95669e-05	1.51305e-05	1.87646e-05	1.90128e-05	2.99284e-05	3.01049e-05	1.88599e-05	1.9359e-05	2.24767e-05	3.56623e-05	3.03492e-05	2.28386e-05	1.14151e-05	2.1425e-06	3.3973e-05	6.05391e-06	2.62744e-05	0.00313483
d1_8	0.00706447	3.36542e-05	2.26364e-05	1.34443e-05	7.79021e-06	3.89509e-05	1.52083e-05	2.62515e-05	1.90531e-05	3.21331e-05	3.05826e-05	2.8265e-05	1.62448e-05	2.0904e-05	2.83968e-05	2.42058e-05	1.1494e-05	2.84976e-05	1.14999e-05	7.7852e-06	1.71815e-05	1.12833e-05	1.14185e-05	2.8059e-05	2.06293e-05	2.90855e-05	2.53623e-05	1.9018e-05	1.51404e-05	1.73085e-05	9.58936e-06	1.33991e-05	5.88257e-06	1.713e-05	3.58099e-05	3.75226e-05	5.14294e-07	3.58238e-05	1.13122e-05	2.83014e-05	2.27006e-05	1.5332e-05	3.74707e-05	3.3633e-07	1.14168e-05	2.85122e-05	1.91018e-05	3.94751e-05	3.41636e-05	3.77626e-07	2.14616e-06	1.72354e-05	2.99278e-05	2.84429e-05	9.811e-06	2.81509e-05	2.99864e-05	2.19692e-06	4.11606e-05	5.95322e-06	1.90772e-05	5.67212e-06	3.02165e-05	2.45814e-05	3.00949e-05	1.3203e-05	2.62804e-05	1.51519e-05	3.55632e-05	1.3637e-05	3.54962e-05	2.25067e-05	7.88833e-06	1.32809e-05	1.14211e-05	1.31293e-05	1.89333e-05	7.70001e-06	1.12752e-05	2.06385e-05	2.66192e-05	1.86816e-05	7.68456e-06	2.55086e-05	3.78212e-05	1.12529e-05	1.69082e-05	3.45794e-05	1.69023e-05	2.81548e-05	9.48575e-06	1.33739e-05	2.80639e-05	3.357e-05	0.00273147
d1_9	0.00569442	1.33386e-05	5.7093e-06	1.93537e-05	4.48676e-07	1.91034e-05	1.31032e-05	1.50282e-05	1.88593e-05	9.51436e-06	2.44533e-05	1.89235e-05	1.1897e-05	1.52133e-05	1.32941e-05	2.82098e-05	1.68645e-05	9.88883e-06	1.88436e-05	7.82353e-06	1.87747e-05	2.44873e-05	1.87594e-05	2.1237e-06	1.7259e-05	1.17451e-05	3.19821e-05	1.32784e-05	1.88585e-05	1.34296e-05	7.77719e-06	1.14241e-05	2.45274e-05	1.71717e-05	1.70401e-05	1.12691e-05	9.56834e-06	3.84433e-06	2.46818e-06	5.82734e-06	1.51301e-05	3.57873e-05	1.14807e-05	1.92052e-05	5.62548e-05	2.64358e-05	2.45002e-05	4.4204e-05	1.52871e-05	7.75923e-06	1.34237e-05	1.13293e-05	1.12408e-05	1.3193e-05	1.33407e-05	2.62874e-05	5.82626e-06	1.87636e-05	1.87746e-05	3.39633e-05	9.48095e-06	5.71989e-05	4.15963e-06	7.79147e-06	7.84837e-06	2.44203e-05	1.14902e-05	1.69084e-05	1.86927e-05	1.15842e-05	3.55069e-05	5.84739e-06	1.5233e-05	4.47267e-05	3.17646e-05	5.84146e-06	2.79036e-05	2.79944e-05	1.3276e-05	2.09503e-05	3.01756e-05	3.18562e-05	2.2751e-05	1.67964e-05	4.31623e-05	2.25603e-05	2.44182e-05	1.70827e-05	1.69575e-05	2.08847e-05	9.39363e-06	3.65096e-07	1.34424e-05	1.69957e-05	0.00271749
