	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150725	2.36166e-05	7.16497e-06	6.81499e-06	3.40332e-05	3.40171e-05	1.52394e-05	2.16141e-05	2.60405e-05	2.16212e-05	1.30782e-05	1.15534e-05	1.31611e-05	3.67203e-05	1.54746e-05	8.53591e-07	2.82382e-05	9.55829e-06	5.25319e-05	1.33105e-05	2.76826e-05	1.13357e-05	2.60659e-05	2.66454e-05	3.00223e-05	2.56838e-05	2.55091e-05	4.29376e-05	3.64878e-05	2.36093e-05	4.24653e-05	3.43211e-05	2.56042e-05	1.57249e-05	3.46791e-05	3.382e-05	1.51399e-05	4.4983e-05	2.38016e-05	3.60891e-05	3.01689e-05	2.80895e-05	3.00714e-05	2.19685e-05	4.08458e-05	1.3108e-05	2.57256e-05	2.16843e-05	1.11516e-06	6.5929e-05	1.52661e-05	3.62239e-05	4.22513e-05	2.14065e-05	1.51401e-05	1.97055e-05	2.61859e-05	1.50505e-05	1.28777e-05	7.11794e-06	5.54707e-05	2.95888e-05	1.5198e-05	1.27777e-05	2.71461e-05	6.49663e-05	2.11306e-05	1.31311e-05	2.97532e-05	2.34549e-05	6.75176e-06	1.48494e-05	6.38779e-06	3.14561e-05	6.85056e-06	1.31354e-05	1.04334e-05	1.26778e-05	1.46428e-05	1.2593e-05	6.37692e-06	2.80844e-07	6.48334e-06
d3_11	0.0011229	1.53461e-05	1.32878e-05	2.35411e-05	1.99362e-05	1.3344e-05	2.15439e-05	1.22731e-06	2.41393e-05	2.13476e-05	1.96104e-05	2.14523e-05	7.31946e-06	3.06015e-05	1.93396e-05	2.83277e-05	1.95217e-05	1.33165e-05	3.84507e-05	1.96738e-05	2.39072e-05	1.95916e-05	4.12556e-05	3.02539e-05	1.95027e-05	1.54763e-05	3.42037e-05	4.09044e-05	2.57562e-05	2.82148e-05	7.46442e-06	2.23789e-05	3.03351e-05	1.32687e-05	1.96487e-05	3.00506e-05	2.81774e-05	4.02065e-05	2.35975e-05	6.9096e-06	3.05025e-05	3.23311e-05	1.34437e-05	2.56349e-05	2.61015e-05	1.51389e-05	2.54023e-05	4.26073e-05	1.34166e-05	4.65767e-05	1.95449e-05	1.10802e-05	1.32523e-05	1.55058e-05	3.52101e-05	1.50438e-05	3.17393e-05	1.93549e-05	3.02801e-07	1.29572e-05	2.76978e-05	1.91557e-05	4.01882e-05	1.2587e-05	1.91637e-05	1.27745e-05	1.51139e-05	1.9234e-05	2.56989e-05	1.31397e-05	1.46538e-05	2.14036e-05	2.5244e-05	1.25907e-05	1.68057e-05	2.09403e-05	6.29167e-06	1.87702e-05	1.89655e-05	1.85704e-07	9.02693e-08	1.17339e-05	2.74035e-05
d3_12	0.000903457	5.48915e-07	8.96886e-06	2.55741e-05	1.91996e-05	2.38001e-05	9.04749e-06	1.14687e-05	1.50469e-05	1.97238e-05	1.63378e-05	3.19226e-05	3.13568e-05	3.87637e-05	2.15844e-05	3.08025e-05	1.31424e-05	2.80386e-05	2.35403e-05	1.5732e-05	6.92319e-06	3.4068e-05	2.62731e-05	3.68652e-05	3.79914e-05	4.71877e-05	1.94866e-05	1.92917e-05	2.78329e-05	1.96687e-05	9.70295e-06	3.43939e-05	2.99822e-05	2.59718e-05	1.0722e-05	1.96719e-05	9.31919e-06	4.87411e-05	3.00793e-05	1.55874e-05	3.42085e-05	2.13234e-05	1.51284e-05	3.61589e-05	3.0069e-05	2.8373e-05	1.93523e-05	2.57332e-05	2.14292e-05	6.76903e-06	1.95174e-05	1.94408e-05	2.35604e-05	2.3568e-05	1.97208e-05	2.59041e-05	2.74373e-05	2.56444e-05	3.56684e-05	3.82096e-05	1.92466e-05	2.12212e-05	4.29969e-05	2.73325e-05	1.92448e-05	5.25853e-05	6.66083e-06	1.30383e-05	8.7401e-06	2.13148e-05	6.65526e-06	2.09344e-05	6.37086e-07	1.90499e-05	1.2954e-05	8.63713e-06	6.3886e-06	1.91453e-05	6.19421e-06	1.26709e-05	1.27609e-05	1.26741e-05	1.30373e-05
d3_13	0.000668979	2.95717e-05	1.95584e-05	2.99144e-05	1.32063e-05	1.64582e-05	4.12536e-07	1.30662e-05	1.92671e-05	2.79838e-05	2.77861e-05	3.62717e-05	3.6065e-05	2.02384e-05	3.67116e-05	2.84457e-05	1.77318e-05	4.26058e-05	1.57874e-05	7.11464e-06	9.37745e-06	3.60178e-05	1.7615e-05	1.97652e-05	4.48983e-05	1.98875e-05	2.17331e-05	1.55212e-05	2.18158e-05	3.02565e-05	4.08199e-05	2.1822e-05	4.04979e-05	3.0103e-05	4.65989e-05	2.80005e-05	3.19256e-05	2.79084e-05	5.29681e-05	4.45366e-05	2.55776e-05	3.38115e-05	2.83339e-05	2.96035e-05	4.85579e-05	2.80781e-05	4.23727e-05	1.30579e-05	2.16845e-07	2.52737e-05	2.72613e-06	4.49032e-05	3.39976e-05	1.71849e-05	6.86166e-06	2.15971e-05	1.33266e-05	1.28707e-05	1.93273e-05	2.57206e-05	3.0121e-05	1.25941e-05	1.73712e-05	1.89774e-05	1.92375e-05	1.92389e-05	8.83389e-06	1.28641e-05	2.31776e-05	1.92986e-05	3.38352e-05	8.83658e-06	1.2592e-05	3.71898e-07	1.47344e-05	2.07651e-05	2.51631e-05	2.10207e-05	1.48392e-05	1.8502e-07	6.29076e-06	1.92534e-07	1.89619e-05
d3_14	0.00051745	2.76458e-05	7.16949e-06	1.92802e-05	1.53538e-05	1.53283e-05	2.17551e-05	6.68021e-06	1.08977e-05	2.31853e-05	1.97323e-05	1.55068e-05	9.02244e-06	1.51206e-05	1.73864e-05	1.78349e-05	2.58854e-05	3.62404e-05	2.18683e-05	2.99349e-05	1.35823e-05	2.20656e-05	5.29188e-05	5.96931e-05	2.83041e-05	1.33709e-05	3.81836e-05	1.3455e-05	3.26862e-05	1.34605e-05	1.58794e-05	3.17925e-05	1.30909e-05	4.72331e-05	3.85217e-05	3.22255e-05	1.57966e-05	4.01311e-05	1.94475e-05	1.54165e-05	1.51622e-05	3.60042e-05	2.71331e-05	1.13253e-06	1.53977e-05	2.80529e-05	1.5239e-05	4.04797e-05	9.2172e-06	2.99663e-05	3.3995e-05	2.79726e-05	1.31377e-05	5.75837e-05	1.29461e-05	2.54624e-05	2.35783e-05	2.75132e-05	4.01905e-05	3.37171e-05	6.94907e-06	2.76812e-05	2.57078e-05	6.48729e-06	6.48205e-06	1.69072e-05	1.28588e-05	2.09352e-05	2.14004e-05	2.9665e-05	1.88774e-05	1.27793e-05	6.65521e-06	3.43923e-07	2.72309e-07	1.88796e-05	1.29496e-05	1.25822e-05	3.6692e-07	3.65527e-07	1.82419e-07	6.56949e-06	4.4129e-05
d3_15	0.00040125	9.15273e-06	2.99005e-05	1.31969e-05	1.5526e-05	2.59448e-05	1.98471e-05	2.36075e-05	3.42976e-05	2.17894e-05	8.67452e-07	2.58403e-05	1.5417e-05	2.63804e-05	1.34981e-05	1.97022e-05	5.48809e-07	5.10654e-05	1.33002e-05	2.63498e-05	1.99741e-05	3.44276e-05	2.79407e-05	1.59057e-05	7.01265e-06	1.30225e-05	4.65483e-05	1.51686e-05	1.55651e-05	2.63209e-05	1.78626e-05	4.26592e-05	3.45889e-05	3.04732e-05	4.92097e-05	3.41058e-05	8.96072e-06	3.01619e-05	2.55604e-05	6.88853e-06	1.99298e-05	7.02975e-07	5.09364e-05	4.0274e-05	1.55373e-05	1.96614e-05	3.21021e-05	1.94268e-05	2.74303e-05	4.01898e-05	1.90771e-05	1.7291e-05	4.7182e-07	4.95651e-07	1.31384e-05	2.35692e-05	4.44187e-05	9.01036e-06	2.33824e-05	6.87476e-06	2.87711e-07	2.13981e-05	6.58878e-06	3.17323e-05	2.55306e-05	2.15045e-05	1.51255e-05	6.49519e-06	1.90636e-05	6.47448e-06	1.25043e-05	2.44365e-06	4.76399e-07	2.15434e-05	3.55669e-05	1.09767e-05	3.99958e-05	3.16367e-05	2.583e-05	1.2763e-05	6.46861e-06	1.25854e-05	1.91338e-05
d3_16	0.000331778	1.35626e-05	6.71199e-06	1.49673e-05	1.34422e-05	6.51374e-06	9.53396e-07	6.78084e-06	3.42259e-05	6.87661e-06	1.35222e-05	1.30785e-05	7.17461e-06	3.95259e-05	1.94516e-05	1.78316e-05	2.58173e-05	1.77067e-05	1.94186e-05	1.74429e-05	3.45258e-05	1.33834e-05	4.88927e-05	1.3738e-05	4.05213e-05	3.84512e-05	2.84351e-05	1.93864e-05	2.6799e-05	2.57458e-05	2.58483e-05	3.84449e-05	1.77978e-05	1.93032e-05	3.64615e-05	7.08164e-06	1.939e-05	9.14285e-06	3.9531e-05	4.28394e-05	1.60593e-05	2.16015e-05	5.53102e-05	4.49017e-05	2.57226e-05	1.95374e-05	1.50342e-05	1.7388e-05	2.16853e-05	2.36665e-05	4.9017e-05	4.85413e-05	1.93533e-05	1.93449e-05	3.51223e-05	6.76445e-06	3.35951e-05	2.37464e-05	3.37149e-05	7.89334e-06	5.67412e-07	1.89682e-05	2.76762e-05	1.69991e-05	1.49268e-05	2.75188e-05	8.56107e-06	9.38098e-07	3.74342e-07	6.75298e-06	5.55e-07	1.90388e-05	1.6723e-05	2.14826e-05	1.89654e-05	1.91493e-05	2.55356e-05	3.6889e-05	1.26699e-05	2.16418e-06	6.56794e-06	6.47747e-06	2.76869e-05
d3_17	0.000256628	1.07539e-05	1.30954e-05	6.62237e-06	1.94727e-05	1.30851e-05	6.69117e-06	2.00124e-05	1.52428e-05	6.68124e-07	1.32513e-05	2.81665e-05	3.00435e-05	2.3757e-05	2.15968e-05	1.97809e-05	4.09976e-05	9.08121e-06	1.9767e-05	2.16207e-05	4.22199e-05	1.95788e-05	1.9503e-05	3.24019e-05	8.88441e-06	3.05744e-05	3.1766e-05	3.84401e-05	1.55959e-05	2.76113e-05	2.75502e-05	4.50978e-05	6.87445e-06	2.16201e-05	1.95621e-05	6.13532e-05	2.78169e-05	2.38758e-05	5.37236e-05	2.99852e-05	1.5347e-05	3.05387e-05	1.96543e-05	2.55513e-05	3.65376e-05	3.17543e-05	2.58223e-05	2.59018e-05	2.76294e-05	2.80784e-05	1.99699e-05	1.29553e-05	2.59076e-05	6.67714e-06	1.32376e-05	1.69084e-05	2.55518e-05	2.76012e-05	2.10436e-05	2.16908e-05	2.79518e-05	1.71658e-05	1.91528e-05	3.21004e-05	2.74082e-05	4.52067e-07	6.94313e-06	1.90716e-05	1.5207e-05	1.93523e-05	2.94815e-05	1.70386e-05	6.77824e-06	1.27744e-05	2.93756e-05	6.30011e-06	2.29959e-05	1.26699e-05	3.76531e-05	1.8875e-05	8.91021e-08	6.56704e-06	2.74032e-05
d3_18	0.000232201	9.08088e-06	4.27768e-07	1.70432e-05	3.21439e-05	2.11289e-05	1.34654e-05	2.17081e-05	1.95398e-05	6.72243e-06	2.18788e-05	1.3506e-05	8.92986e-06	4.06637e-05	7.30807e-06	2.43667e-05	2.71939e-05	9.1894e-06	2.03328e-05	2.38402e-05	3.45257e-05	1.35079e-05	1.97701e-05	1.96851e-05	3.23256e-05	1.32047e-05	3.39446e-05	4.82038e-05	4.08033e-05	4.29228e-05	2.6222e-05	1.54243e-05	1.71259e-05	6.62072e-06	2.12494e-05	2.56677e-05	3.41124e-05	2.1531e-05	3.3927e-05	1.75909e-05	1.33466e-05	2.12544e-05	1.78435e-05	2.34668e-05	5.07276e-05	3.6182e-05	4.43308e-05	3.80506e-05	1.31524e-05	4.23415e-05	2.78101e-05	4.08409e-05	2.53568e-05	2.77903e-05	2.56123e-05	2.12241e-05	1.50329e-05	1.28738e-05	6.2911e-05	3.79597e-05	2.56315e-05	3.61443e-05	1.93279e-05	3.62116e-05	1.50274e-05	1.92479e-05	2.96896e-05	2.73484e-05	3.18008e-05	1.90608e-05	6.39043e-06	1.92829e-07	3.37123e-05	1.951e-05	2.52606e-05	8.98851e-06	1.0199e-05	8.63651e-06	6.46969e-06	2.32882e-05	5.48713e-07	6.65167e-06	1.50193e-05
d3_19	0.00019276	2.1806e-05	1.7413e-05	3.18696e-05	5.19928e-06	3.41992e-05	2.58289e-05	1.10629e-05	7.34706e-06	7.48191e-07	1.31756e-05	3.01478e-05	8.71943e-06	7.11961e-06	2.96672e-05	9.10612e-06	2.59012e-05	2.80723e-05	7.28869e-06	3.18961e-05	2.18478e-05	1.28343e-05	1.32055e-05	7.2935e-06	1.1158e-05	3.82924e-05	2.01115e-05	6.36232e-05	2.68122e-05	2.55015e-05	3.17873e-05	3.85235e-05	5.14554e-05	2.98802e-05	3.001e-05	3.61112e-05	3.19599e-05	2.78223e-05	2.16082e-05	4.45954e-05	3.4268e-05	1.35245e-05	2.60311e-05	2.17112e-05	2.16099e-05	9.21996e-06	4.41465e-05	8.75999e-06	3.1841e-05	2.16931e-05	5.32382e-05	2.05781e-05	6.7829e-06	1.31439e-05	3.5784e-05	1.27905e-05	2.96676e-05	1.94349e-05	3.38236e-05	2.12299e-05	6.8567e-06	1.33178e-05	8.92075e-06	8.91378e-06	1.90528e-05	3.16372e-05	2.72492e-05	6.85468e-06	8.92152e-06	1.28635e-05	2.80578e-06	8.81709e-06	1.92321e-05	6.47868e-06	2.34646e-05	6.47718e-06	6.47927e-06	6.29742e-06	1.90733e-05	1.05235e-05	1.86184e-07	1.49236e-05	1.91539e-05
