	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985881	0.0472835	0.030335	0.0220463	0.0164785	0.0126366	0.0101993	0.00835822	0.00691799	0.00570017	0.00474535	0.00383463	0.00347948	0.00274427	0.00248497	0.00218967	0.00171966	0.00157278	0.00137972	0.00109932	0.000785007	0.00087582	0.000663951	0.000631676	0.000549413	0.000399507	0.000331324	0.000341466	0.000253935	0.000250821	0.000199225	0.00010816	0.000109727	0.000118537	0.000108507	8.58907e-05	7.13678e-05	4.68016e-05	6.42427e-05	6.55634e-05	3.60733e-05	4.51683e-05	1.3193e-05	3.54497e-05	3.3392e-05	4.74407e-05	2.86594e-05	2.57114e-05	2.09094e-05	1.25382e-06	1.02929e-05	3.44052e-05	1.36897e-05	2.24165e-05	8.23579e-06	1.9081e-05	2.41529e-05	1.54319e-05	8.26924e-06	1.15727e-05	2.20845e-05	6.26824e-06	1.69164e-05	3.25428e-05	9.86795e-06	2.5716e-05	9.82462e-06	1.14821e-05	2.04004e-05	2.41122e-05	1.65436e-05	8.20081e-06	1.16126e-05	3.42399e-05	6.38283e-06	1.44182e-06	1.31419e-05	1.12363e-05	2.5155e-05	2.01153e-05	2.74588e-05	6.19273e-06	2.17881e-05	9.61834e-06	3.21826e-06	1.67803e-05	1.47358e-05	1.53297e-05	1.19873e-06	2.93295e-05	3.19529e-06	1.69437e-05	2.81856e-05	1.99522e-05	3.22558e-06	2.44503e-05	1.18341e-05	0.000194468
d2_1	0.102904	0.00013403	8.76274e-05	0.000107824	9.41299e-05	8.05026e-05	3.31981e-05	7.28652e-05	5.06902e-05	5.75917e-05	4.20002e-05	1.26936e-05	3.54308e-05	2.27567e-05	3.84129e-05	2.63923e-05	3.70692e-05	2.15013e-05	1.26496e-05	1.62331e-05	5.60846e-05	1.58191e-05	1.09413e-05	5.76721e-06	1.09282e-05	2.67484e-05	2.81851e-05	5.63226e-06	5.59624e-06	1.26436e-05	2.36136e-07	5.52916e-07	4.71357e-07	1.93432e-05	7.1467e-06	1.0702e-05	1.26813e-05	1.09142e-05	2.41159e-07	5.43484e-06	1.50116e-07	5.66915e-06	5.87132e-06	5.41554e-06	1.74304e-07	5.66939e-06	2.64198e-05	5.56897e-06	5.41006e-06	1.95409e-06	5.70668e-06	7.31171e-06	5.50277e-06	3.20546e-07	1.76805e-05	2.17484e-06	2.33693e-06	1.09093e-05	5.72978e-06	1.87878e-05	2.40384e-07	5.48828e-06	1.60308e-05	7.0743e-06	4.02189e-07	2.96752e-07	1.75855e-05	1.07498e-05	1.05997e-05	5.80047e-06	1.77602e-05	2.18006e-07	1.06849e-05	5.55624e-06	3.04075e-07	5.64652e-06	5.58502e-06	1.31758e-07	1.88217e-06	1.58644e-05	5.55091e-06	1.09004e-05	4.32484e-07	7.31279e-06	5.50087e-06	1.24097e-05	3.22752e-07	8.77575e-08	1.3348e-05	2.19564e-07	5.50623e-06	5.50164e-06	2.18435e-07	2.35408e-06	1.80868e-05	1.53975e-05	1.08956e-05	1.63553e-05	9.53498e-05
d2_2	0.0421619	9.22932e-05	5.53122e-05	5.29279e-05	6.46471e-05	6.11234e-05	6.11499e-05	3.85788e-05	4.37928e-05	3.43347e-05	6.29018e-05	4.05243e-05	3.86291e-05	2.80431e-05	2.81729e-05	1.94393e-05	3.36049e-05	2.30161e-05	1.61117e-05	7.55111e-06	5.59929e-06	3.49792e-05	1.60558e-05	1.6123e-05	1.23656e-05	1.2426e-05	1.27232e-05	1.26689e-05	4.61924e-07	2.38355e-07	1.59636e-05	3.10399e-07	2.22039e-06	1.96024e-06	5.64496e-06	1.08465e-05	5.72105e-06	1.35126e-06	1.08426e-05	5.33975e-07	5.43151e-06	1.80255e-05	3.08916e-07	1.09886e-05	2.31949e-05	4.6927e-07	5.51781e-06	5.50265e-06	1.25517e-05	1.44256e-05	1.07662e-05	5.40726e-06	2.95879e-07	4.61077e-07	3.69077e-07	1.66751e-07	2.329e-07	7.15724e-06	2.01551e-06	1.41858e-07	7.30424e-06	2.29354e-05	7.29486e-06	5.41663e-06	7.23786e-06	1.43374e-07	3.17729e-07	1.52629e-07	1.82114e-05	3.72809e-07	4.60186e-07	1.08232e-05	1.09786e-05	1.05237e-05	2.31242e-07	1.0521e-05	2.18537e-07	3.01672e-07	2.17378e-07	2.21176e-07	4.59031e-07	7.45138e-06	2.94453e-07	2.10698e-07	1.24961e-05	5.57134e-06	1.80081e-05	2.11421e-05	6.04684e-07	1.2559e-05	7.1271e-08	1.07584e-05	1.46095e-07	4.11089e-07	2.53176e-07	2.13356e-06	2.17693e-06	5.50393e-06	6.59515e-05
d2_3	0.0236433	0.000108212	0.000102497	8.36603e-05	0.000102725	8.88248e-05	8.18482e-05	6.09207e-05	5.92641e-05	3.83173e-05	4.03065e-05	2.63587e-05	1.61421e-05	3.72926e-05	4.24137e-05	3.84596e-05	4.91528e-05	1.26338e-05	1.95153e-05	2.64259e-05	3.17833e-05	5.42859e-06	2.29719e-05	5.60324e-06	1.95319e-05	2.34174e-05	2.47769e-05	1.05398e-05	1.27358e-05	1.80853e-05	1.07066e-05	1.98841e-05	7.50009e-06	5.43714e-06	2.85579e-05	2.46848e-05	7.38778e-06	5.33457e-06	9.21125e-06	5.48846e-06	1.10035e-05	4.55215e-07	5.50828e-06	1.09063e-05	1.08298e-05	7.45846e-06	5.57405e-06	5.50235e-06	1.23365e-05	5.33239e-07	1.95359e-05	1.08411e-05	1.27271e-05	7.21752e-06	5.41691e-06	1.10521e-05	2.27346e-07	1.24178e-05	7.06631e-06	1.06091e-05	2.1138e-06	1.4509e-07	1.88517e-05	5.57452e-06	3.89676e-07	4.37944e-07	2.15641e-07	7.22435e-06	1.61056e-05	1.26517e-05	1.60119e-05	1.06634e-05	1.59563e-05	2.87751e-07	1.23372e-05	5.32645e-06	1.35184e-07	7.21013e-06	5.40078e-06	7.11518e-06	5.55379e-06	2.93058e-07	4.56919e-07	5.41485e-06	1.0608e-05	1.41349e-07	2.26677e-07	5.48909e-06	2.9101e-07	2.3262e-05	5.49823e-06	1.2573e-05	1.08367e-05	2.36144e-06	1.80917e-05	1.08654e-05	7.1377e-07	1.08863e-05	0.000122075
d2_4	0.0148018	0.000127239	0.000104577	6.9846e-05	6.36133e-05	5.61328e-05	5.58185e-05	8.34315e-05	5.10645e-05	6.48489e-05	3.7002e-05	5.06648e-05	4.55509e-05	2.97087e-05	2.8475e-05	5.60608e-05	3.34419e-05	2.29048e-05	2.64985e-05	1.5994e-05	1.4784e-05	1.75996e-05	1.58091e-05	4.73368e-05	2.65956e-05	1.26057e-05	1.28083e-05	5.79903e-06	3.0222e-05	1.45532e-05	2.12502e-05	1.69746e-05	2.10808e-05	1.77694e-05	5.87515e-06	1.2435e-05	1.07556e-05	1.10051e-05	1.26448e-05	5.38489e-07	2.12202e-05	5.65702e-06	3.90415e-07	4.53883e-07	1.51787e-05	1.61831e-05	1.25786e-05	5.67572e-06	2.1135e-06	2.33899e-06	1.60187e-05	5.56426e-06	1.44751e-07	7.52487e-06	5.68203e-06	2.09757e-06	6.19113e-07	5.70489e-06	5.57323e-06	7.21574e-06	2.86832e-05	3.755e-07	5.40741e-06	5.48921e-06	2.10043e-06	5.49227e-06	5.72529e-06	1.76761e-05	2.84478e-07	5.50393e-06	5.48937e-06	9.04468e-06	9.17158e-06	1.07505e-05	8.45897e-06	2.95663e-07	1.05223e-05	1.5873e-05	5.61664e-06	5.63856e-06	1.24708e-05	2.26163e-06	7.35175e-06	2.18911e-06	5.40935e-06	1.07486e-05	7.37055e-06	7.29283e-06	1.06293e-05	2.27426e-06	1.66376e-07	7.53392e-06	2.03549e-06	1.25172e-05	3.14829e-07	1.28093e-05	1.3057e-05	1.07702e-05	9.88921e-05
d2_5	0.0098414	8.57294e-05	8.17299e-05	6.44405e-05	5.18105e-05	8.11212e-05	6.18584e-05	5.0676e-05	9.23332e-05	5.41491e-05	4.70535e-05	4.72682e-05	3.68271e-05	2.66488e-05	4.06746e-05	3.49484e-05	1.75416e-05	2.13855e-05	1.59688e-05	1.47861e-06	4.41754e-05	1.88637e-06	2.82307e-05	5.51458e-06	1.97431e-05	1.76179e-05	1.69876e-05	1.10658e-05	1.08279e-05	1.61321e-05	5.50433e-06	5.92735e-07	1.10757e-05	4.05533e-05	1.14191e-05	2.63482e-05	4.50338e-07	1.26449e-05	1.11338e-05	1.07485e-05	1.38183e-05	1.08418e-05	2.11649e-05	1.24103e-05	6.02178e-06	7.52768e-06	2.44407e-06	1.79068e-05	5.71945e-06	2.04888e-05	5.4136e-06	1.08388e-05	1.61034e-05	5.6407e-06	5.31896e-06	2.19525e-06	3.56202e-07	1.25479e-05	1.95351e-06	2.82933e-05	1.63475e-05	1.23979e-05	5.62326e-06	5.40478e-06	4.49361e-07	1.43658e-05	2.27437e-07	2.11267e-05	7.56332e-06	1.86113e-05	7.42243e-06	1.58026e-05	3.83466e-07	5.3997e-06	1.80596e-05	1.62565e-05	5.57337e-06	8.41045e-07	1.51507e-05	5.47129e-06	1.07494e-05	1.08191e-05	1.93152e-05	2.03332e-06	3.79277e-07	1.27247e-05	1.81555e-05	1.26597e-05	1.95711e-05	1.28591e-05	1.26395e-05	1.95748e-05	1.09158e-05	1.9748e-05	9.56049e-06	7.47321e-06	7.6098e-06	1.12167e-05	0.00013168
d2_6	0.00735432	0.000118413	7.333e-05	0.000109576	9.59137e-05	6.63706e-05	7.86384e-05	6.43259e-05	3.86234e-05	4.9481e-05	2.80089e-05	3.36184e-05	1.1009e-05	4.04955e-05	4.04894e-05	1.60256e-05	2.11689e-05	2.29252e-05	2.62703e-05	1.10121e-05	4.75781e-05	5.64782e-06	1.61396e-05	2.98896e-05	1.78943e-05	1.26761e-05	1.60417e-05	9.12065e-06	1.60251e-05	5.58004e-06	5.92758e-06	1.07464e-05	1.08492e-05	5.56082e-06	1.09132e-05	1.27092e-05	7.44833e-06	1.0934e-05	5.82397e-06	5.42648e-07	1.60228e-05	1.06849e-05	2.13826e-05	1.95724e-05	5.75536e-06	1.0907e-05	4.46278e-07	4.39724e-07	7.44449e-06	5.73301e-06	2.83836e-05	1.95582e-05	5.48128e-06	2.64707e-05	1.24134e-05	3.90368e-07	7.39603e-06	5.4042e-06	1.25491e-05	1.05882e-05	5.85474e-06	5.88008e-06	5.47828e-06	5.48443e-06	1.28808e-05	2.86236e-07	1.9569e-05	4.42205e-07	7.29254e-06	1.06729e-05	1.79686e-05	7.45592e-06	1.09088e-05	8.93699e-06	1.45343e-05	7.21211e-06	2.06667e-05	5.6319e-06	1.35884e-05	4.50714e-07	1.0739e-05	5.89099e-07	1.0977e-05	2.30364e-07	1.78533e-05	5.64204e-06	1.79923e-05	3.66719e-07	2.84469e-05	1.06886e-05	5.6688e-06	1.95835e-05	1.06099e-05	1.06257e-05	3.16828e-06	1.12003e-05	5.80456e-06	5.97101e-06	0.000137329
d2_7	0.00571903	8.5453e-05	0.000136498	8.70386e-05	7.32305e-05	5.22753e-05	6.48242e-05	4.98455e-05	4.22508e-05	3.33545e-05	4.63588e-05	4.34469e-05	3.88095e-05	5.10356e-05	1.77266e-05	3.70241e-05	2.66276e-05	3.5325e-05	3.00339e-05	3.08923e-05	5.80307e-06	7.84416e-07	1.10082e-05	1.08735e-05	1.26875e-05	1.61924e-05	1.4459e-05	1.78527e-05	5.51047e-06	5.57421e-06	7.21009e-06	1.78376e-05	1.60239e-05	1.13035e-05	3.00939e-05	1.2487e-05	3.6967e-07	3.0293e-07	5.41001e-06	4.48146e-07	1.10564e-05	1.61873e-05	1.29483e-05	1.25545e-05	5.79764e-06	1.25559e-05	5.72275e-06	3.07147e-07	2.24555e-06	1.62487e-05	2.46005e-05	1.61186e-05	3.01139e-07	1.2644e-05	1.12804e-05	2.18708e-06	1.09938e-05	1.0934e-05	2.12815e-05	1.26313e-05	5.71052e-06	1.60876e-05	4.51802e-07	9.56149e-06	2.06456e-07	5.61916e-06	3.67675e-07	5.35265e-07	1.88626e-07	2.6487e-05	2.72233e-07	5.559e-06	2.34043e-05	3.4776e-07	1.25512e-05	5.40536e-06	1.79865e-05	6.01663e-06	2.11453e-05	1.25642e-05	1.07558e-05	5.40621e-06	5.74175e-06	5.33843e-06	1.11052e-05	1.38189e-07	5.88603e-06	1.77613e-05	3.01592e-05	5.50808e-06	5.55515e-06	1.7772e-05	1.61216e-05	1.43722e-05	6.78868e-07	1.65114e-05	5.90068e-06	2.15424e-05	0.00013183
d2_8	0.00434242	5.1584e-05	6.14205e-05	9.0571e-05	4.90093e-05	9.929e-05	3.17097e-05	7.39365e-05	5.57143e-05	5.99651e-05	4.03465e-05	2.11778e-05	1.7856e-05	3.19164e-05	3.88395e-05	3.34101e-05	3.36006e-05	1.26495e-05	3.00826e-05	5.58548e-06	3.5307e-05	3.55374e-05	2.20145e-06	1.2888e-05	1.59725e-05	3.48098e-05	2.13148e-05	1.12153e-05	1.09328e-05	1.09041e-05	5.50619e-06	1.07624e-05	1.09958e-05	5.79422e-06	5.72174e-06	1.78821e-05	1.77868e-05	1.27108e-05	2.13025e-05	7.75407e-06	1.26423e-05	2.82104e-05	6.75323e-07	1.25555e-05	9.58456e-06	3.87148e-07	1.9487e-05	1.30308e-05	1.45964e-05	5.08791e-07	1.2584e-05	1.09572e-05	1.26252e-05	1.09674e-05	8.39369e-06	5.34374e-06	1.60229e-05	1.61022e-05	2.13713e-07	1.60256e-05	2.78394e-07	1.24025e-05	1.07604e-05	1.76694e-05	1.5918e-05	2.926e-07	3.76279e-07	2.02568e-05	2.11686e-07	5.4137e-06	3.01103e-07	2.288e-05	1.95085e-06	1.42996e-05	1.60648e-05	5.42143e-06	5.55222e-06	1.96028e-05	2.15876e-05	1.24876e-05	3.732e-07	7.43457e-06	7.42243e-06	3.62187e-07	1.59358e-05	5.5488e-06	1.79867e-05	7.35959e-06	6.78175e-07	1.2867e-05	2.30906e-05	2.17759e-05	6.00349e-06	7.70871e-06	1.07934e-05	2.12811e-06	3.18203e-05	1.9639e-05	0.000162867
d2_9	0.00361973	4.68189e-05	6.15894e-05	8.06203e-05	6.99525e-05	8.39471e-05	6.89538e-05	8.72524e-05	6.32541e-05	5.78599e-05	5.0662e-05	3.21064e-05	3.55276e-05	1.62109e-05	1.86438e-05	6.06836e-05	3.52131e-05	2.03873e-05	1.7774e-05	2.18609e-05	3.08468e-05	1.63512e-05	2.31783e-05	2.69295e-05	7.39208e-06	1.24742e-05	2.2248e-05	1.80651e-05	1.0822e-05	7.77605e-06	2.32465e-05	2.26232e-06	1.60869e-05	9.0355e-06	1.09825e-05	2.31064e-05	1.64833e-05	1.09741e-05	3.09683e-07	5.94972e-06	1.08175e-05	1.08978e-05	5.70661e-06	1.42835e-05	5.71985e-06	5.70838e-06	1.79797e-05	1.05934e-05	7.60262e-06	1.45419e-05	5.4834e-06	1.26334e-05	1.59404e-05	5.82956e-07	1.07682e-05	5.27812e-07	2.92326e-07	1.07453e-05	2.10241e-06	3.00718e-05	2.80667e-07	1.78161e-05	5.25653e-06	4.59255e-07	7.90465e-06	5.61869e-06	5.66398e-06	5.47703e-06	1.77361e-05	3.26298e-07	5.46817e-06	2.28225e-05	1.44936e-05	1.61024e-05	9.56891e-06	1.08745e-05	2.21978e-07	5.45609e-06	5.54518e-06	7.89994e-06	2.04851e-07	1.29503e-05	1.08988e-05	1.07996e-05	9.4922e-06	5.88891e-07	6.10609e-06	1.09869e-05	5.86532e-06	1.0841e-05	1.09051e-05	4.28941e-07	1.62887e-05	2.49874e-05	1.00346e-05	1.27338e-05	1.64163e-05	7.63456e-06	0.000193048
