	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151589	6.48441e-05	6.28299e-06	3.38989e-05	2.60589e-05	5.47435e-05	1.94792e-05	1.76687e-05	4.24684e-05	4.02119e-05	6.2486e-05	4.03347e-05	2.94533e-05	4.02561e-05	5.29303e-05	1.91801e-05	4.87779e-05	5.64594e-05	3.58737e-05	3.0371e-05	2.7407e-05	2.79016e-05	4.83923e-05	3.42596e-05	4.97233e-05	2.56252e-05	5.00624e-05	3.55953e-05	3.61101e-05	1.9283e-05	4.80904e-05	2.53428e-05	3.33734e-05	2.76364e-05	6.88909e-06	3.53043e-05	1.33359e-05	1.91394e-05	3.30803e-05	3.13082e-05	1.691e-05	8.92472e-06	3.82493e-05	2.33905e-05	1.50779e-05	2.73461e-05	8.90661e-06	8.56591e-06	3.25015e-07	1.88374e-05	1.27733e-05	3.12113e-05	1.8666e-05	3.13803e-05	1.88456e-05	6.38778e-06	1.25604e-05	6.57116e-06	8.31818e-06	8.50028e-06	6.3055e-06	1.24682e-05	1.38565e-08	8.23657e-06	1.87316e-05	8.30563e-06	1.24709e-05	6.27904e-06	1.22924e-05	6.09458e-06	1.93276e-07	1.11131e-08	1.8411e-07	1.82714e-07	6.2725e-06	6.10437e-06	1.43926e-05	8.8067e-08	2.637e-09	1.24605e-05	8.2115e-06	9.04277e-08	6.18043e-06	9.38658e-08	1.82389e-07	1.26747e-10	8.35063e-10	5.7853e-10	1.85178e-07	6.1859e-06	1.07292e-09	4.49911e-10	3.69604e-10	1.96135e-09	9.02701e-12	0	3.07251e-11	7.69444e-11	0
d3_11	0.00115772	1.66476e-05	3.56379e-05	6.08972e-05	2.56645e-05	4.30632e-05	1.34935e-05	2.13456e-05	2.58532e-05	3.62623e-05	3.04448e-05	3.14318e-05	2.15844e-05	2.13052e-05	4.68132e-05	5.24291e-05	4.38931e-05	4.65034e-05	3.84107e-05	1.97504e-05	3.82638e-05	5.87754e-05	1.58549e-05	3.3842e-05	3.33035e-05	3.55878e-05	5.17503e-05	1.52836e-05	2.7548e-05	4.21333e-05	1.33491e-05	2.3323e-05	3.85379e-05	1.48336e-05	2.15335e-05	2.14898e-05	2.13543e-05	2.5152e-05	1.92435e-05	2.91146e-05	2.136e-05	1.64793e-05	2.74436e-05	1.49005e-05	1.4869e-05	3.33291e-05	1.92162e-05	1.90321e-05	6.56987e-06	1.8753e-05	3.48969e-05	6.91112e-06	6.83203e-06	8.61296e-06	1.45177e-05	6.28985e-06	3.13723e-05	6.38843e-06	1.99117e-07	6.29065e-06	6.29226e-06	8.49865e-06	1.00558e-07	6.54824e-06	6.39241e-06	1.93158e-07	1.01963e-07	6.4684e-06	8.69714e-06	9.93586e-08	6.08696e-06	2.22272e-06	6.1997e-06	9.26749e-08	3.71022e-07	9.16168e-08	2.04288e-06	4.12299e-09	6.18427e-06	1.93013e-07	1.23588e-05	7.34176e-10	6.18484e-06	5.59575e-09	6.61845e-10	3.14902e-09	6.09276e-06	6.12523e-09	2.53331e-10	1.54183e-09	5.99155e-10	6.55564e-12	8.07847e-10	0	6.18043e-06	8.89273e-08	3.74743e-09	8.20781e-06	9.09599e-08
d3_12	0.000894494	1.33418e-05	9.7028e-06	3.37162e-05	2.60227e-05	3.19296e-05	3.18649e-05	4.31717e-05	4.26268e-05	2.17053e-05	2.76947e-05	2.1313e-05	3.45077e-05	3.9555e-05	4.20826e-05	2.55612e-05	2.14013e-05	3.19467e-05	3.57071e-05	2.16708e-05	3.38395e-05	1.79054e-05	4.41196e-05	4.86426e-05	4.19351e-05	2.19378e-05	4.37215e-05	3.96656e-05	1.70687e-05	1.8893e-05	2.16842e-05	1.28645e-05	2.51772e-05	1.70468e-05	3.50532e-05	7.21544e-06	5.37267e-05	3.17163e-05	3.53149e-05	1.29462e-05	1.76764e-05	1.30382e-05	1.66655e-05	3.1023e-05	1.53628e-05	8.61978e-06	3.95073e-05	2.5303e-05	2.11525e-05	2.55003e-05	3.73939e-05	2.07789e-05	2.93823e-05	1.24877e-05	8.53883e-06	2.30378e-05	1.45956e-05	2.69459e-05	1.29328e-05	6.55924e-06	6.19025e-06	2.04914e-05	1.74396e-08	2.041e-07	8.59519e-06	2.48222e-05	6.19e-06	6.27932e-06	6.28706e-06	1.24654e-05	3.22955e-06	1.27284e-05	6.18597e-06	6.54634e-06	1.61093e-09	8.40087e-06	1.2366e-05	9.21106e-08	1.86998e-07	6.1851e-06	6.15947e-09	1.21737e-05	1.54966e-05	6.18364e-06	4.5285e-07	2.34473e-11	6.2694e-06	8.97559e-08	9.72915e-08	8.8657e-08	9.72609e-09	6.08293e-06	9.57976e-08	2.76786e-11	1.78662e-11	2.06889e-09	0	0	0
d3_13	0.000691392	3.21136e-05	2.14037e-05	3.7992e-05	3.59003e-05	2.52826e-05	3.41316e-05	3.00302e-05	5.82279e-05	5.04601e-05	6.3013e-05	3.77236e-05	4.53135e-05	4.03213e-05	3.60825e-05	3.20586e-05	4.62905e-05	1.34982e-05	2.70493e-05	1.71643e-05	4.8963e-05	1.56666e-05	1.5507e-05	4.58371e-05	4.59735e-05	4.36891e-05	4.37038e-05	2.77447e-05	1.53665e-05	3.5683e-05	3.15488e-05	1.2888e-05	5.40353e-05	6.82384e-06	2.11078e-05	1.1119e-05	6.9751e-06	2.93057e-05	2.77974e-05	2.74217e-05	7.90218e-06	4.17436e-05	3.953e-05	1.85846e-05	2.68795e-05	1.48083e-05	8.73722e-06	1.48911e-05	3.73982e-05	3.51839e-05	1.51736e-05	6.49736e-06	6.85096e-06	3.28784e-05	3.31541e-05	2.01535e-07	2.69498e-05	1.44079e-05	6.6451e-06	2.89868e-07	1.65337e-05	6.30004e-06	1.03542e-07	2.67636e-05	1.26643e-05	1.87381e-05	1.0293e-07	1.89198e-07	1.00656e-07	1.08844e-07	6.28068e-06	6.37974e-06	6.46553e-06	6.19918e-06	6.19299e-06	1.96461e-07	6.43191e-06	2.22693e-06	1.22788e-05	6.27944e-06	7.0215e-09	2.47828e-09	5.2246e-09	9.57508e-08	6.18356e-06	3.84034e-09	1.23598e-05	9.11224e-08	7.11413e-09	4.33519e-09	3.96847e-09	5.97552e-10	0	4.09625e-08	1.06927e-09	1.99553e-09	0	9.71861e-08	6.18038e-06
d3_14	0.000549401	1.91075e-05	3.41309e-05	2.28787e-05	1.29267e-05	1.50473e-05	2.39932e-05	3.29206e-05	4.21367e-05	3.21886e-05	6.23582e-05	4.85453e-05	2.01493e-05	5.44089e-05	2.54871e-05	2.5364e-05	3.58738e-05	2.15712e-05	5.43107e-05	1.56081e-05	3.66451e-05	3.55804e-05	3.78101e-05	1.90118e-05	2.31108e-05	1.52995e-05	6.88005e-05	3.35605e-05	1.33596e-05	2.15796e-05	1.93565e-05	1.92474e-05	2.12107e-05	2.12236e-05	3.36753e-05	3.18105e-05	2.53439e-05	1.9152e-05	3.34546e-05	1.89496e-05	1.68605e-05	1.28742e-05	7.22596e-07	2.51409e-05	1.49949e-05	6.77974e-06	2.68707e-05	8.69115e-06	1.34124e-05	2.97388e-05	3.48382e-05	1.88417e-05	2.51221e-05	1.29274e-05	8.4329e-06	2.10673e-05	1.87583e-05	1.46984e-05	3.12065e-05	6.66906e-06	2.34465e-08	6.65953e-06	2.48367e-05	6.4789e-06	1.31044e-05	3.3035e-05	6.48172e-06	2.22502e-06	6.28607e-06	2.91692e-07	2.84067e-07	2.83647e-07	8.22228e-06	1.45868e-05	1.2365e-05	1.03783e-07	6.18936e-06	8.30818e-06	1.11864e-07	1.0082e-07	9.51939e-08	6.18215e-06	8.86067e-08	9.63658e-08	9.67734e-08	6.06073e-10	5.58174e-09	3.06583e-11	9.40432e-09	5.22705e-11	1.54215e-09	3.7127e-11	6.18074e-06	6.09532e-06	1.81757e-07	0	1.45907e-09	5.13788e-09	9.02039e-08
d3_15	0.000447107	9.10838e-06	1.56649e-05	1.5358e-05	3.13828e-05	2.15358e-05	3.19335e-05	2.74965e-05	1.94728e-05	4.62281e-05	6.99958e-06	1.40342e-05	2.77608e-05	9.49652e-06	1.5691e-05	1.35658e-05	4.25899e-05	2.38181e-05	8.89759e-06	3.18886e-05	2.95266e-05	3.41025e-05	2.7938e-05	1.92137e-05	3.19736e-05	1.91492e-05	4.39923e-05	5.02778e-05	2.40838e-05	2.13917e-05	3.33895e-05	2.55166e-05	1.96426e-05	2.1483e-05	1.89223e-05	2.13543e-05	1.88022e-05	1.31536e-05	6.87919e-05	2.74597e-05	9.18297e-06	1.31387e-05	3.37023e-05	1.94352e-05	2.9645e-05	3.72219e-05	1.28565e-05	2.72543e-05	1.28612e-05	6.78433e-06	1.45464e-05	2.49236e-05	2.71724e-05	8.78183e-06	3.50975e-05	1.86616e-05	6.74968e-06	8.87221e-06	2.91801e-05	6.30534e-06	3.97037e-05	3.91884e-05	3.29572e-05	2.87911e-05	1.45952e-05	3.79297e-07	2.05042e-05	1.23706e-05	6.20096e-06	2.66934e-08	1.26434e-05	1.97213e-07	1.22812e-05	1.91972e-07	1.17975e-07	8.49003e-06	1.17095e-08	9.48419e-08	1.0821e-07	2.36342e-09	2.22803e-06	9.76762e-08	1.02469e-07	6.31909e-09	9.03101e-08	7.38328e-09	1.23719e-05	1.3433e-08	6.17687e-06	1.38296e-09	1.27912e-09	3.20757e-09	4.16082e-09	1.37211e-10	5.46669e-09	3.83051e-11	4.75885e-09	0	1.34189e-10
d3_16	0.000330019	2.52573e-05	1.29164e-05	1.69737e-05	6.53911e-06	1.11243e-05	2.74004e-05	4.05792e-05	1.31654e-05	2.28018e-05	1.51007e-05	4.61173e-05	1.89454e-05	1.53216e-05	2.97377e-05	2.83209e-05	1.75555e-05	5.41486e-05	4.39729e-05	3.67758e-05	5.12319e-05	4.63924e-05	4.24213e-05	2.03064e-05	5.85451e-05	1.13051e-05	1.53986e-05	4.16712e-05	1.56447e-05	1.27247e-05	2.8338e-05	4.22304e-05	2.16588e-05	2.32956e-05	4.18622e-05	2.35861e-05	3.3896e-05	2.71685e-05	3.5594e-05	3.9642e-05	7.42361e-06	6.61969e-06	2.74432e-05	1.91233e-05	1.53744e-05	2.74533e-05	1.27789e-05	6.97093e-06	3.31513e-05	3.34127e-05	1.29554e-05	2.49424e-05	8.51684e-06	2.43961e-05	5.93814e-07	3.00818e-06	1.90443e-05	3.5167e-05	3.12961e-05	1.89223e-05	1.47968e-05	1.90009e-05	1.222e-05	1.2496e-05	1.47957e-05	8.22404e-06	2.02993e-07	1.25688e-05	6.61941e-06	1.96011e-08	1.25582e-05	6.28188e-06	1.25523e-05	1.23698e-05	6.10434e-06	6.27369e-06	6.28046e-06	1.45533e-08	9.44835e-08	2.04881e-05	3.27725e-09	2.64474e-07	6.45015e-06	1.1536e-08	9.34648e-08	6.0839e-06	2.00213e-09	3.52946e-09	1.00225e-07	6.57239e-09	2.2182e-09	2.27492e-09	2.11285e-10	3.07517e-09	1.50217e-09	4.76113e-10	5.72554e-11	1.17822e-09	0
d3_17	0.000271772	1.26147e-05	1.32449e-05	7.2866e-06	6.22689e-07	3.32975e-05	2.54713e-05	2.1402e-05	3.56698e-05	2.5922e-05	2.48967e-05	2.71339e-05	2.15706e-05	1.54779e-05	4.178e-05	3.16968e-05	1.92704e-05	1.30932e-05	3.60665e-05	3.78209e-05	1.51934e-05	3.01409e-05	9.10573e-06	4.82516e-05	2.94741e-05	3.83679e-05	8.75496e-06	1.95167e-05	1.38727e-05	1.5364e-05	3.20975e-05	3.54224e-05	5.18322e-05	3.76475e-05	3.56568e-05	1.60993e-05	2.11e-05	2.94665e-05	8.90899e-06	2.46061e-05	5.03163e-05	2.16216e-05	5.6352e-05	1.29469e-05	1.27993e-05	3.33424e-05	3.97073e-05	2.32888e-05	3.13157e-05	2.71459e-05	1.08372e-05	2.51673e-05	6.95754e-06	3.30431e-05	3.53576e-05	1.46005e-05	6.58149e-06	1.89396e-05	1.46979e-05	1.90289e-05	1.27621e-05	2.07166e-05	1.08211e-07	3.12104e-05	4.27461e-06	1.68185e-05	1.26053e-05	6.74842e-06	2.45563e-05	9.62578e-08	6.37415e-06	6.19797e-06	6.48441e-06	6.28182e-06	8.49777e-06	1.24487e-05	2.34481e-08	2.67614e-05	4.40167e-09	8.22408e-06	4.85095e-07	9.85356e-08	2.25023e-05	6.28068e-06	6.36448e-06	1.54832e-10	6.18301e-06	1.85613e-07	6.10204e-06	4.73179e-09	9.74794e-08	9.30292e-08	1.23571e-05	7.43213e-09	0	6.08346e-06	7.854e-08	0	1.86965e-11
d3_18	0.000188223	1.47481e-05	6.71319e-06	1.11255e-05	2.32308e-05	1.54748e-05	3.35622e-05	2.50895e-05	4.40034e-05	2.12847e-05	8.82289e-06	3.56516e-05	3.37309e-05	2.11294e-05	2.773e-05	2.92174e-05	3.98297e-05	5.0511e-05	3.37202e-05	2.84663e-05	2.87311e-05	2.7565e-05	3.17329e-05	4.99951e-05	3.15887e-05	2.23964e-05	2.88816e-05	2.36094e-05	4.23276e-05	9.09146e-06	5.42223e-05	3.38439e-05	1.26592e-05	2.16491e-05	3.99101e-05	3.74052e-05	3.56858e-05	3.14809e-05	3.57597e-05	3.38904e-05	4.79471e-05	2.96976e-05	2.87332e-05	2.74673e-05	2.78295e-05	1.9308e-05	2.70868e-05	1.89728e-05	5.20606e-05	8.90707e-06	1.48151e-05	8.89232e-06	1.27061e-05	2.65979e-05	1.90473e-05	6.31066e-06	2.06963e-05	2.07874e-05	2.06042e-05	6.39083e-06	1.25624e-05	8.78001e-06	2.49384e-05	2.30905e-05	1.50406e-05	2.90633e-05	1.27659e-05	6.2833e-06	1.86561e-05	6.27788e-06	3.29431e-05	1.22055e-05	6.28964e-06	6.28187e-06	2.88738e-07	1.15076e-07	2.47292e-05	6.46412e-06	6.18353e-06	1.46766e-05	9.70045e-08	6.37467e-06	9.28847e-08	1.27221e-05	8.30478e-06	2.22211e-06	1.93723e-07	7.87027e-09	1.86106e-07	4.47903e-09	4.81583e-09	0	6.18199e-06	5.79937e-10	9.31502e-08	9.38121e-08	8.83641e-08	9.61351e-08	3.89023e-11
d3_19	0.000140068	8.72039e-06	8.53701e-06	1.89748e-05	8.48592e-06	8.65706e-06	1.52965e-05	1.2981e-05	1.28906e-05	2.85366e-06	1.31644e-05	3.12464e-05	2.13664e-05	1.93252e-05	1.94744e-05	5.63698e-06	4.61688e-05	1.89839e-05	8.7445e-06	2.2112e-05	1.51842e-05	6.0413e-05	8.84384e-06	1.55568e-05	3.78696e-05	4.36195e-05	3.34841e-05	2.76529e-05	1.92682e-05	3.16238e-05	1.98077e-05	4.71202e-05	3.01988e-05	2.71183e-05	2.37569e-05	3.14413e-05	1.36034e-05	4.41556e-05	2.79284e-05	2.14723e-05	2.31082e-05	3.14493e-05	3.37244e-05	2.32953e-05	6.361e-06	4.32528e-05	2.30253e-05	3.34599e-05	3.98022e-05	2.50993e-05	3.3266e-05	1.95949e-05	6.67478e-06	2.65428e-05	2.52483e-05	1.93798e-05	4.33151e-05	3.28757e-05	5.57518e-05	1.87307e-05	2.09586e-05	1.46975e-05	6.60018e-06	2.49425e-05	5.76967e-07	6.74839e-06	6.84904e-06	8.58989e-06	1.87547e-05	1.47175e-05	1.26244e-05	1.4786e-05	1.47671e-05	1.15883e-07	1.25539e-05	1.274e-05	6.47273e-06	1.91009e-07	1.8372e-05	1.12386e-07	9.32469e-09	2.23367e-06	9.09293e-08	2.04975e-07	2.65674e-05	1.10355e-08	9.8981e-09	7.33749e-09	6.09213e-06	3.38957e-09	1.23619e-05	6.09077e-06	0	9.81102e-08	9.03432e-08	0	9.40011e-08	2.80766e-10	0
d3_20	0.000157815	3.12378e-05	6.49096e-06	3.13566e-05	2.92024e-05	4.99678e-05	2.48909e-05	6.42233e-06	2.67439e-05	8.91054e-06	2.1657e-05	2.44189e-05	1.34131e-05	6.34269e-06	1.54565e-05	2.68386e-05	1.34271e-05	2.89603e-05	3.14252e-05	3.32033e-05	3.1148e-05	1.39917e-05	1.09167e-05	2.15622e-05	1.54606e-05	1.97956e-05	1.31775e-05	8.68359e-06	9.12223e-06	2.57024e-05	1.50298e-05	3.38979e-05	4.80839e-05	3.64154e-05	1.30805e-05	2.96769e-05	2.93963e-05	3.00372e-05	2.72175e-05	4.37826e-05	2.55398e-05	2.08942e-05	2.76388e-05	8.83332e-06	6.97337e-06	1.73902e-05	1.50923e-05	1.87065e-05	3.54795e-05	2.55983e-05	2.33791e-05	2.53148e-05	1.72127e-05	2.08939e-05	6.75697e-06	1.71817e-05	1.4885e-05	1.98785e-05	3.10336e-05	3.12934e-05	2.09969e-05	1.89575e-05	2.98756e-07	1.07137e-05	2.10044e-07	6.67401e-06	1.25558e-05	2.90922e-05	1.88433e-05	2.12872e-07	6.5672e-06	2.06785e-05	4.11475e-05	1.08318e-07	1.86475e-05	8.32814e-06	1.47557e-05	2.0798e-07	1.26405e-05	8.21826e-06	3.60793e-07	1.44043e-05	1.22758e-05	6.10252e-06	1.86389e-05	1.23664e-05	6.18465e-06	9.55628e-08	8.41232e-06	6.27132e-06	6.27446e-06	8.3902e-06	6.08438e-06	2.13012e-06	8.42629e-09	9.10546e-09	9.32805e-08	4.53458e-09	9.39771e-08
d3_21	0.000110676	8.41821e-06	1.50734e-05	2.07995e-05	4.58173e-05	2.55045e-05	7.00147e-07	1.32499e-05	8.39266e-07	1.28051e-05	6.69995e-06	1.94423e-05	1.53576e-05	2.12841e-05	2.12027e-05	2.73906e-05	2.51738e-05	1.32627e-05	1.35405e-05	1.50133e-05	3.76847e-05	2.76378e-05	6.45425e-05	6.44419e-05	2.32466e-05	2.99408e-05	4.63626e-05	3.23664e-05	6.80847e-06	4.21517e-05	3.78242e-05	2.75855e-05	4.38707e-05	4.98919e-05	4.86634e-05	1.29917e-05	3.14496e-05	2.37724e-05	3.18602e-05	3.18933e-05	4.22797e-05	4.8133e-05	1.91339e-05	5.40392e-05	5.53928e-05	1.92372e-05	2.36839e-05	2.5257e-05	5.24474e-05	3.3075e-05	2.73328e-05	1.26871e-05	6.7814e-06	4.37821e-05	2.74053e-05	2.10964e-05	1.95182e-05	2.49499e-05	1.26863e-05	4.16971e-07	4.54985e-05	1.12726e-05	2.93553e-05	1.25826e-05	1.29575e-05	1.2656e-05	1.29288e-05	8.78351e-06	1.28438e-05	3.2504e-07	1.88368e-05	1.44938e-05	1.22865e-05	1.244e-05	6.47254e-06	2.18631e-06	1.03254e-07	1.44897e-05	2.31233e-06	1.00878e-07	6.37207e-06	6.46439e-06	6.36197e-06	6.28584e-06	1.26452e-05	9.86991e-08	9.90289e-08	1.03457e-07	9.73382e-08	9.50053e-08	8.99436e-09	8.3524e-09	7.88436e-10	8.96086e-08	3.3657e-09	2.60782e-11	9.31004e-08	6.17861e-06	6.18076e-06
d3_22	7.41804e-05	1.25855e-05	3.43926e-07	1.49822e-05	4.83155e-07	7.01985e-07	9.08974e-06	2.63254e-05	1.28673e-05	2.32957e-05	3.56187e-05	2.10295e-05	9.15916e-07	5.62363e-07	2.96431e-05	2.54122e-05	2.10854e-05	3.79683e-05	1.54655e-05	3.5662e-05	2.35065e-05	3.40972e-05	3.62232e-05	3.10629e-05	5.43838e-05	2.53428e-05	5.10782e-05	4.00304e-05	3.1402e-05	2.75561e-05	3.1538e-05	5.24514e-05	3.97527e-05	5.20245e-05	3.31475e-05	4.6258e-05	3.96857e-05	3.96598e-05	3.39955e-05	2.50528e-05	2.98321e-05	1.14031e-06	2.72259e-05	2.75558e-05	3.96304e-05	3.49188e-05	2.14336e-05	2.97302e-05	5.40254e-05	2.30101e-05	3.57343e-05	3.40966e-05	4.33804e-05	8.7297e-06	3.73441e-05	6.84653e-06	1.67079e-05	7.47297e-06	1.9131e-05	4.34126e-05	1.09097e-05	2.73283e-05	2.54503e-05	2.10723e-05	2.11562e-05	2.07036e-05	2.49356e-05	1.31559e-05	1.24687e-05	1.6715e-05	3.76939e-07	1.46394e-05	2.27646e-05	2.29007e-05	1.34741e-05	2.05842e-05	6.50285e-06	2.08744e-05	1.23803e-05	3.09172e-05	6.28321e-06	1.88581e-07	6.19359e-06	6.27427e-06	1.98808e-07	1.09395e-07	2.79432e-07	6.18078e-06	1.57205e-09	4.7949e-10	6.1819e-06	6.18537e-06	9.62771e-08	4.81032e-09	4.05897e-09	1.06105e-10	5.01855e-11	1.80871e-07	6.63257e-09
d3_23	6.23286e-05	5.72613e-07	1.28724e-05	2.29169e-05	1.45373e-05	1.99799e-05	2.66534e-06	2.12557e-05	1.94921e-05	1.31317e-05	8.4704e-06	2.49784e-05	1.29782e-05	8.92775e-06	1.26053e-05	7.61827e-06	2.70996e-05	3.55812e-05	3.17717e-05	4.38536e-05	4.18449e-05	2.535e-05	5.4203e-05	2.08254e-05	3.26176e-05	2.70917e-05	7.24215e-06	3.24462e-05	5.03169e-05	3.55658e-05	1.89596e-05	2.94771e-05	3.37473e-05	2.16264e-05	3.3931e-05	7.09357e-06	4.48132e-05	2.53531e-05	2.51987e-05	2.72575e-05	1.53602e-05	4.81971e-05	1.30693e-05	1.97091e-05	2.53336e-05	2.35349e-05	1.26003e-05	3.58532e-05	4.39536e-05	3.63889e-05	3.52045e-05	4.77516e-05	3.36715e-05	3.57474e-05	2.48417e-05	2.52202e-05	9.3529e-06	4.78475e-05	3.14838e-05	3.32316e-05	2.08676e-05	6.17365e-05	6.65672e-06	8.48476e-07	1.92995e-05	1.88367e-05	1.4611e-05	3.33305e-05	2.50298e-05	8.78429e-06	1.45999e-05	1.45213e-05	1.44134e-05	1.45925e-05	1.07263e-07	6.47435e-06	2.41296e-06	1.25639e-05	3.04957e-07	2.01774e-07	4.19958e-07	1.44001e-05	1.47765e-05	6.48597e-06	2.87874e-05	6.19214e-06	6.27925e-06	6.18007e-06	7.40608e-09	6.27896e-06	6.18299e-06	7.72312e-09	6.37457e-06	1.76358e-07	6.09072e-06	1.82413e-07	1.75325e-07	9.10644e-08	5.093e-09
d3_24	5.66337e-05	1.66372e-05	7.67496e-06	1.30297e-05	6.58664e-06	3.3515e-05	1.69302e-05	9.00048e-06	2.22864e-05	2.39205e-05	1.91511e-05	2.69786e-05	1.49659e-05	8.90984e-06	1.25979e-05	1.315e-05	3.33667e-05	3.21626e-05	2.10062e-05	4.36962e-05	6.41753e-05	1.53211e-05	3.17593e-05	1.54893e-05	3.58694e-05	6.84712e-05	2.38122e-05	2.32125e-05	4.15421e-05	5.04636e-05	3.34496e-05	3.50459e-05	4.80447e-05	3.38519e-05	1.29759e-05	2.33093e-05	1.90577e-05	3.57714e-05	2.50362e-05	5.60673e-05	4.7832e-05	3.5941e-05	4.38628e-05	7.68085e-06	4.97696e-05	4.78297e-05	3.21258e-05	3.35632e-05	2.29929e-05	8.98889e-06	1.08973e-05	4.59284e-05	2.26448e-05	1.31756e-05	3.92512e-05	2.55251e-05	3.55688e-05	2.10503e-05	2.93695e-05	3.34322e-05	6.58557e-06	3.379e-05	6.76007e-06	2.11855e-05	1.9024e-05	1.29301e-05	1.26641e-05	2.10608e-05	1.48674e-05	1.71046e-05	2.50166e-05	2.05832e-05	2.31727e-05	1.86673e-05	6.49847e-06	2.89659e-05	6.2031e-06	3.87113e-07	3.89705e-07	1.11214e-07	1.2567e-05	3.69911e-07	1.05297e-07	8.21634e-06	1.44949e-05	1.65261e-05	9.46397e-08	2.46415e-05	9.94496e-08	1.61882e-08	9.00424e-08	3.04934e-09	1.23621e-05	6.17444e-06	8.30082e-06	4.22149e-09	8.29887e-06	3.99003e-09	1.22688e-05
d3_25	4.02111e-05	1.27133e-07	1.05498e-05	6.30535e-06	2.09175e-05	6.41601e-06	6.57669e-06	3.33634e-05	9.08322e-06	2.62509e-05	1.31457e-05	1.67686e-05	1.52567e-05	6.60754e-06	6.50367e-06	6.50048e-06	1.89872e-05	2.48829e-05	8.54653e-07	1.81279e-05	1.86892e-05	1.62833e-05	3.14223e-05	1.76968e-05	1.08578e-05	1.113e-05	6.88246e-06	2.92188e-06	1.56243e-05	4.01943e-05	3.76074e-05	2.51788e-05	2.94616e-05	2.14364e-05	2.7552e-05	4.32236e-05	2.80678e-05	4.60956e-05	7.31804e-05	2.97782e-05	2.11954e-05	2.14199e-05	6.66905e-05	2.36594e-06	4.67949e-05	1.34085e-05	3.21602e-05	3.97041e-05	1.33577e-05	5.17005e-05	1.49166e-05	4.42524e-05	4.18157e-05	3.54754e-05	2.14173e-05	1.2872e-05	1.76687e-05	2.32859e-05	4.7e-05	6.42587e-05	1.32179e-05	2.12271e-05	2.06158e-05	1.91167e-05	8.54489e-06	1.31263e-05	6.31895e-06	6.7685e-06	6.67375e-06	1.28577e-05	1.23872e-05	4.00142e-07	8.60265e-06	1.29309e-05	4.02913e-07	6.20225e-06	1.05275e-05	6.29426e-06	1.45089e-05	1.50367e-05	1.26403e-05	1.23647e-05	2.1716e-07	1.13408e-07	6.0937e-06	6.19812e-06	1.46826e-05	1.24631e-05	6.10123e-06	5.41955e-09	1.9278e-07	6.27961e-06	5.39562e-09	2.31169e-06	1.23592e-05	9.7115e-08	8.21145e-06	9.42963e-08	6.09153e-06
d3_26	3.40063e-05	1.2763e-05	6.48427e-06	2.91227e-05	6.22013e-06	1.45276e-05	1.49847e-05	6.64275e-06	1.26649e-05	2.10812e-05	6.58832e-06	6.67567e-06	2.14489e-05	1.27202e-05	1.65885e-05	5.95742e-07	3.95293e-05	1.69331e-05	1.29496e-05	3.87694e-05	1.49681e-05	2.09993e-05	4.17083e-05	1.89595e-05	2.1458e-05	2.51527e-05	2.49714e-05	2.15336e-05	3.33512e-05	3.13764e-05	2.34864e-05	3.05196e-05	1.90676e-05	2.96812e-05	2.92999e-05	1.08634e-05	4.62778e-05	3.26317e-05	1.56532e-05	3.37158e-05	4.15958e-05	3.52983e-05	2.11e-05	2.14481e-05	2.92182e-05	3.14062e-05	2.5526e-05	2.91942e-05	5.41467e-05	2.55925e-05	3.33562e-05	1.12182e-05	1.90424e-05	2.51385e-05	4.39257e-05	3.77728e-05	6.76611e-06	1.26861e-05	9.8146e-06	6.57862e-06	2.83799e-05	1.47286e-05	2.70122e-05	3.30718e-05	6.49072e-06	2.31802e-05	1.05952e-06	1.23887e-05	6.68237e-06	2.91779e-05	2.48378e-05	1.05403e-05	3.75592e-05	5.36957e-05	1.28429e-05	1.84857e-05	1.2566e-05	2.50238e-05	1.88305e-05	6.45248e-06	1.89298e-05	3.7265e-05	2.6601e-05	1.23221e-08	1.2278e-05	3.67236e-07	1.58067e-05	2.77516e-07	6.54892e-06	6.28605e-06	6.28118e-06	6.27337e-06	5.42691e-09	9.58411e-08	8.56498e-08	6.09809e-06	3.46946e-11	9.38097e-08	2.72183e-07
