	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00296258	9.53877e-05	0.00011362	7.18446e-05	8.75364e-05	7.17443e-05	4.03919e-05	4.64109e-05	5.43168e-05	6.30364e-05	5.78266e-05	3.33089e-05	3.32994e-05	2.11269e-05	3.50994e-05	3.68073e-05	2.46069e-05	1.58498e-05	3.15844e-05	2.6419e-05	2.81349e-05	2.64336e-05	1.93532e-05	2.11208e-05	1.06175e-05	1.1642e-07	1.58122e-05	2.11218e-05	1.76159e-05	2.98156e-05	5.35378e-06	5.35557e-06	5.38002e-06	1.9321e-05	2.98147e-05	5.35815e-06	1.27172e-07	1.03943e-07	1.23745e-05	7.15206e-06	9.98421e-08	5.33675e-06	1.76101e-05	7.12855e-06	1.0674e-07	1.06219e-05	5.36694e-06	2.10703e-05	1.06197e-05	1.58561e-05	5.32477e-06	5.34739e-06	5.3664e-06	3.33099e-05	2.98106e-05	1.76055e-05	1.23642e-05	1.05491e-05	7.05556e-06	1.93603e-05	1.93192e-05	1.12451e-07	1.35545e-07	1.58121e-05	5.33073e-06	1.05823e-05	1.84464e-06	1.58478e-05	1.88171e-06	7.45284e-08	5.34063e-06	2.10892e-05	7.06347e-06	7.54364e-08	8.06321e-08	1.23436e-05	2.28112e-05	1.22712e-07	2.98289e-05	1.23608e-05	1.23637e-05	5.3202e-06	2.10679e-05	5.3671e-06	9.61154e-08	2.1132e-05	1.06716e-05	7.16917e-06	1.18151e-07	7.15616e-06	2.10991e-05	1.765e-05	5.35535e-06	2.8138e-05	3.68243e-06	3.63437e-06	1.76366e-05	5.43401e-06	0.00019668
d2_11	0.00261388	7.35612e-05	9.01452e-05	0.000110232	6.12517e-05	6.48119e-05	4.03599e-05	4.38332e-05	6.1217e-05	4.90744e-05	4.55192e-05	3.68142e-05	2.36926e-05	2.63289e-05	2.37217e-05	1.58008e-05	3.33608e-05	2.28409e-05	8.83397e-06	1.76271e-05	2.28317e-05	1.4103e-05	1.93806e-05	2.28126e-05	2.98383e-05	1.23578e-05	1.93497e-05	2.63457e-05	2.28281e-05	1.23316e-05	2.98335e-05	1.0563e-05	1.40141e-07	5.35571e-06	1.48278e-07	5.33646e-06	1.45383e-07	1.05893e-05	7.10657e-06	1.23613e-05	5.38385e-06	1.76052e-05	7.12179e-06	1.05852e-05	3.1598e-05	5.33526e-06	1.05978e-05	5.345e-06	5.33862e-06	5.33841e-06	1.23943e-05	1.76095e-05	1.23991e-05	2.36735e-05	1.75764e-05	2.97631e-05	6.36598e-08	1.0966e-07	5.33254e-06	5.36812e-06	1.23209e-05	5.33687e-06	1.75485e-05	2.63054e-05	1.23305e-05	1.06089e-05	7.09938e-06	1.75554e-05	1.05696e-05	5.32544e-06	2.01783e-05	5.35375e-06	7.08477e-06	1.05693e-05	6.75307e-08	7.12813e-06	5.33112e-06	1.75675e-05	7.1113e-06	8.29453e-08	1.2353e-05	2.45804e-05	1.58302e-05	2.28007e-05	8.88429e-06	1.23345e-05	1.34248e-07	2.28404e-05	1.58333e-05	2.46485e-05	1.93657e-05	2.80887e-05	1.23826e-05	1.93687e-05	2.46562e-05	8.915e-06	1.76281e-05	2.11166e-05	0.000140897
d2_12	0.00249406	6.74176e-05	0.000113674	9.44647e-05	6.99665e-05	5.95503e-05	7.00219e-05	6.47377e-05	5.08148e-05	3.85525e-05	4.20984e-05	3.50642e-05	5.08274e-05	2.11037e-05	2.27693e-05	3.51682e-05	2.638e-05	1.86488e-06	3.50566e-05	3.15772e-05	2.11235e-05	2.63562e-05	2.80959e-05	7.11227e-06	5.38252e-06	1.25571e-07	1.41128e-05	1.23687e-05	1.06068e-05	1.76215e-05	1.58402e-05	1.06276e-05	9.32532e-08	5.39526e-06	5.37052e-06	1.38627e-07	2.45851e-05	5.35269e-06	2.80814e-05	1.23459e-05	5.34812e-06	2.73948e-06	3.15877e-05	5.3221e-06	2.02058e-05	2.10534e-05	1.58409e-05	7.10977e-06	5.37332e-06	1.05719e-05	1.23282e-05	1.58641e-05	7.05477e-06	1.58167e-05	1.05721e-05	1.22224e-07	5.34791e-06	1.06216e-05	1.41005e-05	1.57922e-05	1.0635e-05	1.84604e-05	2.10866e-05	5.36212e-06	8.31562e-08	1.75545e-05	1.09478e-07	7.07667e-06	2.10589e-05	1.06241e-05	7.1209e-06	9.03437e-08	5.39919e-06	2.98167e-05	1.06099e-05	1.2369e-05	1.05923e-05	1.22943e-05	1.7596e-05	1.12728e-07	2.70158e-06	2.9806e-05	7.11729e-06	5.37799e-06	5.33893e-06	1.02904e-07	1.0574e-07	1.49603e-05	1.59032e-05	2.54993e-05	3.25153e-05	3.24637e-05	3.16075e-05	2.46466e-05	7.11195e-06	8.04834e-06	1.76804e-05	2.46574e-05	0.000206287
d2_13	0.00191701	7.18543e-05	8.92409e-05	7.0071e-05	6.8239e-05	3.8606e-05	0.000101454	5.60721e-05	4.90585e-05	3.68172e-05	5.95737e-05	4.03636e-05	3.0732e-05	3.68398e-05	2.63738e-05	1.0617e-05	3.76749e-05	3.8617e-05	4.03295e-05	1.23475e-05	2.1106e-05	2.11083e-05	1.76159e-05	3.15585e-05	1.75977e-05	7.16373e-06	1.23454e-05	2.80685e-05	1.7604e-05	5.33791e-06	1.23391e-05	1.58285e-05	7.12877e-06	9.47617e-08	1.05974e-05	2.28214e-05	5.38857e-06	1.06005e-05	1.76055e-05	2.28072e-05	1.40923e-05	1.85016e-05	2.11231e-05	1.23441e-05	5.35629e-06	1.3909e-07	1.2382e-05	1.05687e-05	1.23388e-05	1.0626e-05	3.50882e-05	5.3776e-06	1.41055e-05	1.58548e-05	1.58446e-05	1.58656e-05	1.23617e-05	5.34436e-06	8.87361e-06	1.58497e-05	2.28467e-05	1.76056e-05	3.68186e-05	1.05799e-05	2.45562e-05	1.58516e-05	2.63359e-05	7.09158e-06	3.417e-05	1.23558e-05	7.14068e-06	2.28375e-05	1.05753e-05	8.82576e-08	7.06794e-06	1.05627e-05	1.23615e-05	1.24049e-05	2.10888e-05	2.19613e-05	5.34875e-06	1.06022e-05	5.31575e-06	1.85751e-06	1.06144e-05	7.11502e-06	1.06158e-05	1.06384e-05	2.98502e-05	1.41146e-05	2.46273e-05	2.19725e-05	1.67791e-05	5.413e-06	1.41199e-05	1.75901e-05	2.98873e-05	2.46697e-05	0.00020197
d2_14	0.00191493	8.92247e-05	8.3964e-05	8.3992e-05	9.96433e-05	4.90665e-05	5.78181e-05	5.07827e-05	5.07715e-05	5.77866e-05	1.58977e-05	4.73608e-05	1.58436e-05	3.32778e-05	7.08555e-06	6.13292e-05	5.42791e-05	3.32874e-05	1.9332e-05	3.15986e-05	3.68882e-05	1.66922e-05	1.91336e-06	1.58308e-05	1.06356e-05	5.33987e-06	1.58513e-05	1.05899e-05	2.11003e-05	1.05854e-05	2.10715e-05	1.58525e-05	1.23152e-05	5.34996e-06	5.35303e-06	1.24596e-07	1.05688e-05	1.23611e-05	1.05984e-05	1.23503e-05	2.81098e-05	5.3614e-06	1.758e-05	2.28302e-05	2.10674e-05	7.17825e-06	1.23383e-05	1.22974e-07	1.0621e-05	1.00914e-06	2.10976e-05	1.23367e-05	1.14391e-07	1.84692e-06	2.46141e-05	1.00188e-07	1.75736e-05	1.05742e-05	9.7266e-06	5.33598e-06	1.23386e-05	1.75816e-05	1.05922e-05	1.93343e-05	1.05824e-05	1.05677e-05	2.46077e-05	1.05538e-05	2.633e-05	1.85956e-06	1.05855e-05	5.32058e-06	1.22998e-05	1.06338e-05	1.23205e-05	1.76172e-05	5.33949e-06	2.46171e-05	5.35366e-06	2.10917e-05	5.39763e-06	1.23419e-05	7.10682e-06	3.15251e-05	7.0895e-06	5.39971e-06	7.12118e-06	1.16071e-07	1.59088e-05	1.58904e-05	8.92055e-06	7.14681e-06	1.23637e-05	1.42243e-05	3.68862e-05	9.77611e-06	2.99314e-05	2.10977e-05	0.000228255
d2_15	0.00189681	6.48638e-05	5.95652e-05	7.00124e-05	7.43968e-05	8.22171e-05	6.74255e-05	7.00243e-05	8.22056e-05	5.16415e-05	3.33166e-05	3.16411e-05	2.10651e-05	4.55258e-05	3.50689e-05	2.28644e-05	2.45951e-05	2.28605e-05	2.80717e-05	5.37451e-06	2.28316e-05	1.5878e-05	1.58768e-05	1.19978e-07	2.81033e-05	2.80439e-05	1.05967e-05	1.24133e-05	1.33181e-07	1.83842e-06	1.32443e-05	1.06057e-05	1.84584e-06	1.7606e-05	3.59665e-06	1.75847e-05	1.58804e-05	1.23254e-05	3.68268e-05	1.5847e-05	1.23263e-05	3.85608e-05	1.58295e-05	2.28855e-05	3.15661e-05	1.05967e-05	1.93475e-05	1.58992e-05	1.23339e-05	2.10335e-05	1.06138e-05	1.05954e-05	5.35078e-06	1.8746e-06	1.32085e-05	1.05836e-05	2.2815e-05	5.30878e-06	7.10921e-06	1.05803e-05	1.06172e-05	1.75575e-05	1.06084e-05	1.05784e-05	4.20134e-05	1.05946e-05	1.93065e-05	7.07639e-06	1.82597e-06	1.75588e-05	1.23358e-05	7.09242e-06	5.38209e-06	5.34154e-06	1.58311e-05	1.014e-07	1.23671e-05	1.7571e-05	5.33402e-06	5.33665e-06	7.13267e-06	5.33601e-06	1.76244e-05	1.76142e-05	1.76372e-05	1.23528e-05	1.23229e-05	1.92896e-05	2.63696e-05	1.85201e-05	1.5884e-05	1.94235e-05	2.80956e-05	2.28743e-05	3.16042e-05	2.28349e-05	2.64526e-05	5.45167e-06	0.000173223
d2_16	0.00187037	0.000138159	0.000118936	6.65299e-05	9.09664e-05	5.07856e-05	1.58876e-05	8.57766e-05	6.64465e-05	3.33235e-05	2.11061e-05	5.42755e-05	3.15708e-05	3.68033e-05	4.20943e-05	1.75961e-05	2.3735e-05	2.9856e-05	2.80406e-05	1.67673e-05	1.06246e-05	2.28172e-05	5.3763e-06	1.58455e-05	3.16368e-05	2.63491e-05	7.14931e-06	1.05963e-05	2.1118e-05	5.4022e-06	2.28614e-05	1.75955e-05	2.3691e-05	8.86265e-06	2.10871e-05	5.34796e-06	5.3524e-06	2.63263e-05	1.92406e-06	1.75913e-05	2.98551e-05	1.06021e-05	1.05389e-05	2.1076e-05	1.93236e-05	1.23635e-05	2.11303e-05	2.6326e-05	9.70395e-06	1.58714e-05	5.34102e-06	8.91046e-06	7.91896e-08	8.73683e-08	5.33982e-06	1.06274e-05	2.10577e-05	7.13403e-08	5.33433e-06	5.35085e-06	1.2326e-05	1.17725e-07	1.86871e-06	1.58459e-05	1.85474e-06	1.05989e-05	1.40953e-05	1.75956e-05	3.5767e-06	1.23594e-05	1.05443e-05	1.24173e-05	1.05594e-05	1.23133e-05	1.23682e-05	1.23373e-05	1.23438e-05	6.26606e-06	1.84531e-05	1.23302e-05	1.75682e-05	1.76306e-05	1.9287e-05	2.10586e-05	7.07468e-06	1.76088e-05	1.93839e-05	1.23974e-05	9.73772e-08	1.07006e-05	5.40554e-06	2.11552e-05	1.24126e-05	2.28637e-05	1.7661e-05	3.17017e-05	1.50675e-05	3.34118e-05	0.000256233
d2_17	0.00154344	6.8244e-05	9.78915e-05	7.34561e-05	4.55783e-05	5.95375e-05	3.50923e-05	4.19758e-05	5.25573e-05	3.42302e-05	3.5094e-05	4.37907e-05	3.76883e-05	1.4076e-05	3.68121e-05	3.33538e-05	3.85114e-05	4.38078e-05	2.54421e-05	1.75844e-05	2.28173e-05	2.63611e-05	2.10661e-05	2.81115e-05	1.32647e-05	3.33255e-05	2.28913e-05	2.62897e-05	1.04977e-07	7.1197e-06	2.98794e-05	1.41016e-05	1.32443e-05	1.93318e-05	8.87241e-06	1.58046e-05	1.23384e-05	1.58187e-05	5.33345e-06	5.35407e-06	3.33123e-05	1.06534e-05	2.45564e-05	7.09135e-06	5.35015e-06	2.46017e-05	1.06458e-05	5.3282e-06	1.07741e-07	1.03177e-07	1.762e-05	2.10445e-05	2.27887e-05	2.28828e-05	5.32654e-06	7.12866e-06	1.05825e-05	2.28094e-05	3.50253e-05	2.10499e-05	1.23247e-05	1.58594e-05	1.75839e-05	9.85488e-07	1.05756e-05	1.75826e-05	1.93042e-05	1.05762e-05	9.76485e-06	2.63233e-05	1.22972e-05	7.08277e-06	1.06032e-05	7.11958e-06	1.23131e-05	7.07481e-06	1.31672e-05	1.76644e-05	5.32016e-06	1.0588e-05	1.06254e-05	1.93484e-05	3.59461e-05	6.25557e-06	2.10701e-05	1.76323e-05	1.58678e-05	1.76117e-05	1.58074e-05	7.13439e-06	2.29351e-05	2.10926e-05	5.08822e-05	8.9242e-06	1.4153e-05	2.81453e-05	1.93888e-05	2.29333e-05	0.000256248
d2_18	0.00151776	5.26384e-05	8.40101e-05	4.03215e-05	7.00806e-05	4.37763e-05	4.55244e-05	5.95002e-05	5.51489e-05	5.77094e-05	3.50857e-05	3.85242e-05	2.63615e-05	2.45959e-05	5.52244e-05	3.33328e-05	2.28326e-05	1.06157e-05	4.38035e-05	3.15068e-05	7.113e-06	3.15615e-05	1.84618e-05	5.33938e-06	1.06118e-05	1.23281e-05	7.0707e-06	1.8326e-06	1.75437e-05	1.56646e-07	1.24261e-05	5.39859e-06	1.06563e-05	2.63798e-05	1.76278e-05	1.2343e-05	1.23182e-05	3.84813e-05	1.58311e-05	1.23152e-05	1.58648e-05	7.11854e-06	3.15179e-05	2.80988e-05	5.40799e-06	1.7615e-05	2.10769e-05	1.06051e-05	2.63863e-05	1.75501e-05	1.06076e-05	1.23671e-05	1.23549e-05	5.37413e-06	2.2825e-05	9.87508e-08	1.23516e-05	1.75931e-05	7.12363e-06	1.06128e-05	7.78622e-08	1.5829e-05	3.15246e-05	7.12568e-06	1.93474e-05	7.08669e-06	1.32294e-05	5.3601e-06	3.15362e-05	7.09192e-06	7.11953e-06	1.75759e-05	1.41173e-05	2.10694e-05	1.2371e-05	1.0615e-05	1.0567e-05	1.84992e-05	1.75806e-05	5.34598e-06	1.06075e-05	2.98051e-05	7.10548e-06	4.55532e-05	1.4144e-05	2.1056e-05	3.16329e-05	1.23678e-05	1.93472e-05	1.42941e-07	2.63263e-05	1.2416e-05	1.75921e-05	1.41612e-05	2.80771e-05	1.41817e-05	3.3451e-05	3.34896e-05	0.000247786
d2_19	0.00158315	6.9995e-05	8.83857e-05	5.69344e-05	5.60183e-05	5.69036e-05	3.15481e-05	4.02758e-05	4.3784e-05	3.68348e-05	1.41225e-05	5.77063e-05	3.85407e-05	3.85469e-05	1.05915e-05	5.08044e-05	3.94838e-05	2.10329e-05	4.90772e-05	2.63782e-05	3.3317e-05	3.85935e-05	3.76994e-05	1.40994e-05	2.10596e-05	2.62966e-05	1.94055e-05	5.33103e-06	1.05929e-05	3.62017e-06	6.26591e-06	4.5554e-05	1.88713e-06	1.93142e-05	1.7601e-05	1.58377e-05	3.16135e-05	1.23509e-05	2.10973e-05	1.058e-05	1.75769e-05	1.58467e-05	3.5061e-05	2.46069e-05	2.28137e-05	1.23679e-05	1.93491e-05	1.76088e-05	1.06048e-05	7.04387e-06	5.37744e-06	1.2364e-05	1.58308e-05	2.45393e-05	2.54172e-05	1.05561e-05	8.89451e-06	1.06265e-05	8.27833e-08	1.05786e-05	8.55305e-08	3.636e-06	2.28149e-05	1.23714e-05	1.12653e-07	2.10764e-05	1.41091e-05	1.86978e-06	5.38814e-06	1.05695e-05	1.06118e-05	2.63677e-05	9.9568e-08	1.05705e-05	2.2799e-05	1.02472e-07	2.63222e-05	7.14713e-06	5.33075e-06	7.12398e-06	2.28155e-05	1.05797e-05	1.75578e-05	1.58519e-05	1.37219e-07	1.91259e-07	1.05807e-05	3.50984e-05	1.41153e-05	1.7629e-05	1.06576e-05	2.11429e-05	2.10915e-05	2.81983e-05	2.81201e-05	3.85978e-05	2.03032e-05	2.28548e-05	0.000285074
d2_20	0.00139736	9.78807e-05	0.000113735	7.16817e-05	8.74195e-05	4.73471e-05	4.03035e-05	3.50109e-05	2.98848e-05	3.85743e-05	1.06193e-05	3.33797e-05	4.0335e-05	2.63899e-05	4.03167e-05	3.68285e-05	4.72777e-05	2.80479e-05	2.80333e-05	3.15902e-05	2.63474e-05	2.80374e-05	2.45934e-05	3.32803e-05	8.85506e-06	2.62799e-05	1.06484e-05	2.80569e-05	1.23452e-05	1.57859e-05	2.02105e-05	3.33235e-05	2.10573e-05	2.80456e-05	1.58359e-05	1.23122e-05	1.0552e-05	8.83836e-06	5.36835e-06	2.80703e-05	1.5829e-05	7.10252e-06	7.09106e-06	2.10532e-05	1.06041e-05	2.80481e-05	1.05751e-05	7.13426e-06	5.34685e-06	1.23462e-05	1.5837e-05	1.23512e-05	1.58078e-05	5.32429e-06	2.45548e-05	1.2373e-05	1.23858e-05	1.84731e-05	5.31211e-06	1.23049e-05	1.5816e-05	1.75719e-05	1.05904e-05	1.86712e-06	1.0185e-07	5.32594e-06	7.0995e-06	1.23393e-05	1.06288e-05	1.8479e-06	2.80906e-05	1.06213e-05	1.05834e-05	1.06185e-05	1.75992e-05	1.40964e-05	1.93153e-05	1.58227e-05	5.35331e-06	1.58189e-05	3.85288e-05	1.40705e-05	1.23237e-05	1.06209e-05	1.23234e-05	1.41931e-05	1.4147e-05	9.72858e-06	1.32764e-05	2.8128e-05	2.28664e-05	1.23805e-05	1.43012e-07	2.29372e-05	1.4126e-05	3.51562e-05	3.61413e-05	2.6475e-05	0.000431203
d2_21	0.0013597	8.74756e-05	7.34234e-05	8.56597e-05	6.12875e-05	4.12084e-05	7.00227e-05	2.80894e-05	4.20993e-05	6.73464e-05	4.72764e-05	2.10704e-05	6.21782e-05	3.32666e-05	8.00684e-06	2.97973e-05	1.05952e-05	2.46394e-05	1.58712e-05	3.50871e-05	2.98255e-05	3.15375e-05	2.8074e-05	8.875e-06	3.33196e-05	2.28475e-05	2.80064e-05	2.80785e-05	5.37016e-06	1.57938e-05	1.58457e-05	2.28208e-05	2.28601e-05	1.07377e-07	1.5808e-05	2.28413e-05	1.06429e-05	2.36717e-05	1.23233e-05	1.03417e-07	2.63039e-05	9.01013e-08	8.81848e-06	1.05757e-05	2.11203e-05	1.23547e-05	1.08348e-07	1.93521e-05	5.35675e-06	2.45305e-05	2.28858e-05	1.23607e-05	4.37491e-05	2.27852e-05	1.76067e-05	1.00059e-07	7.05472e-06	7.10505e-06	1.23775e-05	1.76285e-05	1.57788e-05	2.10335e-05	7.10255e-06	2.10448e-05	5.33328e-06	2.10689e-05	1.76658e-05	1.40417e-05	1.90373e-06	1.05519e-05	1.22821e-05	1.01566e-07	1.23191e-05	1.01294e-07	1.68692e-07	2.98125e-05	1.89741e-06	1.06014e-05	1.413e-05	1.75902e-05	1.24049e-07	2.8035e-05	2.11088e-05	1.23866e-05	1.87927e-06	1.58746e-05	2.28102e-05	1.06823e-05	1.41194e-05	1.2395e-05	1.06208e-05	1.06248e-05	1.07026e-05	2.11503e-05	4.13221e-05	2.45715e-05	2.64218e-05	3.4382e-05	0.000334792
d2_22	0.00137077	8.31703e-05	7.17715e-05	4.90685e-05	3.77123e-05	8.57769e-05	5.77468e-05	6.46935e-05	3.15498e-05	6.56846e-05	3.15218e-05	6.30262e-05	3.85598e-05	4.20439e-05	3.16022e-05	3.06918e-05	1.76163e-05	2.28116e-05	1.05605e-05	2.28197e-05	1.0633e-05	1.06382e-05	2.63607e-05	1.23497e-05	5.38276e-06	3.15242e-05	1.58906e-05	2.6358e-05	2.28511e-05	2.45641e-05	1.06131e-05	2.10829e-05	4.37739e-05	2.01952e-05	3.32964e-05	5.38911e-06	7.09774e-06	1.75481e-05	1.32114e-05	2.10579e-05	7.1344e-06	1.66784e-05	2.80615e-05	3.33619e-05	2.10485e-05	2.28299e-05	2.45026e-05	1.58314e-05	1.05627e-05	1.23e-05	1.93857e-05	1.057e-05	1.75764e-05	3.50728e-05	5.36969e-06	2.11059e-05	8.86238e-06	2.63267e-05	7.98608e-08	2.45493e-05	1.23025e-05	1.93381e-05	1.75888e-05	2.10338e-05	7.05063e-06	1.05926e-05	1.23467e-05	5.29707e-06	5.34223e-06	1.06213e-05	1.23703e-05	1.76085e-05	1.23834e-05	1.58366e-05	8.85583e-06	1.23455e-05	1.58139e-05	1.93454e-05	2.10473e-05	7.10139e-06	5.34349e-06	1.06236e-05	1.93369e-05	1.58624e-05	5.34784e-06	2.28343e-05	8.88625e-06	1.05977e-05	1.06419e-05	1.59315e-05	5.37153e-06	3.59905e-05	2.29522e-05	3.86488e-05	7.17451e-06	3.16362e-05	1.94828e-05	2.12142e-05	0.000382057
d2_23	0.00128045	0.000107567	9.62186e-05	0.000104923	6.82805e-05	5.34114e-05	5.60408e-05	4.72635e-05	2.98334e-05	4.37804e-05	3.86259e-05	1.41395e-05	1.75928e-05	1.76117e-05	2.98351e-05	3.42005e-05	4.37967e-05	1.05909e-05	1.58521e-05	3.32889e-05	1.23712e-05	2.46524e-05	1.05516e-05	5.3535e-06	1.58047e-05	2.10551e-05	2.80844e-05	3.332e-05	1.40973e-05	2.45618e-05	5.30527e-06	1.23878e-05	5.38337e-06	2.45376e-05	1.0556e-05	1.23098e-05	2.27854e-05	2.02911e-05	2.45697e-05	1.06053e-05	2.01527e-05	2.10713e-05	5.3863e-06	1.14744e-05	1.58239e-05	2.11203e-05	1.75752e-05	1.92853e-05	1.93001e-05	5.34312e-06	1.23249e-05	1.06286e-05	1.58739e-05	1.93408e-05	7.11306e-06	1.23367e-05	1.05537e-05	1.23533e-05	2.75414e-06	2.28417e-05	2.63171e-05	2.54156e-05	1.05939e-05	3.59333e-06	2.28419e-05	1.41065e-05	1.05961e-05	2.10861e-05	1.05288e-05	7.09958e-06	3.67928e-05	8.89293e-06	7.08429e-06	9.3974e-08	1.75214e-05	7.07961e-06	1.06478e-05	1.23587e-05	5.34729e-06	2.4606e-05	1.58184e-05	1.40868e-05	9.73676e-06	2.28379e-05	1.05575e-05	2.10955e-05	2.11355e-05	6.78123e-06	1.24366e-05	1.40948e-05	1.58545e-05	3.33487e-05	2.98452e-05	2.81547e-05	4.03941e-05	3.50921e-05	2.8142e-05	3.86063e-05	0.000298498
d2_24	0.00131184	7.52725e-05	5.43092e-05	5.95262e-05	4.21145e-05	4.38284e-05	4.03212e-05	4.37927e-05	7.17286e-05	7.00387e-05	4.37905e-05	1.93867e-05	3.8587e-05	1.93067e-05	4.03795e-05	3.32888e-05	3.15343e-05	2.2798e-05	2.28075e-05	3.68002e-05	3.85207e-05	8.84692e-06	5.36437e-06	2.98792e-05	1.06522e-05	1.23341e-05	2.63089e-05	7.09131e-06	2.1064e-05	3.33261e-05	1.05991e-05	1.05956e-05	2.28847e-05	1.75609e-05	1.58828e-05	1.23036e-05	2.634e-05	1.93118e-05	2.27764e-05	1.23105e-05	2.19365e-05	1.23472e-05	1.23392e-05	1.06221e-05	2.8057e-05	2.63151e-05	1.58358e-05	1.58431e-05	4.02812e-05	2.28418e-05	1.23171e-05	2.28726e-05	1.05836e-05	1.22924e-05	2.28328e-05	1.58418e-05	1.25856e-07	2.1087e-05	1.23256e-05	3.15498e-05	1.76072e-05	5.31084e-06	1.31983e-05	2.10463e-05	8.84956e-06	1.23368e-05	1.23331e-05	1.75936e-05	1.03288e-07	2.97814e-05	1.81973e-06	1.01388e-07	1.58089e-05	1.21243e-07	1.24261e-05	1.23143e-05	8.90118e-06	1.23186e-05	5.32723e-06	1.75939e-05	1.06101e-05	1.87862e-06	2.28387e-05	3.23975e-05	2.11323e-05	8.8265e-06	2.27963e-05	1.83388e-07	2.99209e-05	1.94144e-05	3.16113e-05	1.58746e-05	3.5096e-05	4.30376e-05	2.12295e-05	2.28986e-05	2.64584e-05	5.27605e-05	0.000294911
d2_25	0.00122204	7.3535e-05	0.000115435	6.9958e-05	7.69395e-05	3.85581e-05	6.73784e-05	6.90892e-05	1.76011e-05	2.28173e-05	2.37292e-05	2.97695e-05	2.81184e-05	1.23591e-05	1.05823e-05	4.11372e-05	3.68107e-05	1.58223e-05	2.98215e-05	2.28134e-05	1.23306e-05	7.09142e-06	1.76096e-05	7.11534e-06	5.32253e-06	2.80729e-05	1.75636e-05	1.41367e-05	1.23285e-05	8.90626e-06	7.08504e-06	1.05716e-05	1.0638e-05	1.75866e-05	3.15101e-05	2.36828e-05	1.23305e-05	7.04519e-06	2.80523e-05	2.98495e-05	7.13388e-06	2.62501e-05	5.35039e-06	3.32594e-05	5.60287e-05	9.53771e-08	1.75757e-05	1.05783e-05	8.81672e-06	5.32757e-06	2.2804e-05	1.75838e-05	2.10642e-05	7.07661e-06	1.05577e-05	3.1555e-05	8.83864e-06	3.15586e-05	1.06179e-05	7.0958e-06	1.58148e-05	1.80258e-06	1.05923e-05	1.83432e-06	3.62556e-06	3.57213e-06	1.06113e-05	1.57766e-05	1.05822e-05	1.22927e-05	2.45886e-05	5.36088e-06	3.33361e-05	1.93199e-05	1.76667e-05	1.9335e-05	2.46436e-05	1.58051e-05	1.58253e-05	5.33947e-06	2.28566e-05	5.3856e-06	1.41417e-05	2.2825e-05	1.76022e-05	1.59899e-05	1.76314e-05	1.92212e-06	4.03725e-05	2.28869e-05	2.10609e-05	3.1586e-05	2.81337e-05	3.51801e-05	2.46167e-05	2.38166e-05	5.26783e-05	3.69301e-05	0.000435617
d2_26	0.00119003	7.69666e-05	5.77436e-05	6.47412e-05	7.17928e-05	4.9034e-05	5.94951e-05	6.29877e-05	1.93231e-05	6.73895e-05	3.15615e-05	2.45662e-05	1.58339e-05	2.46059e-05	4.55307e-05	1.75836e-05	1.7573e-05	1.23577e-05	1.76358e-05	3.50555e-05	1.05759e-05	2.80817e-05	1.584e-05	1.75508e-05	1.75867e-05	3.33367e-05	3.15722e-05	1.2351e-05	1.93112e-05	2.80528e-05	5.30645e-06	2.10471e-05	9.57877e-08	1.75939e-05	5.35385e-06	8.8236e-08	2.8106e-05	7.11807e-06	5.35302e-06	5.33078e-06	1.23552e-05	1.0581e-05	8.8321e-06	1.92908e-05	1.2322e-05	8.88759e-08	1.23362e-05	2.63419e-05	1.84963e-05	2.28081e-05	2.28015e-05	3.33266e-05	1.50085e-05	2.80438e-05	1.41107e-05	1.7641e-05	1.23485e-05	7.04561e-06	2.10041e-05	8.85226e-06	2.28005e-05	5.33229e-06	2.81079e-05	1.23022e-05	8.6175e-08	1.84553e-05	1.58316e-05	1.83598e-06	5.32436e-06	8.85932e-06	1.23206e-05	1.58608e-05	1.06386e-05	1.58557e-05	5.35638e-06	1.15264e-05	2.11101e-05	1.58881e-05	2.80786e-05	1.41173e-05	3.67871e-05	1.7654e-05	1.75825e-05	1.23622e-05	2.10858e-05	2.11187e-05	1.89187e-06	3.15676e-05	1.95319e-06	2.11425e-05	1.76761e-05	1.58595e-05	2.11063e-05	4.04029e-05	3.86332e-05	1.94305e-05	3.16284e-05	1.77362e-05	0.000457463
