	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00471253	1.89508e-05	5.74315e-06	2.09316e-05	2.27429e-05	1.13755e-05	1.42389e-05	2.27602e-05	2.46484e-05	1.90745e-06	1.57103e-08	2.84165e-05	3.59843e-05	1.14363e-05	1.51787e-05	3.09341e-08	6.31767e-08	5.72474e-06	7.60513e-06	2.18296e-05	2.46717e-05	2.59436e-08	1.89674e-05	3.78757e-05	1.33135e-05	4.17671e-08	7.63312e-06	1.32659e-05	5.71477e-06	1.70657e-05	1.89468e-05	2.46177e-05	3.83808e-06	1.33196e-05	7.59728e-06	3.02929e-05	2.27719e-05	3.03551e-05	1.32592e-05	5.71361e-06	5.70354e-06	1.32999e-05	1.32563e-05	1.89453e-05	7.60205e-06	1.91949e-06	1.89296e-05	1.51507e-05	1.13639e-05	1.70322e-05	1.7083e-05	1.70345e-05	1.95161e-06	1.70328e-05	2.08631e-05	1.52439e-05	5.69745e-06	1.51749e-05	5.69814e-06	1.33018e-05	5.44983e-09	1.89461e-05	7.61926e-06	1.70686e-05	3.22155e-05	5.70736e-06	4.85309e-08	2.27359e-05	1.52638e-05	2.84089e-05	7.59573e-06	1.89979e-05	5.70752e-06	1.14193e-05	5.71576e-06	1.23154e-05	3.5168e-08	1.70446e-05	3.21413e-05	7.60571e-06	1.89577e-05	5.69457e-06	2.46074e-05	3.41265e-08	1.92114e-06	9.50347e-06	1.13834e-05	7.60899e-06	2.46428e-05	1.13697e-05	5.69977e-06	2.27035e-05	1.51632e-05	2.65048e-05	0.00246623
d1_11	0.00378822	2.65403e-05	4.54385e-05	1.70462e-05	5.70552e-06	1.89591e-05	2.08444e-05	9.47302e-06	9.50764e-06	1.328e-05	5.89702e-08	2.0859e-05	1.89804e-05	2.27517e-05	5.67638e-06	3.8252e-06	7.59237e-06	1.9008e-05	2.46703e-05	2.08337e-05	1.32803e-05	1.98788e-05	1.8018e-05	3.78869e-05	2.65174e-05	1.32711e-05	1.32737e-05	1.32699e-05	1.51977e-05	1.32475e-05	2.46271e-05	2.27332e-05	1.13959e-05	3.84196e-06	9.49209e-06	1.89407e-05	1.33077e-05	3.87506e-06	4.77637e-06	1.70526e-05	2.839e-05	1.32592e-05	1.51837e-05	1.13761e-05	1.89582e-05	1.326e-05	1.33201e-05	1.51763e-05	3.21886e-05	1.13581e-05	2.08406e-05	2.27313e-05	3.03096e-05	5.69267e-06	1.32686e-05	3.21724e-05	5.10774e-08	1.89707e-05	2.08254e-05	1.94286e-06	2.08355e-05	1.32842e-05	7.58558e-06	5.69423e-06	1.70334e-05	2.46283e-05	7.59986e-06	5.73558e-06	1.32722e-05	9.50436e-06	7.61909e-06	1.70657e-05	1.70459e-05	1.8972e-05	1.32896e-05	1.13903e-05	5.71049e-06	4.72027e-08	1.51767e-05	4.16438e-05	1.32799e-05	3.31211e-08	1.8934e-05	2.45861e-05	1.32958e-05	7.58666e-06	1.13624e-05	1.70786e-05	7.59236e-06	1.33168e-05	1.3265e-05	1.13948e-05	1.32695e-05	1.93519e-06	0.00206214
d1_12	0.00323898	1.89347e-05	2.83865e-05	2.27288e-05	7.61492e-06	1.70458e-05	2.2711e-05	1.5143e-05	1.70583e-05	3.87713e-05	1.23422e-05	4.35115e-08	5.71815e-06	1.94712e-06	5.69542e-06	2.84261e-05	2.654e-05	2.55857e-08	3.40713e-05	5.69753e-06	2.08397e-05	1.70901e-05	1.13805e-05	1.8938e-05	1.3284e-05	1.13572e-05	1.3314e-05	3.25702e-08	1.70527e-05	1.14218e-05	2.27353e-05	1.70784e-05	1.32863e-05	1.89526e-05	1.13635e-05	1.23694e-05	7.59749e-06	7.62466e-06	1.94372e-06	4.4336e-08	2.08392e-05	1.89448e-05	2.08217e-05	1.70562e-05	1.95423e-06	3.02602e-05	1.32496e-05	1.51826e-05	2.27376e-05	1.65597e-08	7.58761e-06	1.7048e-05	5.70726e-06	1.1386e-05	1.13951e-05	7.59365e-06	1.93076e-06	9.49829e-06	9.53209e-06	1.12934e-08	5.71267e-06	7.59138e-06	5.69947e-06	9.50056e-06	3.42106e-08	1.89414e-05	2.27273e-05	2.17857e-05	2.45966e-05	7.57799e-06	1.89874e-05	1.13651e-05	7.59348e-06	1.7072e-05	2.27041e-05	5.67124e-06	1.13797e-05	1.13882e-05	1.13731e-05	4.35588e-05	5.7059e-06	2.6492e-05	8.56309e-06	1.33389e-05	1.9133e-06	1.89562e-05	7.6129e-06	1.32548e-05	1.13985e-05	9.49441e-06	7.58732e-06	1.92585e-06	1.33099e-05	1.70336e-05	0.00200785
d1_13	0.00283647	1.70639e-05	1.32916e-05	2.08417e-05	5.70657e-06	1.3252e-05	2.08236e-05	1.51441e-05	3.23127e-08	1.7056e-05	2.65098e-05	7.57462e-06	1.89531e-05	4.82425e-08	7.59222e-06	7.6277e-06	2.27457e-05	1.7049e-05	1.98911e-05	1.70433e-05	3.03427e-08	1.13656e-05	1.3274e-05	1.32525e-05	5.67629e-06	5.68904e-06	7.60677e-06	1.32647e-05	1.70377e-05	1.89594e-05	5.69206e-06	7.6069e-06	1.79904e-05	1.2346e-05	9.47429e-06	1.70713e-05	1.326e-05	4.001e-08	2.20363e-08	1.13818e-05	5.68909e-06	1.13629e-05	1.89913e-05	5.70372e-06	1.1363e-05	9.4933e-06	5.68076e-06	1.70426e-05	5.41036e-08	7.60598e-06	1.13849e-05	1.93068e-06	1.32589e-05	1.70168e-05	5.68403e-06	5.70089e-06	2.46238e-05	2.46036e-05	2.46084e-05	5.70488e-06	1.13611e-05	1.5146e-05	1.33061e-05	1.95702e-06	1.51564e-05	5.69764e-06	1.1342e-05	1.13865e-05	2.08319e-05	7.6025e-06	5.69042e-06	3.82282e-06	9.79371e-07	1.89509e-05	9.50199e-06	1.90895e-06	2.64936e-05	1.13664e-05	6.37998e-08	1.04225e-05	1.13574e-05	1.13743e-05	2.08151e-05	5.69732e-06	7.59732e-06	5.69144e-06	1.13882e-05	7.59497e-06	1.89397e-05	5.70801e-06	1.93003e-06	4.1628e-05	1.70282e-05	4.29491e-08	0.00173344
d1_14	0.00246552	1.89294e-05	2.27019e-05	1.32648e-05	5.73155e-06	1.8354e-08	1.13704e-05	2.74409e-05	1.32573e-05	1.32759e-05	4.40768e-08	1.70712e-05	5.70578e-06	1.91208e-06	1.70474e-05	1.3259e-05	1.89792e-05	1.13731e-05	1.32941e-05	2.46031e-05	5.69692e-06	1.8979e-05	7.59266e-06	5.69524e-06	5.69469e-06	1.1371e-05	1.13671e-05	7.57556e-06	1.32923e-05	1.27164e-08	4.18294e-08	5.70992e-06	1.1366e-05	1.13691e-05	1.89546e-05	7.59685e-06	7.57361e-06	1.32599e-05	2.83806e-05	8.54961e-06	1.32777e-05	5.69699e-06	2.08365e-05	1.70492e-05	5.6987e-06	5.69819e-06	7.58502e-06	2.0828e-05	1.90251e-06	1.70162e-05	1.89341e-05	7.57373e-06	9.46776e-06	1.13625e-05	5.6968e-06	5.68858e-06	1.32404e-05	1.13732e-05	1.95005e-08	1.32438e-05	2.4601e-05	1.32958e-05	3.03139e-05	1.98933e-05	1.34298e-08	5.70124e-06	1.13603e-05	9.68542e-07	5.70966e-06	1.32982e-05	7.59867e-06	1.14077e-05	1.70475e-05	5.68131e-06	1.32635e-05	5.6809e-06	1.32622e-05	1.89456e-05	1.32596e-05	1.13628e-05	5.70094e-06	1.13504e-05	5.68898e-06	7.60899e-06	1.51948e-05	1.32667e-05	1.70431e-05	5.23646e-08	1.13632e-05	5.68578e-06	1.17659e-08	5.69299e-06	5.68855e-06	1.13449e-05	0.00164551
d1_15	0.00222117	1.13546e-05	1.13686e-05	5.71809e-06	7.58454e-06	1.89374e-05	2.08454e-05	7.59118e-06	3.15835e-08	2.45951e-05	1.91566e-06	3.02826e-05	5.6783e-06	1.70681e-05	7.58083e-06	7.60176e-06	2.69465e-08	2.36612e-05	5.68516e-06	1.28233e-08	7.58475e-06	5.70217e-06	1.94465e-06	2.64878e-05	1.47115e-08	1.70313e-05	9.52522e-06	4.37559e-08	9.81839e-07	2.17601e-05	2.46487e-05	5.70726e-06	1.32381e-05	7.57161e-06	5.68194e-06	3.5034e-05	8.53231e-06	1.70664e-05	2.46027e-05	5.70187e-06	2.86939e-06	5.68574e-06	1.89403e-05	7.57291e-06	5.68767e-06	1.93053e-06	1.89321e-05	5.7021e-06	5.6842e-06	3.47497e-08	5.69617e-06	1.32528e-05	5.67836e-06	7.57083e-06	7.58444e-06	1.32694e-05	1.8916e-05	2.46061e-05	5.70501e-06	1.91891e-06	5.69508e-06	1.13957e-05	5.67701e-06	5.70236e-06	1.89507e-05	9.48872e-06	2.27159e-05	2.27172e-05	5.68575e-06	1.1372e-05	5.69431e-06	1.13666e-05	1.05173e-08	5.69677e-06	1.70223e-05	1.89492e-05	1.70362e-05	1.1355e-05	1.70491e-05	1.84462e-08	2.0846e-05	1.13527e-05	1.91162e-06	1.89186e-05	1.13592e-05	5.70504e-06	1.75866e-08	1.13674e-05	1.89441e-05	1.13784e-05	2.17588e-08	1.32535e-05	1.91866e-06	2.20137e-08	0.00154401
d1_16	0.00202525	1.70631e-05	7.59805e-06	1.13466e-05	1.04183e-05	2.11211e-08	1.5328e-08	1.70246e-05	1.61141e-05	7.57932e-06	5.70628e-06	1.89722e-05	1.89348e-05	1.46284e-08	1.71883e-08	7.57129e-06	1.13518e-05	1.13708e-05	1.13643e-05	2.00642e-08	1.32639e-05	1.32841e-05	1.13517e-05	2.8275e-08	1.13569e-05	1.90029e-06	1.91672e-06	7.59514e-06	7.58342e-06	5.67788e-06	1.32445e-05	7.5944e-06	2.77683e-08	1.3586e-08	3.17293e-08	5.70286e-06	4.41131e-08	5.68053e-06	5.67605e-06	2.08048e-05	2.27336e-05	3.02578e-05	7.57707e-06	1.13524e-05	1.32473e-05	5.68097e-06	7.57544e-06	1.51562e-05	2.84299e-05	5.69468e-06	7.58551e-06	1.51614e-05	1.89225e-05	5.68709e-06	1.32399e-05	7.59289e-06	5.67964e-06	1.89222e-05	5.68124e-06	2.98459e-08	1.32676e-05	3.06206e-08	1.70439e-05	5.69874e-06	1.13464e-05	1.13919e-05	1.91994e-06	1.704e-05	1.13709e-05	5.68609e-06	5.69051e-06	5.71142e-06	5.68117e-06	2.27123e-05	2.45887e-05	1.13655e-05	1.13565e-05	1.325e-05	1.32626e-05	1.13852e-05	2.08477e-05	1.13577e-05	1.13621e-05	2.45997e-05	1.89353e-05	5.70608e-06	1.32559e-05	1.13634e-05	1.70485e-05	8.50684e-09	1.75986e-08	1.8899e-05	1.32486e-05	7.58211e-06	0.00139927
d1_17	0.00172135	5.68668e-06	8.19191e-09	5.69098e-06	7.56391e-06	4.85551e-08	5.67095e-06	7.56636e-06	5.68907e-06	1.13678e-05	5.68085e-06	1.13825e-05	1.32446e-05	1.32453e-05	7.56925e-06	2.43405e-09	1.70651e-05	5.67749e-06	9.65325e-09	9.47976e-06	7.56579e-06	5.67775e-06	9.83185e-09	1.13857e-05	6.93598e-09	5.70481e-06	4.63809e-08	1.70489e-05	2.10335e-08	7.57235e-06	5.6874e-06	1.06338e-09	1.70303e-05	1.89264e-05	1.13542e-05	1.13796e-05	4.76787e-09	5.69188e-06	2.38607e-08	9.49889e-06	9.47387e-06	7.57521e-06	8.3014e-09	2.41979e-09	7.58577e-06	8.25456e-09	4.02584e-08	9.46185e-06	5.6766e-06	7.58893e-06	7.58162e-06	1.1363e-05	7.60708e-06	1.9119e-06	1.13546e-05	1.32467e-05	1.32497e-05	5.71236e-06	5.68209e-06	0	1.89646e-08	5.69235e-06	1.13507e-05	2.45891e-05	1.32641e-05	7.58497e-06	1.32433e-05	5.69161e-06	5.68077e-06	1.77562e-08	1.32161e-08	3.76075e-08	5.6808e-06	1.70162e-05	5.67229e-06	1.32544e-05	1.32612e-05	5.71118e-06	6.529e-09	5.69783e-06	5.67891e-06	5.70507e-06	9.46791e-06	7.57603e-06	7.87068e-09	5.70959e-06	5.67475e-06	1.32715e-05	5.67251e-06	1.90658e-06	1.70228e-05	7.59037e-06	5.67936e-06	1.13554e-05	0.00119581
d1_18	0.0015282	5.67869e-06	1.01497e-08	1.32709e-05	5.68235e-06	5.69081e-06	1.81052e-08	1.70382e-05	1.51344e-05	9.46969e-06	5.69176e-06	5.68268e-06	4.71117e-09	5.67543e-06	1.13688e-05	5.69388e-06	2.372e-08	1.32827e-08	6.70869e-09	7.56678e-06	1.89777e-06	1.51687e-05	2.27098e-05	1.13607e-05	1.70452e-05	1.70386e-05	1.21802e-08	1.70247e-05	5.68135e-06	5.68592e-06	7.55904e-06	2.06884e-08	1.13413e-05	4.25363e-08	7.59147e-06	1.90576e-06	9.71188e-09	5.11506e-08	5.6916e-06	1.70403e-05	2.0753e-08	1.50218e-09	5.67523e-06	7.57899e-06	5.67772e-06	2.08341e-05	6.02707e-09	1.13586e-05	4.27526e-09	9.48308e-06	1.13623e-05	1.93117e-08	1.13496e-05	7.58021e-06	1.90523e-06	6.08794e-09	1.13402e-05	6.42636e-09	1.88747e-08	1.7027e-05	2.11034e-08	1.85574e-08	3.78541e-05	1.32448e-05	1.13591e-05	5.69702e-06	1.44035e-08	5.67683e-06	2.8828e-09	2.98599e-08	1.41853e-05	1.13494e-05	1.00915e-08	1.13412e-05	5.68995e-06	1.89344e-05	7.57127e-06	5.69757e-06	1.89133e-05	1.06852e-08	2.70949e-08	1.32653e-05	1.32479e-05	7.58466e-06	1.89427e-05	1.13432e-05	0	5.68416e-06	1.136e-05	1.59301e-08	1.89184e-05	1.13471e-05	7.5766e-06	1.7688e-08	0.00106998
d1_19	0.00118064	1.51383e-05	7.58097e-06	7.5869e-06	1.90197e-06	5.69218e-06	1.32571e-05	1.89178e-05	1.70002e-08	5.69793e-06	5.68212e-06	1.70433e-05	5.70925e-06	1.32367e-05	8.1197e-09	1.21803e-08	2.08316e-05	2.46092e-05	5.61021e-09	5.67642e-06	3.4931e-08	1.90759e-06	5.67979e-06	7.60756e-06	1.13499e-05	1.79893e-05	1.62345e-08	1.21722e-08	7.59233e-06	1.90004e-06	4.27439e-08	1.70275e-05	5.68807e-06	1.89224e-05	5.67058e-06	1.89463e-05	1.70386e-05	1.13632e-05	2.61467e-08	1.13552e-05	1.89632e-06	5.68643e-06	2.27035e-05	2.1976e-08	1.89802e-06	2.74277e-05	1.90739e-06	2.0801e-05	1.32542e-05	1.89267e-05	3.72108e-08	5.68089e-06	1.69855e-08	5.67954e-06	1.90235e-06	1.32315e-05	2.23783e-08	5.71062e-06	5.6944e-06	5.69109e-06	1.13446e-05	1.90623e-06	7.5775e-06	7.56888e-06	1.89796e-06	1.90214e-06	1.37009e-08	5.67749e-06	7.60236e-06	1.41212e-08	1.89183e-05	2.727e-08	1.13658e-05	1.89847e-06	1.13785e-05	4.88167e-09	5.68636e-06	7.57099e-06	2.59107e-08	5.68422e-06	1.13582e-05	2.08117e-05	1.13536e-05	1.13508e-05	5.67464e-06	5.67844e-06	3.8015e-06	2.08297e-05	1.90716e-06	1.13537e-05	1.13692e-05	2.75543e-09	5.70282e-06	5.67789e-06	0.00102543
d1_20	0.0010899	5.69221e-06	1.32538e-05	7.57261e-06	2.48637e-09	1.89216e-05	1.89157e-05	1.13467e-05	1.13518e-05	3.37885e-10	7.58649e-06	7.57791e-06	1.91506e-06	7.58184e-06	1.70282e-05	1.92123e-06	5.69599e-06	1.91823e-06	1.05621e-08	2.57923e-08	1.13632e-05	1.41957e-05	5.671e-06	9.6085e-09	1.95249e-08	1.13624e-05	1.90714e-06	1.22181e-08	7.61302e-06	5.68811e-06	7.57427e-06	3.41209e-09	2.00153e-08	1.90796e-08	1.39663e-08	5.68667e-06	1.32483e-05	1.70353e-05	2.33564e-08	5.67982e-06	7.56396e-06	5.68399e-06	1.13604e-05	1.16741e-08	1.13581e-05	5.66799e-06	5.70118e-06	5.69303e-06	6.225e-09	2.10601e-08	5.15848e-09	9.47248e-06	1.04622e-08	2.46074e-05	1.92004e-06	5.68703e-06	5.68553e-06	5.68291e-06	5.6969e-06	1.13906e-05	0	2.08187e-05	5.68276e-06	1.51395e-05	5.69627e-06	1.06502e-08	1.32508e-05	1.50185e-08	1.13422e-05	6.02203e-09	5.67414e-06	1.70384e-05	8.02844e-09	1.32576e-05	5.6737e-06	5.69372e-06	3.86721e-08	7.57037e-06	5.67419e-06	1.13635e-05	5.67524e-06	1.92323e-06	7.56828e-06	7.56649e-06	1.13523e-05	5.66864e-06	5.6857e-06	1.70395e-05	7.59101e-06	1.32725e-05	1.21852e-08	6.38652e-09	1.13504e-05	2.06002e-10	0.000913997
d1_21	0.00115292	7.67847e-09	1.42948e-08	1.07963e-08	2.12124e-08	5.67597e-06	7.59353e-06	1.13583e-05	1.70476e-05	2.45987e-05	1.13501e-05	2.41319e-08	3.20378e-09	7.5821e-06	1.16638e-09	1.89839e-06	5.68888e-06	9.48345e-06	1.13697e-05	1.13618e-05	1.32473e-08	7.57435e-06	9.39987e-09	1.13601e-05	2.18499e-08	1.70457e-05	1.89144e-05	5.69496e-06	5.68905e-06	5.70239e-06	1.70405e-05	4.89732e-10	1.51428e-05	1.91416e-06	1.91595e-06	0	5.97569e-09	1.89554e-06	1.13536e-05	1.13942e-05	7.62362e-09	2.45892e-05	1.13515e-05	9.47049e-06	1.13614e-05	1.91622e-06	5.7663e-09	7.57619e-06	7.57651e-06	1.13542e-05	2.15953e-10	0	7.56415e-06	1.89141e-05	1.18918e-08	1.32411e-05	1.1356e-05	5.68537e-06	1.7033e-05	2.34269e-09	5.69271e-06	4.30295e-10	1.87427e-08	2.45916e-05	7.5682e-06	1.32489e-05	1.89585e-06	0	7.57015e-06	4.20788e-09	8.02784e-09	1.12477e-08	3.12116e-05	1.22148e-08	9.46518e-06	0	6.45463e-09	1.13499e-05	1.13482e-05	7.59237e-06	4.57459e-09	1.1325e-08	7.7658e-09	5.69057e-06	1.7014e-05	9.52736e-09	1.1358e-05	9.46394e-06	1.90391e-06	1.49324e-08	7.56595e-06	5.69615e-06	5.68762e-06	9.35829e-10	0.00105372
d1_22	0.000933636	5.67557e-06	5.67994e-06	7.56476e-06	1.35214e-08	1.09215e-08	0	1.13716e-05	7.59567e-06	4.56275e-09	7.57463e-06	1.13515e-05	5.69673e-06	7.58323e-06	3.14655e-09	5.68053e-06	5.67699e-06	1.13565e-05	7.58163e-06	9.66572e-09	9.20139e-09	3.02823e-05	5.67296e-06	1.70831e-08	1.32486e-05	1.5253e-08	1.89883e-08	1.13434e-05	1.32483e-05	8.62259e-09	9.45447e-06	1.13436e-05	5.67752e-06	7.57053e-06	4.47575e-09	5.69306e-06	1.13515e-05	1.32489e-05	7.99062e-09	1.90933e-06	2.76551e-09	5.68024e-06	8.64744e-09	1.32449e-05	2.9547e-08	5.67859e-06	1.13394e-05	1.9122e-06	1.13665e-05	1.32715e-05	1.33147e-08	9.74632e-09	7.57004e-06	6.92265e-09	1.1367e-05	3.49535e-10	2.34753e-09	5.67846e-06	3.21724e-05	0	5.67715e-06	6.70493e-09	5.97283e-10	7.12241e-09	1.8906e-08	1.32462e-05	2.86663e-09	1.26685e-08	9.85287e-09	5.6978e-06	1.13469e-05	5.67612e-06	1.1344e-05	1.13547e-05	5.6896e-06	3.26755e-09	1.51304e-05	7.13634e-09	1.68926e-08	5.53162e-09	1.20732e-08	7.58196e-06	7.56492e-06	2.28254e-08	1.90036e-06	2.48029e-09	2.08246e-05	1.32447e-05	0	1.78242e-09	1.90205e-08	1.90249e-06	1.19363e-08	5.67219e-06	0.000813472
d1_23	0.000895474	7.57715e-06	5.67316e-06	1.90223e-06	1.62952e-09	4.00165e-09	3.24221e-09	1.13384e-05	7.24983e-09	6.39991e-09	7.57906e-06	1.58153e-09	5.68603e-06	3.37031e-09	3.77165e-09	5.69849e-06	1.89193e-05	1.90431e-06	1.13472e-05	4.07094e-09	2.56266e-10	1.90923e-06	2.90699e-09	5.69026e-06	5.68246e-06	7.586e-06	7.5698e-06	5.68818e-06	1.50942e-08	5.67923e-06	1.51228e-05	5.68131e-06	2.79641e-09	1.13583e-05	5.67213e-06	5.67947e-06	5.67128e-06	7.56748e-06	4.47177e-09	5.67477e-06	1.72673e-08	1.35683e-08	5.69065e-06	6.72105e-09	5.69207e-06	1.58093e-09	5.67702e-06	5.68552e-06	5.68546e-06	2.76939e-09	1.13639e-05	3.15753e-10	4.29331e-09	2.47038e-09	0	5.86958e-09	1.13417e-05	1.07823e-10	1.45327e-08	1.32355e-05	5.66703e-06	5.68337e-06	5.67701e-06	3.78503e-06	2.65065e-05	5.82342e-09	1.37153e-08	5.68479e-06	7.58031e-06	3.82552e-09	1.59232e-08	9.4662e-06	5.68838e-06	1.89588e-06	5.68215e-06	7.56261e-06	1.08725e-08	5.67564e-06	9.69934e-09	7.03257e-09	5.67769e-06	5.68639e-06	5.69941e-06	5.68602e-06	1.65402e-08	1.13488e-05	5.55356e-09	0	1.32395e-05	1.90415e-06	5.18294e-09	1.32502e-05	1.00514e-08	2.9553e-09	0.000735944
d1_24	0.000850295	5.67624e-06	0	7.58474e-06	5.68232e-06	6.19085e-10	2.11875e-09	6.87213e-09	1.13598e-05	1.90263e-06	1.27944e-08	1.13493e-05	1.70362e-05	0	1.13498e-05	1.53286e-08	5.67202e-06	1.13539e-05	5.67473e-06	0	8.09562e-09	4.65443e-09	7.56158e-06	1.3254e-05	1.43059e-08	5.88411e-09	5.68124e-06	6.68517e-09	1.1345e-05	5.58411e-09	3.80917e-06	5.67978e-06	5.67272e-06	4.28736e-09	5.68844e-06	1.13596e-05	1.70365e-05	5.6814e-06	1.77212e-08	1.90209e-06	1.59814e-08	1.79841e-08	1.34959e-09	1.13569e-05	7.57347e-06	1.89251e-05	0	9.0734e-11	1.90602e-06	1.75334e-09	3.91926e-09	0	3.07279e-09	5.68198e-06	5.69081e-06	1.70347e-05	6.12809e-09	4.60607e-09	1.08419e-08	5.67331e-06	6.55844e-09	1.89926e-06	9.16318e-09	2.2237e-09	1.53385e-08	1.32407e-05	5.68218e-06	5.68304e-06	7.52359e-09	1.13634e-05	7.08327e-09	1.14797e-08	1.13531e-05	5.66797e-06	1.89925e-06	5.67616e-06	5.67317e-06	5.67992e-06	5.67564e-06	1.13502e-05	2.80493e-09	1.34249e-08	9.37965e-09	9.48245e-06	8.50225e-09	0	1.91496e-06	0	1.3255e-05	1.61699e-09	2.93275e-09	5.68205e-06	5.68073e-06	5.67961e-06	0.000809576
d1_25	0.000820483	1.13658e-05	0	5.67561e-06	5.68308e-06	5.68214e-06	5.68533e-06	1.8951e-06	1.13471e-05	2.55258e-05	5.66818e-06	5.06253e-09	1.32466e-05	7.60065e-06	1.094e-08	5.69303e-06	9.74838e-09	5.67082e-06	7.36531e-09	5.68149e-06	1.13563e-05	5.67989e-06	0	5.69597e-06	7.66117e-09	5.10557e-10	1.13468e-05	1.13562e-05	5.68089e-06	5.68496e-06	5.6757e-06	3.74519e-10	5.68931e-06	1.06038e-08	1.70295e-05	3.41311e-09	2.58808e-08	7.58199e-06	1.13431e-05	7.32015e-09	7.57211e-06	5.67375e-06	0	2.28311e-08	5.76445e-09	0	5.67265e-06	0	1.89803e-06	0	8.73838e-09	1.89081e-05	1.32405e-05	5.68567e-06	7.40145e-10	1.13445e-05	0	1.89868e-06	7.18589e-09	5.6796e-06	1.32443e-05	5.68219e-06	1.5553e-08	9.65495e-10	1.13422e-05	3.10771e-09	1.08285e-08	0	6.4904e-09	0	5.67803e-06	0	1.09318e-08	0	1.13472e-05	7.57642e-06	1.38139e-08	5.67206e-06	1.03657e-08	5.66703e-06	1.89207e-06	5.45163e-09	7.57219e-06	5.67786e-06	7.57157e-06	1.70248e-05	5.52686e-09	1.90077e-06	5.68416e-06	5.67778e-06	5.68002e-06	1.5577e-09	0	4.28185e-09	0.000628161
d1_26	0.00076315	1.89636e-06	7.40554e-09	1.32544e-05	1.13423e-05	1.13489e-05	5.69121e-06	5.68812e-06	0	1.21895e-08	1.27206e-08	2.29671e-09	6.32085e-09	1.32564e-05	5.68539e-06	5.67419e-06	7.56421e-06	1.91033e-08	1.92216e-06	5.68952e-06	1.9151e-06	5.68846e-06	5.67706e-06	5.67245e-06	5.68911e-06	1.90078e-06	9.9645e-09	5.67609e-06	2.6062e-09	5.67863e-06	8.70674e-09	9.08988e-10	5.59237e-09	0	1.13716e-05	2.45793e-05	1.90321e-06	7.56491e-06	7.57123e-06	0	6.63651e-09	1.88922e-06	1.18974e-09	5.67595e-06	1.64666e-09	1.89656e-06	5.82847e-09	5.67654e-06	5.67034e-06	5.6804e-06	1.70178e-05	2.92626e-09	7.57316e-06	1.70281e-05	7.61078e-09	6.12519e-09	5.67536e-06	7.40009e-09	5.68145e-06	1.87307e-09	5.6738e-06	5.68632e-06	5.67878e-06	1.13517e-05	5.67481e-06	1.32374e-05	1.13518e-05	1.32361e-05	2.15357e-08	2.11041e-08	5.67371e-06	9.46648e-06	7.57809e-06	5.68426e-06	5.68225e-06	5.67734e-06	4.31292e-09	1.98813e-08	1.89107e-05	1.32354e-05	6.41547e-09	0	1.70342e-05	1.32437e-05	5.67493e-06	1.23941e-09	7.84737e-09	5.67136e-06	5.68645e-06	5.68953e-06	1.13704e-05	1.41888e-05	5.68576e-06	2.08267e-05	0.000567557
d1_27	0.00061827	1.51286e-05	7.5641e-06	6.0743e-09	7.56482e-06	1.32381e-05	7.57903e-06	1.0815e-08	5.68561e-06	1.13573e-05	5.68384e-06	8.47033e-09	1.13411e-05	1.27952e-08	5.67373e-06	0	5.67471e-06	1.13419e-05	7.57327e-06	9.95784e-09	5.68743e-06	1.13809e-09	1.89801e-06	1.26781e-08	5.69628e-06	1.13454e-05	0	6.45753e-09	5.6778e-06	5.70063e-06	5.67569e-06	5.67246e-06	5.67865e-06	1.27847e-08	6.50056e-09	8.51161e-06	0	1.89379e-05	9.52709e-09	5.69062e-06	1.13508e-05	9.2138e-09	0	3.68528e-09	5.68145e-06	9.3254e-10	5.67066e-06	5.67191e-06	3.89469e-11	0	7.10231e-09	3.67691e-09	6.74248e-09	3.7966e-06	5.6697e-06	5.68924e-06	5.68829e-06	0	5.67937e-06	5.67824e-06	0	1.89238e-06	5.6839e-06	1.04346e-08	0	7.55949e-06	1.51218e-05	0	5.67694e-06	7.56791e-06	1.89873e-06	5.67443e-06	2.4827e-09	8.66042e-09	7.57495e-06	5.2144e-09	0	7.33262e-09	5.67991e-06	1.9574e-08	5.6719e-06	2.93719e-09	1.19122e-08	9.45707e-06	4.67596e-09	5.68585e-06	1.81932e-09	5.67347e-06	1.41951e-05	3.49771e-08	0	5.68432e-06	5.67917e-06	7.57114e-06	0.000764095
