	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0022642	1.51849e-05	6.50806e-06	1.10768e-08	1.10803e-08	1.30049e-05	3.29153e-09	2.17381e-06	6.22593e-09	8.67937e-06	5.95194e-09	2.16915e-05	1.51843e-05	1.30084e-05	2.28089e-09	6.52098e-06	0	3.80067e-09	3.62439e-09	6.50378e-06	0	6.52361e-06	5.89579e-09	6.50209e-06	6.50528e-06	6.49755e-06	6.51688e-06	1.51922e-05	2.17361e-06	8.66563e-06	0	0	4.0445e-09	3.47009e-05	1.30157e-05	8.6705e-06	8.67541e-06	1.08538e-05	8.6753e-06	8.74697e-09	6.50794e-06	9.53275e-09	4.99794e-09	0	0	4.42216e-09	6.50597e-06	6.50834e-06	9.93192e-09	6.52083e-06	0	6.51214e-06	1.30081e-05	8.6903e-06	8.09715e-11	0	7.60589e-06	2.18782e-06	5.77165e-09	8.67757e-06	7.05389e-09	6.5105e-06	0	6.51569e-06	1.46714e-09	1.73129e-09	6.51303e-06	6.50981e-06	4.67085e-09	6.50856e-06	4.42514e-09	1.51906e-05	6.5135e-06	6.51107e-06	1.38102e-08	1.30051e-05	1.67347e-08	2.1736e-06	6.50615e-06	1.51795e-05	2.16845e-06	1.33036e-08	8.67226e-06	1.30172e-05	6.51147e-06	6.51168e-06	6.51054e-06	8.63769e-10	6.5157e-06	6.50437e-06	2.17681e-06	7.14857e-09	8.55615e-09	6.50536e-06	0.000751516
d3_11	0.00185375	8.67883e-06	5.3159e-09	7.70806e-09	7.53429e-09	6.50966e-06	1.37062e-09	6.51303e-06	5.45592e-09	2.17598e-06	6.50773e-06	6.51904e-06	1.30021e-05	6.50711e-06	1.71494e-09	4.09717e-09	1.30108e-05	6.50923e-06	6.50718e-06	6.50714e-06	6.50921e-06	0	8.67901e-06	1.30146e-05	8.66771e-06	0	2.60305e-05	5.19123e-09	4.10828e-09	6.50742e-06	6.51633e-06	3.54518e-09	1.30233e-05	6.52338e-06	2.18186e-06	0	3.54251e-09	1.02765e-08	2.51596e-09	6.91819e-09	6.03603e-09	1.30066e-05	6.49755e-06	6.51415e-06	5.0076e-09	6.50299e-06	6.51718e-06	6.48123e-10	0	4.36377e-10	6.52031e-06	8.38125e-10	0	8.68146e-06	6.49861e-06	6.50398e-06	6.50524e-06	0	1.30062e-05	0	3.35857e-09	1.92999e-09	2.56265e-09	1.07811e-08	8.68084e-06	8.67964e-06	6.50479e-06	6.50209e-06	6.24317e-09	6.50537e-06	3.81803e-09	6.50859e-06	1.07964e-08	6.51079e-06	8.69044e-06	8.68823e-06	1.51889e-05	3.53518e-09	2.1769e-06	1.07626e-08	1.73451e-05	8.67826e-06	1.04617e-08	7.97589e-09	1.35323e-08	1.30103e-05	2.95808e-09	6.51013e-06	6.51035e-06	2.17655e-06	6.50443e-06	1.23401e-10	6.51202e-06	6.50849e-06	0.000698408
d3_12	0.00169928	1.51781e-05	5.1198e-09	1.09562e-09	0	2.18784e-06	8.67343e-06	6.50472e-06	1.91769e-09	1.30117e-05	0	1.77233e-08	6.51544e-06	5.52316e-09	8.67349e-06	1.36361e-09	9.47405e-10	0	2.18228e-06	3.98011e-09	1.0424e-08	6.5095e-06	6.98384e-09	1.11143e-08	2.18762e-06	8.67753e-06	6.5218e-06	6.59875e-09	6.50154e-06	8.66925e-06	6.49996e-06	0	6.52026e-06	2.16979e-06	5.95793e-09	3.38843e-09	2.17667e-06	0	2.17619e-06	8.6884e-06	3.25532e-06	6.50977e-06	5.60571e-09	8.67979e-06	6.51118e-06	6.50681e-06	0	2.56665e-09	6.50999e-06	6.50679e-06	1.49456e-10	6.51096e-06	8.69268e-06	1.30118e-05	1.51875e-05	6.50401e-06	6.51239e-06	6.65648e-09	2.17699e-06	0	0	9.2535e-09	3.70453e-09	1.30108e-05	6.49755e-06	0	0	1.5068e-09	1.30085e-05	2.21615e-09	1.18391e-08	1.51722e-05	5.25292e-09	0	2.18629e-06	1.65081e-09	7.85273e-09	1.30102e-05	2.07674e-08	2.18161e-06	6.50608e-06	3.02894e-09	1.51789e-05	1.30122e-05	2.17569e-06	0	2.1703e-05	1.30118e-05	6.51019e-06	2.75234e-09	6.73259e-09	2.1319e-09	6.51144e-06	1.30144e-05	0.000529165
d3_13	0.00150717	8.6721e-06	4.38792e-09	6.51293e-06	2.30616e-09	6.50825e-06	6.5102e-06	6.51582e-06	1.08691e-09	1.30172e-05	6.50528e-06	1.30224e-05	2.1714e-06	2.18822e-06	2.16966e-06	6.50978e-06	7.50803e-09	9.34624e-09	2.19061e-06	4.50556e-09	6.85409e-09	2.277e-05	2.01929e-09	6.5124e-06	6.50783e-06	6.51291e-06	6.50801e-06	0	2.18042e-06	6.50917e-06	1.26404e-08	6.50923e-06	8.02245e-10	6.3797e-09	7.95412e-09	6.50906e-06	1.99135e-09	5.89774e-09	9.19278e-09	6.50893e-06	1.50688e-09	1.95217e-05	2.16837e-06	6.50725e-06	6.5094e-06	1.87247e-09	6.50627e-06	6.50603e-06	4.04162e-09	0	3.73522e-09	6.51433e-06	1.34923e-09	2.17972e-06	8.05192e-09	1.30285e-05	6.50232e-06	2.49269e-09	2.17412e-06	1.51775e-05	8.67874e-06	6.34091e-09	1.69339e-08	1.02768e-08	6.51824e-06	2.16985e-06	6.51443e-06	0	1.3018e-05	2.18231e-06	2.18103e-06	6.50284e-06	8.58113e-09	6.49755e-06	3.03497e-05	8.66961e-06	3.39174e-09	1.51774e-05	4.24223e-09	2.01082e-09	7.86954e-09	6.50489e-06	1.39112e-09	1.30069e-05	8.37009e-09	4.32929e-09	5.89852e-09	1.08623e-05	4.72136e-09	2.17053e-05	7.45317e-09	9.82853e-09	4.82713e-09	6.49755e-06	0.000715586
d3_14	0.00130955	2.56651e-09	6.51467e-06	2.17668e-06	1.51703e-05	7.94764e-09	6.50797e-06	8.6732e-06	8.14334e-09	2.04896e-09	1.30017e-05	0	8.68837e-06	7.08458e-09	1.09372e-06	9.91765e-09	7.21846e-10	6.508e-06	2.18067e-06	6.66121e-09	1.30173e-05	6.50922e-06	1.51952e-05	1.30099e-05	0	4.32697e-09	8.68193e-06	2.16877e-06	8.69249e-06	1.30138e-05	6.51248e-06	6.50648e-06	8.67451e-06	4.34548e-06	1.95193e-05	1.73445e-05	6.50619e-06	8.67882e-06	4.99513e-09	0	6.50557e-06	6.50449e-06	1.30213e-05	8.68423e-06	2.16976e-05	0	5.72033e-09	2.17546e-06	2.38632e-05	1.44451e-08	1.3003e-05	1.30067e-05	4.35908e-06	6.51181e-06	4.49447e-09	0	6.50693e-06	2.17734e-06	1.47682e-09	8.68884e-06	6.84481e-09	0	1.30063e-05	8.19885e-09	1.30037e-05	6.5053e-06	1.34343e-08	1.30046e-05	0	1.7018e-09	4.80853e-09	6.50565e-06	6.52e-06	6.52287e-06	0	6.50825e-06	0	1.28955e-08	1.51801e-05	6.50237e-06	4.49955e-09	6.50658e-06	2.57172e-09	2.17572e-06	1.07349e-08	6.51367e-06	6.49952e-06	2.18544e-06	1.30086e-05	4.37042e-10	3.67657e-09	8.67723e-06	8.54915e-09	2.17463e-06	0.000680993
d3_15	0.0012018	6.52391e-06	1.30174e-05	8.67841e-06	7.80138e-09	6.50549e-06	1.68933e-08	6.50196e-06	6.59263e-09	7.85573e-09	2.18296e-06	6.5064e-06	8.47973e-09	4.13905e-09	0	2.49499e-09	6.3481e-09	1.36592e-08	6.51095e-06	1.37306e-08	8.67524e-06	6.62652e-10	0	4.45521e-09	0	0	0	6.515e-06	6.6259e-09	1.3005e-05	2.20859e-09	1.30178e-05	1.51889e-05	8.68511e-06	1.51751e-05	2.1825e-06	0	1.51989e-05	1.04772e-08	6.49755e-06	6.20233e-10	1.72233e-09	1.22804e-08	1.51892e-05	8.6681e-06	2.17395e-06	1.96187e-09	6.50285e-06	8.69455e-06	2.17964e-06	6.50905e-06	0	6.51296e-06	0	6.50355e-06	3.48616e-09	6.50812e-06	0	6.50456e-06	0	1.51767e-05	2.90769e-09	0	6.50732e-06	8.67451e-06	1.2508e-08	2.17435e-06	2.33416e-09	6.50509e-06	6.51244e-06	0	6.52455e-06	0	1.2028e-09	6.50578e-06	6.519e-06	8.06014e-09	1.51757e-05	2.16859e-05	6.51764e-06	7.27206e-09	3.36278e-09	8.67439e-06	6.51072e-06	6.50261e-06	6.50696e-06	9.83398e-09	0	1.45449e-09	6.50689e-06	3.18157e-09	0	6.51532e-06	0	0.00064195
d3_16	0.00112047	6.50557e-06	1.30144e-05	6.50683e-06	1.93567e-10	6.51336e-06	4.28945e-09	0	7.27651e-09	2.17766e-06	1.30115e-05	6.51064e-06	6.51164e-06	5.68947e-09	6.50964e-06	1.12563e-08	1.95183e-05	0	5.36947e-09	0	0	6.5153e-06	6.5083e-06	6.51941e-06	5.20346e-09	1.73455e-05	4.82163e-09	6.50349e-06	7.60248e-06	2.17705e-06	1.73374e-05	6.50758e-06	6.51086e-06	1.30213e-05	6.51127e-06	6.50832e-06	8.78051e-09	1.15303e-08	6.51064e-06	6.99214e-09	8.67349e-06	1.95337e-05	6.50896e-06	6.51115e-06	9.10094e-09	1.30055e-05	2.17462e-06	2.16937e-05	1.51793e-05	8.69463e-06	5.88571e-09	8.67458e-06	6.49755e-06	5.58895e-09	1.30199e-05	2.55641e-09	2.19097e-06	6.50703e-06	0	0	2.18099e-06	8.68208e-06	5.11133e-09	6.51414e-06	0	6.51227e-06	6.50791e-06	6.50835e-06	0	6.50452e-06	2.1741e-06	6.50702e-06	8.68085e-06	8.67705e-06	3.92273e-09	6.51195e-06	2.17031e-06	6.49973e-06	6.50757e-06	0	9.8315e-09	8.66549e-06	6.51419e-06	0	4.31758e-09	2.16585e-06	6.50915e-06	6.50802e-06	6.5073e-06	1.49565e-09	1.30163e-05	2.89292e-09	6.52082e-06	8.69146e-09	0.000665902
d3_17	0.000999015	2.17794e-06	2.18467e-06	1.26321e-08	5.05386e-09	6.52449e-06	1.49921e-08	1.30112e-05	1.30201e-05	1.3019e-05	2.17865e-06	3.88772e-09	7.74321e-09	6.50057e-06	0	6.50572e-06	7.8764e-09	6.50631e-06	6.49755e-06	6.51742e-06	1.30175e-05	6.50441e-06	0	6.50316e-06	0	6.50389e-06	1.95041e-05	6.50004e-06	8.68713e-06	8.00978e-09	8.68153e-06	2.17153e-06	6.51256e-06	6.51139e-06	5.09514e-09	5.74979e-09	6.51483e-06	6.50645e-06	2.2216e-09	8.8017e-09	2.16778e-05	6.51622e-06	0	2.17165e-06	6.51441e-06	7.2063e-09	2.49307e-05	8.67297e-06	2.17678e-06	6.50322e-06	6.50661e-06	8.6788e-06	8.67792e-06	8.68879e-06	6.50833e-06	2.60783e-09	6.50905e-06	1.30043e-05	1.3017e-05	8.6841e-06	1.85467e-09	0	8.01282e-09	4.45987e-09	1.51824e-05	6.50133e-06	6.4083e-09	8.68135e-06	6.51424e-06	1.30074e-05	6.52297e-06	1.51722e-05	3.60703e-09	1.27956e-08	0	6.51655e-06	8.67323e-06	0	6.51175e-06	2.81918e-09	6.49777e-06	1.52396e-09	2.18124e-06	6.5069e-06	1.30137e-05	0	1.30153e-05	8.38757e-09	8.67046e-06	1.51904e-05	7.58464e-09	1.51837e-05	6.51095e-06	6.50725e-06	0.000600779
d3_18	0.00109778	8.67615e-06	1.30186e-05	3.23635e-09	1.30171e-05	8.67439e-06	1.38156e-09	4.36352e-06	8.67153e-06	2.17913e-06	0	8.67793e-06	6.5029e-06	2.66271e-10	1.95153e-05	1.63799e-09	1.30154e-05	1.30234e-05	0	5.08684e-09	6.51843e-06	1.65207e-09	4.62217e-09	1.30202e-05	6.51252e-06	1.30123e-05	8.67335e-06	1.15839e-08	6.50046e-06	6.51059e-06	5.19376e-09	6.50375e-06	1.30227e-05	1.30234e-05	2.37716e-10	1.69624e-08	1.19278e-05	6.50738e-06	1.30064e-05	6.51098e-06	1.01367e-09	6.50485e-06	6.51329e-06	0	7.21952e-09	8.67801e-06	6.50901e-06	1.3023e-05	5.87522e-09	6.51495e-06	6.51424e-06	6.49755e-06	1.30193e-05	0	8.68805e-06	8.67828e-06	8.73717e-09	6.50902e-06	6.50835e-06	7.30202e-09	6.51399e-06	6.51849e-06	2.16675e-05	6.51691e-06	6.50305e-06	3.87995e-09	4.82488e-09	1.93465e-09	7.53759e-09	5.24088e-09	6.51459e-06	6.49852e-06	8.67409e-06	0	0	6.39891e-09	6.62454e-09	6.50559e-06	9.23503e-10	1.09097e-08	1.08683e-05	0	3.25096e-05	1.00705e-08	3.22925e-09	3.92206e-09	1.08547e-05	1.7384e-08	6.50869e-06	6.49927e-06	6.51221e-06	6.50408e-06	2.17149e-06	6.50456e-06	0.000782837
d3_19	0.00101302	0	0	6.51165e-06	6.50994e-06	4.80311e-09	6.51485e-06	8.64881e-09	2.34884e-09	4.411e-09	1.30063e-05	9.48224e-09	6.50594e-06	2.18037e-06	1.2468e-08	3.45581e-09	0	4.35488e-06	3.36593e-09	1.87227e-09	1.90189e-09	8.69774e-06	1.30203e-05	6.50591e-06	1.47195e-08	7.77244e-09	1.30081e-05	6.50174e-06	6.5073e-06	0	7.09674e-09	0	1.51827e-05	0	5.21049e-09	6.50813e-06	6.50713e-06	0	6.36627e-09	1.30092e-05	1.08474e-05	1.51889e-05	6.51169e-06	1.04891e-08	6.51726e-06	8.67123e-06	1.3008e-05	2.79631e-09	6.5097e-06	1.52172e-08	5.37505e-09	5.59219e-09	6.52705e-06	6.49755e-06	6.50545e-06	6.51304e-06	2.17567e-06	0	6.5083e-06	0	6.5162e-06	6.50028e-06	8.66796e-06	2.55184e-09	0	1.51799e-05	0	2.18231e-06	2.69271e-09	6.501e-06	6.50716e-06	0	6.51015e-06	2.08938e-09	6.50391e-06	0	1.08511e-05	6.5056e-06	2.17848e-06	5.24254e-09	1.3009e-05	1.30113e-05	3.04289e-09	2.18639e-06	1.60019e-08	4.89467e-09	4.33249e-06	8.67219e-06	1.30017e-05	7.17425e-09	2.37445e-09	6.502e-06	1.30107e-05	1.30158e-05	0.000683107
d3_20	0.000968768	7.11157e-09	0	0	7.04239e-09	2.04445e-08	7.11999e-09	2.17688e-06	6.51374e-06	6.65205e-09	6.50458e-06	6.5059e-06	5.74908e-09	1.51899e-05	2.1719e-06	6.51009e-06	6.50877e-06	1.5189e-05	2.18723e-06	6.50609e-06	1.78429e-08	9.75479e-06	6.50623e-06	6.51044e-06	2.74917e-09	8.67437e-06	1.17782e-08	1.3027e-05	4.89403e-09	3.88453e-09	8.66479e-06	6.50291e-06	0	6.88494e-09	6.50911e-06	0	1.30213e-05	0	6.52356e-06	6.50682e-06	1.7353e-05	1.19848e-08	1.20334e-08	1.36634e-09	1.51855e-05	1.30058e-05	4.42334e-09	6.51214e-06	8.67704e-06	1.30134e-05	7.39443e-09	6.68836e-09	9.69404e-09	7.42642e-09	1.69168e-09	6.50616e-06	6.50624e-06	8.66776e-06	8.68827e-06	1.48193e-08	2.2384e-10	1.30124e-05	8.66915e-06	8.18396e-09	0	6.52293e-06	1.30422e-05	1.51804e-05	2.03156e-09	2.18785e-06	2.57353e-09	1.08641e-05	6.50931e-06	1.30215e-05	6.50792e-06	6.50663e-06	8.69116e-06	1.95383e-05	8.6023e-09	6.51758e-06	2.24615e-09	8.67811e-06	6.51179e-06	9.59043e-09	1.01883e-08	6.5056e-06	6.50834e-06	3.38451e-11	4.16941e-09	8.68192e-06	1.51797e-05	1.30032e-05	6.50675e-06	5.5804e-09	0.000760059
d3_21	0.000927472	2.64602e-09	6.50297e-06	2.18725e-06	8.66787e-06	6.50746e-06	6.49903e-06	1.953e-05	3.359e-09	3.97146e-09	1.53478e-08	7.44182e-09	6.52338e-06	1.11342e-08	2.17468e-06	6.50411e-06	0	3.03738e-05	1.30091e-05	4.96629e-10	0	2.1853e-06	2.149e-09	6.51139e-06	0	2.17709e-06	2.17637e-06	2.18132e-06	0	0	1.30145e-05	8.51297e-09	8.77716e-09	8.66965e-06	2.16839e-06	6.50886e-06	0	0	1.30192e-05	0	6.91527e-09	4.99966e-09	6.51251e-06	6.51331e-06	0	1.30134e-05	2.84838e-09	8.67187e-06	9.62488e-10	5.37787e-09	2.16772e-05	1.30133e-05	0	8.67578e-06	0	0	2.17767e-06	1.40529e-08	8.67821e-06	8.68108e-06	9.39412e-09	4.12548e-09	0	2.16853e-05	2.14824e-09	1.71878e-09	6.50243e-06	3.82386e-09	0	0	6.50365e-06	1.30084e-05	8.68869e-06	1.30061e-05	0	6.51325e-06	8.68191e-06	1.80857e-08	1.30156e-05	2.81876e-05	6.50111e-06	6.51323e-06	8.77641e-09	1.95105e-05	8.68015e-06	6.50942e-06	2.16958e-05	1.51794e-05	1.20584e-08	2.17778e-06	6.50585e-06	1.3014e-05	0	2.1793e-06	0.00082838
d3_22	0.000894838	6.50805e-06	1.09376e-06	1.30153e-05	1.12692e-09	3.25226e-05	6.50164e-06	6.49802e-06	1.3003e-05	8.66816e-06	4.22455e-09	8.6738e-06	1.23111e-08	6.5132e-06	8.67629e-06	6.50835e-06	1.09401e-06	1.09732e-08	3.47178e-09	6.50374e-06	8.67219e-06	6.51128e-06	4.07353e-09	8.03408e-09	8.67771e-06	6.50719e-06	0	8.68499e-06	4.00013e-09	8.6752e-06	5.86034e-09	1.30366e-05	1.30161e-05	9.88035e-09	6.51556e-06	6.50678e-06	1.9506e-05	1.20785e-09	0	4.45715e-09	5.92618e-09	1.30089e-05	2.18182e-06	8.67332e-06	0	0	1.09878e-08	6.50204e-06	6.50567e-06	4.20895e-09	0	6.51015e-06	8.67484e-06	4.3684e-06	6.52112e-06	6.50429e-06	1.30018e-05	6.50858e-06	0	6.50311e-06	2.60139e-05	0	6.52861e-06	2.49485e-11	8.68297e-06	1.95247e-09	1.08537e-05	2.17323e-06	6.51058e-06	8.48825e-09	6.51111e-06	0	8.67553e-06	6.1287e-10	6.50172e-06	6.50816e-06	3.84262e-09	8.67034e-06	1.95115e-05	2.12056e-09	8.29903e-09	8.52536e-09	6.51271e-06	6.52061e-06	6.50869e-06	1.58945e-09	6.50557e-06	6.50783e-06	6.50944e-06	6.51381e-06	6.5612e-09	6.53183e-06	6.5064e-06	6.50798e-06	0.000791534
d3_23	0.000898499	6.51348e-06	6.08812e-09	0	7.06906e-09	8.67357e-06	6.50523e-06	0	6.5065e-06	2.1733e-06	4.63848e-09	8.68746e-06	1.30056e-05	2.41591e-09	2.6101e-09	6.50745e-06	7.06108e-09	1.30142e-05	6.50595e-06	8.67288e-06	1.67442e-09	6.51191e-06	4.49727e-09	6.50485e-06	0	0	6.47337e-09	8.39018e-10	8.25531e-09	1.52047e-09	3.29098e-09	6.50301e-06	8.68123e-06	6.51071e-06	8.68833e-06	8.67857e-06	6.50873e-06	2.18123e-06	0	4.05329e-09	1.41063e-08	6.79135e-11	1.52058e-05	6.49755e-06	8.23756e-09	8.11744e-09	1.10363e-09	2.3256e-09	0	8.86723e-09	6.51185e-06	6.50966e-06	1.08511e-05	2.18238e-06	6.5075e-06	1.30059e-05	3.59087e-09	8.67413e-06	2.17469e-06	6.51877e-06	8.68876e-06	6.5162e-06	6.3309e-09	8.56613e-09	4.65853e-09	2.16773e-05	0	1.51765e-05	8.67584e-06	0	1.26339e-09	2.3953e-10	1.15731e-08	8.4877e-09	6.87152e-09	6.51377e-06	9.64893e-09	6.51715e-06	6.5066e-06	1.09575e-08	9.8921e-09	6.5171e-06	2.35436e-09	3.2954e-09	1.14774e-08	5.43082e-06	6.5093e-06	8.67843e-06	1.70924e-08	6.50467e-06	6.51118e-06	8.67373e-06	5.95057e-09	0	0.000633265
d3_24	0.00080426	4.04305e-09	4.02239e-09	6.50193e-06	6.50935e-06	1.35711e-08	2.17377e-06	6.50864e-06	9.11485e-09	4.70147e-09	9.53622e-09	4.84599e-10	6.92577e-09	6.7394e-09	0	3.751e-09	6.35233e-10	6.46755e-09	8.68686e-06	1.07623e-08	1.92662e-08	0	0	6.69842e-09	1.65203e-09	0	8.67383e-06	1.39565e-08	6.50672e-06	2.40825e-09	8.68632e-06	6.30414e-09	4.71015e-09	2.17713e-06	1.34084e-09	1.08398e-09	8.67402e-06	6.51212e-06	1.51793e-05	1.0852e-05	1.21838e-09	6.50757e-06	5.92071e-09	8.68757e-06	5.86411e-09	4.78145e-09	2.92178e-09	2.19482e-06	6.51522e-06	0	2.96758e-09	6.89585e-10	6.5114e-06	8.67449e-06	2.17309e-06	4.29265e-10	3.01685e-09	0	0	1.30063e-05	0	0	8.6878e-06	0	8.68402e-06	4.07661e-09	0	9.76498e-09	6.50202e-06	6.51176e-06	8.6765e-06	1.30104e-05	0	6.50565e-06	3.61778e-09	3.46592e-09	1.3586e-09	0	6.49979e-06	4.2803e-09	8.68373e-06	1.30103e-05	2.8105e-09	5.35564e-09	0	4.23274e-09	2.17574e-06	8.68664e-06	1.30071e-05	4.43961e-09	6.50903e-06	1.62656e-05	8.67818e-06	6.50999e-06	0.000696184
d3_25	0.000877247	5.98122e-09	1.91722e-08	1.7349e-05	2.17534e-06	7.46726e-09	1.30163e-05	6.50762e-06	6.50903e-06	6.50992e-06	5.32933e-09	1.51913e-05	1.51939e-05	7.50114e-09	0	1.96401e-09	5.10348e-09	6.52108e-06	1.30075e-05	1.30439e-08	8.69721e-06	6.50778e-06	0	2.18177e-06	2.17281e-06	2.18767e-06	2.17723e-06	6.50784e-06	1.10086e-08	3.26436e-06	6.51328e-06	4.29406e-10	1.51789e-05	6.79991e-09	3.90958e-09	6.51646e-06	6.51783e-06	2.19488e-09	0	1.301e-05	2.18416e-06	0	2.0003e-09	6.50677e-06	3.01182e-09	6.50613e-06	8.68107e-06	0	9.39743e-09	8.67689e-06	1.5187e-05	6.50949e-06	6.50363e-06	8.6713e-06	6.50545e-06	7.60541e-06	0	1.50018e-10	0	9.03507e-09	0	1.51975e-05	1.41499e-08	8.68159e-06	6.50053e-06	1.51844e-05	8.67614e-06	6.51012e-06	0	6.50182e-06	6.50573e-06	6.50042e-06	6.51065e-06	7.86789e-09	0	0	6.5159e-06	6.50051e-06	1.7342e-05	6.50652e-06	6.50976e-06	1.51813e-05	1.25421e-09	7.91491e-09	1.3011e-05	2.17404e-06	6.50827e-06	1.43822e-09	6.58787e-09	1.64796e-09	1.01693e-08	2.17587e-06	4.39934e-09	1.30148e-05	0.000739399
d3_26	0.000803863	1.08498e-05	8.49849e-09	6.50378e-06	6.49755e-06	6.50878e-06	4.79523e-09	6.50627e-06	6.515e-06	6.50268e-06	7.23814e-09	1.30086e-05	2.44152e-09	8.67817e-06	9.40091e-09	6.51647e-06	1.51821e-05	3.59779e-10	1.95119e-05	1.51859e-05	6.50014e-06	6.51698e-06	1.30239e-05	6.50831e-06	6.54133e-09	6.506e-06	6.50957e-06	1.95255e-05	1.30051e-05	0	6.50027e-06	6.50812e-06	2.17723e-06	1.30137e-05	6.50565e-06	6.50807e-06	4.47542e-09	8.48387e-09	4.71877e-09	6.51241e-06	0	1.51815e-05	6.50696e-06	3.83428e-09	6.50702e-06	6.50807e-06	8.6826e-06	6.50417e-06	1.51897e-05	1.30047e-05	6.56768e-09	7.25497e-10	2.18016e-06	1.51915e-05	2.9727e-09	8.67429e-06	1.7809e-08	0	1.46896e-08	1.30119e-05	9.6769e-09	6.51029e-06	0	1.51817e-05	1.10217e-08	4.83811e-09	6.51184e-06	5.18806e-09	1.30132e-05	3.89413e-09	6.49807e-06	0	6.50692e-06	3.23889e-09	1.51886e-05	0	6.51796e-06	0	6.51003e-06	7.14058e-10	5.88341e-09	1.51712e-05	6.51232e-06	1.517e-05	4.04405e-09	6.45232e-09	5.08388e-09	2.4106e-09	1.53563e-09	6.50444e-06	6.50597e-06	6.50841e-06	0	1.30045e-05	0.000753422
d3_27	0.000821727	8.68831e-06	6.50872e-06	2.98145e-09	2.00462e-09	4.12387e-10	0	6.51482e-06	6.51177e-06	0	1.85592e-09	6.50367e-06	1.51818e-05	4.78238e-09	2.82245e-09	0	6.49755e-06	4.11858e-09	6.00225e-09	2.17481e-06	0	6.51431e-06	1.30052e-05	6.50888e-06	6.50259e-06	2.41726e-09	8.69528e-06	6.5193e-06	6.51022e-06	6.50414e-06	0	1.73584e-05	1.51741e-05	6.51503e-06	1.30188e-05	8.77593e-09	2.17469e-06	2.36179e-09	0	6.512e-06	1.30127e-05	6.51302e-06	1.51908e-05	5.1615e-09	1.08477e-05	0	6.49975e-06	3.44047e-09	6.18397e-09	1.30068e-05	6.7669e-09	0	2.17696e-06	0	6.51089e-06	9.02301e-09	8.67404e-06	6.50843e-06	7.43271e-09	6.50258e-06	1.30163e-05	4.35605e-06	8.34703e-10	9.45808e-09	6.50453e-06	9.7067e-09	8.68363e-06	6.52152e-06	2.72753e-09	6.50645e-06	6.42873e-09	2.16864e-05	5.88581e-09	1.30014e-05	1.56717e-09	7.38485e-09	4.28345e-10	6.08635e-09	1.05893e-08	2.1716e-06	8.67072e-06	4.32497e-09	1.51803e-05	7.95535e-09	1.95126e-05	5.7267e-09	2.92946e-09	1.95033e-05	2.17072e-06	6.89435e-09	6.51447e-06	6.5076e-06	6.51994e-06	7.75894e-09	0.00067124
d3_28	0.000851236	4.31632e-09	1.45903e-08	6.50372e-06	4.05175e-09	1.30184e-05	3.64307e-09	4.72698e-09	6.50668e-06	4.54259e-09	0	9.81013e-09	6.50601e-06	1.11383e-08	6.51941e-06	2.15769e-09	6.50888e-06	6.50834e-06	9.06886e-09	8.6768e-06	1.2735e-08	8.67186e-06	1.51906e-05	0	0	1.95157e-05	1.9515e-05	2.60341e-05	2.15073e-09	1.01563e-08	8.68877e-06	6.03694e-09	8.68414e-06	1.51929e-05	2.18243e-06	6.51281e-06	6.5054e-06	1.39129e-09	2.1683e-05	2.18175e-06	4.42829e-09	6.91617e-09	8.88215e-09	8.67715e-06	8.00597e-10	6.50833e-06	1.5184e-05	8.67865e-06	6.49794e-06	6.51131e-06	1.30099e-05	4.34658e-10	1.40455e-09	6.52053e-06	6.51162e-06	8.64564e-10	2.29608e-09	6.51158e-06	0	6.5097e-06	1.30125e-05	8.67303e-06	1.62728e-05	1.51701e-05	6.50803e-06	0	1.15847e-08	6.51915e-06	6.50634e-06	0	5.14897e-09	2.17521e-06	6.50991e-06	2.17045e-06	1.30147e-05	0	6.50874e-06	4.7094e-09	1.95254e-05	8.67141e-06	1.04878e-08	2.19595e-06	1.30085e-05	0	4.37243e-10	8.6915e-06	6.51771e-06	6.51112e-06	6.51959e-06	6.51972e-06	1.30054e-05	3.90764e-09	1.03821e-08	8.67427e-06	0.000865262
