	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153419	1.86592e-05	4.12397e-05	8.47721e-06	4.41905e-05	2.68062e-05	2.27915e-05	3.89507e-05	2.07528e-05	2.48247e-05	4.73052e-05	1.25172e-05	2.88095e-05	2.06885e-05	5.53925e-05	6.1415e-05	6.44684e-06	3.29331e-05	2.67964e-05	3.28376e-05	3.89885e-05	2.27178e-05	1.24774e-05	2.88203e-05	3.27834e-05	5.53764e-05	3.69399e-05	3.8967e-05	4.50326e-05	1.85843e-05	2.57255e-05	2.47134e-05	4.71418e-05	6.34058e-06	5.52783e-05	5.51961e-05	4.09733e-05	1.03185e-05	6.34009e-05	2.45877e-05	2.66108e-05	3.28281e-05	2.6739e-05	3.99283e-05	1.84708e-05	4.90478e-05	3.26975e-05	1.23677e-05	1.64497e-05	2.6583e-05	6.24036e-06	6.19814e-06	6.19095e-06	5.40644e-05	6.25698e-06	4.63266e-08	7.36621e-08	6.20148e-06	2.11181e-06	1.43309e-05	5.78387e-08	6.18227e-06	2.4558e-05	6.17591e-06	6.17573e-06	3.78822e-08	1.22465e-05	3.41735e-08	6.16107e-06	5.9132e-08	8.20156e-06	6.18294e-06	6.14314e-06	6.13921e-06	3.364e-08	6.12428e-06	1.95762e-08	1.98286e-08	3.19542e-08	8.19116e-06	1.55025e-08	5.10218e-09	4.25549e-09	2.49572e-10	1.59467e-11	8.09068e-12	2.04095e-06	1.88767e-08	1.43433e-10	8.18084e-10	0	9.15693e-10	1.75159e-09	6.13516e-06	6.11249e-06	1.27731e-12	0	0	0
d3_11	0.0011805	3.70035e-05	2.06876e-05	3.90406e-05	6.15195e-05	3.29116e-05	4.71799e-05	3.48935e-05	2.68779e-05	2.67839e-05	1.24996e-05	3.48859e-05	5.33492e-05	3.29475e-05	2.6812e-05	3.69819e-05	3.2904e-05	2.47879e-05	5.94413e-05	2.06664e-05	3.087e-05	4.31449e-05	3.90581e-05	2.06173e-05	3.19084e-05	1.87044e-05	3.28203e-05	2.06487e-05	2.46701e-05	4.90736e-05	1.44722e-05	3.49093e-05	2.26918e-06	2.87075e-05	4.1e-05	2.67716e-05	2.05914e-05	1.43705e-05	1.24394e-05	1.85606e-05	3.48025e-05	2.2603e-05	2.15614e-05	2.15291e-06	8.29842e-06	1.84485e-05	2.65993e-05	6.24263e-06	1.64331e-05	1.23524e-05	6.22269e-06	1.43494e-05	9.36403e-08	2.25104e-05	1.53595e-05	1.43379e-05	1.43421e-05	6.15395e-06	4.15354e-06	6.1721e-06	8.24488e-06	5.20404e-08	2.4513e-05	1.23303e-05	6.63364e-08	6.15073e-06	4.76824e-08	1.63497e-05	8.21472e-06	1.22831e-05	2.48142e-08	6.15884e-06	6.15797e-06	2.46988e-08	2.60793e-08	2.04071e-05	3.82691e-09	6.13041e-06	6.12504e-06	3.76482e-09	6.15084e-06	2.05068e-06	1.24949e-08	6.10846e-06	2.74268e-09	2.06016e-06	1.43427e-09	1.22265e-05	1.65989e-08	3.96584e-09	1.68047e-08	8.36068e-13	1.95807e-09	2.94421e-09	1.08946e-10	0	1.50501e-09	0	2.09844e-11
d3_12	0.000967008	2.87769e-05	8.36872e-06	2.06711e-05	1.67202e-05	2.47359e-05	3.91623e-05	4.51316e-05	3.0886e-05	1.24738e-05	1.45903e-05	2.47959e-05	3.70514e-05	4.10368e-05	3.29282e-05	3.90316e-05	5.33818e-05	2.06414e-05	5.52641e-05	2.26564e-05	2.78167e-05	4.71719e-05	2.87912e-05	3.49204e-05	3.09113e-05	2.47234e-05	1.85458e-05	1.86451e-05	3.48444e-05	4.09965e-05	2.273e-05	2.88105e-05	2.67385e-05	2.87149e-05	3.08041e-05	2.05629e-05	3.08022e-05	1.84628e-05	1.85283e-05	1.30449e-07	1.43982e-05	6.29417e-06	2.66692e-05	1.85415e-05	2.86681e-05	1.44217e-05	2.19071e-06	8.27018e-06	2.66564e-05	1.23736e-05	6.23351e-06	2.66711e-05	3.47902e-05	6.24065e-06	2.45375e-05	2.18366e-06	6.1823e-06	2.12048e-06	6.21e-06	6.17315e-06	1.83841e-05	8.20731e-06	1.43143e-05	6.15538e-06	6.15354e-06	6.17779e-06	6.28128e-08	8.20244e-06	6.15314e-06	6.15768e-06	1.8952e-08	6.15132e-06	6.11976e-06	6.16191e-06	5.51382e-09	3.43439e-08	6.36702e-09	1.62073e-08	1.41736e-08	4.52264e-09	6.14233e-06	1.20286e-09	6.23769e-09	8.39202e-09	1.24681e-08	5.72638e-09	6.12404e-06	5.30954e-10	4.19074e-09	1.66844e-09	2.02803e-11	6.12383e-06	0	1.33947e-08	0	0	0	0	0
d3_13	0.000691241	8.44344e-06	2.88345e-05	1.45084e-05	2.6813e-05	2.06858e-05	3.69679e-05	1.85564e-05	3.49413e-05	6.95638e-05	4.10136e-05	3.69378e-05	3.6991e-05	3.69989e-05	3.29048e-05	2.46907e-05	3.70261e-05	3.90109e-05	5.73746e-05	1.45542e-05	3.59547e-05	2.06068e-05	2.47688e-05	5.11998e-05	4.10284e-05	2.06452e-05	3.69318e-05	3.08503e-05	1.24272e-05	3.28692e-05	2.26025e-05	4.30768e-05	1.44705e-05	2.268e-05	3.07318e-05	8.37044e-06	8.39555e-06	3.69038e-05	2.46444e-05	4.29912e-05	4.49904e-05	2.66481e-05	2.46122e-05	2.76406e-05	2.03537e-07	4.29453e-05	1.2332e-05	1.43571e-05	9.73491e-08	1.84174e-05	4.29733e-05	3.06716e-05	1.42901e-05	1.84391e-05	1.44249e-05	1.43238e-05	1.54617e-05	6.16921e-06	1.84205e-05	3.06168e-05	2.24949e-05	1.84375e-05	8.25391e-06	1.8378e-05	8.19515e-06	6.13842e-06	6.13551e-06	1.22606e-05	8.19138e-06	8.20625e-06	1.8373e-05	1.4313e-05	3.01183e-08	6.1808e-06	6.13009e-06	4.08868e-08	8.15135e-06	4.5453e-08	7.29361e-09	1.29701e-08	1.22699e-05	6.12161e-06	3.03979e-08	2.04505e-08	2.66077e-08	6.18542e-09	7.8467e-10	7.40106e-10	2.65216e-10	2.41095e-10	6.10934e-06	1.82701e-08	9.1252e-10	1.34304e-08	0	0	0	0	0
d3_14	0.000536521	2.07061e-05	1.65808e-05	2.66742e-05	3.49713e-05	2.07125e-05	1.44892e-05	2.88032e-05	1.6567e-05	4.5175e-05	4.11251e-05	2.06441e-05	1.45185e-05	2.47329e-05	3.07799e-05	3.69432e-05	3.59657e-05	3.28373e-05	3.48909e-05	5.52415e-05	1.66212e-05	2.67743e-05	3.4975e-05	3.08802e-05	4.10226e-05	2.47456e-05	6.14081e-05	6.55891e-05	2.88369e-05	8.41633e-06	3.28315e-05	1.65376e-05	6.54457e-05	3.69191e-05	4.91811e-05	1.85187e-05	5.73664e-05	6.39307e-06	4.50612e-05	3.28761e-05	3.07615e-05	6.33022e-05	1.24357e-05	3.6794e-05	1.44199e-05	1.43989e-05	2.86885e-05	1.84506e-05	3.27844e-05	8.28649e-06	1.44195e-05	6.19077e-06	1.4399e-05	1.56642e-07	1.43993e-05	2.45221e-05	1.4358e-05	6.20129e-06	1.8401e-05	8.20766e-06	9.26012e-06	6.188e-06	6.15295e-06	1.23107e-05	2.24907e-05	8.1983e-06	6.21618e-06	6.17246e-06	2.65229e-05	6.14719e-06	7.79544e-08	6.15241e-06	1.22611e-05	6.13664e-06	8.19266e-06	8.18256e-06	2.98534e-08	6.11334e-06	6.12619e-06	1.46734e-08	2.04777e-09	2.54885e-08	6.12125e-06	1.74086e-08	1.70217e-08	4.96212e-10	6.12558e-06	3.71077e-09	9.08759e-11	4.81555e-09	1.86115e-10	1.36133e-09	3.7227e-09	7.76043e-10	1.58716e-11	0	0	2.43269e-09	1.04951e-10
d3_15	0.000444655	3.2899e-05	6.35885e-06	2.06017e-05	4.91789e-05	3.6883e-05	3.08049e-05	7.35884e-06	3.69579e-05	2.68464e-05	1.24834e-05	4.72233e-05	1.45677e-05	3.90208e-05	1.24194e-05	4.62003e-05	5.62833e-05	1.86824e-05	1.97678e-05	3.90007e-05	3.4921e-05	4.91901e-05	3.2943e-05	1.05231e-05	6.30602e-06	4.0969e-05	4.10243e-05	3.07922e-05	3.70605e-05	2.8882e-05	1.45371e-05	2.67051e-05	5.1214e-05	2.46749e-05	2.25351e-06	5.52104e-05	2.05709e-05	2.06267e-05	2.05748e-05	2.46198e-05	3.08199e-05	1.44257e-05	2.45754e-05	2.76906e-05	1.64469e-05	1.84263e-05	8.26697e-06	8.31538e-06	1.23511e-05	4.49692e-05	3.06796e-05	1.23603e-05	1.64314e-05	6.23115e-06	4.08414e-05	2.16417e-06	1.84395e-05	1.22915e-05	2.16456e-06	8.23877e-06	6.1998e-06	2.25136e-05	1.83919e-05	2.04472e-05	7.24871e-06	8.18958e-06	2.48572e-08	6.1358e-06	3.83222e-08	6.13885e-06	1.84655e-05	6.75597e-08	3.55915e-08	6.15124e-06	1.28368e-08	2.05606e-06	9.03903e-09	3.39617e-08	4.41787e-08	2.92183e-08	6.15179e-06	6.1302e-06	2.04571e-06	2.97077e-08	6.11841e-06	6.12748e-06	3.01267e-08	6.11425e-06	1.35647e-08	6.10466e-06	1.40822e-10	2.19311e-09	2.31052e-09	2.93637e-10	6.12218e-06	0	2.94708e-12	0	0
d3_16	0.000319191	6.31579e-06	2.6652e-05	2.46101e-05	1.44679e-05	2.44696e-07	3.70362e-05	3.28671e-05	4.10098e-05	1.45464e-05	1.86919e-05	1.04622e-05	2.46507e-05	3.07982e-05	2.68058e-05	9.47228e-06	2.06384e-05	1.24998e-05	1.4489e-05	3.89193e-05	2.88155e-05	5.93522e-05	4.71381e-05	1.44671e-05	2.47704e-05	4.51208e-05	4.10128e-05	3.28235e-05	2.26907e-05	2.87265e-05	3.69204e-05	1.8461e-05	3.6951e-05	2.26353e-05	3.18148e-05	3.69054e-05	2.67567e-05	3.59006e-05	5.83106e-05	4.10092e-05	3.89261e-05	3.28201e-05	2.46773e-05	3.49529e-05	3.68899e-05	6.2717e-06	2.46777e-05	4.29554e-05	1.85251e-05	5.20863e-05	4.08636e-05	2.46122e-05	2.05126e-05	3.47549e-05	6.18806e-06	1.65536e-05	3.26796e-05	6.21216e-06	1.23022e-05	8.2882e-06	8.60752e-08	8.22984e-06	2.04354e-05	6.15101e-06	1.44487e-05	8.2126e-06	4.96704e-08	2.45632e-05	6.14134e-06	6.16589e-06	2.06177e-06	2.09602e-06	6.1398e-06	4.94026e-08	6.1504e-06	6.16542e-06	2.13671e-06	1.22551e-05	6.16479e-06	3.74389e-08	6.16557e-06	1.43074e-05	2.24237e-08	2.44951e-08	1.83509e-05	6.16745e-06	2.31141e-09	2.05575e-06	6.25775e-09	2.41591e-08	1.75271e-08	6.11205e-06	8.16134e-06	6.92937e-10	2.98886e-11	0	0	1.42095e-11	8.15159e-06
d3_17	0.000240849	8.34055e-06	6.29361e-06	2.87143e-05	6.32771e-06	2.05599e-05	2.47207e-05	2.47201e-05	2.88245e-05	6.36376e-06	2.05973e-05	3.49113e-05	2.06194e-05	8.35047e-06	4.30769e-05	2.67164e-05	2.67873e-05	1.04622e-05	6.30539e-06	1.45802e-05	2.26742e-05	3.69998e-05	4.72232e-05	4.10472e-05	2.37742e-05	2.04149e-07	3.697e-05	6.41192e-06	5.1107e-05	4.51667e-05	2.36832e-05	3.28781e-05	3.68692e-05	3.27819e-05	7.16002e-05	2.0567e-05	4.09812e-05	2.87326e-05	3.47873e-05	2.06364e-05	2.87162e-05	2.66765e-05	4.70947e-05	3.69524e-05	2.46531e-05	1.85146e-05	1.43876e-05	1.44854e-05	2.97013e-05	2.05733e-05	4.0953e-05	3.68721e-05	3.78687e-05	3.06637e-05	2.25472e-05	1.84505e-05	2.86808e-05	2.04276e-05	9.28049e-06	2.6614e-05	2.04558e-05	1.84213e-05	1.23106e-05	1.43725e-05	1.22763e-05	6.15808e-06	6.14277e-06	2.62726e-08	1.23231e-05	1.22587e-05	6.16155e-06	2.04409e-05	1.43259e-05	1.05619e-08	3.23674e-08	1.19709e-08	1.47378e-08	4.63416e-08	8.194e-06	6.15919e-06	3.72255e-08	3.66331e-08	6.17806e-06	2.71794e-08	2.12556e-09	1.42759e-05	3.08941e-06	6.13142e-06	1.46721e-08	2.0673e-06	6.12944e-06	5.90193e-09	3.13931e-11	1.11461e-08	2.0926e-09	2.05984e-09	0	0	0
d3_18	0.000235741	3.8891e-05	8.34056e-06	3.89666e-05	2.05484e-05	3.07849e-05	2.06057e-05	2.36924e-05	2.2486e-06	2.05868e-05	1.24582e-05	8.42371e-06	2.05629e-05	2.05444e-05	4.30965e-05	3.0768e-05	3.07701e-05	4.92683e-05	3.27359e-05	2.06387e-05	3.89657e-05	3.70365e-05	6.32651e-06	2.68082e-05	3.69472e-05	5.1266e-05	2.27374e-05	4.51475e-05	5.73175e-05	1.85604e-05	4.30131e-05	2.67443e-05	2.46235e-05	5.51943e-05	3.69046e-05	1.85051e-05	2.46711e-05	1.24005e-05	3.07915e-05	6.14795e-05	1.23523e-05	3.28165e-05	3.6901e-05	3.2803e-05	3.07094e-05	5.11684e-05	8.31124e-06	2.87183e-05	3.68327e-05	6.44169e-05	2.8687e-05	3.48353e-05	6.29498e-06	5.92506e-05	2.66124e-05	5.11357e-05	1.6041e-07	2.05061e-05	3.2727e-05	2.86181e-05	2.05053e-05	6.19725e-06	8.23767e-06	6.19379e-06	1.2288e-05	1.02865e-05	1.43616e-05	1.22904e-05	1.23106e-05	1.43064e-05	1.22886e-05	6.19027e-06	6.62479e-08	6.1395e-06	1.22614e-05	5.13133e-08	1.42924e-05	2.10325e-08	6.17553e-06	8.18154e-06	3.19874e-08	6.15672e-06	1.22682e-05	6.13011e-06	1.22488e-05	3.68576e-08	6.97377e-09	2.68461e-09	2.66336e-09	8.16216e-06	1.22377e-05	6.12888e-06	1.3892e-08	1.21745e-09	2.22619e-08	7.06469e-11	0	2.33754e-09	7.30243e-10
d3_19	0.000176885	6.31754e-06	2.77735e-05	1.85188e-05	2.16274e-05	3.58104e-05	2.46323e-05	4.09611e-05	1.85335e-05	2.67228e-05	5.11771e-05	1.44594e-05	1.64781e-05	2.06015e-05	6.29444e-06	2.46843e-05	2.88376e-05	1.13697e-05	4.50522e-05	5.43643e-05	1.86361e-05	5.73481e-05	3.08101e-05	2.07121e-05	2.96682e-05	2.87373e-05	1.85794e-05	6.32103e-06	5.72944e-05	2.24974e-06	1.45459e-05	8.37087e-06	1.55408e-05	3.89008e-05	3.07936e-05	3.0829e-05	1.85117e-05	1.44562e-05	4.70689e-05	3.89195e-05	3.88779e-05	4.09793e-05	2.2469e-07	2.67376e-05	4.29815e-05	4.91e-05	5.32044e-05	1.44018e-05	1.84938e-05	4.29256e-05	1.45147e-05	1.64819e-05	2.27045e-05	2.97018e-05	1.85306e-05	3.06384e-05	2.66141e-05	1.84207e-05	1.84948e-05	2.04824e-05	6.23162e-06	1.64119e-05	1.84031e-05	1.43339e-05	1.64024e-05	2.96044e-05	5.81841e-08	6.16579e-06	8.23242e-06	1.43332e-05	5.67356e-08	6.1234e-08	6.16727e-06	1.42917e-05	1.64268e-05	1.93283e-08	6.40009e-08	3.14417e-08	2.07976e-06	6.17733e-06	6.14892e-06	6.13922e-06	2.07999e-06	1.95904e-08	6.12708e-06	6.14615e-06	1.59498e-08	1.22422e-05	4.0012e-09	1.22492e-05	6.1119e-06	4.40274e-09	2.52024e-09	1.93801e-10	6.11318e-06	6.34585e-12	1.84473e-08	1.21013e-08	4.7153e-10
d3_20	0.000146866	6.24767e-06	1.03594e-05	1.24371e-05	2.46109e-05	2.1854e-06	1.6464e-05	2.06126e-05	1.85757e-05	1.24304e-05	1.85572e-05	3.59664e-05	4.91602e-05	2.66821e-05	2.46596e-05	2.67947e-05	3.88753e-05	4.91119e-05	6.34558e-06	2.26785e-05	2.26836e-05	2.6674e-05	2.68013e-05	6.34079e-06	2.67492e-05	8.41878e-06	2.46851e-05	3.07765e-05	2.06105e-05	2.06194e-05	1.85105e-05	5.11871e-05	4.91763e-05	1.8605e-05	3.08586e-05	2.88193e-05	4.51046e-05	5.11825e-05	3.5913e-05	4.09197e-05	2.77078e-05	6.34465e-05	1.65993e-05	1.44545e-05	6.134e-05	3.28452e-05	4.71354e-05	2.67528e-05	2.4641e-05	1.2385e-05	1.85045e-05	2.05512e-05	2.05157e-05	3.27277e-05	4.29839e-05	1.44076e-05	2.66401e-05	2.04962e-05	1.4448e-07	2.05051e-05	8.2359e-06	1.03207e-05	9.74064e-08	3.68126e-05	1.22903e-05	1.23243e-05	1.84241e-05	2.65861e-05	2.45518e-05	6.157e-06	3.26762e-05	1.02299e-05	2.25356e-05	1.22401e-05	1.03786e-07	8.25364e-06	2.65487e-05	1.2277e-05	6.91687e-08	8.24434e-06	1.02277e-05	1.22458e-05	5.22333e-09	1.22241e-05	1.42893e-05	5.18004e-08	5.28093e-08	2.25915e-08	4.61385e-09	1.6342e-08	1.01986e-05	8.14934e-06	1.52372e-08	6.11737e-06	8.1674e-06	2.1492e-09	6.11517e-06	3.31482e-11	1.86132e-09
d3_21	0.000137204	1.44299e-05	1.85102e-05	2.67091e-05	8.29324e-06	1.44423e-05	2.87033e-05	1.24273e-05	3.49319e-05	1.64621e-05	6.24808e-06	6.25142e-06	2.87723e-05	2.46578e-05	3.48648e-05	4.51065e-05	3.28186e-05	2.26162e-05	4.50726e-05	2.87456e-05	3.08003e-05	2.88119e-05	2.67205e-05	2.66927e-05	1.45187e-05	1.51653e-07	1.4511e-05	2.26895e-05	1.8561e-05	1.85645e-05	5.52781e-05	4.50771e-05	2.67122e-05	2.67197e-05	3.08192e-05	1.85501e-05	2.46039e-05	4.09553e-05	4.30002e-05	3.28114e-05	3.28867e-05	3.89876e-05	5.72563e-05	3.8906e-05	3.08649e-05	4.91426e-05	2.25703e-05	3.89464e-05	1.44615e-05	6.19984e-06	2.45782e-05	9.31539e-06	4.19547e-05	3.68049e-05	1.44038e-05	8.29628e-06	1.84998e-05	6.24871e-06	3.4827e-05	3.2722e-05	2.14967e-05	2.55816e-05	1.23197e-05	3.87914e-05	1.43224e-05	3.88435e-05	4.49465e-05	1.83999e-05	4.3438e-08	2.04441e-05	2.86224e-05	1.23338e-05	1.43097e-05	1.84088e-05	8.24503e-06	2.11678e-06	6.14264e-06	1.21721e-08	2.14898e-05	3.8411e-08	3.23623e-08	6.12585e-06	2.10163e-06	8.70464e-08	8.17111e-06	1.43005e-05	6.1345e-06	6.12932e-06	3.48927e-09	8.16254e-06	8.16394e-06	8.16964e-06	6.12791e-06	6.12989e-06	2.38446e-08	1.13469e-08	4.14351e-11	7.47563e-10	0
d3_22	9.71087e-05	1.84951e-05	2.12735e-06	1.239e-05	6.27878e-06	1.43907e-05	2.8727e-05	1.85044e-05	2.46454e-05	3.48397e-05	2.0531e-05	2.67196e-05	2.36373e-05	1.45197e-05	1.74817e-05	3.27846e-05	3.70014e-05	2.46438e-05	2.06158e-05	1.2428e-05	5.11701e-05	4.49872e-05	1.2446e-05	2.97578e-05	1.44976e-05	3.0776e-05	4.91136e-05	2.66803e-05	1.86311e-05	4.50701e-05	3.28319e-05	2.06823e-05	1.75153e-07	3.0776e-05	4.50352e-05	2.66639e-05	2.67593e-05	2.2583e-05	1.44783e-05	1.24001e-05	3.08043e-05	4.91195e-05	2.67113e-05	4.30136e-05	5.93652e-05	2.87958e-05	3.88934e-05	2.87598e-05	6.31877e-06	5.72923e-05	3.28505e-05	2.66433e-05	2.87093e-05	3.89022e-05	2.56082e-05	2.17995e-06	1.44258e-05	2.0542e-05	2.15259e-05	2.25106e-05	6.24031e-06	1.43429e-05	1.23131e-05	3.48494e-05	6.21547e-06	3.88523e-05	2.86309e-05	1.43556e-05	6.17111e-06	1.0294e-05	1.73999e-05	1.23211e-05	3.47944e-05	1.22764e-05	6.18131e-06	1.02687e-05	5.03118e-08	1.84154e-05	1.8427e-05	2.11536e-06	6.15358e-06	6.164e-06	2.98414e-08	1.22551e-05	6.16309e-06	1.22492e-05	6.12003e-06	1.4321e-05	6.11448e-06	4.78334e-09	9.53686e-09	1.22643e-05	6.12819e-06	6.15101e-06	6.12385e-06	9.36928e-09	6.11153e-06	1.12747e-09	6.12663e-06
d3_23	4.64115e-05	6.2624e-06	6.51318e-08	6.22769e-06	2.05816e-05	2.25269e-05	2.66478e-05	3.06923e-05	1.4399e-05	1.8527e-05	8.30924e-06	1.85377e-05	1.24164e-05	3.48171e-05	8.36838e-06	2.66791e-05	2.06083e-05	1.2426e-05	3.48096e-05	1.85917e-05	2.06243e-05	6.33518e-05	3.28426e-05	4.09267e-05	1.24784e-05	2.67738e-05	2.06044e-05	3.58289e-05	1.65322e-05	1.85626e-05	3.89307e-05	2.25586e-05	3.28885e-05	3.28069e-05	3.08126e-05	2.06649e-05	1.85322e-05	6.24199e-05	4.50358e-05	2.46534e-05	2.46206e-05	1.24126e-05	6.33511e-06	3.88435e-05	3.0825e-05	1.35175e-05	3.07038e-05	5.72695e-05	1.44681e-05	3.07785e-05	3.07589e-05	1.44214e-05	1.84917e-05	2.26303e-05	1.23534e-05	3.88297e-05	1.44131e-05	6.22075e-06	6.24873e-06	1.27937e-07	1.2298e-05	1.84274e-05	1.64413e-05	1.8446e-05	2.25376e-05	2.45959e-05	2.45702e-05	1.64271e-05	1.845e-05	1.43262e-05	1.43867e-05	2.105e-06	1.22941e-05	6.18704e-06	6.19467e-06	1.23002e-05	1.84285e-05	6.74619e-08	1.43115e-05	6.37589e-08	6.17489e-06	1.22641e-05	4.24787e-09	3.39119e-08	8.62821e-09	4.56572e-08	6.15268e-06	2.03711e-05	6.13777e-06	2.05962e-06	8.17109e-06	8.1716e-06	5.55615e-09	3.29995e-08	1.31866e-08	1.29532e-09	6.13783e-06	4.37551e-09	3.79051e-10
d3_24	4.77543e-05	2.35852e-05	6.23612e-06	6.22594e-06	1.44135e-05	1.23139e-05	8.27298e-06	1.95274e-05	2.05172e-05	3.48393e-05	1.29334e-07	8.38697e-06	1.4461e-05	2.8738e-05	1.86069e-05	2.4569e-05	1.85813e-05	1.85573e-05	1.6461e-05	2.05658e-05	2.47674e-05	2.87695e-05	3.48865e-05	3.89447e-05	2.57365e-05	2.05758e-05	2.1554e-05	1.85669e-05	1.4508e-05	2.6695e-05	2.8778e-05	1.84273e-05	1.75953e-05	3.28643e-05	2.6738e-05	6.25563e-06	4.7137e-05	3.27919e-05	2.46386e-05	3.99806e-05	3.27926e-05	4.2957e-05	1.85274e-05	5.3149e-05	2.66037e-05	8.36518e-06	3.07285e-05	1.84435e-05	6.26509e-06	3.58188e-05	5.92559e-05	1.65277e-05	2.04831e-05	3.07534e-05	6.23537e-06	2.66179e-05	2.66254e-05	1.24266e-07	1.64681e-05	1.43631e-05	3.07494e-05	2.0545e-05	1.2344e-05	2.86084e-05	8.2596e-06	3.06984e-05	6.23084e-06	3.06427e-05	6.26296e-06	4.13523e-06	2.24772e-05	6.22741e-06	1.43342e-05	4.13787e-06	1.23123e-05	6.17228e-06	1.02304e-05	6.6072e-08	1.84131e-05	6.18046e-06	5.72386e-08	6.20194e-06	2.86415e-08	6.15605e-06	2.05524e-06	8.18915e-06	6.1501e-06	2.67176e-08	3.56083e-08	3.70174e-08	4.01932e-08	4.1185e-09	1.25622e-08	2.63186e-09	1.2257e-10	1.57589e-08	2.61752e-09	1.22975e-09	3.42921e-08
d3_25	4.28515e-05	6.97246e-08	4.2334e-06	1.22977e-05	8.28796e-06	1.23393e-05	1.23218e-05	1.64733e-05	2.66561e-05	2.16847e-06	2.46013e-05	6.23994e-06	1.43833e-05	6.24596e-06	3.27588e-05	2.26367e-05	2.67349e-05	1.64764e-05	6.21082e-06	3.89259e-05	4.101e-05	5.31917e-05	2.66273e-05	3.48766e-05	2.45951e-05	2.06552e-05	3.47736e-05	1.85298e-05	1.8563e-05	3.89465e-05	2.67076e-05	5.41734e-05	2.76879e-05	2.48002e-05	2.67671e-05	2.18426e-06	2.46632e-05	1.86063e-05	2.66945e-05	4.09931e-05	4.30742e-05	3.17902e-05	4.70706e-05	2.87271e-05	4.91894e-05	1.24014e-05	2.26011e-06	2.25978e-05	2.05605e-05	5.10958e-05	2.46615e-05	4.50618e-05	4.90558e-05	3.27411e-05	3.68152e-05	2.65824e-05	6.94572e-05	1.4349e-05	3.06493e-05	1.23883e-05	6.26996e-06	1.44038e-05	3.47985e-05	3.06858e-05	1.54511e-05	1.84239e-05	1.44035e-05	1.84581e-05	6.15975e-06	6.71635e-08	8.2368e-06	1.64292e-05	2.45596e-05	2.45245e-05	6.19471e-06	4.33147e-08	6.18524e-06	7.29339e-08	2.73559e-08	1.43039e-05	2.65789e-05	6.17711e-06	1.63525e-05	4.22169e-08	1.22337e-05	1.2317e-05	2.16893e-08	3.66658e-08	1.73849e-08	1.22568e-05	2.42532e-08	6.13709e-06	6.15047e-06	5.60643e-09	6.10885e-06	6.13266e-06	2.75546e-08	3.7104e-08	2.06801e-06
d3_26	2.14696e-05	8.26736e-06	1.43135e-05	5.21454e-08	2.13361e-06	1.84456e-05	6.2211e-06	1.02969e-05	1.43831e-05	6.23401e-06	2.66607e-05	2.45735e-05	6.2188e-06	1.23453e-05	1.23678e-05	2.87019e-05	2.05351e-05	4.70985e-05	2.05835e-05	2.46761e-05	1.85536e-05	2.88032e-05	2.05832e-05	1.85331e-05	2.66793e-05	3.89482e-05	2.66278e-05	3.90088e-05	1.44595e-05	4.09363e-05	3.69539e-05	2.46748e-05	2.67689e-05	2.26344e-05	2.05227e-05	3.89212e-05	4.31014e-05	3.0787e-05	3.89346e-05	3.58972e-05	5.11286e-05	2.87581e-05	4.30966e-05	4.50023e-05	1.85149e-05	3.07922e-05	1.85813e-05	3.28691e-05	2.46241e-05	2.66804e-05	3.37871e-05	3.27796e-05	2.45556e-05	6.28677e-06	2.9818e-05	5.10308e-05	4.08939e-05	2.6644e-05	2.25651e-05	2.15599e-05	2.46125e-05	2.66363e-05	5.72046e-05	8.28005e-06	6.25143e-06	6.23646e-06	2.65929e-05	6.22018e-06	8.26261e-06	2.65877e-05	4.28827e-05	8.25305e-06	1.02057e-07	3.87996e-05	6.15832e-06	6.17035e-06	6.18765e-06	4.98771e-08	2.24456e-05	6.18378e-06	6.18216e-06	2.09547e-06	6.15996e-06	1.226e-05	6.53621e-09	2.35529e-08	1.43275e-05	1.67912e-08	6.18173e-06	6.16263e-06	8.1494e-06	1.63444e-05	6.15824e-06	6.73225e-09	7.63189e-09	1.69332e-08	5.4751e-09	6.11576e-06	2.06232e-06
