	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000154284	6.44715e-06	2.73951e-05	6.53131e-06	1.68982e-05	6.46238e-06	6.47231e-06	4.41086e-05	2.53413e-05	2.52673e-05	6.4376e-06	3.36807e-05	1.68898e-05	1.48376e-05	2.1105e-05	3.77396e-05	2.10887e-05	2.73048e-05	2.73226e-05	1.47978e-05	2.30986e-05	3.14233e-05	4.60873e-05	3.36723e-05	5.33933e-05	1.48525e-05	2.5279e-05	2.10753e-05	3.78078e-05	2.51933e-05	3.1482e-05	3.36297e-05	5.02134e-05	3.14282e-05	3.14427e-05	6.42148e-06	1.89467e-05	5.9624e-05	3.15819e-05	1.06211e-05	3.77226e-05	3.14155e-05	2.30311e-05	3.87906e-05	2.72281e-05	6.36446e-06	3.35244e-05	2.51569e-05	3.9802e-05	3.14407e-05	2.72204e-05	3.14124e-05	1.05651e-05	3.13902e-05	3.76721e-05	2.72572e-05	3.5606e-05	2.7252e-05	5.01622e-05	1.88962e-05	2.08834e-05	2.72216e-05	3.7649e-05	1.25719e-05	2.71963e-05	1.8839e-05	8.44538e-06	2.09159e-05	3.75953e-05	8.39952e-06	6.26866e-06	2.30228e-05	1.88212e-05	2.71741e-05	1.88331e-05	3.55115e-08	1.88214e-05	1.88511e-05	8.40225e-06	2.01251e-08	1.46505e-05	3.73607e-08	3.79551e-08
d3_21	0.00012539	2.53054e-05	2.32055e-05	2.25138e-07	1.47848e-05	2.73316e-05	8.55905e-06	1.26694e-05	1.26835e-05	1.26651e-05	2.31552e-05	2.52598e-05	2.94367e-05	4.40767e-05	1.89732e-05	8.58457e-06	1.69011e-05	3.99131e-05	4.41032e-05	1.89809e-05	1.48616e-05	4.82257e-05	3.77874e-05	1.26463e-05	4.39736e-05	2.51836e-05	1.58226e-05	4.60802e-05	4.39704e-05	1.4762e-05	6.90422e-05	2.73263e-05	2.10226e-05	2.31034e-05	1.47149e-05	2.73318e-05	1.26097e-05	6.31709e-06	3.98137e-05	3.87356e-05	3.15e-05	2.09968e-05	3.34917e-05	5.23125e-05	4.59898e-05	4.39388e-05	2.93615e-05	2.72592e-05	1.89416e-05	2.72397e-05	3.35192e-05	2.71821e-05	1.27061e-05	1.88793e-05	4.38848e-05	4.17939e-05	1.26081e-05	1.8833e-05	2.0998e-05	5.01689e-05	3.5601e-05	2.09392e-05	3.763e-05	1.882e-05	2.09946e-05	2.82153e-05	1.46997e-05	8.42212e-06	2.51113e-05	2.72359e-05	6.28236e-06	1.88543e-05	2.71761e-05	1.88322e-05	1.25878e-05	6.31922e-06	3.02929e-05	1.46456e-05	3.13362e-05	6.30812e-06	1.25379e-05	2.61573e-09	1.78436e-05
d3_22	7.39215e-05	6.47672e-06	1.89887e-05	2.11108e-05	2.09368e-07	1.28091e-05	2.94198e-05	2.21915e-05	2.93962e-05	1.26807e-05	2.73726e-05	1.48379e-05	2.10396e-05	2.7358e-05	3.05002e-05	2.31273e-05	1.27038e-05	4.61317e-05	1.27559e-05	4.61548e-05	3.77701e-05	1.79362e-05	3.57071e-05	1.26998e-05	3.35697e-05	1.27099e-05	2.94302e-05	4.60525e-05	8.53845e-06	1.89483e-05	1.89398e-05	5.23159e-05	3.77494e-05	2.42865e-05	1.68627e-05	4.09009e-05	3.77192e-05	1.68322e-05	3.34895e-05	3.77377e-05	6.45114e-06	4.60216e-05	3.76952e-05	1.89038e-05	5.23194e-05	2.09692e-05	3.9755e-05	3.34673e-05	2.09538e-05	3.97515e-05	5.22529e-05	8.49669e-06	3.13938e-05	2.09927e-05	4.17987e-05	3.03487e-05	2.72094e-05	2.72113e-05	1.46835e-05	4.6029e-05	3.55602e-05	3.77012e-05	2.09836e-05	2.09723e-05	2.50621e-05	6.31525e-06	6.32256e-06	4.18067e-05	2.30168e-05	2.09108e-05	1.25779e-05	6.32262e-06	2.36154e-08	1.88787e-05	3.34325e-05	2.11781e-06	1.25518e-05	1.46398e-05	2.71651e-05	1.45986e-05	1.25719e-05	3.34004e-05	8.42344e-06
d3_23	7.20891e-05	2.26539e-06	1.06891e-05	1.90061e-05	2.73266e-05	6.48813e-06	1.48181e-05	2.52428e-05	1.484e-05	2.52247e-05	3.98278e-05	2.93865e-05	8.66884e-06	2.31672e-05	2.7323e-05	1.48155e-05	1.89669e-05	3.77569e-05	3.35327e-05	2.11108e-05	2.10087e-05	1.8925e-05	3.77111e-05	2.31231e-05	1.89274e-05	2.7271e-05	6.4169e-06	3.1474e-05	8.51795e-06	2.73515e-05	2.41189e-05	1.8965e-05	2.93575e-05	2.51852e-05	1.26356e-05	2.10673e-05	2.20909e-05	6.26971e-05	6.42741e-06	1.89297e-05	1.67718e-05	4.60046e-05	1.26743e-05	2.72314e-05	3.35421e-05	4.82276e-05	2.72836e-05	2.51616e-05	2.7249e-05	1.89134e-05	4.60564e-05	3.86941e-05	4.34959e-06	2.30893e-05	3.3492e-05	6.36387e-06	2.09747e-05	5.21047e-08	2.51496e-05	1.4716e-05	2.09134e-05	2.5114e-05	2.30179e-05	2.17312e-06	4.39064e-05	1.26121e-05	1.88235e-05	1.46794e-05	1.88396e-05	8.38985e-06	1.25611e-05	2.50763e-05	2.72104e-05	2.9263e-05	2.71623e-05	6.3006e-06	6.28796e-06	6.31215e-06	8.38019e-06	2.15295e-06	1.46136e-05	1.77671e-08	3.55392e-05
d3_24	7.65099e-05	2.11305e-05	2.10531e-05	8.5568e-06	2.10734e-05	6.44101e-06	8.51333e-06	1.27228e-05	1.2721e-05	1.27243e-05	2.52559e-05	2.52388e-05	3.14699e-05	1.27518e-05	2.5368e-05	2.10477e-05	2.20794e-05	6.46495e-06	2.31166e-05	6.46347e-06	2.30682e-05	1.47882e-05	1.89703e-05	1.27504e-05	2.94396e-05	1.27157e-05	1.89531e-05	1.8958e-05	2.51864e-05	1.47691e-05	4.39228e-05	2.72704e-05	1.68774e-05	3.14024e-05	3.77799e-05	1.47037e-05	3.55985e-05	3.04233e-05	4.18541e-05	3.35644e-05	2.09934e-05	4.31549e-06	1.47556e-05	3.77196e-05	2.72366e-05	4.49401e-05	1.47822e-05	1.47027e-05	1.88996e-05	6.17216e-05	2.72602e-05	1.88812e-05	1.78667e-05	2.08893e-05	2.09821e-05	2.31256e-05	3.13846e-05	1.27004e-05	1.88749e-05	8.40693e-06	2.51431e-05	1.26096e-05	6.34229e-06	2.72017e-05	2.51522e-05	2.92901e-05	6.3097e-06	6.28693e-06	2.09573e-05	2.72015e-05	1.78011e-05	3.34447e-05	1.46269e-05	1.87929e-05	1.25485e-05	3.69268e-08	5.82273e-08	1.2561e-05	2.29732e-05	1.46321e-05	5.63063e-09	1.25356e-05	2.09113e-05
d3_25	4.85892e-05	1.31031e-07	6.46578e-06	3.77704e-05	8.56841e-06	3.15086e-05	1.27265e-05	1.27013e-05	3.5679e-05	6.45579e-06	8.53408e-06	1.06514e-05	6.45363e-06	3.35235e-05	2.51911e-05	2.72937e-05	3.98844e-05	2.72837e-05	3.15619e-05	1.6914e-05	3.76901e-05	2.30726e-05	2.10286e-05	3.98516e-05	2.72873e-05	5.02303e-05	2.9378e-05	2.73148e-05	2.51756e-05	1.89929e-05	1.47342e-05	3.97889e-05	2.31294e-05	1.37852e-05	6.48498e-05	2.72659e-05	2.09823e-05	2.5233e-05	2.10209e-05	1.47583e-05	1.47069e-05	3.14971e-05	6.39898e-06	3.56523e-05	2.72676e-05	3.87242e-05	1.47125e-05	2.51205e-05	3.3485e-05	3.13722e-05	4.60119e-05	1.46872e-05	2.72754e-05	2.51215e-05	3.76175e-05	3.34265e-05	2.09868e-05	1.88722e-05	2.51566e-05	3.34629e-05	5.85446e-05	1.67927e-05	1.15692e-05	3.76833e-05	3.13605e-05	1.25831e-05	1.2599e-05	1.26074e-05	3.34137e-05	2.92719e-05	2.0903e-05	2.51123e-05	6.31143e-06	3.13838e-05	6.30204e-06	1.05073e-05	1.25512e-05	1.2605e-05	1.25311e-05	1.25729e-05	1.87943e-05	6.31666e-06	1.8801e-05
d3_26	4.2418e-05	8.56036e-06	8.56035e-06	4.19684e-05	1.82485e-07	1.58749e-05	2.52351e-05	1.48008e-05	1.2218e-07	3.05055e-05	2.25644e-07	1.89828e-05	2.1029e-05	3.35598e-05	2.31521e-05	3.1504e-05	2.7286e-05	1.89351e-05	2.31034e-05	2.10259e-05	1.89278e-05	1.26973e-05	4.20041e-05	2.93776e-05	3.98238e-05	2.72976e-05	1.89568e-05	3.9812e-05	4.19014e-05	1.27055e-05	3.15234e-05	1.05734e-05	3.77261e-05	2.72734e-05	3.55743e-05	6.44062e-06	4.82251e-05	3.97543e-05	5.43665e-05	2.9299e-05	1.47086e-05	2.09888e-05	3.35091e-05	2.10398e-05	6.39647e-06	3.34609e-05	3.98157e-05	3.35654e-05	3.1372e-05	1.47454e-05	2.92641e-05	2.0935e-05	2.93293e-05	4.81495e-05	2.93343e-05	4.91493e-05	3.35052e-05	2.72191e-05	2.09448e-05	4.80715e-05	2.30632e-05	8.44431e-06	2.93027e-05	2.72407e-05	1.88319e-05	2.09096e-05	3.24331e-05	1.88575e-05	1.25908e-05	1.46434e-05	3.55414e-05	1.88065e-05	1.25629e-05	2.06437e-08	2.50754e-05	8.4048e-06	2.51069e-05	1.67523e-05	1.25432e-05	2.09842e-06	1.25375e-05	2.08764e-05	6.36518e-06
d3_27	7.0558e-05	6.45957e-06	8.53761e-06	1.68883e-05	2.31635e-05	1.69392e-07	1.26289e-05	8.50671e-06	1.9013e-05	1.89703e-05	1.27188e-05	1.63202e-07	1.48119e-05	6.42925e-06	2.73209e-05	3.56655e-05	1.27018e-05	3.14936e-05	1.26979e-05	3.35373e-05	2.10587e-05	3.77577e-05	8.5283e-06	1.47335e-05	1.47688e-05	1.88929e-05	4.61629e-05	1.26726e-05	2.41276e-05	1.47445e-05	5.6468e-05	2.20896e-05	1.88973e-05	2.73289e-05	4.81018e-05	3.35268e-05	2.10022e-05	2.24193e-06	3.57003e-05	1.47507e-05	2.09976e-05	2.10199e-05	2.93823e-05	3.56631e-05	2.52305e-05	6.16871e-05	3.35344e-05	3.35151e-05	3.55984e-05	2.92989e-05	1.25885e-05	6.31936e-06	1.89189e-05	2.93773e-05	2.93474e-05	2.50904e-05	3.97619e-05	3.35462e-05	3.13711e-05	4.60435e-05	3.97683e-05	2.30096e-05	1.88233e-05	1.88437e-05	1.88543e-05	3.86137e-05	8.44443e-06	2.928e-05	3.83755e-08	1.0482e-05	1.25674e-05	1.46489e-05	1.88352e-05	9.77447e-08	3.33926e-05	1.67315e-05	6.28881e-06	8.40331e-06	1.25749e-05	8.37212e-06	1.88026e-05	1.67068e-05	2.30344e-05
d3_28	3.53065e-05	1.27766e-05	3.14856e-05	2.10797e-05	1.89691e-05	2.7344e-05	2.52974e-05	1.06347e-05	2.73322e-05	8.54378e-06	3.56979e-05	3.14819e-05	1.90354e-05	3.15018e-05	4.19077e-05	6.58851e-05	2.10623e-05	2.729e-05	3.15274e-05	3.35566e-05	3.56874e-05	2.72853e-05	2.7341e-05	2.93542e-05	3.56553e-05	1.60889e-07	2.51558e-05	3.97605e-05	3.98397e-05	2.72301e-05	3.35835e-05	1.271e-05	3.76683e-05	2.10549e-05	2.94437e-05	3.14535e-05	4.40121e-05	3.98286e-05	1.47359e-05	6.69504e-05	1.89364e-05	1.47868e-05	3.56807e-05	2.51681e-05	2.21098e-05	7.52435e-05	2.31124e-05	1.89245e-05	2.09907e-05	4.19091e-05	2.82746e-05	3.3486e-05	2.93101e-05	2.0997e-05	1.47134e-05	3.97531e-05	6.32744e-06	1.89163e-05	4.18299e-05	1.04008e-07	1.25742e-05	1.88187e-05	2.0905e-05	5.63832e-05	6.39799e-06	2.51304e-05	2.72013e-05	6.3317e-06	2.17997e-06	1.47312e-05	2.92501e-05	1.46592e-05	2.09592e-05	2.51009e-05	3.86318e-05	1.88159e-05	3.9701e-05	5.71654e-08	5.85991e-08	1.87893e-05	3.28462e-08	1.25385e-05	2.92717e-05
d3_29	2.79287e-05	6.43271e-06	1.27106e-05	1.4776e-05	1.608e-07	2.7324e-05	6.38339e-06	1.47589e-05	1.27031e-05	1.89689e-05	8.57949e-06	4.18668e-05	1.89478e-05	1.47869e-05	6.42229e-06	1.26592e-05	3.98269e-05	2.72963e-05	1.89494e-05	3.77538e-05	2.52364e-05	2.10638e-05	1.26232e-05	1.47646e-05	1.8919e-05	3.14763e-05	3.35845e-05	2.73088e-05	2.51359e-05	2.94139e-05	6.36143e-06	4.6043e-05	6.42997e-06	3.35786e-05	3.56404e-05	6.42151e-06	3.14547e-05	2.09309e-05	1.58493e-05	2.72506e-05	2.7307e-05	1.89276e-05	4.39372e-05	1.05257e-05	6.40211e-06	3.56268e-05	5.85571e-05	1.26233e-05	2.51175e-05	2.72394e-05	3.34698e-05	2.09896e-05	3.98281e-05	3.14339e-05	2.09657e-05	3.76818e-05	2.72002e-05	1.26145e-05	2.92897e-05	8.43834e-06	1.88582e-05	2.41104e-05	6.30195e-06	2.72084e-05	2.51519e-05	2.30722e-05	4.38838e-05	1.89313e-05	1.87946e-05	2.09434e-05	2.51019e-05	8.40484e-06	1.25342e-05	3.12999e-05	1.4663e-05	2.50863e-05	2.50965e-05	3.13134e-05	2.83097e-08	1.46447e-05	1.67207e-05	6.28449e-06	1.25996e-05
d3_30	2.89489e-05	2.08291e-07	2.27657e-06	6.45476e-06	1.89507e-05	2.10747e-05	1.89764e-05	2.10533e-05	2.52555e-05	1.26847e-05	8.49285e-06	2.10707e-05	1.26948e-05	2.10196e-05	6.4325e-06	3.14984e-05	1.89872e-05	2.8402e-05	1.68866e-05	4.81586e-05	3.14971e-05	2.73022e-05	3.35063e-05	4.19649e-05	3.35134e-05	5.01968e-05	2.31234e-05	2.5268e-05	3.98462e-05	4.1889e-05	2.10619e-05	2.73029e-05	4.81967e-05	2.2e-05	8.46278e-06	1.26632e-05	2.93804e-05	3.14447e-05	3.14276e-05	4.39899e-05	3.34969e-05	6.33168e-06	1.47207e-05	1.2626e-05	2.10316e-05	6.36292e-06	3.14706e-05	3.34354e-05	2.51901e-05	3.35023e-05	1.26562e-05	4.40011e-05	2.09472e-05	1.88729e-05	5.22761e-05	2.72471e-05	3.56128e-05	3.76449e-05	4.18647e-05	3.34446e-05	2.7176e-05	2.30695e-05	3.66048e-05	5.12233e-05	1.46623e-05	2.0926e-05	1.77566e-05	1.25612e-05	1.46455e-05	2.09576e-05	1.88336e-05	3.93822e-08	1.46457e-05	6.31963e-06	1.87986e-05	1.46552e-05	4.75724e-08	1.88231e-05	3.13324e-05	6.30278e-06	3.53825e-08	1.46288e-05	3.34299e-05
d3_31	3.42579e-05	6.47486e-06	6.45224e-06	2.52305e-05	8.48578e-06	6.42195e-06	1.48325e-05	2.52633e-05	1.48713e-05	1.56712e-07	3.35715e-05	8.54423e-06	6.44481e-06	1.27287e-05	2.10759e-05	6.06972e-05	8.50697e-06	1.89382e-05	2.11148e-05	2.73357e-05	3.14468e-05	3.14175e-05	5.85932e-05	6.42474e-06	3.76758e-05	5.13531e-05	6.41869e-06	2.51472e-05	8.52491e-06	3.55341e-05	3.77188e-05	2.52374e-05	3.76773e-05	3.77456e-05	5.86057e-05	2.10407e-05	2.309e-05	3.14173e-05	4.60417e-05	6.36593e-06	3.1413e-05	4.18351e-05	3.14111e-05	6.36731e-06	4.39242e-05	3.13846e-05	2.30946e-05	2.10094e-05	5.85509e-05	3.76801e-05	3.76411e-05	2.51633e-05	3.55554e-05	3.54931e-05	8.43282e-06	2.50952e-05	6.30993e-06	5.12523e-05	3.76239e-05	6.34856e-06	5.64119e-05	3.1381e-05	3.34696e-05	2.72318e-05	2.09993e-05	1.67296e-05	6.30633e-06	5.63853e-05	2.09468e-05	1.25972e-05	6.31896e-06	8.39511e-06	3.13099e-05	2.02755e-08	1.4665e-05	2.51108e-05	1.67811e-05	6.28691e-06	6.24938e-06	2.50672e-05	6.31379e-06	6.30588e-06	2.71611e-05
d3_32	3.90303e-05	1.47928e-05	1.88073e-07	6.43176e-06	3.14986e-05	1.898e-05	1.74118e-07	1.48174e-05	1.89345e-05	6.4616e-06	1.68816e-05	1.56088e-07	2.10477e-05	2.10529e-05	1.68814e-05	1.26736e-05	1.79488e-05	2.09987e-05	1.47764e-05	5.13323e-05	3.67726e-05	2.31523e-05	2.93937e-05	3.35088e-05	4.19078e-05	3.77145e-05	3.56951e-05	2.72753e-05	5.23033e-05	1.88936e-05	2.09989e-05	4.40901e-05	1.27112e-05	3.35481e-05	2.52401e-05	3.35036e-05	3.35861e-05	6.37013e-06	2.10184e-05	1.47509e-05	1.47697e-05	6.36846e-06	3.35093e-05	4.39626e-05	3.56336e-05	3.34795e-05	2.92746e-05	1.2644e-05	8.48433e-06	2.19589e-05	4.18424e-05	2.72629e-05	2.09428e-05	4.18552e-05	3.97539e-05	2.51505e-05	2.30759e-05	4.80641e-05	3.34375e-05	3.76933e-05	3.34449e-05	2.72255e-05	3.14167e-05	4.59408e-05	1.46741e-05	2.82639e-05	1.88587e-05	3.13353e-05	6.32078e-06	2.09018e-05	1.25737e-05	2.09344e-05	6.29037e-06	1.25392e-05	2.50944e-05	2.09191e-05	1.88265e-05	2.09123e-05	1.88118e-05	6.3183e-06	2.10822e-06	5.52804e-08	2.09117e-05
d3_33	1.9155e-05	6.49369e-06	1.26445e-05	1.47645e-05	1.87914e-07	3.15522e-05	2.52188e-05	2.52484e-05	1.48458e-05	3.14753e-05	1.69003e-05	8.52691e-06	2.52005e-05	2.10654e-05	2.09776e-05	1.90614e-05	4.39816e-05	2.31983e-05	2.5214e-05	2.73233e-05	8.4754e-06	2.41748e-05	1.89293e-05	8.55063e-06	2.72632e-05	1.27181e-05	2.93917e-05	3.9814e-05	2.09964e-05	3.35865e-05	4.19597e-05	1.89452e-05	3.55919e-05	2.73208e-05	2.51206e-05	1.26368e-05	5.64481e-05	3.56801e-05	6.43454e-06	1.05307e-05	4.39229e-05	1.88994e-05	2.73089e-05	2.72481e-05	1.58532e-05	2.09724e-05	2.93355e-05	8.43995e-06	3.13766e-05	3.3528e-05	6.35929e-06	4.59973e-05	6.34908e-06	2.93596e-05	2.50825e-05	2.72382e-05	3.3467e-05	3.13738e-05	1.88417e-05	1.47136e-05	1.2554e-05	2.09564e-05	2.5098e-05	3.55381e-05	1.88593e-05	2.71792e-05	3.76306e-05	1.25963e-05	6.33373e-06	1.46759e-05	1.88134e-05	4.17323e-05	8.43703e-06	1.88338e-05	1.25739e-05	1.25231e-05	6.26741e-06	2.71459e-05	3.13619e-08	1.46218e-05	1.25448e-05	6.29963e-06	1.47045e-05
d3_34	3.83892e-05	1.27251e-05	1.94863e-07	1.89651e-05	2.50043e-07	1.99745e-07	3.98727e-05	1.89426e-05	3.66797e-05	2.73313e-05	2.11019e-05	1.68874e-05	2.93951e-05	1.48416e-05	2.25806e-06	6.41622e-06	2.73062e-05	2.52501e-05	6.52218e-06	5.8624e-05	2.10163e-05	2.10499e-05	1.47525e-05	1.713e-07	3.98371e-05	1.89883e-05	6.42582e-06	4.19135e-05	1.47413e-05	2.10295e-05	2.93458e-05	3.1441e-05	2.83036e-05	4.19508e-05	2.10584e-05	2.09983e-05	2.10045e-05	7.32039e-05	2.10639e-05	2.51943e-05	3.14507e-05	1.47843e-05	1.88859e-05	6.90539e-05	1.47159e-05	3.98209e-05	4.39512e-05	3.35228e-05	2.72831e-05	2.10216e-05	3.76242e-05	1.47147e-05	3.35508e-05	2.72029e-05	3.97166e-05	3.97051e-05	2.51141e-05	1.32517e-07	3.86741e-05	2.71553e-05	2.51383e-05	2.71929e-05	3.55614e-05	3.34971e-05	3.14089e-05	2.72347e-05	2.09089e-05	6.26067e-05	4.18062e-05	3.13477e-05	1.88862e-05	3.13556e-05	3.76507e-05	6.3207e-06	2.50813e-05	8.39699e-06	2.30353e-05	2.71787e-05	1.88121e-05	2.09161e-05	3.12959e-05	1.25746e-05	2.08851e-05
d3_35	2.81279e-05	1.68617e-05	1.89377e-05	8.52115e-06	1.27146e-05	8.52647e-06	6.40682e-06	1.68528e-05	3.56126e-05	2.38923e-07	1.89354e-05	1.47698e-05	1.2655e-05	1.06042e-05	1.86484e-07	2.93548e-05	8.53442e-06	4.08209e-05	2.105e-05	2.32192e-05	1.88769e-05	2.30946e-05	3.9829e-05	4.60576e-05	3.14725e-05	3.56682e-05	3.98305e-05	2.5175e-05	2.72909e-05	2.73393e-05	1.89822e-05	8.46995e-06	1.26242e-05	2.94123e-05	3.56417e-05	2.9313e-05	3.56553e-05	6.17115e-05	2.73903e-05	3.57087e-05	3.14443e-05	1.89154e-05	1.88831e-05	1.47473e-05	3.35491e-05	5.3371e-06	2.31386e-05	3.35302e-05	4.80717e-05	2.72853e-05	1.88863e-05	1.89144e-05	5.85397e-05	1.4671e-05	2.40973e-05	1.25995e-05	3.97575e-05	2.09159e-05	1.46779e-05	1.46647e-05	6.33835e-06	3.76388e-05	2.09792e-05	3.137e-05	1.2591e-05	3.1393e-05	1.26311e-05	3.13053e-05	2.5093e-05	6.30834e-06	1.46498e-05	3.31276e-08	1.26152e-05	1.87966e-05	1.88383e-05	8.37059e-06	1.45984e-05	2.81742e-08	2.29956e-05	1.25642e-05	6.28414e-06	6.26885e-06	5.22608e-05
d3_36	8.8253e-06	2.10141e-05	1.26638e-05	2.26747e-06	1.2667e-05	1.68674e-05	2.73421e-05	8.60733e-06	2.94484e-05	2.26255e-06	1.27038e-05	1.88962e-05	3.56782e-05	1.4725e-05	1.27369e-05	1.89717e-05	3.04589e-05	2.31547e-05	1.89622e-05	2.94333e-05	2.94057e-05	8.52217e-06	2.31317e-05	5.131e-05	2.31012e-05	2.72818e-05	3.35857e-05	4.92006e-05	2.72659e-05	4.60457e-05	2.72906e-05	2.10142e-05	2.93077e-05	1.26726e-05	3.1437e-05	3.35978e-05	3.98678e-05	3.56277e-05	8.51581e-06	2.51878e-05	3.14258e-05	2.1011e-05	1.4693e-05	2.93085e-05	5.43567e-05	3.97362e-05	4.81721e-05	6.43917e-06	3.3494e-05	2.72161e-05	3.76922e-05	1.05312e-05	3.14563e-05	1.25976e-05	4.18033e-05	3.97022e-05	1.88764e-05	2.93041e-05	3.97652e-05	2.92968e-05	4.19275e-05	1.26108e-05	1.88557e-05	2.08861e-05	2.09317e-05	1.88551e-05	2.92651e-05	2.929e-05	2.3041e-05	3.34297e-05	1.87922e-05	1.88316e-05	4.55351e-08	3.03264e-05	5.53683e-09	1.46691e-05	2.50737e-05	1.25608e-05	2.87149e-08	3.96848e-05	8.36677e-06	8.36291e-06	1.88748e-05
d3_37	2.08855e-05	6.45525e-06	1.89418e-05	1.27527e-05	1.47817e-05	1.27669e-05	1.26454e-05	1.38213e-05	6.40331e-06	3.1519e-05	6.45366e-06	2.52389e-05	2.10486e-05	3.15257e-05	3.35521e-05	1.48364e-05	1.27224e-05	9.53906e-06	3.35889e-05	3.78194e-05	1.16306e-05	1.68595e-05	5.86198e-05	3.35224e-05	2.3133e-05	2.10306e-05	2.10278e-05	3.77035e-05	3.77253e-05	2.51857e-05	2.94061e-05	1.47259e-05	4.60877e-05	2.93134e-05	3.13983e-05	2.51375e-05	1.68395e-05	4.09065e-05	2.52232e-05	3.35769e-05	6.43751e-06	3.56723e-05	1.4681e-05	1.47425e-05	2.09757e-05	2.51774e-05	1.88758e-05	2.72474e-05	6.48162e-05	1.36821e-05	2.30909e-05	3.97162e-05	1.4688e-05	2.0965e-05	2.51258e-05	2.71827e-05	2.92807e-05	4.80861e-05	2.72107e-05	4.18018e-05	1.88781e-05	2.09018e-05	3.7622e-05	1.46998e-05	2.72355e-05	2.71964e-05	3.97392e-05	2.71856e-05	2.51012e-05	3.34348e-05	6.26803e-06	1.0518e-05	8.37914e-06	6.33358e-06	3.34062e-05	1.25735e-05	1.25545e-05	3.13363e-05	8.39808e-06	3.75818e-05	6.32326e-06	9.59069e-09	1.88972e-05
d3_38	2.2746e-05	1.26929e-05	1.63295e-07	1.47974e-05	2.31085e-05	1.26991e-05	1.75485e-07	1.86905e-07	1.27095e-05	2.10812e-05	1.68519e-05	3.14577e-05	1.79433e-05	2.73289e-05	2.10663e-05	6.41155e-06	6.40584e-06	2.93648e-05	2.52413e-05	2.7281e-05	6.44105e-06	1.26698e-05	2.52207e-05	8.4891e-06	1.8956e-05	1.27408e-05	3.14041e-05	2.10587e-05	2.1027e-05	2.09512e-05	1.57947e-05	1.89314e-05	2.72806e-05	6.17351e-05	1.89211e-05	2.10178e-05	1.48067e-05	4.49617e-05	2.72492e-05	3.77676e-05	1.68646e-05	4.29226e-06	2.10226e-05	3.35238e-05	3.97816e-05	3.03726e-05	3.55958e-05	1.47144e-05	3.98474e-05	3.14e-05	1.68331e-05	2.7245e-05	4.17932e-05	1.47455e-05	2.51453e-05	1.47452e-05	1.88575e-05	1.26698e-05	3.14351e-05	1.26109e-05	1.88854e-05	1.67909e-05	2.29861e-05	6.30472e-06	2.09089e-05	6.32288e-06	2.19571e-05	2.09435e-05	2.51499e-05	1.25641e-05	3.13313e-05	2.50628e-05	2.51496e-05	1.36268e-05	1.26049e-05	1.25651e-05	6.2663e-06	6.27472e-06	2.0881e-05	6.29515e-06	2.08713e-05	2.08902e-05	3.55639e-05
d3_39	3.70893e-05	1.6509e-07	1.47343e-05	2.30743e-06	8.52595e-06	6.43853e-06	8.54892e-06	6.41826e-06	2.94045e-05	2.73209e-05	2.73426e-05	2.51665e-05	1.27218e-05	9.55167e-06	1.89371e-05	1.68748e-05	1.8971e-05	1.26953e-05	4.39936e-05	2.26991e-06	2.30542e-05	2.51702e-05	2.10027e-05	1.47861e-05	2.73413e-05	1.15949e-07	2.10255e-05	8.50851e-06	3.35457e-05	2.31686e-05	6.46735e-06	3.76628e-05	4.61484e-05	1.8968e-05	2.72815e-05	2.52111e-05	2.73166e-05	4.82044e-05	3.35212e-05	2.72626e-05	1.26755e-05	4.60084e-05	1.78224e-05	1.89064e-05	6.43721e-06	6.06424e-05	2.10267e-05	2.10129e-05	1.25685e-05	2.51223e-05	2.72239e-05	1.88668e-05	2.40913e-05	2.51623e-05	1.05626e-05	3.13859e-05	6.38575e-06	3.14082e-05	1.88685e-05	2.09357e-05	3.76047e-05	1.88712e-05	2.09132e-05	2.10036e-05	3.34297e-05	3.55865e-05	1.88559e-05	1.47087e-05	2.71815e-05	2.30313e-05	6.34457e-06	2.92941e-05	3.96852e-05	2.50611e-05	1.25654e-05	2.50855e-05	1.46213e-05	6.34987e-06	2.71342e-05	1.88528e-05	8.38946e-06	2.11895e-06	2.51327e-05
