	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917662	0.00505919	0.00380572	0.0030428	0.0026374	0.00218029	0.00227612	0.00216271	0.00188443	0.00190279	0.00183926	0.00157839	0.00170527	0.00152625	0.00157425	0.00165734	0.00141818	0.0016078	0.0015442	0.00149719	0.00127681	0.00149839	0.0013238	0.00123793	0.00129501	0.00132988	0.00133858	0.00127826	0.00124805	0.00122003	0.00134232	0.00140771	0.00123547	0.00138987	0.00126898	0.00123995	0.00109119	0.00130028	0.00128089	0.0012557	0.00114837	0.00117038	0.00111171	0.00115442	0.00114104	0.00120083	0.00109408	0.0012392	0.00111743	0.00109052	0.00113314	0.000998227	0.00116783	0.00124718	0.00120274	0.0011076	0.00114588	0.00122705	0.00106495	0.00126151	0.00114873	0.00112175	0.00108258	0.00121225	0.00109709	0.00118088	0.00115611	0.00100264	0.000927045	0.00109165	0.00101235	0.00112437	0.00110427	0.000930242	0.00109075	0.00117963	0.00113596	0.000936349	0.00102799	0.000951285	0.00101288	0.000956489	0.000999842	0.00118884	0.00112672	0.00124977	0.0010644	0.00108349	0.00108671	0.000961972	0.0010554	0.00104831	0.000879465	0.100752
d2_1	0.111184	5.65863e-06	1.97986e-05	7.54845e-06	9.58873e-07	2.25936e-05	5.65813e-06	1.50609e-05	1.50819e-05	1.50653e-05	1.60369e-05	2.07172e-05	1.6945e-05	1.88293e-05	5.65111e-06	2.54045e-05	1.13067e-05	1.69728e-05	2.25918e-05	7.54588e-06	7.54608e-06	1.13168e-05	1.3184e-05	1.32963e-08	4.29853e-09	7.55655e-06	1.12991e-05	5.84036e-09	5.62072e-09	5.66609e-06	1.13985e-08	2.07228e-05	7.54322e-06	1.88223e-05	2.12122e-08	7.55448e-06	2.07017e-05	1.31933e-05	1.69384e-05	5.66392e-06	1.3198e-05	2.25972e-05	1.31852e-05	7.54219e-06	1.12856e-05	7.53685e-06	1.12969e-05	9.68597e-07	1.31851e-05	1.76137e-09	7.54691e-06	1.36819e-08	7.52981e-06	3.01302e-05	1.31895e-05	7.54689e-06	5.65193e-06	2.82389e-05	2.07062e-05	1.48664e-08	1.69446e-05	1.31728e-05	2.82461e-05	5.6615e-06	1.50725e-05	8.49191e-06	5.65698e-06	1.507e-05	8.49094e-06	1.31741e-05	2.82485e-05	1.21403e-08	2.07116e-05	1.52015e-08	5.65654e-06	5.65407e-06	1.90634e-06	1.13054e-05	7.5363e-06	1.13135e-05	1.89753e-06	3.01142e-05	1.89593e-06	1.31794e-05	1.31975e-05	5.65212e-06	7.53717e-06	1.97722e-08	5.65601e-06	5.66322e-06	1.12971e-05	9.23741e-09	1.50844e-05	1.31687e-05	0.00123132
d2_2	0.0452479	1.31761e-05	5.67075e-06	1.12861e-05	1.31961e-05	7.53e-06	1.69524e-05	1.50784e-05	5.64963e-06	1.12997e-05	7.52736e-06	1.31909e-05	2.21483e-10	7.55458e-06	2.45008e-05	1.31938e-05	1.88421e-05	9.42304e-06	6.42664e-09	7.52518e-06	2.7185e-10	1.13e-05	1.321e-05	7.91233e-09	1.3175e-05	5.66584e-06	2.44785e-05	5.65281e-06	1.12877e-05	1.1302e-05	1.31732e-05	5.66818e-06	5.65952e-06	3.01252e-05	5.66107e-06	1.88304e-05	1.32106e-05	1.31863e-05	1.31823e-05	1.69379e-05	1.30682e-08	1.50762e-05	1.41154e-08	1.22667e-08	1.50824e-08	1.13542e-08	1.79011e-09	5.65087e-06	1.69539e-05	1.88285e-05	1.6961e-05	2.24112e-08	1.09009e-08	5.6516e-06	3.18966e-08	2.87232e-09	2.26173e-05	1.89931e-06	4.41348e-09	1.9025e-06	5.64844e-06	7.53618e-06	5.65836e-06	1.12929e-05	5.65898e-06	1.88155e-05	1.31854e-05	5.64749e-06	1.13216e-05	1.89022e-06	1.13203e-05	5.64229e-06	7.532e-06	1.6938e-05	2.07133e-05	1.31905e-05	5.64911e-06	5.64826e-06	2.07132e-05	2.07145e-05	2.25982e-05	1.31884e-05	5.64992e-06	9.4427e-06	3.50006e-08	5.6526e-06	1.31785e-05	5.65863e-06	1.31819e-05	1.12947e-05	5.65414e-06	1.88447e-05	1.88181e-05	1.50645e-05	0.00130661
d2_3	0.0249101	7.53779e-06	1.31825e-05	5.66187e-06	8.48315e-06	9.43859e-06	1.31933e-05	2.44771e-05	1.1292e-05	7.53313e-06	2.26052e-05	1.68143e-08	7.54542e-06	5.66225e-06	1.3181e-05	7.53928e-06	7.55259e-06	1.125e-08	1.78175e-08	9.43869e-06	2.63674e-05	1.90333e-06	7.5555e-06	1.88137e-05	1.88231e-05	2.44722e-05	1.31728e-05	1.88335e-05	1.69525e-05	1.22683e-05	1.72701e-08	1.1325e-05	1.13057e-05	1.08591e-08	5.64878e-06	1.12075e-08	7.52932e-06	7.55131e-06	5.65494e-06	1.13042e-05	9.42841e-06	8.92766e-09	1.12983e-05	9.41779e-06	1.13e-05	1.3195e-05	1.50695e-05	1.12972e-05	2.44766e-05	9.42184e-06	5.65506e-06	5.65456e-06	1.31938e-05	1.3193e-05	1.69439e-05	1.88981e-06	2.07114e-05	3.11473e-09	7.5385e-06	1.49906e-08	5.66969e-06	5.6691e-06	7.54229e-06	5.65425e-06	1.16782e-08	1.32131e-05	1.31754e-05	1.12922e-05	1.60093e-05	5.65977e-06	5.6561e-06	1.13228e-05	1.88354e-05	5.65044e-06	1.13195e-05	7.53573e-06	1.89782e-06	1.69603e-05	1.31806e-05	5.67107e-06	1.89379e-06	7.53748e-06	1.8889e-06	1.13034e-05	1.88973e-06	9.42274e-06	2.4901e-09	1.31702e-05	1.31852e-05	1.50616e-05	7.55161e-06	1.90288e-06	9.42263e-06	1.50756e-05	0.00150518
d2_4	0.0156486	5.65871e-06	1.88463e-05	1.88247e-05	1.31937e-05	2.63522e-05	9.42515e-06	1.12915e-05	9.42514e-06	1.69695e-05	1.31822e-05	1.13158e-05	7.56875e-06	1.13152e-05	2.6354e-05	1.12893e-05	1.1309e-05	1.129e-05	1.89599e-06	5.65482e-06	2.26044e-05	1.12997e-05	7.54526e-06	2.0707e-05	3.78658e-06	7.54546e-06	2.59466e-08	5.65787e-06	1.31742e-05	1.41274e-05	8.54592e-09	1.69345e-05	2.31596e-08	2.26171e-09	5.66791e-06	1.1301e-05	2.07332e-05	1.34616e-08	1.8899e-06	1.05057e-08	5.65873e-06	1.13041e-05	5.65475e-06	2.41864e-08	5.6566e-06	1.88253e-05	1.69541e-05	1.31802e-05	7.5282e-06	1.31881e-05	7.53621e-06	1.69469e-05	1.1302e-05	1.12929e-05	1.31841e-05	1.31852e-05	2.44637e-05	2.26003e-05	1.73543e-08	1.50725e-05	5.79129e-09	1.3181e-05	5.66327e-06	5.65248e-06	1.13039e-05	1.22526e-05	3.38723e-05	1.13081e-05	5.66478e-06	5.66528e-06	1.31813e-05	7.53616e-06	5.65239e-06	1.88392e-05	5.63994e-06	5.65247e-06	1.50751e-05	1.12938e-05	7.24034e-09	1.31734e-05	1.12991e-05	2.54202e-05	7.54923e-06	1.8833e-05	3.36613e-09	1.12962e-05	7.55232e-06	5.65068e-06	1.62694e-08	1.88833e-06	1.12936e-05	2.07245e-05	5.6619e-06	1.13122e-05	0.00135266
d2_5	0.0105337	2.83932e-06	9.41959e-06	1.90034e-06	5.65694e-06	1.88313e-05	2.44668e-05	1.13084e-05	1.50654e-05	4.66071e-09	1.18598e-08	5.65657e-06	9.42245e-06	7.54106e-06	1.4486e-08	1.12967e-05	7.55969e-06	1.88453e-05	1.89905e-06	5.65683e-06	1.13078e-05	5.65382e-06	6.17576e-09	1.00657e-08	1.13256e-05	9.2321e-09	2.84111e-08	2.44699e-05	2.2595e-05	7.53651e-06	5.64893e-06	2.63784e-05	1.31783e-05	7.55188e-06	1.1316e-05	1.69384e-05	5.66181e-06	1.50666e-05	0	7.54335e-06	1.88196e-05	1.41289e-05	1.31728e-05	1.89736e-06	1.31901e-05	7.53119e-06	2.44705e-05	1.69712e-05	5.64989e-06	1.31845e-05	1.69442e-05	1.31766e-05	1.88283e-05	7.53859e-06	2.41467e-08	1.13139e-05	1.89451e-09	3.72711e-09	1.13008e-05	7.53902e-06	2.63496e-08	7.5323e-06	1.50753e-05	2.0714e-05	1.31876e-05	1.31739e-05	1.69515e-05	1.69432e-05	1.50778e-05	1.12966e-05	1.88345e-05	2.25856e-05	1.13133e-05	8.49075e-06	7.89985e-09	3.76971e-10	5.66127e-06	2.66953e-09	1.12986e-05	1.13024e-05	1.88299e-05	5.6578e-06	1.13025e-05	5.65735e-06	8.79388e-09	3.01273e-05	1.88215e-05	5.64309e-06	1.89984e-06	5.65037e-06	1.85316e-08	6.14806e-09	1.31797e-05	7.54068e-06	0.00126425
d2_6	0.00749802	1.11164e-08	1.50717e-05	3.7838e-06	1.69506e-05	9.2419e-09	5.64998e-06	0	1.69467e-05	1.88347e-05	1.92613e-08	1.13068e-05	7.54198e-06	2.63669e-05	1.31887e-05	1.12908e-05	2.63675e-05	1.50695e-05	3.37338e-08	5.64109e-06	1.50793e-05	1.12871e-05	2.82395e-05	1.69492e-05	5.65677e-06	5.20902e-09	1.89527e-06	1.69441e-05	1.69472e-05	1.88337e-05	1.31777e-05	9.43848e-06	1.12952e-05	2.06978e-05	5.65873e-06	7.56232e-06	1.50867e-05	3.11825e-08	1.32032e-05	3.01385e-05	7.54699e-06	2.63721e-05	1.13041e-05	5.65864e-06	5.66102e-06	1.80002e-08	1.90521e-06	1.11747e-08	1.89114e-06	1.1192e-08	1.63811e-08	1.78321e-08	5.65336e-06	5.64919e-06	5.65534e-06	7.55976e-06	5.66004e-06	7.52495e-06	5.47707e-09	5.66594e-06	1.13152e-05	9.43194e-06	7.54058e-06	1.31822e-05	1.31872e-05	1.31938e-05	7.54193e-06	1.88237e-05	1.31848e-05	1.31852e-05	5.65708e-06	5.6622e-06	5.66683e-06	7.55449e-06	1.8842e-05	9.43363e-06	7.54688e-06	1.31933e-05	1.31734e-05	2.3548e-05	3.79099e-06	1.56826e-08	1.31774e-05	1.12989e-05	9.42035e-06	1.05549e-09	2.82522e-05	1.31837e-05	1.12899e-05	2.25921e-05	1.12929e-05	1.69466e-05	1.90288e-06	9.51476e-09	0.00134527
d2_7	0.00567052	5.65176e-06	9.20442e-09	1.90033e-06	1.13059e-05	5.65306e-06	4.71297e-09	5.65518e-06	1.50748e-05	1.69491e-05	1.5071e-05	7.54486e-06	1.13319e-05	1.31788e-05	2.07302e-05	1.50567e-05	1.12932e-05	1.69564e-05	1.31966e-05	1.13005e-05	5.08352e-09	5.66267e-06	8.88414e-09	1.12932e-05	5.64971e-06	2.26052e-05	5.65368e-06	5.65028e-06	8.89906e-09	5.64906e-06	5.65024e-06	7.53833e-06	5.65198e-06	7.54092e-06	2.63672e-05	5.65941e-06	7.54767e-06	3.01297e-05	1.67567e-08	1.71606e-09	1.49304e-08	1.31894e-05	1.68627e-08	1.50788e-05	5.65181e-06	3.77881e-06	2.07226e-05	3.10687e-05	1.89848e-06	1.31873e-05	9.40867e-06	1.69518e-05	5.65475e-06	6.03958e-10	5.65049e-06	1.31922e-05	8.33504e-09	1.9664e-09	5.66241e-06	9.81479e-09	2.63688e-05	2.44862e-05	1.07323e-09	1.13175e-05	8.48954e-06	7.64216e-09	6.92107e-09	3.7773e-06	1.31924e-05	5.65604e-06	1.44031e-08	1.69459e-05	9.54657e-07	5.67376e-06	1.69417e-05	1.61841e-08	5.64577e-06	1.90042e-06	1.5063e-05	1.12916e-05	1.13182e-05	1.89059e-06	1.13139e-05	1.31822e-05	4.04715e-09	5.67513e-06	1.90846e-06	5.65053e-06	7.55001e-06	1.35813e-09	1.88527e-06	5.42091e-09	1.12934e-05	1.90606e-06	0.00132263
d2_8	0.00433667	1.1309e-05	1.50716e-05	1.90046e-06	9.41628e-06	2.61772e-08	1.63015e-08	7.55229e-06	1.31759e-05	1.3189e-05	1.41307e-05	1.69549e-05	2.0533e-08	1.50625e-05	1.9764e-05	1.13129e-05	1.13069e-05	1.79736e-08	7.52913e-06	7.54248e-06	1.69383e-05	1.69556e-05	2.5968e-08	9.91921e-09	5.64981e-06	1.13006e-05	1.31866e-05	8.47353e-06	3.00076e-09	1.92598e-06	3.77407e-06	1.3182e-05	5.65272e-06	5.65145e-06	5.64961e-06	7.53366e-06	9.98077e-09	7.54885e-06	1.12972e-05	5.6624e-06	1.13005e-05	1.69367e-05	1.31837e-05	1.12996e-05	1.69494e-05	1.51806e-08	1.12874e-05	5.66555e-06	2.07158e-05	5.64809e-06	1.02743e-08	5.66196e-06	7.55063e-06	5.66185e-06	5.68108e-06	5.66641e-06	5.64983e-06	5.65677e-06	2.07083e-05	7.55513e-06	1.31776e-05	5.65568e-06	5.6699e-06	7.52825e-06	3.57654e-05	5.65475e-06	1.31784e-05	5.67446e-06	9.4232e-06	2.26013e-05	1.25645e-09	2.32228e-08	1.12974e-05	5.65484e-06	1.60007e-05	1.8988e-06	1.69531e-05	1.50646e-05	5.65801e-06	5.65604e-06	5.64109e-06	8.50958e-09	1.13078e-05	1.88311e-05	7.53702e-06	5.65735e-06	7.54919e-06	2.12869e-09	7.52445e-06	9.43269e-06	7.51992e-06	1.61525e-08	1.12524e-08	7.54627e-06	0.00121143
d2_9	0.00374497	7.54297e-06	1.1295e-05	6.69689e-09	7.54742e-06	5.65444e-06	5.6544e-06	1.12901e-05	9.42681e-06	1.88269e-05	1.1309e-05	5.85586e-09	1.22576e-05	9.76392e-09	5.65574e-06	1.12856e-05	5.65601e-06	1.89845e-06	7.52831e-06	5.64967e-06	1.318e-05	1.31874e-05	1.31767e-05	1.15365e-08	1.13037e-05	5.67574e-06	7.54679e-06	1.75467e-08	1.50602e-05	7.69586e-09	1.41257e-05	1.13032e-05	1.1309e-05	7.53132e-06	2.24301e-09	1.13039e-05	1.88154e-05	5.65615e-06	5.66029e-06	1.89596e-06	8.48554e-06	1.22538e-05	1.13035e-05	1.31874e-05	5.6567e-06	1.13047e-05	1.69328e-05	5.64608e-06	1.12967e-05	1.31901e-05	1.50565e-08	1.13056e-05	5.66589e-06	1.69531e-05	1.13018e-05	1.56453e-08	1.3186e-05	7.54288e-06	6.59994e-06	1.69279e-05	7.53929e-06	1.88292e-05	1.12979e-05	7.55586e-06	5.64705e-06	3.32184e-09	5.63994e-06	2.07058e-05	9.43166e-06	1.31962e-05	2.44654e-05	6.6089e-06	1.31864e-05	1.13143e-05	2.07302e-05	5.65258e-06	5.64822e-06	5.65459e-06	1.31983e-05	1.88339e-05	5.66153e-06	1.12908e-05	1.1307e-05	1.50809e-05	5.68715e-06	5.66153e-06	3.76512e-05	9.42337e-06	7.55104e-06	1.12992e-05	7.53288e-06	7.54105e-06	1.88825e-06	5.66065e-06	0.00151641
