	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00491954	1.32225e-05	1.32351e-05	7.65127e-06	2.82483e-05	1.32692e-05	1.70234e-05	2.02284e-06	2.84121e-05	3.02315e-05	2.16552e-05	3.90131e-06	1.32212e-05	2.46031e-05	2.2631e-05	2.2619e-05	2.44459e-05	3.96346e-05	9.4701e-06	9.40101e-06	3.00956e-05	1.13713e-05	1.13831e-05	3.58992e-05	1.89719e-05	1.88776e-05	1.70061e-05	7.60655e-06	3.01781e-05	1.70414e-05	1.13198e-05	2.63673e-05	5.64606e-06	1.70448e-05	1.32948e-05	2.45186e-05	7.66986e-06	4.13853e-05	5.67781e-06	2.82644e-05	3.94274e-06	1.89406e-05	1.88488e-05	1.31813e-05	2.29371e-08	5.69517e-06	9.53661e-06	1.13158e-05	2.08024e-05	1.22173e-05	2.45899e-05	5.75699e-06	2.45781e-05	1.42262e-05	2.63597e-05	2.82166e-05	2.645e-05	1.9865e-06	1.69548e-05	1.12936e-05	2.44905e-05	1.88533e-05	3.20852e-05	1.13979e-05	9.46749e-06	2.4498e-05	2.63499e-05	1.14224e-05	1.51732e-05	1.03982e-07	7.66859e-06	2.82973e-05	2.07768e-05	1.3236e-05	2.26216e-05	3.38468e-05	1.70087e-05	1.69934e-05	1.13398e-05	9.46124e-06	2.82524e-05	2.65065e-05	1.88287e-05	1.50773e-05	5.63256e-06	1.69606e-05	2.26023e-05	3.39332e-05	1.69512e-05	1.14854e-05	2.63089e-05	1.13309e-05	1.69498e-05	2.27194e-05	0.0022101
d1_11	0.00408942	5.74868e-06	3.76649e-05	1.88952e-05	1.13054e-05	1.3202e-05	5.74701e-06	9.49493e-06	5.68095e-06	5.74482e-06	3.2184e-05	7.61838e-06	1.14241e-05	2.2561e-05	1.13379e-05	1.13679e-05	1.88912e-05	1.13067e-05	8.6057e-06	1.89178e-05	9.57095e-06	6.42667e-08	5.73496e-06	5.72982e-06	1.89947e-05	2.2592e-05	2.26544e-05	1.95332e-06	1.1454e-05	2.8212e-05	2.07038e-05	2.82395e-05	1.71017e-05	1.32132e-05	1.51054e-05	1.1375e-05	7.59083e-06	2.45459e-05	1.51839e-05	2.63656e-05	1.89514e-05	8.74487e-08	5.73683e-06	1.6977e-05	5.77275e-06	2.23768e-08	1.52131e-05	4.16077e-08	1.88305e-05	7.58067e-06	1.69467e-05	9.42098e-08	1.6958e-05	2.35786e-05	9.48939e-06	1.7068e-05	1.32513e-05	5.72798e-06	1.98606e-05	2.63525e-05	2.4586e-05	2.08164e-05	7.65256e-06	3.79575e-06	2.64188e-05	5.70417e-06	2.54667e-05	5.74369e-06	1.89023e-05	1.14017e-05	1.6904e-05	1.32189e-05	1.70535e-05	1.32124e-05	3.12493e-08	2.44905e-05	1.69499e-05	1.13655e-05	3.83074e-06	1.13027e-05	1.04635e-05	7.57227e-06	5.70513e-06	5.68908e-06	1.70653e-05	9.43687e-06	2.45498e-05	1.6995e-05	5.73888e-06	1.70109e-05	2.25895e-05	3.57754e-05	5.73219e-06	1.70565e-05	0.00228997
d1_12	0.00356831	7.54784e-06	1.32588e-05	5.69993e-06	7.62373e-06	3.57246e-05	4.46007e-08	7.61682e-06	2.07658e-05	1.31614e-05	3.02166e-05	5.67102e-06	5.84298e-06	1.69542e-05	4.73583e-08	1.88442e-05	1.89645e-05	9.91863e-08	2.06988e-05	2.44413e-05	4.32976e-05	1.13601e-05	7.59496e-06	1.32178e-05	1.13627e-05	1.89084e-05	1.70614e-05	1.7013e-05	1.89056e-05	1.88502e-05	7.56948e-06	7.66617e-06	2.44507e-05	5.77807e-06	2.6377e-05	5.73257e-06	9.43171e-06	1.13135e-05	7.6031e-06	2.44895e-05	1.69223e-05	9.46744e-06	3.29499e-05	1.52051e-05	3.30915e-05	2.0737e-05	9.73002e-08	5.76367e-06	1.13099e-05	5.70644e-06	1.69364e-05	1.3281e-05	7.63766e-06	5.00186e-08	1.91825e-06	5.67865e-06	1.31874e-05	5.67148e-06	1.33018e-05	2.45413e-05	1.13589e-05	1.51281e-05	2.64516e-05	9.50285e-06	1.6965e-05	3.73568e-08	1.89475e-05	1.32147e-05	2.2659e-05	3.79425e-06	4.14375e-05	2.44672e-05	5.64598e-06	1.89473e-06	2.26573e-05	1.70453e-05	1.14374e-05	1.31877e-05	1.69887e-05	1.70044e-05	2.44522e-05	5.64227e-06	5.71636e-06	2.35549e-05	1.88675e-05	7.59885e-06	7.59932e-06	1.14001e-05	5.76201e-06	1.51545e-05	5.72237e-06	1.13079e-05	1.98196e-06	2.86791e-06	0.00199967
d1_13	0.00320396	3.57443e-05	4.377e-08	1.50591e-05	2.45422e-05	6.79146e-08	1.89331e-05	1.69936e-05	9.44841e-06	1.13391e-05	1.31761e-05	2.73045e-05	3.01182e-05	1.88981e-05	1.70268e-05	1.13107e-05	7.54701e-06	1.13619e-05	1.70189e-05	5.64143e-06	5.70701e-06	4.51816e-08	9.45803e-06	3.29309e-05	1.32378e-05	2.26021e-05	1.70241e-05	5.78821e-06	9.13247e-09	1.03921e-05	7.55273e-06	2.44739e-05	7.55262e-06	3.0103e-05	8.46754e-06	1.13111e-05	8.53083e-06	1.32262e-05	7.55762e-06	8.622e-06	3.8878e-08	1.31866e-05	1.69448e-05	1.13443e-05	1.64913e-08	7.58827e-06	1.31651e-05	2.07295e-05	1.13296e-05	1.70494e-05	1.98144e-06	1.87857e-05	3.94906e-05	2.25632e-05	1.88247e-05	8.1319e-08	5.63738e-06	2.07175e-05	1.13736e-05	2.63785e-05	1.88656e-05	1.87742e-05	1.88202e-05	7.61442e-06	1.12705e-05	2.63634e-05	1.60393e-05	4.64615e-08	1.32462e-05	5.64846e-06	7.52564e-06	5.68448e-06	1.69014e-05	1.69329e-05	1.69581e-05	7.65334e-06	2.45636e-05	5.75883e-06	1.70503e-05	1.89737e-05	7.56684e-06	1.87991e-05	1.31605e-07	7.61426e-06	1.88395e-05	3.04328e-08	1.32493e-07	1.70178e-05	1.14023e-08	1.12706e-05	3.94786e-05	1.69363e-05	1.69336e-05	7.56603e-06	0.00179682
d1_14	0.00257153	1.94314e-06	1.9687e-06	3.00489e-05	7.55338e-06	2.87563e-09	1.51621e-05	5.69403e-06	1.13062e-05	1.88496e-05	1.50509e-05	7.62832e-06	5.72942e-06	9.40711e-06	2.04623e-06	5.70148e-06	1.69911e-05	1.7724e-08	1.1348e-05	7.51419e-06	1.32145e-05	5.69739e-06	1.88773e-05	1.31966e-05	1.13263e-05	1.31947e-05	1.3211e-05	3.52986e-08	1.69268e-05	1.13658e-05	5.73279e-06	1.69386e-05	1.87896e-05	5.73596e-06	2.25409e-05	5.65865e-06	1.69446e-05	5.84153e-06	1.88766e-05	9.05088e-08	7.58532e-06	1.51586e-05	3.95573e-08	5.68758e-06	1.1291e-05	5.67093e-06	1.31571e-05	1.32164e-05	1.13234e-05	1.31903e-05	2.25783e-05	1.87902e-05	1.7057e-05	1.88323e-05	1.13884e-05	4.8944e-05	7.52064e-06	1.12673e-05	5.66931e-06	1.50589e-05	1.88973e-05	1.12949e-05	2.25615e-05	1.8862e-05	6.98232e-08	1.88479e-05	3.00943e-05	5.67567e-06	1.32081e-05	2.26028e-05	1.87879e-05	5.66827e-06	9.45881e-06	2.8196e-05	1.3153e-05	5.66659e-06	5.67296e-06	1.03996e-05	5.71356e-06	0	1.13095e-05	1.13602e-05	1.32436e-05	1.12958e-05	1.32293e-05	1.12811e-05	1.70012e-05	1.51302e-05	1.88048e-05	5.6561e-06	1.69654e-05	1.1307e-05	2.44466e-05	1.12675e-05	0.00161237
d1_15	0.00207576	5.69845e-06	1.51195e-05	1.88092e-05	6.62435e-06	2.07306e-05	5.72038e-06	1.51228e-05	1.88417e-05	7.59167e-06	5.6772e-06	5.66389e-06	6.38547e-08	6.66795e-06	6.30547e-09	7.54184e-06	1.31827e-05	1.13315e-05	2.25523e-05	3.0851e-08	5.65345e-06	3.39036e-05	5.67153e-06	7.56098e-06	7.53488e-06	1.88965e-05	7.17696e-08	7.52188e-06	1.13416e-05	3.198e-05	5.66872e-06	2.62901e-05	7.55385e-06	5.71942e-06	1.37734e-08	4.027e-09	5.6784e-06	1.5084e-05	4.7709e-08	5.67476e-06	1.97323e-09	8.47021e-06	5.66541e-06	1.69306e-05	1.88097e-05	7.57232e-06	7.63578e-08	5.69502e-09	1.13355e-05	1.1276e-05	1.50686e-05	1.13128e-05	7.53908e-06	7.58337e-06	1.04808e-05	7.66066e-06	1.13025e-05	9.43358e-06	1.12726e-05	6.01675e-08	1.32017e-05	7.51818e-06	3.38168e-05	1.99757e-06	1.13161e-05	7.55526e-06	6.44356e-08	9.39015e-06	5.64715e-06	9.72807e-08	7.60578e-06	2.12701e-09	5.66398e-06	9.48654e-06	5.66997e-06	7.55577e-06	4.24452e-08	1.69185e-05	1.01353e-08	5.73574e-06	1.31777e-05	1.13e-05	5.43504e-08	1.12984e-05	9.43081e-06	1.1285e-05	5.71562e-06	5.66502e-06	1.88489e-05	5.62945e-06	5.66066e-06	9.10086e-09	1.13494e-05	1.13096e-05	0.00155498
d1_16	0.00187554	5.63739e-06	1.13006e-05	2.0754e-05	5.63546e-06	1.206e-07	1.12773e-05	5.66332e-06	4.84294e-08	7.54992e-06	1.1338e-05	1.42877e-08	5.70843e-06	7.61428e-06	4.09168e-08	3.19929e-05	7.53256e-06	1.88311e-06	1.13365e-05	5.7631e-06	7.58458e-06	5.66765e-06	1.89518e-06	1.13008e-05	4.16577e-08	7.53445e-06	7.57937e-06	7.51849e-06	7.54517e-06	4.76789e-06	1.31725e-05	5.67754e-06	1.32189e-05	5.71156e-06	5.70016e-06	7.60572e-06	1.13259e-05	7.55606e-06	7.58926e-06	1.31673e-05	5.76544e-06	1.13632e-05	5.65085e-06	1.13008e-05	2.07526e-05	5.66716e-06	5.66254e-06	2.06808e-05	5.66301e-06	1.13625e-05	1.41852e-05	7.50948e-06	3.01054e-05	1.32662e-05	6.04809e-08	5.63514e-06	1.69765e-05	4.09337e-09	1.95058e-06	5.6427e-06	1.12746e-05	6.86191e-08	7.5623e-06	5.63524e-06	1.31723e-05	1.5073e-05	5.6652e-06	8.54333e-06	1.88403e-05	1.50797e-05	7.53562e-06	5.63135e-06	5.67432e-06	5.6815e-06	5.63996e-06	1.32332e-05	1.87914e-05	1.4186e-09	2.14745e-09	5.63821e-06	1.69515e-05	1.50622e-05	1.12737e-05	1.95106e-06	1.1282e-05	5.63938e-06	4.52929e-08	5.63878e-06	2.61051e-09	1.32668e-05	3.26848e-08	7.60729e-06	5.69808e-06	5.63298e-06	0.00143734
d1_17	0.00166551	1.13094e-05	1.12692e-05	1.50389e-05	3.49683e-08	1.32118e-05	3.39693e-08	5.65838e-06	1.31812e-05	1.69778e-05	5.65121e-06	5.67216e-06	5.64e-06	1.12625e-05	7.27999e-10	6.2984e-09	1.50588e-05	1.13705e-05	1.51424e-05	5.69896e-06	5.63799e-06	5.67799e-06	5.63869e-06	5.66031e-06	5.73097e-06	1.69093e-05	6.25769e-08	2.25605e-05	1.89149e-06	5.73263e-06	1.13063e-05	7.50786e-06	1.31765e-05	7.25936e-09	1.74811e-09	0	4.8082e-08	6.62472e-09	1.13064e-05	1.91921e-06	8.49257e-06	2.63084e-05	5.6644e-06	7.55344e-06	1.1301e-05	6.23446e-08	5.64011e-06	3.77032e-06	1.13129e-05	9.52219e-09	5.66587e-06	1.97967e-06	1.32071e-05	9.52616e-06	9.46787e-06	1.04821e-08	2.06699e-05	7.55828e-06	1.12852e-05	1.12704e-05	2.06701e-05	5.72694e-06	1.12642e-05	1.13604e-05	2.7097e-08	8.88798e-09	1.69625e-05	7.57941e-06	5.69309e-06	7.64003e-06	9.84529e-09	1.87776e-05	1.31799e-05	1.13465e-05	1.89568e-06	1.00685e-07	2.44453e-05	5.66268e-06	1.31987e-05	1.92196e-06	7.52494e-06	1.12787e-05	7.51675e-06	5.72378e-06	1.97824e-05	5.68878e-06	5.67224e-06	1.31878e-05	1.69581e-05	5.66458e-06	5.69072e-06	3.47225e-08	1.97854e-05	7.03665e-08	0.0012453
d1_18	0.0015302	2.25637e-05	5.6299e-06	4.53225e-08	5.63298e-06	1.13e-05	3.38652e-08	1.94287e-06	1.04085e-05	4.44205e-09	8.4641e-06	3.78693e-06	1.1272e-05	8.14987e-08	5.69794e-06	1.1272e-05	5.67055e-06	1.90948e-06	4.11715e-09	2.44758e-05	2.82769e-08	7.60842e-06	5.64113e-06	5.67985e-06	8.82995e-09	6.22201e-08	5.63628e-06	3.40387e-09	1.12828e-05	1.31833e-05	2.78162e-09	1.69103e-05	1.91287e-06	3.57768e-08	5.63965e-06	4.28625e-08	2.44723e-05	3.76594e-06	6.61283e-09	1.15115e-08	1.00195e-06	1.92089e-06	1.88425e-05	1.31725e-05	1.88213e-06	1.41218e-05	9.40343e-09	1.8916e-06	1.31805e-05	3.97318e-08	3.91467e-08	9.17139e-08	7.38356e-08	2.01599e-09	1.17459e-08	2.25344e-05	1.88722e-05	3.15083e-08	1.13036e-05	1.1305e-05	1.1333e-05	5.67845e-06	3.6362e-08	2.40376e-08	1.88726e-05	5.63502e-06	1.50445e-05	7.52436e-06	2.93188e-08	5.63525e-06	0	1.32206e-05	1.12626e-05	1.88515e-06	7.51627e-06	5.63666e-06	7.58988e-06	1.91095e-06	7.55136e-06	1.13083e-05	7.15647e-09	7.51991e-06	8.85095e-09	1.89984e-06	5.6591e-06	5.99e-10	2.16973e-08	3.40692e-08	5.63921e-06	1.12684e-05	7.52345e-06	5.63755e-06	7.54595e-06	9.46973e-06	0.00114357
d1_19	0.00132912	3.28014e-08	1.88482e-06	1.92374e-06	1.12751e-05	9.40877e-06	7.54931e-06	5.6337e-06	7.9236e-09	3.64923e-08	1.1297e-05	1.31571e-05	1.13293e-05	3.08891e-09	5.672e-06	2.06588e-05	5.64449e-06	3.93692e-08	8.52137e-06	2.0496e-08	1.12799e-05	1.69035e-05	7.5414e-06	6.58286e-06	7.51304e-06	6.58385e-06	4.01579e-08	9.42731e-06	6.55114e-08	3.88517e-08	3.73819e-08	1.88517e-05	6.37275e-08	5.63235e-06	1.12746e-05	6.53757e-09	7.56061e-06	6.60236e-06	1.3166e-05	1.89077e-06	3.28132e-09	1.13015e-05	5.66959e-06	1.31745e-05	1.12778e-05	1.31552e-05	1.31372e-05	5.70256e-06	1.31475e-05	1.50662e-05	3.45504e-08	5.6447e-06	5.69186e-06	1.31434e-05	5.6439e-06	3.18327e-09	3.35359e-08	5.67531e-06	1.3184e-05	2.73539e-05	5.63326e-06	2.69324e-09	5.66577e-06	6.89015e-09	6.64619e-08	6.37618e-09	1.92159e-09	5.66619e-06	4.38739e-08	5.67324e-06	5.63908e-06	5.66058e-06	7.56164e-06	5.64003e-06	5.64418e-06	9.39351e-06	4.07955e-08	3.71161e-09	7.52149e-06	5.65904e-06	5.6446e-06	5.66912e-06	1.31452e-05	1.12948e-05	1.31773e-05	5.63847e-06	1.69979e-05	5.64294e-06	7.52205e-06	5.67217e-06	5.66417e-06	1.74384e-09	5.66154e-06	1.13071e-05	0.00116515
d1_20	0.00120645	7.57703e-06	5.66844e-06	1.68967e-05	4.32998e-08	1.31834e-05	3.80137e-08	5.70362e-06	1.91691e-06	5.67114e-06	4.00426e-09	5.92684e-08	7.52087e-06	7.51739e-06	6.14495e-08	1.12687e-05	5.63483e-06	7.21159e-09	1.13023e-05	5.66915e-06	2.44682e-05	5.6324e-06	3.46514e-08	1.89206e-06	7.51853e-06	5.71521e-06	5.64902e-06	3.30951e-08	1.8836e-05	1.88026e-05	8.23215e-09	5.70207e-06	5.6401e-06	1.12801e-05	1.31452e-05	2.1227e-09	5.63468e-06	1.8902e-06	5.63862e-06	5.67188e-06	5.64047e-06	1.69186e-05	5.64201e-06	5.64347e-06	5.46645e-09	9.39694e-06	1.13273e-05	5.6392e-06	9.47301e-09	1.88345e-06	5.64602e-06	1.89651e-06	5.63169e-06	5.0311e-09	5.66068e-06	2.44154e-05	3.59145e-08	5.6711e-06	3.60474e-08	5.64191e-06	5.66994e-06	7.51453e-06	1.12712e-05	1.31728e-05	9.44839e-06	1.1302e-05	5.66638e-06	1.69419e-05	1.1273e-05	7.51669e-06	1.6902e-05	1.12765e-05	5.63689e-06	9.9819e-09	3.16869e-08	5.93206e-09	5.27454e-09	3.05193e-08	7.59377e-06	5.64136e-06	9.168e-09	2.88312e-09	3.59416e-08	1.12747e-05	5.65156e-06	5.6295e-06	1.92072e-06	1.51041e-09	1.12742e-05	7.5298e-06	5.63556e-06	1.87784e-05	5.6413e-06	7.50697e-06	0.00111504
d1_21	0.00111027	1.12842e-05	1.31766e-05	2.58597e-08	7.54685e-06	3.9564e-09	2.73684e-09	5.63083e-06	4.00647e-08	5.66663e-06	5.6434e-06	1.3136e-05	5.6776e-06	1.31523e-05	1.8814e-05	4.5705e-09	7.51168e-06	1.90962e-06	1.31753e-05	5.67777e-06	1.12655e-05	1.12753e-05	5.67229e-06	1.69918e-05	7.54986e-06	5.64077e-06	1.50552e-05	5.43001e-09	3.06006e-08	2.60771e-09	1.13338e-05	9.21458e-09	1.31831e-05	1.13309e-05	8.186e-09	5.62986e-06	1.20387e-09	1.87717e-05	5.643e-06	7.51701e-06	7.50945e-06	1.92487e-06	1.69295e-05	1.31391e-05	1.76324e-09	1.13034e-05	0	5.63668e-06	1.31433e-05	7.54805e-06	1.12632e-05	1.31781e-05	1.12859e-05	5.64428e-06	5.63854e-06	1.69115e-05	5.6711e-06	0	7.33714e-09	5.6384e-06	1.12716e-05	3.1162e-08	5.64155e-06	1.12762e-05	5.66237e-06	5.63796e-06	7.5085e-06	3.76937e-06	2.60108e-08	5.65688e-06	1.31912e-05	4.54684e-08	7.57309e-06	1.12734e-05	5.63463e-06	5.66704e-06	7.53088e-06	5.63029e-06	5.6325e-06	5.67455e-06	1.12826e-05	5.66764e-06	5.17158e-09	1.02474e-08	1.12696e-05	3.11668e-09	2.74318e-08	1.59508e-08	1.8784e-05	1.8939e-06	5.6324e-06	5.66627e-06	3.12407e-08	0	0.000966079
d1_22	0.000977613	1.22155e-05	1.69144e-05	5.63114e-06	1.10405e-10	1.19487e-08	5.25386e-10	5.64059e-06	1.8947e-06	5.67334e-06	5.38335e-09	1.69606e-05	3.56484e-10	2.44544e-05	5.6388e-06	6.40953e-09	9.46856e-06	5.63508e-06	5.6335e-06	1.94363e-06	3.76207e-06	3.31689e-08	7.51253e-06	5.67197e-06	2.16106e-08	1.87768e-05	1.31423e-05	3.20162e-08	2.70205e-08	1.89122e-06	8.05892e-09	3.44169e-08	3.00748e-05	5.63776e-06	1.12724e-05	0	1.12722e-05	5.62925e-06	3.69866e-08	3.32551e-08	5.67717e-06	8.10141e-09	1.12744e-05	7.52679e-06	1.31844e-05	5.65974e-06	5.65001e-06	1.08138e-08	7.55343e-06	1.57644e-09	9.54275e-09	4.49191e-09	5.64471e-06	7.50978e-06	7.54759e-06	1.88245e-06	9.65706e-09	1.13004e-05	3.76599e-06	1.94408e-06	3.33315e-09	1.50308e-05	0	5.6333e-06	1.88391e-06	6.45854e-09	1.50365e-09	1.3137e-05	5.63947e-06	5.6662e-06	1.31601e-05	5.62777e-06	9.7553e-07	1.9263e-06	0	2.38179e-09	3.93367e-08	5.94965e-09	1.69041e-05	9.45223e-06	5.64665e-06	8.07544e-09	5.67119e-06	1.47604e-08	1.88917e-06	5.63718e-06	7.51668e-06	5.63278e-06	1.12196e-08	1.31581e-05	2.81985e-05	1.40839e-05	5.63146e-06	1.1264e-05	0.000779262
d1_23	0.000913822	5.66276e-06	3.00707e-05	5.7444e-09	1.69253e-05	1.31512e-05	5.632e-06	7.55571e-06	1.88298e-05	5.6709e-06	0	1.88921e-06	5.48496e-10	1.12652e-05	7.53788e-06	1.12818e-05	5.63388e-06	7.52691e-06	1.12797e-05	5.68108e-06	1.12637e-05	9.39509e-06	0	1.1268e-05	3.11989e-08	6.14975e-09	1.12711e-05	1.12739e-05	7.51299e-06	5.67173e-06	9.90372e-09	1.12958e-05	3.32038e-08	1.16645e-08	5.64801e-06	7.54346e-06	4.62164e-09	3.86814e-09	2.25346e-05	1.12847e-05	1.12958e-05	5.67458e-06	1.88675e-06	3.05022e-08	1.43532e-08	7.52068e-06	1.88738e-06	1.91999e-06	1.12614e-05	5.65445e-06	1.12661e-05	5.66156e-06	5.631e-06	1.41074e-05	5.69814e-06	1.93659e-06	1.87763e-05	2.14665e-09	3.58204e-08	3.74603e-09	5.64945e-06	1.88674e-06	1.69366e-05	1.88317e-06	1.12604e-05	1.31854e-05	1.9197e-06	5.63908e-06	3.0139e-09	5.63733e-06	5.64808e-06	5.64049e-06	5.63308e-06	5.64464e-06	1.00265e-09	1.31369e-05	5.66064e-06	5.63525e-06	2.06487e-09	1.12946e-05	1.88394e-06	1.13001e-05	1.07822e-09	5.63685e-06	5.63554e-06	5.63912e-06	5.66597e-06	5.6489e-06	0	1.31395e-05	1.40984e-05	1.31448e-05	5.64635e-06	1.90467e-09	0.000826912
d1_24	0.000882937	9.33353e-09	4.68393e-09	1.31451e-05	1.81168e-09	0	0	5.64249e-06	5.64175e-06	7.52598e-06	2.5975e-08	6.62453e-08	2.52569e-08	3.78191e-08	7.53511e-06	1.88428e-06	7.51635e-06	1.88452e-06	3.75082e-08	5.63996e-06	5.659e-06	5.67208e-06	1.88724e-06	2.92009e-08	1.12573e-05	9.49128e-07	2.44187e-05	7.51106e-06	5.62763e-06	7.51005e-06	5.65591e-06	5.69012e-06	1.88299e-06	1.31412e-05	3.29712e-08	1.91584e-06	1.12737e-05	0	5.63571e-06	1.19198e-08	0	6.97292e-09	7.08213e-09	9.54273e-09	1.88724e-06	1.31775e-05	7.64126e-10	3.29317e-08	5.62758e-06	1.12493e-08	1.95491e-06	5.63376e-06	1.88874e-06	7.557e-06	7.24577e-09	5.67136e-06	5.63205e-06	5.63092e-06	5.63483e-06	1.8845e-06	7.51865e-06	1.881e-06	4.37091e-08	9.29172e-09	0	1.31494e-05	0	5.67282e-06	2.33052e-09	5.63841e-06	1.89196e-06	6.39462e-10	5.09794e-09	1.52814e-09	1.88725e-06	7.50345e-06	7.55428e-06	1.88443e-06	7.52133e-06	5.63573e-06	5.6375e-06	0	3.41473e-09	0	5.65046e-06	5.64573e-06	7.51293e-06	6.80388e-09	6.08877e-09	2.40669e-09	5.63666e-06	5.63188e-06	1.92444e-06	4.6112e-09	0.000823029
d1_25	0.000732615	1.87766e-05	8.28914e-09	2.26214e-09	1.8793e-05	0	1.28187e-09	9.09683e-09	1.12659e-05	0	5.64008e-06	4.66105e-09	5.63615e-06	1.68954e-05	1.1301e-05	1.35416e-08	1.25173e-08	5.63429e-06	3.36e-08	1.69167e-05	7.51259e-06	5.61118e-09	3.44291e-09	0	5.63703e-06	1.31766e-05	4.43032e-09	5.669e-06	4.85287e-08	5.6395e-06	3.959e-08	5.63604e-06	1.12721e-05	1.18044e-09	2.88213e-09	6.81895e-10	6.72959e-09	3.77891e-06	5.63908e-06	1.88335e-06	0	5.30911e-09	5.63625e-06	5.55929e-09	1.21408e-09	1.87965e-05	2.6288e-05	3.2402e-09	3.56497e-08	2.94894e-08	8.46019e-10	2.11547e-08	5.6297e-06	2.25337e-05	1.12931e-05	2.83415e-09	5.65766e-06	5.66941e-06	5.6593e-06	3.18849e-09	9.44232e-09	7.51788e-06	1.03372e-08	5.64294e-06	5.66327e-06	1.96882e-09	5.64912e-06	1.89042e-06	5.63842e-06	2.91462e-09	0	5.63905e-06	1.87857e-05	3.77489e-06	1.12762e-05	0	5.63498e-06	1.12933e-05	4.63045e-10	7.54703e-06	5.63406e-06	2.76566e-09	9.39849e-06	1.58864e-08	1.88925e-06	4.17539e-08	7.51484e-06	7.30792e-09	9.70748e-09	5.63145e-06	1.12651e-05	9.98015e-09	7.63906e-09	5.63239e-06	0.000768598
d1_26	0.000774868	5.66362e-06	3.76062e-06	3.49537e-08	3.08866e-09	5.63218e-06	3.24685e-08	1.87842e-05	9.64271e-10	5.65855e-06	5.91636e-09	2.85159e-08	4.98112e-08	1.57432e-08	7.51827e-06	1.12901e-05	3.07319e-08	5.66449e-06	2.88215e-08	2.83252e-09	5.6321e-06	7.48457e-09	5.63401e-06	5.69176e-06	5.63996e-06	5.64164e-06	3.69502e-08	2.989e-08	0	1.12772e-05	3.48325e-09	4.37414e-08	5.63267e-06	3.65318e-08	2.70424e-08	5.63331e-06	2.75293e-08	5.96236e-08	8.00076e-09	5.64472e-06	5.82168e-09	5.63361e-06	4.14332e-08	1.12775e-05	7.55981e-06	7.51783e-06	5.62968e-06	1.76803e-09	3.06587e-08	7.52542e-06	5.16271e-09	1.91485e-08	3.04719e-08	1.127e-05	5.64999e-06	2.9152e-08	0	3.91759e-09	1.03124e-08	1.35212e-09	2.82172e-08	5.62758e-06	1.88439e-06	5.63605e-06	5.6365e-06	1.12884e-05	5.63717e-06	0	5.75364e-09	9.40201e-06	2.56272e-09	5.66666e-06	4.18936e-08	5.63438e-06	1.89878e-06	1.32305e-08	3.21717e-08	1.88795e-06	5.64661e-06	5.63334e-06	1.89019e-06	5.64801e-06	5.63527e-06	1.50267e-05	5.63821e-06	1.87836e-05	3.5507e-09	3.75473e-09	5.64046e-06	1.99733e-09	1.11382e-08	5.63632e-06	5.88387e-09	7.51487e-06	0.000655796
d1_27	0.000801504	2.25769e-05	2.19885e-09	1.69291e-05	0	0	6.15658e-09	5.66369e-06	7.51558e-06	5.63897e-06	1.87832e-05	1.12965e-05	1.12827e-05	1.12742e-05	5.66445e-06	5.63517e-06	1.13078e-05	4.32121e-08	1.12709e-05	5.67184e-06	7.6092e-09	0	5.63741e-06	4.12978e-09	5.63946e-06	5.64045e-06	1.69242e-05	5.66242e-06	0	3.43728e-08	2.90171e-08	7.56917e-06	5.84186e-08	1.14809e-08	5.66271e-06	2.46757e-09	6.6116e-08	5.63287e-06	1.91365e-06	1.89467e-06	1.91992e-06	1.31439e-05	5.63031e-06	4.04549e-09	5.64472e-06	7.54229e-06	1.31748e-05	1.89636e-06	5.63364e-06	3.28248e-09	1.78701e-08	5.62879e-06	7.53441e-06	4.93188e-09	1.68967e-05	8.83192e-09	5.6635e-06	5.66426e-06	9.41731e-06	1.12792e-05	5.63697e-06	7.18091e-09	5.637e-06	5.65798e-06	1.99241e-09	5.63366e-06	5.44297e-09	1.12229e-09	1.31421e-05	7.50876e-06	1.40899e-05	5.9848e-09	9.72324e-09	1.69325e-05	7.32657e-10	3.55143e-08	1.12883e-05	1.14251e-08	1.89159e-06	0	1.12745e-05	7.79823e-09	0	5.0606e-09	5.66442e-06	1.97744e-08	1.13112e-05	5.63691e-06	4.95317e-09	1.87877e-05	4.98661e-09	5.63703e-06	2.12017e-09	5.64334e-06	0.00066138
