	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108334	0.0061907	0.00462885	0.0037201	0.00335182	0.0027889	0.00290004	0.00278179	0.00248688	0.00252527	0.00241568	0.00213005	0.0021817	0.00216845	0.00213271	0.00225842	0.00190597	0.00218869	0.00203776	0.00201845	0.00174682	0.00202848	0.00184282	0.00168909	0.00185535	0.0018597	0.00183718	0.00177335	0.0016858	0.00170432	0.00191174	0.00195985	0.00174039	0.00191233	0.00178755	0.00172395	0.00160822	0.00178781	0.00181527	0.00171181	0.00158201	0.00164188	0.00163614	0.00155758	0.00164054	0.00171029	0.00153795	0.00173276	0.00160798	0.00157181	0.00158072	0.00150678	0.00170473	0.00168149	0.00161522	0.00157725	0.00162773	0.00169937	0.0015499	0.00172606	0.00162781	0.00160773	0.00156161	0.00169101	0.00157065	0.00173808	0.00160166	0.00143409	0.00133964	0.00156541	0.00145495	0.00158792	0.00150977	0.00137896	0.0015602	0.00162332	0.0016077	0.00140004	0.00155069	0.00136974	0.00152894	0.00132476	0.00155192	0.00162092	0.00153871	0.00181622	0.00148006	0.0015625	0.0015035	0.00142192	0.00155631	0.00150924	0.00128935	0.159247
d3_1	0.0732172	7.56347e-09	2.67802e-10	2.16646e-06	8.65257e-06	0	6.49081e-06	1.51325e-05	1.40626e-05	1.01118e-08	1.51352e-05	6.49265e-06	6.47796e-06	6.48543e-06	2.16078e-06	9.60136e-10	4.27629e-09	2.46075e-09	1.38382e-08	6.20291e-09	0	1.94539e-05	2.16983e-09	1.34545e-08	1.2964e-05	7.5756e-06	1.5133e-05	4.50679e-09	0	0	6.48532e-06	6.47939e-06	1.69387e-09	1.32814e-08	6.48291e-06	2.16966e-06	6.48598e-06	6.48895e-06	1.26678e-08	6.49859e-06	1.88768e-09	8.3696e-09	4.4723e-09	1.0539e-08	0	0	3.81293e-09	1.51343e-05	6.75318e-09	6.4881e-06	1.79462e-09	2.17587e-06	0	1.34669e-09	2.16571e-06	7.53227e-09	6.49363e-06	6.49439e-06	1.06037e-08	1.51267e-05	6.48755e-06	4.99635e-09	9.15177e-09	1.09022e-09	6.4884e-06	1.94596e-05	2.16757e-06	6.48713e-06	4.4017e-09	6.48523e-06	1.51483e-05	6.48157e-06	6.4816e-06	1.62149e-05	8.64327e-06	1.51311e-05	8.64981e-06	6.48424e-06	0	0	1.24275e-08	1.43919e-09	0	4.17217e-09	1.00676e-09	5.11465e-09	8.47541e-09	6.48686e-06	7.9776e-09	1.08137e-05	4.42272e-09	6.65095e-10	6.13664e-10	6.48669e-06	0.000568774
d3_2	0.0314386	4.09231e-09	8.65952e-06	5.30457e-09	8.66596e-06	2.16931e-06	1.11123e-08	1.29746e-05	9.23202e-11	2.28543e-09	6.50256e-06	1.29836e-05	2.18737e-06	8.65296e-06	9.24931e-09	1.2221e-08	6.48382e-06	1.29672e-05	6.48124e-06	8.64825e-06	6.48281e-06	6.49275e-06	6.77526e-09	4.44644e-09	0	4.16833e-09	2.16213e-05	2.45142e-09	6.49093e-06	6.48716e-06	4.75453e-09	1.4243e-09	6.47796e-06	1.94541e-05	6.48598e-06	1.29896e-05	2.37868e-05	0	2.16738e-06	1.35186e-09	2.15932e-06	1.50165e-08	2.85877e-09	5.00208e-09	6.4996e-06	2.17529e-06	6.18102e-09	6.49213e-06	5.3189e-09	1.29741e-05	1.94557e-05	7.31495e-09	8.6506e-06	6.48729e-06	1.93116e-09	1.39095e-08	2.1566e-08	6.48064e-06	1.38957e-09	0	4.46697e-09	3.72658e-10	8.65476e-06	0	1.98047e-08	6.35756e-09	6.89124e-09	8.64812e-06	1.29651e-05	0	4.60969e-09	6.49129e-06	8.65299e-06	1.94475e-05	3.78069e-09	6.48573e-06	0	0	6.48481e-06	1.29795e-05	5.56146e-10	5.00336e-09	0	6.48526e-06	6.5016e-06	6.14596e-09	6.49095e-06	8.65072e-06	1.29682e-05	8.65441e-06	0	7.98849e-09	5.90707e-10	6.49376e-06	0.00076976
d3_3	0.0179461	6.48582e-06	0	4.92451e-09	9.42505e-09	0	9.35185e-09	6.48832e-06	1.51334e-05	6.48352e-06	3.4063e-09	2.16393e-09	8.6552e-06	1.08233e-05	2.17376e-06	6.49682e-06	8.28084e-10	2.17812e-06	6.08687e-09	1.51294e-05	8.6523e-06	1.72999e-05	8.65656e-06	8.49303e-09	6.48699e-06	0	6.09321e-09	3.25615e-09	1.51244e-05	2.80871e-05	6.49426e-06	6.48742e-06	6.49224e-06	8.65695e-06	1.54646e-08	7.81318e-09	0	6.49341e-06	4.40389e-09	6.49001e-06	6.48889e-06	2.16635e-06	9.68792e-09	6.48093e-06	1.23868e-08	1.94533e-05	2.8569e-09	2.00387e-09	1.29649e-05	8.65509e-06	3.67599e-09	7.31528e-09	6.48724e-06	0	5.67177e-09	1.02863e-09	8.6565e-06	8.65829e-06	0	4.26964e-09	0	5.71145e-09	7.67938e-09	3.79125e-09	8.66141e-06	6.48586e-06	6.49259e-06	6.48387e-06	0	0	1.09874e-06	3.52933e-09	6.76654e-09	0	2.16751e-06	2.16191e-06	2.16939e-06	3.6746e-09	0	7.29258e-09	1.29723e-05	6.48826e-06	0	1.1893e-05	1.18592e-09	1.41232e-08	8.64849e-06	6.47809e-06	8.4433e-09	1.51319e-05	1.29763e-05	8.64027e-06	6.48262e-06	6.49614e-06	0.00079581
d3_4	0.0119236	4.63243e-09	0	3.23141e-10	2.17143e-06	6.4881e-06	2.17801e-06	3.05153e-09	6.48622e-06	1.38395e-08	1.56197e-09	1.35289e-09	9.74797e-06	6.48903e-06	8.64611e-06	2.16958e-06	2.99627e-10	3.95323e-09	6.48481e-06	0	2.17318e-06	9.72923e-06	7.35074e-09	2.16955e-09	8.65314e-06	5.04927e-09	6.48506e-06	9.09869e-09	6.49259e-06	6.48624e-06	7.95831e-09	6.494e-06	8.65727e-06	3.31305e-10	6.93177e-09	1.90778e-08	2.36268e-09	6.49169e-06	0	0	3.78934e-09	0	2.66612e-09	6.5009e-06	9.90886e-09	1.51441e-05	8.66844e-06	8.65033e-06	6.47958e-06	6.45699e-10	0	6.48145e-06	6.48958e-06	6.4877e-06	1.29792e-05	1.01664e-09	8.89202e-09	1.29637e-05	1.29804e-05	9.15156e-09	6.48811e-06	6.48566e-06	6.25822e-09	9.04467e-09	1.34641e-09	8.64726e-06	1.62307e-05	8.57809e-09	3.16047e-09	0	0	8.04666e-09	1.29695e-05	6.4939e-06	6.49369e-06	6.4944e-06	1.29891e-05	2.17765e-06	1.29771e-05	0	1.66035e-09	8.64156e-06	4.67698e-09	6.48181e-06	8.41002e-10	9.54311e-10	6.48788e-06	5.71636e-09	6.49069e-06	1.51321e-05	7.12578e-09	6.47651e-09	6.48394e-06	5.92716e-09	0.000713518
d3_5	0.008187	1.94614e-05	3.66486e-09	2.4853e-08	7.02503e-09	7.85387e-11	6.49256e-06	1.96825e-08	1.57544e-08	6.70037e-09	6.48548e-06	6.48471e-06	1.08906e-06	6.48359e-06	1.01503e-09	1.29754e-05	9.42455e-09	8.65635e-06	1.97202e-09	6.50752e-06	6.49312e-06	8.643e-06	2.18497e-06	5.72805e-10	1.21269e-08	6.48278e-06	1.52715e-08	1.29768e-05	4.73054e-09	8.79915e-09	6.48834e-06	5.33866e-10	0	1.92793e-09	1.29606e-05	0	0	8.6576e-06	8.65306e-06	8.32152e-09	6.03498e-09	8.65138e-06	8.64752e-06	2.16725e-06	3.90723e-10	0	1.08179e-05	8.68207e-06	1.29772e-05	0	6.49343e-06	8.65238e-06	6.49107e-06	0	2.17767e-06	5.83925e-09	9.02508e-10	1.76406e-08	6.02923e-09	8.65533e-06	6.50418e-06	8.64644e-06	0	2.17525e-06	6.01626e-09	1.75467e-09	1.12469e-08	3.12601e-09	0	0	9.47705e-09	8.64846e-06	8.65172e-06	2.58214e-09	6.47909e-06	8.65188e-06	6.48957e-06	9.74198e-06	1.29744e-05	1.29745e-05	6.49034e-06	0	6.48377e-06	0	1.29329e-08	2.16749e-06	6.48905e-06	2.163e-06	1.22165e-08	3.63034e-09	0	2.41037e-09	6.48719e-06	2.17441e-06	0.000650857
d3_6	0.00599594	1.59512e-08	9.74427e-09	8.64795e-06	2.26746e-09	6.49663e-06	0	7.12099e-09	0	2.10413e-09	8.64686e-09	1.97641e-08	6.48544e-06	2.17048e-06	2.17466e-06	6.4853e-06	2.17298e-06	4.64292e-09	6.48867e-06	0	8.62443e-09	6.48378e-06	6.48711e-06	8.65495e-06	4.37992e-09	1.1753e-09	2.77496e-09	4.3349e-06	8.65134e-06	6.5008e-06	4.09476e-09	9.25896e-09	3.07892e-09	6.48305e-06	2.16688e-06	0	6.49759e-06	8.64371e-06	8.66158e-06	0	2.17061e-06	9.00438e-09	0	6.48068e-06	2.85634e-09	6.48169e-06	9.7251e-06	1.09008e-09	6.49014e-06	3.23436e-09	6.2352e-09	6.48326e-06	4.33628e-09	6.49321e-06	6.49469e-06	8.65341e-06	6.48626e-06	0	0	6.49886e-06	0	0	7.80383e-10	1.51385e-05	2.17795e-06	1.62278e-05	5.83798e-10	1.51394e-05	6.48326e-06	4.04427e-09	8.83616e-09	6.48037e-06	9.91692e-09	5.36112e-09	8.63967e-06	8.65881e-06	1.94435e-05	4.33324e-06	1.73281e-05	6.50041e-06	1.29704e-05	2.40056e-09	8.44574e-09	0	8.63728e-06	1.37418e-08	5.13357e-09	1.51392e-05	1.3604e-08	5.23626e-09	6.47856e-06	4.01598e-10	1.29809e-05	6.4882e-06	0.000781602
d3_7	0.00450101	2.17247e-06	3.04015e-10	2.55704e-09	8.47612e-09	3.54479e-09	1.29746e-05	2.2338e-09	4.93705e-09	6.486e-06	3.5694e-09	5.93752e-09	0	1.51377e-05	6.49133e-06	0	6.48709e-06	3.19983e-09	6.48512e-06	6.49727e-06	3.98094e-09	6.49561e-06	6.48047e-06	1.29743e-05	9.10537e-09	1.94534e-05	1.51388e-05	1.29776e-05	6.48847e-06	1.95576e-09	0	1.16202e-09	6.48781e-06	6.48427e-06	4.5119e-09	0	3.41479e-09	2.37547e-08	1.29767e-05	8.65671e-06	4.54278e-09	6.49269e-06	1.26112e-08	4.3042e-08	6.49446e-06	6.32852e-09	7.81433e-10	5.91771e-09	6.49492e-06	2.17938e-06	8.64436e-06	6.49022e-06	6.48688e-06	0	2.17409e-06	1.29661e-05	8.80334e-09	0	6.48594e-06	8.6377e-06	2.11788e-09	4.67247e-09	1.29788e-05	1.94581e-05	2.16212e-05	1.24528e-08	6.48494e-06	0	1.08161e-05	6.48625e-06	8.65033e-06	1.29601e-05	6.47964e-06	6.48661e-06	6.48912e-06	6.49457e-06	1.91438e-09	8.63728e-06	1.00332e-08	0	1.94715e-05	7.56153e-10	0	1.92497e-08	6.488e-06	1.70427e-08	8.65775e-06	1.51443e-05	1.80437e-08	2.16406e-06	8.66588e-06	6.48591e-06	7.90742e-10	7.80655e-09	0.000702662
d3_8	0.00355135	1.94664e-05	6.47796e-06	1.43018e-08	1.51345e-05	0	0	8.64581e-06	6.49103e-06	2.17611e-06	4.16555e-09	8.64039e-06	7.5215e-09	1.51263e-05	6.49195e-06	1.3363e-09	7.66398e-09	1.02538e-08	8.06787e-09	1.60547e-09	8.45989e-09	2.16711e-06	5.99511e-10	2.16524e-06	0	6.48917e-06	5.68297e-09	9.65034e-09	1.67298e-08	6.4974e-06	6.48152e-06	0	3.32608e-09	4.29674e-09	1.94657e-05	1.13822e-08	3.32289e-09	6.48327e-06	6.48801e-06	1.72996e-05	1.89183e-08	1.51398e-05	1.0177e-08	8.64072e-09	1.29784e-05	0	1.76008e-08	0	1.63421e-08	6.48529e-06	6.49717e-06	1.51351e-05	6.36647e-09	6.50783e-06	1.11507e-08	3.72947e-09	2.37966e-05	6.48391e-06	6.48859e-06	0	0	6.48227e-06	6.48776e-06	5.3386e-09	2.17276e-06	6.15571e-09	1.23345e-08	1.29751e-05	0	0	3.50365e-09	8.65506e-06	2.17269e-06	0	6.48556e-09	0	6.49339e-06	8.64791e-06	2.25356e-09	7.09439e-09	8.66772e-06	1.94574e-05	6.47932e-06	8.65028e-06	6.49484e-06	1.74452e-08	0	6.48599e-06	6.49357e-06	1.94408e-05	6.489e-06	4.78096e-10	6.48967e-06	0	0.000659493
d3_9	0.00281581	2.17015e-06	2.81385e-09	8.65159e-06	4.86368e-09	6.48735e-06	1.94711e-05	6.23113e-09	8.55632e-09	2.63143e-09	2.08951e-08	1.55008e-08	1.331e-09	0	6.49074e-06	6.49124e-06	1.08132e-05	8.6522e-06	6.4913e-06	9.84923e-09	6.4964e-06	7.29394e-09	3.27987e-09	6.4883e-06	6.47796e-06	6.4898e-06	6.50065e-06	0	1.26689e-08	4.36386e-09	6.49024e-06	4.39166e-10	8.66141e-06	2.17162e-06	9.12934e-09	6.48453e-06	6.4914e-06	1.14599e-08	8.65714e-06	1.51495e-05	6.48276e-06	8.64762e-06	8.66287e-06	1.08267e-05	2.17223e-06	1.06138e-09	0	6.48357e-06	5.11191e-09	6.48457e-06	6.99656e-09	1.513e-05	8.65417e-06	5.67713e-09	1.29742e-05	1.29844e-05	8.6679e-06	6.4968e-06	0	6.4881e-06	6.51075e-06	1.61986e-09	0	2.30068e-08	2.30304e-09	1.94535e-05	0	8.65363e-06	2.66678e-08	1.16858e-08	6.47953e-06	7.3609e-10	1.51579e-05	7.81834e-09	2.16706e-06	8.06886e-09	6.98956e-09	1.51334e-05	0	5.19963e-10	3.60137e-09	8.81246e-09	6.48896e-06	6.49314e-06	6.50849e-06	0	5.09778e-09	1.51348e-05	0	8.64741e-06	1.16046e-08	2.05499e-09	1.00707e-08	1.5066e-10	0.000704922
