	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146496	2.64082e-05	9.68586e-06	1.28507e-05	3.99909e-05	3.37711e-05	3.58407e-05	1.30527e-05	6.62643e-06	1.04385e-05	2.75804e-05	1.3096e-05	3.38042e-05	2.96426e-05	4.00781e-05	2.33218e-05	1.49265e-05	6.57627e-06	2.13923e-05	6.63946e-06	1.90616e-05	1.50436e-05	2.54721e-05	2.34631e-05	4.63511e-06	1.28192e-05	1.6186e-05	1.91538e-05	2.7238e-05	1.70976e-05	2.52957e-05	6.91603e-05	4.20593e-05	3.36737e-05	3.17952e-05	3.37247e-05	4.21227e-05	4.44351e-05	2.53041e-05	8.38795e-05	1.71767e-05	1.27477e-05	3.38791e-05	2.10758e-05	2.94129e-05	1.9093e-05	3.78979e-05	3.98766e-05	3.17118e-05	1.48169e-05	4.82276e-05	3.3641e-05	1.28506e-05	1.47091e-05	8.68028e-06	2.94247e-05	4.22114e-05	6.2899e-05	2.74647e-05	2.52041e-05	1.27426e-05	2.09366e-05	2.52324e-05	4.83061e-05	2.73165e-05	3.14567e-05	2.25759e-06	2.52121e-05	6.41715e-06	2.09689e-05	1.89487e-05	1.8961e-05	8.4694e-06	1.26436e-05	1.68504e-07	1.47254e-05	1.26116e-05	8.45046e-06	6.2707e-06	1.26491e-05	6.3422e-06	6.51797e-08	3.35367e-05
d3_11	0.0011303	2.75638e-05	3.49876e-05	3.77731e-07	2.1316e-05	2.53935e-05	2.54568e-05	4.118e-07	1.70692e-05	1.28336e-05	8.70945e-06	3.37377e-05	2.96004e-05	1.28301e-05	4.21724e-05	3.8023e-05	1.91351e-05	9.79712e-06	1.29249e-05	3.1811e-05	2.53014e-05	4.43583e-05	2.75604e-05	1.91694e-05	4.54178e-05	2.97279e-05	4.65779e-05	2.96292e-05	2.54593e-05	1.29175e-05	2.53195e-05	2.95663e-05	4.01337e-05	3.61191e-05	2.3166e-05	3.77185e-05	4.10027e-05	1.27373e-05	3.98182e-05	2.01331e-05	4.41996e-05	4.00064e-05	2.45935e-05	4.73354e-05	1.69924e-05	5.55419e-05	4.42473e-05	1.29376e-05	8.71144e-06	4.82781e-05	2.10893e-05	2.32312e-05	1.26018e-05	6.53095e-06	3.78692e-05	3.98045e-05	2.73373e-05	2.72425e-05	1.69131e-05	2.52678e-05	1.47229e-05	4.61508e-05	2.73584e-05	1.47726e-05	1.48058e-05	2.3084e-05	2.94616e-05	1.4757e-05	9.80352e-08	3.1456e-05	2.52243e-05	3.36512e-05	1.25405e-05	3.34791e-05	2.10055e-05	6.3811e-06	1.25767e-05	6.38706e-06	6.3677e-06	7.3233e-08	2.0966e-05	6.12242e-08	1.88865e-05
d3_12	0.00089031	1.2877e-05	1.49188e-05	4.62953e-05	3.80748e-05	4.64891e-05	6.78142e-06	1.49399e-05	2.53917e-05	1.69852e-05	4.27931e-07	2.32927e-05	1.92748e-05	4.90286e-07	1.49488e-05	2.52299e-05	3.38518e-05	2.46369e-06	8.70698e-06	3.3906e-05	4.21735e-05	4.8459e-05	6.60951e-06	5.05843e-05	4.02144e-05	4.21349e-05	2.74859e-05	3.58333e-05	5.27619e-05	3.57651e-05	3.38925e-05	2.53757e-05	3.80857e-05	1.92961e-05	3.16108e-05	6.65918e-06	2.95602e-05	3.38358e-05	1.88501e-05	3.37862e-05	1.91167e-05	5.23853e-05	2.75389e-05	2.05173e-07	2.11346e-05	3.77957e-05	2.11591e-05	2.75688e-05	2.73971e-05	2.12879e-05	1.69109e-05	2.52786e-05	2.54006e-05	2.09794e-05	6.79781e-05	2.73269e-05	2.53398e-05	6.39127e-06	8.5754e-06	2.63365e-05	2.74222e-05	2.19887e-05	6.52716e-06	2.72721e-05	2.93289e-05	2.52168e-05	6.61627e-08	6.44552e-06	1.26827e-05	2.29823e-05	1.46967e-05	2.51325e-05	2.05389e-05	1.89237e-05	1.26756e-05	6.36898e-06	1.2616e-05	2.28317e-06	1.26496e-05	1.26455e-05	3.63357e-08	6.46377e-06	4.82859e-05
d3_13	0.000670478	1.50348e-05	2.3424e-05	8.6058e-06	3.29297e-07	3.17019e-05	6.66199e-06	8.6048e-06	2.97037e-05	3.48628e-05	4.12395e-05	3.78613e-05	1.90241e-05	2.1181e-05	1.91234e-05	2.56948e-05	4.63566e-05	6.7147e-06	9.87739e-06	1.08194e-05	4.6178e-05	1.28551e-05	1.17674e-05	1.50584e-05	1.90564e-05	5.75279e-05	1.29164e-05	2.75965e-05	3.16954e-05	2.94846e-05	2.95884e-05	3.82199e-05	5.56979e-05	1.90679e-05	4.21569e-05	3.37128e-05	1.90899e-05	6.49284e-05	1.49418e-05	4.00785e-05	4.39937e-05	2.95917e-05	3.58212e-05	2.53065e-05	1.28234e-05	8.59315e-06	1.27646e-05	3.17051e-05	5.23755e-05	3.77924e-05	6.52285e-06	3.17651e-05	3.57655e-05	6.4357e-06	2.11046e-05	1.27979e-05	2.72435e-05	6.36161e-06	1.27411e-05	1.26561e-05	1.47692e-05	1.80645e-05	2.09639e-05	1.291e-05	5.02212e-05	1.49294e-05	1.26578e-05	1.25838e-05	5.24e-05	3.56292e-05	2.4079e-05	2.73455e-05	1.4724e-05	6.4424e-06	1.46182e-05	6.33044e-06	8.38598e-06	1.47317e-05	1.25746e-05	1.0601e-07	6.27406e-06	2.7202e-05	1.68792e-05
d3_14	0.000508707	6.59321e-06	1.2941e-05	2.13246e-05	1.91903e-05	4.38852e-07	1.50619e-05	3.37268e-05	6.71143e-06	1.91902e-05	2.31334e-07	3.34573e-07	2.96698e-05	2.03257e-05	3.59251e-05	4.63127e-05	3.38253e-05	2.43869e-05	4.63113e-05	1.50713e-05	2.96713e-05	1.713e-05	2.13571e-05	4.00425e-05	1.48382e-05	9.687e-06	3.59704e-05	4.83853e-05	2.34351e-05	4.0144e-05	6.62115e-06	3.06747e-05	2.12424e-05	6.76796e-06	2.75575e-05	2.53129e-05	3.79684e-05	4.20572e-05	6.08367e-05	4.83056e-05	1.90513e-05	4.82126e-05	4.11095e-05	4.20764e-05	2.9462e-05	3.36547e-05	3.16177e-05	5.03899e-05	3.58857e-05	3.26687e-05	1.49525e-05	2.724e-05	2.53575e-05	1.70922e-05	1.47812e-05	1.27621e-05	8.53821e-06	1.4761e-05	4.5185e-05	3.36354e-05	2.63167e-05	1.69222e-05	3.3548e-05	1.79513e-05	3.14652e-05	9.59094e-06	4.54852e-08	2.51683e-05	3.36035e-05	2.52139e-05	1.27605e-05	1.47898e-05	1.88869e-05	4.18961e-05	8.47009e-06	1.88815e-05	8.4234e-06	2.09628e-05	1.12796e-07	1.47347e-05	6.33492e-06	6.31821e-06	3.97225e-05
d3_15	0.000440702	8.61331e-06	8.71255e-06	1.29256e-05	1.49835e-05	3.28752e-07	2.12529e-05	1.71439e-05	2.55532e-05	1.28612e-05	1.29073e-05	6.65414e-06	1.71425e-05	4.86213e-05	2.3383e-05	3.58693e-05	4.43505e-05	4.62382e-05	3.1586e-05	4.47878e-07	3.8108e-05	1.70794e-05	8.6254e-06	3.15748e-05	1.69933e-05	2.53099e-05	1.28541e-05	4.22694e-05	3.78385e-05	3.15772e-05	2.73797e-05	2.3355e-05	1.28596e-05	2.74599e-05	4.5166e-05	2.84174e-05	2.96011e-05	3.68468e-05	1.90546e-05	2.96311e-05	2.02993e-05	4.61564e-05	2.1152e-05	2.13316e-05	2.85164e-05	5.23759e-05	5.04779e-05	1.48077e-05	6.69334e-06	2.10248e-05	2.54809e-05	5.23717e-05	2.33454e-05	1.28026e-05	3.36852e-05	1.28101e-05	2.7221e-05	1.88996e-05	1.47991e-05	8.69333e-06	2.3211e-05	3.36423e-05	1.26528e-05	3.35878e-05	1.26215e-05	2.74106e-05	2.73253e-05	6.34129e-06	6.48057e-06	2.72884e-05	2.2721e-06	6.41537e-06	1.46649e-05	2.30071e-05	1.25903e-05	6.33381e-06	1.88251e-05	1.88604e-05	1.26839e-05	6.27854e-06	6.34864e-06	1.26132e-05	1.4838e-05
d3_16	0.000327412	1.09692e-05	1.28366e-05	6.60283e-06	1.90295e-05	1.91568e-05	1.49226e-05	1.29048e-05	2.55228e-05	2.86848e-05	1.39663e-05	2.53526e-05	6.62152e-06	1.28411e-05	2.9629e-05	3.36459e-05	4.20349e-05	1.29539e-05	6.66873e-06	2.12272e-05	3.9912e-05	1.92029e-05	2.3425e-05	1.28529e-05	3.17133e-05	1.50973e-05	1.29374e-05	2.13002e-05	2.13231e-05	2.75039e-05	6.57093e-06	2.08628e-07	4.0007e-05	2.12633e-05	1.90976e-05	4.22126e-05	1.48693e-05	4.00734e-05	4.39867e-05	1.92165e-05	5.13331e-05	8.68204e-06	4.006e-05	4.20887e-05	2.31997e-05	3.57227e-05	2.7434e-05	4.42337e-05	1.27965e-05	1.47971e-05	2.10161e-05	2.74043e-05	4.29715e-05	4.39375e-05	1.26782e-05	3.55311e-05	3.36578e-05	4.19872e-05	1.27932e-05	3.1434e-05	6.38092e-06	1.49592e-05	3.05347e-05	6.41959e-06	2.19987e-05	1.67888e-05	1.92468e-05	2.30287e-05	1.2617e-05	2.52883e-05	6.40834e-06	6.36684e-06	2.10809e-05	8.45638e-06	2.71749e-05	2.20776e-05	2.21987e-06	6.38993e-06	6.14687e-08	2.2941e-05	1.26412e-05	8.41611e-06	2.24628e-06
d3_17	0.000290473	1.29471e-05	6.67742e-06	2.11851e-05	1.49572e-05	1.29634e-05	1.51321e-05	2.5292e-05	1.48912e-05	5.04857e-05	1.92109e-05	6.54159e-06	2.32902e-05	2.54515e-05	4.40998e-05	2.7635e-05	1.48402e-05	2.7534e-05	1.08247e-05	4.42984e-05	2.55838e-05	2.11042e-05	2.7454e-05	2.12618e-05	5.47426e-05	4.43957e-05	3.37788e-05	4.83352e-05	1.27695e-05	8.82312e-06	1.50382e-05	8.62634e-06	6.92596e-05	2.44369e-05	3.3694e-05	2.31963e-05	6.75298e-06	2.54036e-05	3.99257e-05	5.4648e-05	3.37441e-05	2.33174e-05	2.86161e-05	1.08267e-05	4.19764e-05	2.69529e-07	3.36126e-05	1.50089e-05	4.40345e-05	1.49146e-05	2.11328e-05	6.36231e-06	3.56643e-05	5.67191e-05	2.7395e-05	1.47337e-05	6.5016e-05	2.52961e-05	1.2668e-05	3.36651e-05	3.15252e-05	2.30215e-06	2.73462e-05	1.26599e-05	6.34986e-06	1.88914e-05	1.47692e-05	1.684e-05	1.46988e-05	2.7301e-05	2.10419e-05	1.88085e-05	2.09608e-05	1.88615e-05	2.31676e-05	1.25879e-05	8.39512e-06	2.09054e-05	1.4693e-05	1.08834e-07	6.27532e-06	6.39359e-06	3.14829e-05
d3_18	0.000223117	1.89416e-05	1.91995e-05	2.34166e-05	1.27085e-05	2.11747e-05	1.49723e-05	1.49425e-05	2.74848e-05	2.22165e-05	2.74942e-05	1.28299e-05	3.38443e-05	6.65134e-06	4.01155e-05	5.46204e-05	5.26717e-05	4.86647e-05	3.58139e-05	1.70677e-05	2.75568e-05	3.4811e-05	3.78563e-05	5.67771e-05	3.17528e-05	1.47889e-05	6.49245e-06	2.75971e-05	1.70068e-05	1.49799e-05	2.13945e-05	3.784e-05	6.84333e-05	2.73813e-05	5.24681e-05	4.20314e-05	1.27341e-05	1.2946e-05	2.37387e-07	1.91572e-05	1.92303e-05	4.41317e-05	7.72083e-06	8.6193e-06	2.32218e-05	4.94377e-05	2.10605e-05	1.90269e-05	2.32442e-05	4.41564e-05	4.62265e-05	1.27585e-05	6.42606e-06	2.73476e-05	1.89461e-05	1.27631e-05	3.79955e-05	2.72415e-05	3.35752e-05	6.32511e-06	1.89693e-05	8.54992e-06	1.3861e-05	3.77346e-05	3.35558e-05	3.14976e-05	1.26747e-05	2.52677e-05	1.49027e-05	1.7914e-05	3.35792e-05	1.26373e-05	1.87965e-05	1.23018e-07	1.46369e-05	2.09374e-05	3.14714e-05	1.88628e-05	6.30565e-06	2.11628e-06	3.73846e-09	6.28821e-06	2.31616e-05
d3_19	0.000161876	6.49032e-06	1.28244e-05	1.90304e-05	1.702e-05	8.57527e-06	6.49516e-06	3.17293e-05	2.11012e-05	1.29671e-05	2.54117e-05	1.48846e-05	1.91963e-05	3.10337e-07	4.63804e-05	2.7654e-05	1.91003e-05	2.5353e-05	3.36869e-05	1.50414e-05	8.87082e-06	2.74851e-05	3.99503e-05	4.13027e-07	4.20381e-05	5.77406e-05	3.37549e-05	8.56731e-06	1.9028e-05	3.77827e-05	2.53484e-05	4.1237e-05	5.25233e-05	2.11471e-05	3.90324e-05	5.24538e-05	3.58325e-05	2.34293e-05	2.73701e-05	6.55124e-06	2.54545e-05	1.29269e-05	2.94838e-05	1.26544e-05	2.85241e-05	2.52781e-05	3.36748e-05	3.99333e-05	4.40977e-05	2.00754e-05	1.47701e-05	3.15543e-05	1.2765e-05	1.59652e-05	3.77839e-05	1.90334e-05	5.24648e-05	2.52504e-05	8.5103e-06	3.26151e-05	1.69652e-05	4.18656e-05	1.90388e-05	1.48384e-05	3.88273e-05	2.52341e-05	2.10188e-05	1.68837e-05	1.90293e-05	1.57617e-05	2.11088e-05	3.13974e-05	1.89026e-05	1.46941e-05	2.09376e-05	1.26547e-05	1.89228e-05	1.8848e-05	6.27539e-06	7.34908e-08	1.26075e-05	6.37056e-06	3.35468e-05
